0.0358093306422234 0.406468778848648,2.66376924514771,0.0376398451626301,0.476229250431061,2.65672183036804,0.033586710691452,0.823283851146698,2.63436412811279,-0.073730893433094,0.947897017002106,2.58828568458557,-0.0601224340498447,0.707804441452026,2.74357604980469,-0.0881524160504341,0.42639023065567,2.87543153762817,-0.116390146315098,0.185609117150307,2.83690738677979,-0.132112830877304,0.150662496685982,2.8276047706604,0.161586850881577,0.70803040266037,2.55290651321411,0.263620793819427,0.469932973384857,2.50724816322327,0.19591797888279,0.232860058546066,2.45020127296448,0.161722615361214,0.140310481190681,2.44776368141174,-0.0140376202762127,0.34462907910347,2.70628023147583,0.0633055418729782,-0.188497573137283,2.77547311782837,0.0646569654345512,-0.554121136665344,2.80505585670471,0.00876366905868053,-0.620018243789673,2.77832293510437,0.0849569290876389,0.343774408102036,2.62798309326172,0.140858888626099,-0.178222879767418,2.70192003250122,0.136450529098511,-0.568441867828369,2.69637537002563,0.0946981534361839,-0.634811580181122,2.6686475276947
0.0334745496511459 0.406933516263962,2.66786813735962,0.0347933322191238,0.476549446582794,2.66050672531128,0.0297871511429548,0.823335468769073,2.6372332572937,-0.0766005516052246,0.948271214962006,2.59043049812317,-0.0628993660211563,0.70837926864624,2.74874138832092,-0.0896981656551361,0.424711048603058,2.87655568122864,-0.117099203169346,0.183885991573334,2.83894205093384,-0.132614776492119,0.154598399996758,2.82803344726563,0.159237638115883,0.708251237869263,2.55504369735718,0.261301249265671,0.471401065587997,2.51056385040283,0.193702921271324,0.236028671264648,2.45233416557312,0.159231498837471,0.141847208142281,2.44890022277832,-0.0164062455296516,0.345210164785385,2.71078395843506,0.0645653158426285,-0.188158929347992,2.77602458000183,0.0650801211595535,-0.553868293762207,2.80543398857117,0.00878704804927111,-0.619951128959656,2.77860736846924,0.0832795277237892,0.344030231237412,2.63139462471008,0.140347018837929,-0.178137019276619,2.70364809036255,0.135864481329918,-0.568895697593689,2.69728207588196,0.0946778953075409,-0.63483726978302,2.66860318183899
0.0313139408826828 0.407351166009903,2.67144680023193,0.0322391651570797,0.476832509040833,2.66383934020996,0.0270065329968929,0.82333505153656,2.63947558403015,-0.0789290443062782,0.94863885641098,2.59227681159973,-0.0648183301091194,0.708885252475739,2.75245642662048,-0.0930116698145866,0.425771981477737,2.88476347923279,-0.117913283407688,0.184468775987625,2.84057092666626,-0.133452042937279,0.15726663172245,2.82824897766113,0.157163470983505,0.708415985107422,2.55705285072327,0.259320616722107,0.47298139333725,2.5135440826416,0.191977068781853,0.238479450345039,2.45413327217102,0.15729746222496,0.143080502748489,2.44985890388489,-0.0185073465108871,0.345730125904083,2.71459197998047,0.0658933594822884,-0.188151240348816,2.77694773674011,0.0653516575694084,-0.553707480430603,2.80568766593933,0.0088256374001503,-0.61992746591568,2.77875113487244,0.0814726799726486,0.344264268875122,2.63463473320007,0.13989195227623,-0.178055822849274,2.70514392852783,0.135326713323593,-0.569331467151642,2.69811367988586,0.0946273878216743,-0.634867608547211,2.66853189468384
0.0296813510358334 0.407756328582764,2.67411184310913,0.0303130988031626,0.477128773927689,2.66633701324463,0.0250270068645477,0.823356032371521,2.6411497592926,-0.0809698402881622,0.948815822601318,2.59373760223389,-0.0664920583367348,0.709518432617188,2.75584578514099,-0.0952667891979218,0.426473379135132,2.89038896560669,-0.118998721241951,0.185244098305702,2.84208512306213,-0.134623557329178,0.15900507569313,2.82818913459778,0.155315294861794,0.708512306213379,2.55894112586975,0.257695138454437,0.474360525608063,2.51614284515381,0.19055087864399,0.240375086665154,2.45591878890991,0.15582013130188,0.144039735198021,2.45071411132813,-0.0200306810438633,0.346087872982025,2.7174346446991,0.0669119730591774,-0.188186153769493,2.7777988910675,0.0656257793307304,-0.553449988365173,2.80601859092712,0.00885622575879097,-0.619944095611572,2.77883887290955,0.0800075754523277,0.344563871622086,2.63707780838013,0.139469310641289,-0.177963748574257,2.70639991760254,0.134968370199203,-0.56969165802002,2.69881010055542,0.094564400613308,-0.634902596473694,2.66844964027405
0.0277483593672514 0.408444732427597,2.67693829536438,0.0282167084515095,0.477669358253479,2.66899847984314,0.0234049297869205,0.823436379432678,2.64287042617798,-0.0830879658460617,0.948815405368805,2.59568953514099,-0.0678844377398491,0.709948182106018,2.7585551738739,-0.0971182882785797,0.426886200904846,2.89453935623169,-0.120250880718231,0.185999378561974,2.84344935417175,-0.1361343562603,0.15999773144722,2.82797265052795,0.153732627630234,0.708582162857056,2.56063079833984,0.256414115428925,0.475387006998062,2.51834869384766,0.189524501562119,0.241710871458054,2.45730257034302,0.154554560780525,0.144659250974655,2.4516487121582,-0.0220853723585606,0.346615582704544,2.72080016136169,0.0677405744791031,-0.188368692994118,2.77876019477844,0.0658524930477142,-0.55321216583252,2.80631542205811,0.00884053483605385,-0.619983613491058,2.77891755104065,0.0783223062753677,0.344973117113113,2.63942337036133,0.139096334576607,-0.177796989679337,2.70744943618774,0.134696796536446,-0.569953620433807,2.69932150840759,0.0944919362664223,-0.634939312934875,2.66835641860962
0.0253165289759636 0.409254878759384,2.68035912513733,0.0258686374872923,0.478300213813782,2.67202615737915,0.0221765022724867,0.823530077934265,2.64432597160339,-0.0846055150032043,0.948741137981415,2.59713292121887,-0.0687590688467026,0.710170030593872,2.76018929481506,-0.0985511168837547,0.42709743976593,2.89735126495361,-0.122227251529694,0.186860606074333,2.84448838233948,-0.145662143826485,0.136920496821404,2.82311058044434,0.152284428477287,0.708662331104279,2.56223607063293,0.255336910486221,0.475957125425339,2.5204164981842,0.18862447142601,0.242647349834442,2.45897221565247,0.153528094291687,0.145184561610222,2.45277190208435,-0.0247229337692261,0.347193211317062,2.72490119934082,0.072161428630352,-0.195036843419075,2.78166198730469,0.0660275146365166,-0.552987575531006,2.80660605430603,0.00855746399611235,-0.620198547840118,2.77919387817383,0.075652077794075,0.345526129007339,2.64286088943481,0.13843509554863,-0.177866950631142,2.70889353752136,0.134503304958344,-0.57015186548233,2.69978427886963,0.0944184139370918,-0.634974598884583,2.66826343536377
0.023575758561492 0.409829586744308,2.68275618553162,0.0241770446300507,0.478760719299316,2.6741840839386,0.0212328806519508,0.823712706565857,2.64591097831726,-0.0857019349932671,0.948711216449738,2.59829759597778,-0.0695935264229774,0.710439622402191,2.76171875,-0.100529409945011,0.428095787763596,2.90094804763794,-0.124471217393875,0.188628226518631,2.84554433822632,-0.148487851023674,0.136766970157623,2.82294845581055,0.151071906089783,0.708715498447418,2.56370544433594,0.25438004732132,0.476151168346405,2.52231478691101,0.187904000282288,0.243211820721626,2.46094632148743,0.152696117758751,0.145634725689888,2.45418572425842,-0.0265525951981544,0.347536116838455,2.72763395309448,0.0736256688833237,-0.197700068354607,2.78352642059326,0.0661048963665962,-0.552841782569885,2.80682468414307,0.00826736073940992,-0.620415329933167,2.7794291973114,0.0736976563930511,0.345932483673096,2.64528727531433,0.13787978887558,-0.177945300936699,2.71007251739502,0.134373307228088,-0.570311963558197,2.70016312599182,0.0943043902516365,-0.635024547576904,2.66811609268188
0.0214293114840984 0.410729825496674,2.68504500389099,0.0222686715424061,0.479461252689362,2.67627477645874,0.0205162540078163,0.82391357421875,2.64751362800598,-0.0864843800663948,0.948856949806213,2.59986543655396,-0.0708180814981461,0.711457490921021,2.76452136039734,-0.102416425943375,0.429104447364807,2.90401005744934,-0.126445025205612,0.190307199954987,2.84640288352966,-0.151713490486145,0.131211847066879,2.82198405265808,0.149957627058029,0.708750486373901,2.56516218185425,0.253363966941834,0.475747466087341,2.52443051338196,0.187407776713371,0.243407756090164,2.46279907226563,0.151849314570427,0.145631268620491,2.45597529411316,-0.0289192441850901,0.348415613174438,2.73014545440674,0.0742559134960175,-0.199061006307602,2.78474426269531,0.0661223083734512,-0.55274111032486,2.80703520774841,0.00631341338157654,-0.621236562728882,2.78113961219788,0.0711348727345467,0.346522241830826,2.64762401580811,0.137398108839989,-0.178028911352158,2.71102833747864,0.134224444627762,-0.570504009723663,2.70052361488342,0.0941835194826126,-0.635079503059387,2.66795659065247
0.0193510577082634 0.411661714315414,2.68694663047791,0.0204503368586302,0.480209946632385,2.6780960559845,0.0200026798993349,0.824168860912323,2.64941954612732,-0.0869518369436264,0.949074447154999,2.60145664215088,-0.0716550052165985,0.71231746673584,2.76678872108459,-0.103945545852184,0.429679840803146,2.905925989151,-0.128127172589302,0.19144669175148,2.84688663482666,-0.154155626893044,0.127039685845375,2.82127737998962,0.148919492959976,0.708844423294067,2.56679606437683,0.252488046884537,0.475233525037766,2.52625942230225,0.187016442418098,0.243282809853554,2.46459341049194,0.150979906320572,0.145205408334732,2.45804238319397,-0.0310967974364758,0.34920746088028,2.73209953308105,0.0747788026928902,-0.200392410159111,2.78558111190796,0.0661233440041542,-0.552658021450043,2.80719351768494,0.00494883209466934,-0.621787369251251,2.78234195709229,0.0684576779603958,0.347332954406738,2.64955186843872,0.136882245540619,-0.178126856684685,2.71186184883118,0.134098872542381,-0.570654332637787,2.7007999420166,0.0940964296460152,-0.635108828544617,2.66787385940552
0.0173179470002651 0.412608176469803,2.68859887123108,0.0187161341309547,0.480993717908859,2.6797502040863,0.0197960678488016,0.824531972408295,2.65176463127136,-0.0870025157928467,0.949540317058563,2.60325455665588,-0.0723112002015114,0.713374853134155,2.76933264732361,-0.105814583599567,0.430663675069809,2.90826177597046,-0.129873976111412,0.193013072013855,2.84719586372375,-0.155866786837578,0.124753043055534,2.82109570503235,0.148054376244545,0.708996832370758,2.56861042976379,0.251796811819077,0.474620431661606,2.52787756919861,0.1866425126791,0.242799058556557,2.46657586097717,0.150294974446297,0.144663348793983,2.46003556251526,-0.0332222245633602,0.349934905767441,2.73377847671509,0.075110487639904,-0.201455116271973,2.78621339797974,0.0660123378038406,-0.552670240402222,2.80729603767395,0.00400004163384438,-0.622122883796692,2.78315329551697,0.0657416880130768,0.348191320896149,2.6511127948761,0.136444881558418,-0.178221553564072,2.71251058578491,0.13400873541832,-0.570766568183899,2.70100808143616,0.0940080359578133,-0.635136783123016,2.66779851913452
