0.0121796494349837 0.415898978710175,2.67347455024719,0.0316498503088951,0.48530039191246,2.68550491333008,0.0620787739753723,0.846208810806274,2.67682003974915,-0.00442271027714014,1.00177693367004,2.65272259712219,-0.0774104073643684,0.738552272319794,2.78639674186707,-0.128779292106628,0.447750896215439,2.88410663604736,-0.158614337444305,0.218120440840721,2.81657743453979,-0.179276660084724,0.125218167901039,2.78668236732483,0.166634112596512,0.712360203266144,2.59566283226013,0.23682464659214,0.453425943851471,2.54719591140747,0.158107951283455,0.227249979972839,2.49991011619568,0.122284345328808,0.130164504051208,2.4887855052948,-0.0506311319768429,0.350926399230957,2.70973014831543,0.0333596356213093,-0.182492062449455,2.80218815803528,0.0608382821083069,-0.570235073566437,2.82878589630127,0.00758296903222799,-0.630913496017456,2.81598329544067,0.0593476295471191,0.346849739551544,2.63272380828857,0.140981212258339,-0.183061316609383,2.71174836158752,0.150740951299667,-0.564707100391388,2.70301175117493,0.112006656825542,-0.637856543064117,2.65656280517578
0.0120177390053868 0.415978312492371,2.67378354072571,0.0314255990087986,0.485408514738083,2.68567800521851,0.0620733350515366,0.846231400966644,2.67725682258606,-0.00444288412109017,1.0017112493515,2.65297532081604,-0.0776743963360786,0.738578021526337,2.78746724128723,-0.128614172339439,0.447294801473618,2.8838222026825,-0.159257143735886,0.217104882001877,2.81720066070557,-0.180034935474396,0.120977081358433,2.78592109680176,0.166686251759529,0.712298691272736,2.59601306915283,0.2364671677351,0.452958524227142,2.54746723175049,0.157605841755867,0.227290421724319,2.50018382072449,0.12153934687376,0.130288138985634,2.48909854888916,-0.0508313365280628,0.350992649793625,2.71009707450867,0.0333036668598652,-0.182384550571442,2.80231523513794,0.0608014799654484,-0.570258438587189,2.82878017425537,0.00738274585455656,-0.631022274494171,2.81586527824402,0.0592028573155403,0.346875190734863,2.63288903236389,0.140876904129982,-0.183201342821121,2.71192669868469,0.150521948933601,-0.56482070684433,2.70328545570374,0.112012714147568,-0.637847244739532,2.65656614303589
0.0118550593033433 0.416048377752304,2.67406845092773,0.0312043186277151,0.485504984855652,2.68586325645447,0.0620387606322765,0.846235513687134,2.67771625518799,-0.00446618115529418,1.00164878368378,2.65324187278748,-0.0780088901519775,0.73850291967392,2.78846907615662,-0.12840424478054,0.446287333965302,2.88320064544678,-0.159737706184387,0.216248750686646,2.81740880012512,-0.180517539381981,0.117727376520634,2.78464770317078,0.166722074151039,0.712215125560761,2.5963990688324,0.236077353358269,0.452384620904922,2.54775166511536,0.157138168811798,0.227283135056496,2.50040912628174,0.120921544730663,0.13039830327034,2.48938918113709,-0.0510443896055222,0.351037204265594,2.71043682098389,0.0332580804824829,-0.182342186570168,2.80250191688538,0.0607580244541168,-0.57027930021286,2.82880544662476,0.00724722910672426,-0.6310715675354,2.81565260887146,0.0590628907084465,0.346894651651382,2.63303637504578,0.140712097287178,-0.183429896831512,2.71219158172607,0.150499388575554,-0.564865708351135,2.70337009429932,0.112017408013344,-0.637839078903198,2.65656852722168
0.0117167448624969 0.416113376617432,2.67431163787842,0.0310121290385723,0.485588550567627,2.68604779243469,0.0618247278034687,0.846109688282013,2.67839384078979,-0.00447529274970293,1.00163114070892,2.65359568595886,-0.0786006078124046,0.738420128822327,2.78978991508484,-0.128254309296608,0.445303320884705,2.88264799118042,-0.160174861550331,0.215431988239288,2.81750869750977,-0.181098416447639,0.115342631936073,2.7832407951355,0.166751146316528,0.712133228778839,2.59683918952942,0.235719591379166,0.451852023601532,2.54800796508789,0.156426399946213,0.226460993289948,2.50081133842468,0.120493985712528,0.130512222647667,2.48960900306702,-0.0512170940637589,0.351059705018997,2.7107138633728,0.0332174524664879,-0.182316064834595,2.80269074440002,0.0607356950640678,-0.570290505886078,2.82881784439087,0.00717226509004831,-0.631049692630768,2.81529402732849,0.0589635372161865,0.346913069486618,2.63314175605774,0.14056333899498,-0.18362757563591,2.71241021156311,0.150783255696297,-0.564714908599854,2.70296454429626,0.112017668783665,-0.637835025787354,2.65656638145447
0.011590582318604 0.416170209646225,2.67452311515808,0.0308345220983028,0.485661387443542,2.68623971939087,0.0615818053483963,0.845966160297394,2.67905116081238,-0.00450712069869041,1.00160109996796,2.65410900115967,-0.0793324410915375,0.737770676612854,2.79080939292908,-0.12823474407196,0.443753778934479,2.88223457336426,-0.160701036453247,0.214153543114662,2.81727290153503,-0.181641966104507,0.112875372171402,2.78152966499329,0.166769921779633,0.712052404880524,2.59728360176086,0.23544916510582,0.451523512601852,2.54827976226807,0.156134098768234,0.22628889977932,2.50103950500488,0.120166048407555,0.130610540509224,2.4897985458374,-0.051379382610321,0.35106548666954,2.71095418930054,0.0331757515668869,-0.18230527639389,2.80287384986877,0.0606964491307735,-0.570274531841278,2.82894539833069,0.00727828172966838,-0.630963981151581,2.81491088867188,0.0588765256106853,0.346927613019943,2.63322710990906,0.140507653355598,-0.183678388595581,2.71249008178711,0.151223853230476,-0.564405858516693,2.70243072509766,0.112017661333084,-0.637831270694733,2.65656352043152
0.0114993583410978 0.416196435689926,2.67468309402466,0.0306861810386181,0.485705345869064,2.68643093109131,0.0612850040197372,0.845808744430542,2.67972421646118,-0.00456116814166307,1.00157046318054,2.65467858314514,-0.0802893713116646,0.73659884929657,2.79148888587952,-0.128313183784485,0.441706538200378,2.88174653053284,-0.161322936415672,0.212407842278481,2.81678152084351,-0.182285740971565,0.110498577356339,2.77942728996277,0.166763171553612,0.711958587169647,2.59774518013,0.235228016972542,0.451260775327683,2.54852294921875,0.155945315957069,0.226264029741287,2.50125193595886,0.119910076260567,0.130695804953575,2.48995757102966,-0.0514936298131943,0.351016074419022,2.71112418174744,0.033126313239336,-0.182300269603729,2.80306601524353,0.0606472752988338,-0.570268213748932,2.8290684223175,0.00767583632841706,-0.630729615688324,2.81435036659241,0.0588235892355442,0.346931368112564,2.6332836151123,0.140495523810387,-0.183626711368561,2.71250891685486,0.151646763086319,-0.564041554927826,2.70177364349365,0.112015187740326,-0.637829720973969,2.65655875205994
0.0114261927083135 0.416213721036911,2.67481541633606,0.030564920976758,0.485735893249512,2.68662476539612,0.0609832033514977,0.845648944377899,2.68037962913513,-0.00476851128041744,1.00148665904999,2.65544962882996,-0.0811108350753784,0.735537350177765,2.79199504852295,-0.12843482196331,0.439909130334854,2.88125729560852,-0.161836549639702,0.21083277463913,2.81627750396729,-0.182741388678551,0.108718201518059,2.77727842330933,0.166738882660866,0.711851537227631,2.59820485115051,0.235006257891655,0.451002806425095,2.54879426956177,0.155808120965958,0.226249232888222,2.50141954421997,0.119733802974224,0.130765751004219,2.49008536338806,-0.0515836104750633,0.350946485996246,2.7112672328949,0.0330888666212559,-0.182312667369843,2.80323815345764,0.0606099106371403,-0.57024210691452,2.82924842834473,0.00809399131685495,-0.630496621131897,2.8138222694397,0.0587858483195305,0.346932411193848,2.63332271575928,0.140511393547058,-0.183538109064102,2.7124936580658,0.152131587266922,-0.563702046871185,2.70100736618042,0.11201099306345,-0.637828588485718,2.65655279159546
0.0113680744543672 0.416224449872971,2.67492365837097,0.0304669700562954,0.485755354166031,2.6868302822113,0.0606219917535782,0.845500111579895,2.68109703063965,-0.00509505113586783,1.00140225887299,2.65625381469727,-0.0819278508424759,0.734385788440704,2.79235339164734,-0.128621950745583,0.438215613365173,2.88084959983826,-0.16222183406353,0.209308728575706,2.81581044197083,-0.18301810324192,0.107278950512409,2.7756884098053,0.166696444153786,0.711756348609924,2.59869527816772,0.234808906912804,0.450766116380692,2.54905128479004,0.155707880854607,0.22624646127224,2.50155591964722,0.119612962007523,0.130822449922562,2.49017834663391,-0.0516550950706005,0.350852161645889,2.71138882637024,0.033054530620575,-0.182329788804054,2.80339741706848,0.0605861656367779,-0.570214450359344,2.8293993473053,0.00850293971598148,-0.630266070365906,2.81332087516785,0.0587600134313107,0.346930950880051,2.6333487033844,0.140527486801147,-0.183440268039703,2.71247363090515,0.15242525935173,-0.563488662242889,2.70047998428345,0.112004391849041,-0.637828409671783,2.65654230117798
0.011301807127893 0.416239440441132,2.67503190040588,0.0303643420338631,0.485780358314514,2.68709111213684,0.0602247677743435,0.845388054847717,2.6818585395813,-0.00543587282299995,1.00132083892822,2.65703725814819,-0.0825737193226814,0.733552813529968,2.7926619052887,-0.128791302442551,0.436998754739761,2.88055515289307,-0.162488907575607,0.208201721310616,2.8154559135437,-0.183200269937515,0.106320142745972,2.77456760406494,0.166643247008324,0.711663842201233,2.59921598434448,0.234625667333603,0.450497150421143,2.54931306838989,0.155632197856903,0.226232260465622,2.50165557861328,0.119528248906136,0.130867689847946,2.49025177955627,-0.0517492666840553,0.350750982761383,2.71152377128601,0.0330456718802452,-0.182383462786675,2.80356502532959,0.0605656169354916,-0.570179581642151,2.82949542999268,0.00892914924770594,-0.630029201507568,2.81285881996155,0.0587378293275833,0.346927613019943,2.63336634635925,0.14055360853672,-0.183324754238129,2.71242904663086,0.152592867612839,-0.563343703746796,2.70013046264648,0.111993782222271,-0.637829303741455,2.65652680397034
0.0112135307863355 0.416218221187592,2.67516279220581,0.0302399843931198,0.485751420259476,2.68745875358582,0.0597860142588615,0.845300316810608,2.68268871307373,-0.0057682073675096,1.00124061107635,2.65773034095764,-0.0836226865649223,0.731844961643219,2.79263377189636,-0.129137486219406,0.43535315990448,2.88049221038818,-0.162730127573013,0.206762239336967,2.81485247612,-0.183325678110123,0.105257362127304,2.77339863777161,0.166561856865883,0.711578547954559,2.59974575042725,0.234477356076241,0.450358480215073,2.54961109161377,0.155612409114838,0.226310446858406,2.50175976753235,0.119472689926624,0.130906581878662,2.49030780792236,-0.0519324876368046,0.350474923849106,2.71173548698425,0.0330438502132893,-0.182444393634796,2.80372309684753,0.0605525672435761,-0.570141673088074,2.82957291603088,0.00947877578437328,-0.629727780818939,2.8122034072876,0.0587157607078552,0.346911668777466,2.63337922096252,0.140565231442451,-0.183243691921234,2.71240949630737,0.152827695012093,-0.563336372375488,2.69975733757019,0.111988298594952,-0.637830376625061,2.6565146446228
0.0111213866621256 0.416187942028046,2.67529106140137,0.0301137659698725,0.485703408718109,2.68788886070251,0.059349786490202,0.845260620117188,2.68352580070496,-0.00611814297735691,1.00116240978241,2.65833449363709,-0.084970735013485,0.729197263717651,2.79190683364868,-0.129417255520821,0.434070825576782,2.88046383857727,-0.162954598665237,0.20501434803009,2.81411862373352,-0.183450147509575,0.104064539074898,2.77225995063782,0.166477739810944,0.711522281169891,2.60032749176025,0.234351888298988,0.450246930122375,2.54990172386169,0.155615732073784,0.22640123963356,2.50186038017273,0.119444370269775,0.130943790078163,2.49035406112671,-0.0521459057927132,0.350167065858841,2.71194672584534,0.0330457016825676,-0.182506158947945,2.80386853218079,0.0605409704148769,-0.570093035697937,2.82964253425598,0.00996682234108448,-0.629462063312531,2.81161832809448,0.0586955808103085,0.346890240907669,2.63338756561279,0.140575394034386,-0.183182194828987,2.71240401268005,0.153216272592545,-0.563199579715729,2.69921040534973,0.111979007720947,-0.637830972671509,2.6564884185791
0.011011409573257 0.416150718927383,2.67543268203735,0.0299771372228861,0.485639899969101,2.68840146064758,0.0588925033807755,0.845235109329224,2.68437957763672,-0.00666461931541562,1.00110161304474,2.65919256210327,-0.0860237404704094,0.727077305316925,2.79124236106873,-0.129834428429604,0.432509779930115,2.88061165809631,-0.163158893585205,0.203697681427002,2.81361937522888,-0.183567106723785,0.103210397064686,2.77149224281311,0.166382178664207,0.711497902870178,2.60094976425171,0.234263405203819,0.450178891420364,2.5501663684845,0.155655264854431,0.22653166949749,2.50196933746338,0.119444251060486,0.130990400910378,2.49039769172668,-0.0523837693035603,0.349857032299042,2.71217036247253,0.0330403409898281,-0.182553067803383,2.80400562286377,0.0605168491601944,-0.570056736469269,2.82971262931824,0.0103269815444946,-0.629243135452271,2.8111310005188,0.0586716085672379,0.346861660480499,2.63339424133301,0.140549063682556,-0.183188185095787,2.71247577667236,0.153411194682121,-0.563101947307587,2.69888305664063,0.111967042088509,-0.637830674648285,2.65645408630371
0.0108351847156882 0.416104137897491,2.67565584182739,0.029813326895237,0.485566943883896,2.68905782699585,0.0584468953311443,0.845234870910645,2.68522477149963,-0.00719348806887865,1.00100886821747,2.65998530387878,-0.0865064412355423,0.726409614086151,2.79117608070374,-0.129996046423912,0.431930243968964,2.88058185577393,-0.163259848952293,0.203141525387764,2.81343102455139,-0.183622688055038,0.102819480001926,2.77108287811279,0.166275501251221,0.711473166942596,2.60156273841858,0.234186425805092,0.450116038322449,2.55040454864502,0.155698329210281,0.226640671491623,2.50206327438354,0.119422011077404,0.130825191736221,2.49040722846985,-0.0526616014540195,0.349582016468048,2.71243476867676,0.0330374501645565,-0.182611256837845,2.80416035652161,0.0605294145643711,-0.56999933719635,2.8297975063324,0.010656800121069,-0.62906140089035,2.81070446968079,0.0585995204746723,0.34680649638176,2.63344812393188,0.140518188476563,-0.183198124170303,2.71255660057068,0.153539732098579,-0.563023090362549,2.69865846633911,0.111955843865871,-0.637830317020416,2.65641856193542
0.0106801623478532 0.416045904159546,2.67585444450378,0.0296881459653378,0.485481947660446,2.68969798088074,0.058050662279129,0.845263421535492,2.68598079681396,-0.00766017427667975,1.00095891952515,2.66068959236145,-0.0868788063526154,0.725911140441895,2.79113531112671,-0.130132272839546,0.431485712528229,2.88057470321655,-0.163324162364006,0.202708333730698,2.81331539154053,-0.183614864945412,0.102465555071831,2.77108550071716,0.16615879535675,0.711463510990143,2.60214114189148,0.234161138534546,0.450171709060669,2.55070161819458,0.155813083052635,0.22694393992424,2.50220203399658,0.119482390582561,0.130886405706406,2.49044919013977,-0.0528880245983601,0.349324911832809,2.71264266967773,0.0330246426165104,-0.182679504156113,2.80434727668762,0.0605285651981831,-0.569980502128601,2.8298659324646,0.0107588861137629,-0.629035651683807,2.81067180633545,0.0585371665656567,0.346743881702423,2.63349652290344,0.140476241707802,-0.183208137750626,2.71265029907227,0.15361924469471,-0.562961161136627,2.69852042198181,0.111945100128651,-0.637829720973969,2.65638279914856
0.0104672908782959 0.415970534086227,2.67611718177795,0.0295469723641872,0.485380917787552,2.69041156768799,0.0576984062790871,0.845297455787659,2.68666934967041,-0.00813866686075926,1.00089395046234,2.66131329536438,-0.0871823579072952,0.72582995891571,2.79130601882935,-0.130242094397545,0.43120738863945,2.88056349754334,-0.163352698087692,0.20243863761425,2.81329083442688,-0.183542385697365,0.102339573204517,2.77129650115967,0.166029319167137,0.711449921131134,2.60268235206604,0.234140440821648,0.450192749500275,2.5509991645813,0.155890464782715,0.227158486843109,2.50228595733643,0.119503051042557,0.130800768733025,2.49045825004578,-0.0531613156199455,0.349072605371475,2.71290755271912,0.0330062285065651,-0.1827492415905,2.80454921722412,0.0605278760194778,-0.569969296455383,2.82990503311157,0.0108598526567221,-0.629020214080811,2.8106415271759,0.0584152862429619,0.346646904945374,2.63358879089355,0.140101119875908,-0.183718338608742,2.7133674621582,0.153698801994324,-0.562914609909058,2.69839572906494,0.111931473016739,-0.637831330299377,2.65634679794312
0.0102300150319934 0.415897250175476,2.67640352249146,0.0294020790606737,0.485284417867661,2.69116044044495,0.0573296248912811,0.84537148475647,2.68740034103394,-0.00865118205547333,1.0008544921875,2.66196036338806,-0.0874449387192726,0.725810468196869,2.79151034355164,-0.1304761916399,0.431178569793701,2.88091683387756,-0.163444548845291,0.202409729361534,2.81344604492188,-0.183407515287399,0.102467700839043,2.7717137336731,0.165899395942688,0.711439907550812,2.60317349433899,0.234108343720436,0.450160831212997,2.55134558677673,0.155930787324905,0.227290064096451,2.50234627723694,0.119516953825951,0.130626320838928,2.49045610427856,-0.0534654296934605,0.348825514316559,2.71321058273315,0.0329982042312622,-0.182823598384857,2.80473899841309,0.0605302676558495,-0.569959223270416,2.82993721961975,0.0109446318820119,-0.629023253917694,2.81065559387207,0.0582760535180569,0.346541345119476,2.6336886882782,0.139651969075203,-0.184367567300797,2.71420860290527,0.153777807950974,-0.562882661819458,2.69831776618958,0.111917398869991,-0.637832999229431,2.65631008148193
0.010017354041338 0.415843158960342,2.67668175697327,0.0293036103248596,0.485209047794342,2.69188380241394,0.0570060685276985,0.845453262329102,2.68806886672974,-0.00916342157870531,1.00079619884491,2.6625611782074,-0.0876793712377548,0.726137936115265,2.7919614315033,-0.130731329321861,0.431354343891144,2.88134837150574,-0.16357684135437,0.202605381608009,2.81381273269653,-0.18326810002327,0.102810144424438,2.77227258682251,0.165760442614555,0.71144038438797,2.60362553596497,0.234070017933846,0.450104713439941,2.55173754692078,0.155958399176598,0.227392554283142,2.50239205360413,0.119521893560886,0.130419597029686,2.49045968055725,-0.0537173300981522,0.348620653152466,2.71350336074829,0.0329920202493668,-0.182903528213501,2.80491590499878,0.0605312362313271,-0.569951891899109,2.82996106147766,0.0110112726688385,-0.629023253917694,2.81065654754639,0.0581442378461361,0.346444547176361,2.63378477096558,0.139238223433495,-0.184982404112816,2.71502017974854,0.153846234083176,-0.562857210636139,2.69826030731201,0.111904636025429,-0.637833714485168,2.65627551078796
