0.155734300613403 0.360456615686417,2.74653816223145,0.161564752459526,0.445914208889008,2.754150390625,0.140922367572784,0.863168895244598,2.7708044052124,0.0397694408893585,1.00930213928223,2.74772024154663,0.0406530611217022,0.717122256755829,2.85717844963074,0.181899175047874,0.706648349761963,3.10957908630371,0.215704888105392,0.398045092821121,3.05343389511108,0.194419711828232,0.345438450574875,3.01573133468628,0.207248032093048,0.71625280380249,2.61750078201294,0.23217910528183,0.453521996736526,2.5333309173584,0.145483732223511,0.239304751157761,2.53947019577026,0.110330358147621,0.15533909201622,2.55455088615417,0.127516865730286,0.279140293598175,2.77786207199097,0.166606873273849,-0.201007485389709,2.90673971176147,0.214470937848091,-0.529460072517395,2.90323328971863,0.163300096988678,-0.623030424118042,2.88720965385437,0.185219094157219,0.34558978676796,2.70828032493591,0.216322407126427,-0.152863994240761,2.7324914932251,0.259673595428467,-0.551308035850525,2.74329471588135,0.192989930510521,-0.632294118404388,2.73093104362488
0.155136987566948 0.360265910625458,2.74680614471436,0.161271408200264,0.445680022239685,2.7542576789856,0.141164183616638,0.863606452941895,2.77117919921875,0.0405389480292797,1.01038455963135,2.74901747703552,0.0407627299427986,0.71740198135376,2.8573043346405,0.182007968425751,0.706927478313446,3.10970330238342,0.215814650058746,0.3983274102211,3.05355978012085,0.194528758525848,0.345718622207642,3.01585626602173,0.207074955105782,0.716267883777618,2.61861348152161,0.231167733669281,0.453518480062485,2.53464436531067,0.143382787704468,0.239746302366257,2.54127264022827,0.108553476631641,0.155676826834679,2.55631637573242,0.126763895153999,0.279271364212036,2.77832508087158,0.164549604058266,-0.199441432952881,2.90793681144714,0.214320600032806,-0.528812348842621,2.90366768836975,0.160498112440109,-0.623847901821136,2.89142322540283,0.184590429067612,0.345506072044373,2.70846772193909,0.215953081846237,-0.152742981910706,2.73255133628845,0.259678483009338,-0.551320135593414,2.74324870109558,0.192869946360588,-0.63234281539917,2.73083186149597
0.154453277587891 0.360044538974762,2.74728322029114,0.160900175571442,0.445439577102661,2.75452065467834,0.141432791948318,0.864082515239716,2.77161145210266,0.0413089394569397,1.01151835918427,2.75042867660522,0.0408948585391045,0.717720210552216,2.85747122764587,0.182139173150063,0.707245230674744,3.10986828804016,0.215946853160858,0.398648381233215,3.05372667312622,0.194660186767578,0.346037328243256,3.01602172851563,0.206893086433411,0.716304123401642,2.61990666389465,0.230099707841873,0.45362377166748,2.53621768951416,0.140821203589439,0.240510538220406,2.54356789588928,0.105783939361572,0.156565800309181,2.55899238586426,0.125965058803558,0.279469728469849,2.77893161773682,0.162265598773956,-0.197136163711548,2.90963673591614,0.213979199528694,-0.527606606483459,2.90450644493103,0.160075902938843,-0.623898327350616,2.89214563369751,0.183880969882011,0.345314234495163,2.70891547203064,0.21562871336937,-0.15262858569622,2.73263454437256,0.259680449962616,-0.551338672637939,2.74320316314697,0.192755565047264,-0.632396936416626,2.73069787025452
0.153794303536415 0.359861731529236,2.74779796600342,0.160509139299393,0.445225596427917,2.75485014915466,0.141740739345551,0.864610075950623,2.77217245101929,0.0420010723173618,1.01253318786621,2.75176286697388,0.0410571359097958,0.718087017536163,2.85771799087524,0.182300418615341,0.707611441612244,3.11011338233948,0.216109126806259,0.3990179002285,3.05397391319275,0.194821655750275,0.346404582262039,3.01626777648926,0.206753998994827,0.716325044631958,2.62141585350037,0.228841796517372,0.453619092702866,2.53795480728149,0.13767297565937,0.241277083754539,2.54641819000244,0.102554127573967,0.157393261790276,2.56207036972046,0.125184789299965,0.279709070920944,2.7795627117157,0.160126611590385,-0.194496065378189,2.91131520271301,0.213533788919449,-0.525984406471252,2.90547657012939,0.159396260976791,-0.623970925807953,2.89395928382874,0.183224037289619,0.345107316970825,2.70938730239868,0.215349838137627,-0.152513340115547,2.73273944854736,0.259679615497589,-0.551358044147491,2.74316096305847,0.192643254995346,-0.632442951202393,2.73060393333435
0.152813315391541 0.359899073839188,2.74876403808594,0.159887880086899,0.445145219564438,2.75552892684937,0.142078414559364,0.865178287029266,2.77282166481018,0.0426901765167713,1.01356542110443,2.75317621231079,0.0412492826581001,0.71850198507309,2.85803627967834,0.182491451501846,0.708025813102722,3.11042928695679,0.216301187872887,0.399435549974442,3.05429196357727,0.195012867450714,0.346819907426834,3.0165843963623,0.206643164157867,0.716306269168854,2.62300634384155,0.227619782090187,0.453752905130386,2.53953218460083,0.134294062852859,0.242385938763618,2.54922533035278,0.0984221547842026,0.158909380435944,2.56570839881897,0.123680837452412,0.280437827110291,2.78129434585571,0.157251745462418,-0.190549030900002,2.91424512863159,0.212356805801392,-0.523021876811981,2.90768694877625,0.159298345446587,-0.623780727386475,2.89466524124146,0.182450026273727,0.344909727573395,2.70998907089233,0.215085431933403,-0.152374073863029,2.73288083076477,0.259672343730927,-0.551375210285187,2.74312734603882,0.192541092634201,-0.632482469081879,2.73052144050598
0.151501834392548 0.360726922750473,2.75014138221741,0.1590496301651,0.445540487766266,2.75651597976685,0.142422005534172,0.865732967853546,2.77346682548523,0.0434313043951988,1.014608502388,2.75455355644226,0.0414615496993065,0.718935072422028,2.85838389396667,0.182702571153641,0.708458185195923,3.11077499389648,0.21651329100132,0.399871230125427,3.05464029312134,0.19522413611412,0.347253292798996,3.01693105697632,0.206603080034256,0.716336250305176,2.62468886375427,0.226382926106453,0.45387589931488,2.54117035865784,0.130866855382919,0.243512660264969,2.55190491676331,0.0946600437164307,0.160236671566963,2.56876754760742,0.121925510466099,0.282005339860916,2.78349494934082,0.154955938458443,-0.18722265958786,2.91668391227722,0.211280733346939,-0.520318508148193,2.9096896648407,0.159461185336113,-0.62348872423172,2.89518189430237,0.181530892848969,0.34495609998703,2.71067714691162,0.21482390165329,-0.152207523584366,2.73304557800293,0.259647518396378,-0.551403939723969,2.74308729171753,0.192476540803909,-0.63250058889389,2.73045349121094
0.150206595659256 0.361734986305237,2.75146842002869,0.158157095313072,0.446120411157608,2.75755500793457,0.142775669693947,0.866300642490387,2.77415871620178,0.0441160276532173,1.01555049419403,2.75578379631042,0.0416964069008827,0.719401955604553,2.85879111289978,0.18293622136116,0.708924472332001,3.1111798286438,0.216747924685478,0.400340735912323,3.05504703521729,0.195457950234413,0.347720563411713,3.01733636856079,0.206575557589531,0.716289222240448,2.6262743473053,0.225127920508385,0.454025208950043,2.54282402992249,0.12779489159584,0.244525521993637,2.5541033744812,0.0912021547555923,0.161454901099205,2.57121562957764,0.120445363223553,0.283366024494171,2.78547310829163,0.153541907668114,-0.185726717114449,2.91817092895508,0.210632503032684,-0.519142687320709,2.91092586517334,0.156879350543022,-0.623813986778259,2.90311980247498,0.180489525198936,0.345090806484222,2.71126365661621,0.214603424072266,-0.152048408985138,2.73321986198425,0.259620100259781,-0.55143415927887,2.74304914474487,0.192412182688713,-0.632515132427216,2.73029661178589
0.149106606841087 0.362679094076157,2.75260186195374,0.157353207468987,0.446717917919159,2.75850558280945,0.143138244748116,0.866844832897186,2.77484321594238,0.0447116009891033,1.0163631439209,2.75688791275024,0.0419540628790855,0.719878196716309,2.85922884941101,0.183192655444145,0.709400177001953,3.11161470413208,0.217005282640457,0.400819540023804,3.05548453330994,0.195714518427849,0.348197281360626,3.01777219772339,0.206566005945206,0.716217696666718,2.6276421546936,0.224012151360512,0.454289525747299,2.54426908493042,0.125303596258163,0.24550274014473,2.55580735206604,0.088380828499794,0.162608787417412,2.57304549217224,0.119216047227383,0.284657716751099,2.78707790374756,0.152362763881683,-0.184181213378906,2.91944551467896,0.210009694099426,-0.517790675163269,2.9120786190033,0.156369179487228,-0.623686134815216,2.90477967262268,0.179512530565262,0.345274716615677,2.71182227134705,0.214413166046143,-0.151908591389656,2.7333927154541,0.259591341018677,-0.551466405391693,2.74301338195801,0.192355111241341,-0.632534861564636,2.73012351989746
0.148119762539864 0.363484889268875,2.75368046760559,0.15660534799099,0.447262197732925,2.75943946838379,0.143487811088562,0.867319345474243,2.77546215057373,0.0452472232282162,1.01705205440521,2.75785398483276,0.0422202236950397,0.72032755613327,2.85965895652771,0.183457612991333,0.709849059581757,3.11204242706299,0.217271104454994,0.401271224021912,3.05591440200806,0.195979610085487,0.348647117614746,3.01820087432861,0.20656643807888,0.716144680976868,2.6288115978241,0.223023131489754,0.454540461301804,2.54554557800293,0.123309701681137,0.246288597583771,2.55706715583801,0.0855682119727135,0.163758039474487,2.57428312301636,0.118190929293633,0.285784214735031,2.78837704658508,0.151145428419113,-0.182277262210846,2.9211266040802,0.209190770983696,-0.515940606594086,2.91376543045044,0.156798154115677,-0.62314373254776,2.9054856300354,0.178284972906113,0.345546811819077,2.71289420127869,0.214254409074783,-0.151782512664795,2.7335684299469,0.259559214115143,-0.551508605480194,2.74297475814819,0.192302688956261,-0.632568120956421,2.72990775108337
0.147320553660393 0.364117980003357,2.7545428276062,0.155975922942162,0.447716504335403,2.76022338867188,0.143821001052856,0.867741167545319,2.77602100372314,0.0457533448934555,1.0176784992218,2.75874829292297,0.0424905382096767,0.720755457878113,2.86007928848267,0.183726713061333,0.71027660369873,3.11246037483215,0.217541009187698,0.401701390743256,3.05633401870728,0.196248888969421,0.349075675010681,3.01861977577209,0.206588894128799,0.716079890727997,2.62983179092407,0.22215211391449,0.454765737056732,2.54660058021545,0.118224382400513,0.243433445692062,2.55981636047363,0.0801908597350121,0.161008223891258,2.57610440254211,0.117412701249123,0.286636143922806,2.78931331634521,0.150404632091522,-0.181316271424294,2.92219686508179,0.208711922168732,-0.515017449855804,2.91486310958862,0.15776538848877,-0.622492015361786,2.90529918670654,0.177156805992126,0.345819652080536,2.71390795707703,0.214104369282722,-0.151666894555092,2.73374724388123,0.259503155946732,-0.551613390445709,2.74292039871216,0.192255228757858,-0.632610380649567,2.72968292236328
0.146576628088951 0.3646599650383,2.75538921356201,0.15536031126976,0.448131382465363,2.76103329658508,0.144140303134918,0.868120133876801,2.77657747268677,0.0461712516844273,1.01815736293793,2.75946259498596,0.0427627377212048,0.721163749694824,2.86052083969116,0.183997690677643,0.710684478282928,3.11289954185486,0.217812746763229,0.402111887931824,3.05677509307861,0.196520075201988,0.349484771490097,3.01905989646912,0.206624567508698,0.716003000736237,2.63069176673889,0.221450567245483,0.454952657222748,2.54743838310242,0.116108641028404,0.243220448493958,2.56074643135071,0.0779700875282288,0.160842314362526,2.576828956604,0.116673417389393,0.2874536216259,2.79011678695679,0.149216637015343,-0.179102227091789,2.92414426803589,0.20765346288681,-0.512677729129791,2.91696310043335,0.159840911626816,-0.620653092861176,2.90420484542847,0.176018744707108,0.346097201108933,2.71518445014954,0.213971540331841,-0.151539042592049,2.73394227027893,0.25944572687149,-0.551726222038269,2.74286794662476,0.1922587454319,-0.632657408714294,2.72939372062683
0.145967602729797 0.365062743425369,2.75608682632446,0.154843837022781,0.448452264070511,2.76172709465027,0.144483834505081,0.868451714515686,2.77714037895203,0.046660989522934,1.01860761642456,2.76016163825989,0.0430604256689548,0.721545457839966,2.86098456382751,0.18429408967495,0.711065948009491,3.11336088180542,0.218109905719757,0.402495741844177,3.05723857879639,0.196816727519035,0.349867343902588,3.01952219009399,0.206655994057655,0.715913951396942,2.63143229484558,0.220878839492798,0.4550861120224,2.54810380935669,0.114653244614601,0.243098080158234,2.56132483482361,0.0764128044247627,0.160760760307312,2.57728433609009,0.116086311638355,0.288113325834274,2.79069900512695,0.148289397358894,-0.177246615290642,2.92570376396179,0.206787288188934,-0.510689318180084,2.91866660118103,0.164377257227898,-0.617465019226074,2.8987877368927,0.175007283687592,0.346343070268631,2.7164204120636,0.213827461004257,-0.151387915015221,2.73415589332581,0.259393990039825,-0.551822781562805,2.74282073974609,0.192252233624458,-0.632689535617828,2.72915530204773
0.145430490374565 0.365325570106506,2.75668096542358,0.154387593269348,0.448671907186508,2.76233458518982,0.144850626587868,0.868733704090118,2.77770638465881,0.0472291819751263,1.01905274391174,2.76094174385071,0.0433814860880375,0.721895694732666,2.86146569252014,0.184613794088364,0.711415946483612,3.11383962631226,0.21843034029007,0.402847975492477,3.05771899223328,0.197136729955673,0.350218564271927,3.02000188827515,0.206695526838303,0.715820252895355,2.63209199905396,0.220462009310722,0.455280512571335,2.54863262176514,0.113589935004711,0.242998063564301,2.56165361404419,0.0752732753753662,0.160695627331734,2.57754921913147,0.115592055022717,0.288642346858978,2.79110217094421,0.147541046142578,-0.175787076354027,2.92692184448242,0.206057026982307,-0.509110867977142,2.92000818252563,0.167227104306221,-0.615432798862457,2.89504098892212,0.174049198627472,0.346515566110611,2.7176673412323,0.213697955012321,-0.151248916983604,2.73437166213989,0.259349197149277,-0.551927626132965,2.74277424812317,0.192260786890984,-0.632721483707428,2.72891211509705
0.144996523857117 0.365500718355179,2.75713491439819,0.154014512896538,0.448824256658554,2.76281809806824,0.145199313759804,0.868953347206116,2.77821803092957,0.0477344579994679,1.01939308643341,2.76160478591919,0.0436970293521881,0.72219854593277,2.86192202568054,0.184927970170975,0.711718678474426,3.11429357528687,0.218745201826096,0.403152853250504,3.05817461013794,0.197451218962669,0.350522518157959,3.02045679092407,0.206734761595726,0.715730488300323,2.63263487815857,0.220143765211105,0.455446571111679,2.54903936386108,0.112849660217762,0.243164554238319,2.56155562400818,0.074485570192337,0.160859361290932,2.57756757736206,0.115212380886078,0.289033681154251,2.7913339138031,0.14719295501709,-0.175540208816528,2.92742419242859,0.205738559365273,-0.508793115615845,2.9205687046051,0.171787455677986,-0.613946795463562,2.88683295249939,0.173262670636177,0.34665435552597,2.71868228912354,0.21353368461132,-0.151081502437592,2.73461437225342,0.25931504368782,-0.552001297473907,2.74274849891663,0.192273616790771,-0.632743299007416,2.72868871688843
0.144666254520416 0.365598410367966,2.75747489929199,0.153724864125252,0.448915809392929,2.76320052146912,0.145584955811501,0.869142413139343,2.77876949310303,0.0482384338974953,1.01966094970703,2.76220464706421,0.0440423265099525,0.722480714321136,2.86241507530212,0.185271874070168,0.712000846862793,3.11478424072266,0.219089731574059,0.403437048196793,3.05866694450378,0.197795405983925,0.350805878639221,3.02094841003418,0.2067980915308,0.715645611286163,2.63312029838562,0.219916239380836,0.455584496259689,2.54935526847839,0.112518951296806,0.243546992540359,2.56107759475708,0.0741198360919952,0.161241292953491,2.57713317871094,0.114934802055359,0.289308607578278,2.79145193099976,0.1470957249403,-0.175885170698166,2.92761373519897,0.205625638365746,-0.509041488170624,2.92082786560059,0.171755939722061,-0.614215135574341,2.88451766967773,0.172650188207626,0.346756398677826,2.71949028968811,0.213381871581078,-0.150926947593689,2.7348518371582,0.259271204471588,-0.552115678787231,2.74270939826965,0.192269504070282,-0.632775843143463,2.72849488258362
0.144519284367561 0.364928364753723,2.75762796401978,0.153557628393173,0.44862699508667,2.76349520683289,0.145957589149475,0.869283199310303,2.77933955192566,0.0487540997564793,1.01988899707794,2.76280975341797,0.0443823337554932,0.72272527217865,2.86292791366577,0.185610488057137,0.712245404720306,3.11529469490051,0.219428926706314,0.403683543205261,3.05917906761169,0.198134273290634,0.351051568984985,3.02145981788635,0.206879079341888,0.715544402599335,2.63355422019959,0.219760581851006,0.455738395452499,2.54960966110229,0.11309215426445,0.244585558772087,2.5598201751709,0.0745627135038376,0.162298575043678,2.57602596282959,0.114995196461678,0.288088858127594,2.79080820083618,0.147501528263092,-0.177771419286728,2.92698311805725,0.205953285098076,-0.510792434215546,2.92029738426209,0.171171605587006,-0.614815056324005,2.88301825523376,0.172335758805275,0.346652835607529,2.71994566917419,0.21324734389782,-0.15078741312027,2.73509168624878,0.25923278927803,-0.552233338356018,2.7426815032959,0.192266583442688,-0.632808268070221,2.72831320762634
0.144420921802521 0.364294499158859,2.75771307945251,0.153435871005058,0.448315054178238,2.76372671127319,0.146291196346283,0.869386911392212,2.7798535823822,0.0492280349135399,1.02008068561554,2.76337671279907,0.0446994826197624,0.722934305667877,2.86341047286987,0.185926303267479,0.712454438209534,3.11577486991882,0.219745263457298,0.403894364833832,3.05966019630432,0.198450312018394,0.351261645555496,3.0219407081604,0.206953823566437,0.715445041656494,2.63399744033813,0.219667047262192,0.455855280160904,2.54980397224426,0.113985560834408,0.245510384440422,2.55844855308533,0.0756479501724243,0.163192927837372,2.57458734512329,0.115103021264076,0.287085384130478,2.79016613960266,0.148162096738815,-0.180844604969025,2.92578077316284,0.206511586904526,-0.51374089717865,2.9191906452179,0.160349637269974,-0.62289834022522,2.89558410644531,0.172092989087105,0.346572637557983,2.72028756141663,0.213113471865654,-0.150658696889877,2.73534607887268,0.259195506572723,-0.552358627319336,2.74265694618225,0.192295044660568,-0.632836818695068,2.728107213974
0.144352838397026 0.363786339759827,2.75781321525574,0.1533412784338,0.448033899068832,2.76394820213318,0.14657273888588,0.869489729404449,2.78045749664307,0.0496352352201939,1.02026355266571,2.76398825645447,0.0449831634759903,0.723140418529511,2.86396098136902,0.186208784580231,0.712660670280457,3.11632227897644,0.220028176903725,0.40410241484642,3.06020927429199,0.198732942342758,0.351468980312347,3.02248930931091,0.207033544778824,0.715355038642883,2.63448619842529,0.219614803791046,0.455948799848557,2.54994988441467,0.115064769983292,0.246248871088028,2.5571448802948,0.0772456079721451,0.163831233978271,2.57304763793945,0.115209318697453,0.286367744207382,2.78967380523682,0.148374482989311,-0.17361119389534,2.924320936203,0.207916051149368,-0.516548633575439,2.91741251945496,0.159675016999245,-0.623583734035492,2.89636373519897,0.171910017728806,0.346510022878647,2.72059369087219,0.212948694825172,-0.150488048791885,2.73572397232056,0.259170472621918,-0.55243581533432,2.74264931678772,0.192315936088562,-0.632849216461182,2.72796607017517
