-0.00809165090322495 0.412053346633911,2.67515134811401,-0.00146759476047009,0.481633633375168,2.67755651473999,0.0094144931063056,0.830487966537476,2.67096924781799,-0.0911956205964088,0.961606442928314,2.59521818161011,-0.111327141523361,0.72965794801712,2.76724624633789,-0.155079498887062,0.435363739728928,2.8714599609375,-0.197198107838631,0.204557612538338,2.81590557098389,-0.20798721909523,0.157378420233727,2.77989411354065,0.139246433973312,0.711389005184174,2.58910059928894,0.248146712779999,0.465528219938278,2.55527567863464,0.194963276386261,0.232034936547279,2.47017049789429,0.168585255742073,0.152887418866158,2.45643305778503,-0.0651489943265915,0.344840496778488,2.70886588096619,0.017165893688798,-0.197127878665924,2.78674459457397,0.0257419794797897,-0.565269112586975,2.79699492454529,-0.00363530172035098,-0.622914731502533,2.76528334617615,0.0430433601140976,0.345513433218002,2.6391134262085,0.115240298211575,-0.178753539919853,2.69698882102966,0.122796110808849,-0.565091788768768,2.68407368659973,0.0798313319683075,-0.637268900871277,2.65610647201538
-0.00810776464641094 0.411330312490463,2.67597007751465,-0.00130033050663769,0.481039673089981,2.67855787277222,0.00953838136047125,0.830506503582001,2.67168235778809,-0.0910125225782394,0.961600959300995,2.59594893455505,-0.11127707362175,0.728935301303864,2.76713871955872,-0.154825389385223,0.43482768535614,2.87215232849121,-0.196872308850288,0.204158931970596,2.81622743606567,-0.212181210517883,0.151156291365623,2.78478002548218,0.139299497008324,0.711507081985474,2.5897650718689,0.247917234897614,0.465064436197281,2.55579781532288,0.19471138715744,0.231980413198471,2.47062110900879,0.168158546090126,0.153034895658493,2.4570255279541,-0.0652591288089752,0.344190120697021,2.70955085754395,0.0191302411258221,-0.198443040251732,2.78602051734924,0.0256337057799101,-0.565192520618439,2.79692816734314,-0.00307299336418509,-0.622966110706329,2.7649097442627,0.0431035831570625,0.344945728778839,2.63984894752502,0.115288637578487,-0.178806155920029,2.69706606864929,0.122700564563274,-0.565093278884888,2.68419885635376,0.079988919198513,-0.637271463871002,2.65623569488525
-0.00807140953838825 0.410535156726837,2.67685317993164,-0.00109803769737482,0.480400085449219,2.67961001396179,0.00968783907592297,0.830593943595886,2.67248725891113,-0.0907231420278549,0.961761116981506,2.59691905975342,-0.111215993762016,0.728267967700958,2.76702952384949,-0.154630273580551,0.434334695339203,2.87249112129211,-0.196598052978516,0.203608438372612,2.81662487983704,-0.216545224189758,0.145872190594673,2.78984880447388,0.139397233724594,0.711676955223084,2.59060287475586,0.247649908065796,0.464677691459656,2.55630612373352,0.194432780146599,0.231959626078606,2.47114419937134,0.167635843157768,0.153234764933586,2.45769810676575,-0.0652989447116852,0.34346330165863,2.71027946472168,0.0202849339693785,-0.19989138841629,2.78593993186951,0.0255311615765095,-0.565120577812195,2.79687333106995,-0.0027418527752161,-0.622988760471344,2.76464891433716,0.0432079024612904,0.344314783811569,2.64069819450378,0.115336187183857,-0.178832426667213,2.69711852073669,0.12263348698616,-0.56510192155838,2.68429756164551,0.0800816938281059,-0.63728141784668,2.65629291534424
-0.00801270641386509 0.409703493118286,2.67784333229065,-0.000867750844918191,0.47974294424057,2.68077874183655,0.00997605826705694,0.830905020236969,2.6736011505127,-0.0903140231966972,0.96204274892807,2.59811425209045,-0.111122064292431,0.727705299854279,2.76695322990417,-0.154495313763618,0.433955699205399,2.87281775474548,-0.19634585082531,0.203164756298065,2.81699967384338,-0.220194488763809,0.142446920275688,2.79412221908569,0.13962210714817,0.711992740631104,2.59156131744385,0.247395947575569,0.464360386133194,2.55676436424255,0.194177910685539,0.231945216655731,2.47170472145081,0.16705510020256,0.15346260368824,2.45847797393799,-0.0653053671121597,0.342673510313034,2.71110391616821,0.0212472826242447,-0.201323702931404,2.7859845161438,0.0252707656472921,-0.565043807029724,2.79709267616272,-0.00284315971657634,-0.623003244400024,2.76485085487366,0.0433121472597122,0.34365525841713,2.64170265197754,0.115388296544552,-0.178842380642891,2.6971607208252,0.122538164258003,-0.565140664577484,2.68440341949463,0.0801357552409172,-0.637318074703217,2.65615200996399
-0.00797239597886801 0.408927202224731,2.67891216278076,-0.000672208785545081,0.479140371084213,2.68198561668396,0.0102382674813271,0.831217169761658,2.67463302612305,-0.0899272933602333,0.962348580360413,2.59928345680237,-0.111026510596275,0.727202296257019,2.76688432693481,-0.154415547847748,0.433681219816208,2.87341666221619,-0.196116790175438,0.20290195941925,2.81732249259949,-0.223672673106194,0.140167683362961,2.79860639572144,0.139873459935188,0.712300658226013,2.59254312515259,0.247162133455276,0.463882654905319,2.55714392662048,0.193853497505188,0.231956392526627,2.47246026992798,0.166519805788994,0.153681352734566,2.45924472808838,-0.0653078705072403,0.341963976621628,2.71200513839722,0.0224157944321632,-0.20307819545269,2.78601574897766,0.0251256041228771,-0.565018355846405,2.79715824127197,-0.00291448854841292,-0.623038709163666,2.7649142742157,0.043370109051466,0.342930167913437,2.64294791221619,0.115446582436562,-0.178847476840019,2.69720029830933,0.122385583817959,-0.565264582633972,2.68453550338745,0.0801713019609451,-0.637368679046631,2.65598630905151
-0.00790841970592737 0.408277243375778,2.67991089820862,-0.000475485489005223,0.478632211685181,2.6831271648407,0.0104937870055437,0.831523597240448,2.67566013336182,-0.0895301774144173,0.962723851203918,2.60059022903442,-0.11092372238636,0.726739525794983,2.76683664321899,-0.154367133975029,0.433446973562241,2.87403583526611,-0.195941001176834,0.202688351273537,2.81761264801025,-0.227368026971817,0.138549298048019,2.80330348014832,0.140203028917313,0.712700366973877,2.59359216690063,0.246923595666885,0.463472187519073,2.55747628211975,0.19348332285881,0.231980934739113,2.4733612537384,0.165963903069496,0.153836116194725,2.46003460884094,-0.0652710273861885,0.341359317302704,2.7128791809082,0.0232693646103144,-0.204655423760414,2.78620338439941,0.0250206124037504,-0.565035343170166,2.79716372489929,-0.00309395906515419,-0.623133897781372,2.76496410369873,0.0434401519596577,0.342298567295074,2.64408779144287,0.115504868328571,-0.178849995136261,2.69723606109619,0.122285142540932,-0.565401613712311,2.68462133407593,0.0801961794495583,-0.637430310249329,2.65584588050842
-0.00786313507705927 0.407775044441223,2.68076539039612,-0.00030983512988314,0.478235930204391,2.68413233757019,0.0107702119275928,0.831833958625793,2.67671084403992,-0.0891449674963951,0.963097751140594,2.60184526443481,-0.110805183649063,0.726313710212708,2.76681900024414,-0.154403328895569,0.433344095945358,2.87507843971252,-0.195787772536278,0.202582001686096,2.81793093681335,-0.230520784854889,0.137732699513435,2.80749869346619,0.140515759587288,0.713057637214661,2.59465527534485,0.246647715568542,0.463127374649048,2.55780649185181,0.193010583519936,0.231948390603065,2.47443771362305,0.165376931428909,0.153938248753548,2.46089148521423,-0.0652691870927811,0.34088197350502,2.71368050575256,0.0237486343830824,-0.205819338560104,2.7865104675293,0.0249695405364037,-0.565027594566345,2.79715991020203,-0.00323457829654217,-0.62316620349884,2.76502680778503,0.0434916391968727,0.341831833124161,2.64501047134399,0.115466356277466,-0.178777024149895,2.69739460945129,0.122239574790001,-0.565443933010101,2.6846559047699,0.0802114009857178,-0.637447118759155,2.65580916404724
-0.007834711112082 0.407403498888016,2.68152713775635,-0.000167445628903806,0.477939784526825,2.68505859375,0.0110490908846259,0.83211362361908,2.67775630950928,-0.0887216702103615,0.963487982749939,2.60325646400452,-0.110671073198318,0.725905358791351,2.76683521270752,-0.154447078704834,0.433262586593628,2.8761670589447,-0.195666372776031,0.202504470944405,2.81828737258911,-0.23275063931942,0.137335538864136,2.8108115196228,0.140806436538696,0.713403165340424,2.59569311141968,0.246393635869026,0.462803035974503,2.55810904502869,0.192504584789276,0.232008516788483,2.47560453414917,0.164559721946716,0.153965026140213,2.46209335327148,-0.0653126686811447,0.340501725673676,2.71451783180237,0.0240555312484503,-0.206762030720711,2.7868390083313,0.0250207874923944,-0.565042197704315,2.79700446128845,-0.00337244034744799,-0.623198986053467,2.76506614685059,0.0435323566198349,0.341493338346481,2.64575695991516,0.115436643362045,-0.178749561309814,2.69751858711243,0.122200824320316,-0.565498054027557,2.68467855453491,0.0801582410931587,-0.637495875358582,2.65570878982544
-0.00784608256071806 0.406978994607925,2.68248391151428,-5.48505922779441E-05,0.47760683298111,2.68616414070129,0.0113276913762093,0.832393944263458,2.67887496948242,-0.0882937461137772,0.963882267475128,2.60476636886597,-0.110527187585831,0.725522458553314,2.76690053939819,-0.154499635100365,0.433176279067993,2.87717461585999,-0.195673257112503,0.202435284852982,2.81878447532654,-0.23417042195797,0.136959478259087,2.81312656402588,0.141043782234192,0.713719367980957,2.5967059135437,0.246072351932526,0.462434649467468,2.55846071243286,0.191885992884636,0.232263594865799,2.47709965705872,0.163793087005615,0.154013201594353,2.46324729919434,-0.0653777793049812,0.340110510587692,2.71549701690674,0.0243185348808765,-0.207545533776283,2.78708553314209,0.0250952150672674,-0.565058290958405,2.79682970046997,-0.00348622701130807,-0.623210787773132,2.76506233215332,0.0434982217848301,0.341078490018845,2.646728515625,0.115382872521877,-0.178748428821564,2.69761681556702,0.122168935835361,-0.565574288368225,2.68468737602234,0.0801048278808594,-0.637536644935608,2.65562987327576
-0.00794937368482351 0.406577110290527,2.68372011184692,-1.35098853206728E-05,0.47730877995491,2.68751645088196,0.0116338664665818,0.832723021507263,2.68014192581177,-0.0878561064600945,0.964366257190704,2.6064510345459,-0.110363982617855,0.725171506404877,2.76703333854675,-0.154561743140221,0.433262914419174,2.87871241569519,-0.195711299777031,0.202522680163383,2.81949186325073,-0.234817951917648,0.136595770716667,2.81478714942932,0.14123460650444,0.714012920856476,2.59777235984802,0.245749101042747,0.462095558643341,2.55886006355286,0.191079869866371,0.232327401638031,2.4787859916687,0.163137346506119,0.154152348637581,2.46426653862,-0.0655021741986275,0.339778631925583,2.71672797203064,0.0248687658458948,-0.208593919873238,2.78711748123169,0.0253242924809456,-0.564977526664734,2.79672574996948,-0.0038353456184268,-0.623098492622375,2.76516389846802,0.0432780720293522,0.340659707784653,2.64806699752808,0.115304999053478,-0.178771629929543,2.6976945400238,0.122131682932377,-0.565746545791626,2.68467378616333,0.0800311490893364,-0.637593388557434,2.65551137924194
-0.008078558370471 0.406247228384018,2.68503022193909,-8.08681579655968E-06,0.477059155702591,2.68892645835876,0.0119111528620124,0.832964956760406,2.6814284324646,-0.0874242782592773,0.964779734611511,2.60827398300171,-0.110181242227554,0.724788963794708,2.76725053787231,-0.154627174139023,0.433327883481979,2.8804349899292,-0.195760607719421,0.202619716525078,2.82023406028748,-0.233365818858147,0.136575043201447,2.81669211387634,0.141428470611572,0.71429306268692,2.59892535209656,0.245345234870911,0.461737602949142,2.5593626499176,0.190401539206505,0.232367590069771,2.48016619682312,0.162460744380951,0.154389888048172,2.46527004241943,-0.0656484067440033,0.339490383863449,2.71811676025391,0.0254047363996506,-0.209598615765572,2.78709602355957,0.0256177503615618,-0.56487363576889,2.79665040969849,-0.00419519515708089,-0.622974872589111,2.76526927947998,0.0430342555046082,0.340302556753159,2.64938402175903,0.114810429513454,-0.178812697529793,2.69794034957886,0.122075989842415,-0.56590735912323,2.68466186523438,0.0799439996480942,-0.63765549659729,2.65538549423218
-0.00826601032167673 0.406152248382568,2.68628811836243,-5.44432768947445E-05,0.477024555206299,2.69032835960388,0.0122273182496428,0.833398163318634,2.68303608894348,-0.0869682729244232,0.96533215045929,2.61032056808472,-0.109969235956669,0.724475264549255,2.76760101318359,-0.154753848910332,0.43373841047287,2.88278079032898,-0.195609107613564,0.202986851334572,2.821692943573,-0.22967991232872,0.136776745319366,2.81807446479797,0.141570016741753,0.714564561843872,2.60010600090027,0.244965687394142,0.461429446935654,2.55985045433044,0.189836174249649,0.23242175579071,2.48126935958862,0.161668464541435,0.154867112636566,2.46633815765381,-0.0659792572259903,0.339569807052612,2.7197470664978,0.0256606265902519,-0.210310593247414,2.78710985183716,0.025928471237421,-0.564758539199829,2.79658317565918,-0.00447159353643656,-0.622871041297913,2.76533794403076,0.0428021587431431,0.340074747800827,2.65044927597046,0.114272728562355,-0.178997009992599,2.69817876815796,0.122021071612835,-0.566105127334595,2.6846387386322,0.0798561722040176,-0.637725174427032,2.65527129173279
-0.00848065316677094 0.406113713979721,2.68764185905457,-0.000119441043352708,0.477047801017761,2.69182276725769,0.0125437835231423,0.833882331848145,2.68467044830322,-0.0865815952420235,0.965878784656525,2.61240577697754,-0.109730839729309,0.724205493927002,2.76805567741394,-0.155091181397438,0.43541219830513,2.8877956867218,-0.195103779435158,0.204434245824814,2.82454204559326,-0.224781811237335,0.137854307889938,2.81874442100525,0.141659587621689,0.714812159538269,2.60128855705261,0.244583338499069,0.461386263370514,2.56061697006226,0.189275994896889,0.232557222247124,2.48233604431152,0.160922601819038,0.155423745512962,2.46737241744995,-0.0662882179021835,0.339702993631363,2.72144675254822,0.0257247965782881,-0.210894986987114,2.78713274002075,0.0261882431805134,-0.564694285392761,2.79650449752808,-0.0047260825522244,-0.622774124145508,2.76540184020996,0.042508851736784,0.339878469705582,2.6515793800354,0.113118015229702,-0.179440826177597,2.69870734214783,0.121954634785652,-0.56628429889679,2.68464994430542,0.0797965005040169,-0.637806832790375,2.65516829490662
-0.0087075075134635 0.406113088130951,2.68887114524841,-0.000207953125936911,0.477098524570465,2.69325017929077,0.0127609930932522,0.834381699562073,2.68649792671204,-0.0863678604364395,0.966514945030212,2.61479496955872,-0.109499089419842,0.723953783512115,2.76871395111084,-0.155450358986855,0.436522275209427,2.89113807678223,-0.194400474429131,0.206126734614372,2.82730960845947,-0.22027388215065,0.139274820685387,2.81944608688354,0.141645476222038,0.715010762214661,2.60252785682678,0.244095295667648,0.461488455533981,2.56151366233826,0.188683018088341,0.232729524374008,2.48345398902893,0.160245969891548,0.155994564294815,2.46834754943848,-0.0666259601712227,0.339874178171158,2.72298884391785,0.0255730766803026,-0.211483746767044,2.78719568252563,0.0264192149043083,-0.564645111560822,2.79642128944397,-0.00497139804065228,-0.622690916061401,2.76542592048645,0.0422470085322857,0.339726537466049,2.65253067016602,0.111664548516273,-0.179986029863358,2.69942331314087,0.121888481080532,-0.566468477249146,2.68466234207153,0.0797382667660713,-0.637890219688416,2.65507340431213
-0.00901543255895376 0.40622079372406,2.6901376247406,-0.000384716520784423,0.4772669672966,2.69477653503418,0.0127800879999995,0.835022628307343,2.68846607208252,-0.0863722488284111,0.967784225940704,2.61777997016907,-0.10933468490839,0.723795533180237,2.76955723762512,-0.156028360128403,0.437810868024826,2.89453959465027,-0.193375155329704,0.208038866519928,2.83058905601501,-0.216030105948448,0.140808403491974,2.8206033706665,0.141470849514008,0.715193450450897,2.6039297580719,0.243515178561211,0.461912930011749,2.56260442733765,0.18814092874527,0.23297692835331,2.48457884788513,0.15968032181263,0.156570509076118,2.46925616264343,-0.0671033039689064,0.340161740779877,2.72463083267212,0.0251277517527342,-0.212180912494659,2.78729748725891,0.0265638716518879,-0.564493238925934,2.79653644561768,-0.00526617933064699,-0.622602343559265,2.76548409461975,0.0419862009584904,0.339641362428665,2.65338516235352,0.108463793992996,-0.18100793659687,2.70063662528992,0.121844463050365,-0.566585659980774,2.68463158607483,0.0796436965465546,-0.637980699539185,2.65493750572205
-0.00937720015645027 0.406383365392685,2.69142866134644,-0.000601171632297337,0.477494478225708,2.6964168548584,0.0127153256908059,0.835787117481232,2.69075727462769,-0.0864765420556068,0.968959450721741,2.62065196037292,-0.109186604619026,0.723729431629181,2.77075147628784,-0.156635761260986,0.43914732336998,2.89796543121338,-0.192210033535957,0.209904089570045,2.83388805389404,-0.21277517080307,0.142094850540161,2.82130885124207,0.14099907875061,0.715387463569641,2.60567617416382,0.242963537573814,0.462396830320358,2.56374430656433,0.187629669904709,0.233161777257919,2.4856493473053,0.159184843301773,0.157073989510536,2.47015023231506,-0.067620612680912,0.340469479560852,2.7262167930603,0.0218710005283356,-0.212528884410858,2.78845286369324,0.0269416905939579,-0.56424605846405,2.79609847068787,-0.00538632785901427,-0.622548758983612,2.76545262336731,0.0416936427354813,0.339649885892868,2.6542329788208,0.10624161362648,-0.181838005781174,2.70096731185913,0.12179809063673,-0.566697895526886,2.68459296226501,0.0796333104372025,-0.637993574142456,2.65494990348816
-0.00981711596250534 0.406645268201828,2.69284176826477,-0.000867397815454751,0.477827101945877,2.69831562042236,0.0125434063374996,0.836670100688934,2.69351124763489,-0.0866575315594673,0.969937384128571,2.62356495857239,-0.109076991677284,0.72377610206604,2.77243995666504,-0.157273396849632,0.440490186214447,2.90146851539612,-0.191217020153999,0.211625501513481,2.83693647384644,-0.210173740983009,0.143803223967552,2.82239770889282,0.140301808714867,0.715676546096802,2.60790777206421,0.242473348975182,0.463107228279114,2.5649790763855,0.187182798981667,0.233298078179359,2.48661041259766,0.158898115158081,0.157434180378914,2.47103834152222,-0.0682128742337227,0.340827196836472,2.72785329818726,0.0195606481283903,-0.213146805763245,2.78863763809204,0.0272896494716406,-0.563833951950073,2.79575753211975,-0.00548465736210346,-0.622507989406586,2.76543164253235,0.0413586646318436,0.339772015810013,2.65512728691101,0.101538397371769,-0.183918744325638,2.70027112960815,0.12139567732811,-0.567032933235168,2.68455839157104,0.0796316713094711,-0.637996673583984,2.65497756004334
