-0.0308962129056454 0.36948162317276,2.8056366443634,-0.0334702432155609,0.453031897544861,2.80569267272949,-0.0457616299390793,0.872852265834808,2.82339143753052,-0.194431558251381,1.01912009716034,2.83156681060791,-0.0561340115964413,0.784292221069336,2.95460867881775,-0.122541211545467,0.904334723949432,3.18563055992126,-0.195209145545959,1.11174440383911,3.36528158187866,-0.190145865082741,1.07023370265961,3.42389011383057,0.0275789257138968,0.725467383861542,2.67512559890747,0.0912585631012917,0.477397501468658,2.57767486572266,-0.00485589122399688,0.261929959058762,2.55713057518005,-0.0406123474240303,0.171948418021202,2.56047797203064,-0.0480928644537926,0.332591682672501,2.83565545082092,0.0828473567962646,-0.18378421664238,2.83289790153503,0.102294117212296,-0.540580928325653,2.89571523666382,0.0477640554308891,-0.621691644191742,2.84755206108093,-0.0130042601376772,0.333490401506424,2.7690417766571,0.0217821169644594,-0.157939791679382,2.7620587348938,0.0447687432169914,-0.563328564167023,2.77371883392334,-0.0056281085126102,-0.628154277801514,2.78429937362671
-0.032616812735796 0.3695248067379,2.80371189117432,-0.0352263264358044,0.453098773956299,2.80377459526062,-0.0486989468336105,0.872527778148651,2.82058358192444,-0.196279555559158,1.01935291290283,2.83041477203369,-0.0576219074428082,0.783977150917053,2.95326519012451,-0.124028660356998,0.90401566028595,3.18427848815918,-0.196695640683174,1.1114182472229,3.36392450332642,-0.191631838679314,1.06990718841553,3.4225332736969,0.0257608368992805,0.72517853975296,2.67224073410034,0.0856084525585175,0.478236228227615,2.57080912590027,-0.00750799756497145,0.262818843126297,2.5477020740509,-0.0420056469738483,0.171691223978996,2.5492000579834,-0.0520454607903957,0.334050685167313,2.83176898956299,0.081036388874054,-0.182607308030128,2.82398557662964,0.103711605072021,-0.542172372341156,2.89613270759583,0.0663347095251083,-0.620283663272858,2.82923817634583,-0.0136376842856407,0.333717674016953,2.76799345016479,0.0246246494352818,-0.15569780766964,2.76001524925232,0.0452650487422943,-0.563283085823059,2.77242875099182,-0.00465569365769625,-0.627987205982208,2.78523898124695
-0.0356642678380013 0.367385476827621,2.80026268959045,-0.0380592159926891,0.451557695865631,2.80059266090393,-0.0515940636396408,0.872077465057373,2.81765007972717,-0.198271408677101,1.01953768730164,2.82897281646729,-0.0594354718923569,0.783557415008545,2.95151567459106,-0.125841557979584,0.903591573238373,3.18251943588257,-0.198507472872734,1.11098635196686,3.36215972900391,-0.193442970514297,1.06947469711304,3.42076969146729,0.024176113307476,0.724959075450897,2.6694495677948,0.0811440944671631,0.47886461019516,2.56505703926086,-0.0105288214981556,0.262575596570969,2.54037475585938,-0.0440876595675945,0.17085063457489,2.54171085357666,-0.0565972290933132,0.329383820295334,2.82418012619019,0.0748199298977852,-0.213166236877441,2.820876121521,0.101323999464512,-0.558886826038361,2.91673898696899,0.0329945981502533,-0.623901903629303,2.86431932449341,-0.0149121386930346,0.333720624446869,2.76682710647583,0.0264386888593435,-0.154198378324509,2.75860929489136,0.0456932783126831,-0.563270807266235,2.77121734619141,-0.00375873385928571,-0.627869844436646,2.78606820106506
-0.0384326092898846 0.363850086927414,2.7963650226593,-0.0406407155096531,0.449101358652115,2.79713940620422,-0.0539367198944092,0.871782422065735,2.81513977050781,-0.199931800365448,1.01982975006104,2.8277313709259,-0.0612171441316605,0.783210694789886,2.94970393180847,-0.127622231841087,0.90324068069458,3.18069887161255,-0.200286790728569,1.11062812805176,3.36033344268799,-0.195221528410912,1.06911563873291,3.41894507408142,0.0225258711725473,0.724775791168213,2.66649651527405,0.0779114216566086,0.479709208011627,2.56063294410706,-0.013482142239809,0.262138992547989,2.53472280502319,-0.0492146015167236,0.170553863048553,2.53370785713196,-0.0587943829596043,0.317279130220413,2.8194625377655,0.0926644802093506,-0.225310176610947,2.86261439323425,0.102512918412685,-0.562248766422272,2.91771006584167,0.0204297453165054,-0.623420834541321,2.87598276138306,-0.0185421258211136,0.330234706401825,2.76069235801697,0.027619818225503,-0.153147280216217,2.75756239891052,0.0460464805364609,-0.56323230266571,2.77017545700073,-0.00297770835459232,-0.627777457237244,2.7867169380188
-0.0408559702336788 0.360492318868637,2.79290437698364,-0.043023843318224,0.446533352136612,2.79386878013611,-0.056072685867548,0.871490716934204,2.81270456314087,-0.201468527317047,1.02017843723297,2.82638120651245,-0.0630956217646599,0.78285139799118,2.94768881797791,-0.129499405622482,0.902877330780029,3.17867541313171,-0.202162399888039,1.11025750637054,3.35830450057983,-0.197096347808838,1.06874406337738,3.41691827774048,0.0209924317896366,0.724601030349731,2.66368627548218,0.0756038650870323,0.480429321527481,2.55733060836792,-0.0166164729744196,0.261167883872986,2.53053593635559,-0.0547375157475472,0.169952735304832,2.52862763404846,-0.0603023953735828,0.31046199798584,2.81584978103638,0.0986409261822701,-0.229302883148193,2.87589859962463,0.103896640241146,-0.563601076602936,2.91656017303467,0.0379204079508781,-0.617273151874542,2.84598112106323,-0.0213270876556635,0.327906042337418,2.75670766830444,0.0282042771577835,-0.152427107095718,2.75667309761047,0.046336755156517,-0.56319934129715,2.76930594444275,-0.00234887516126037,-0.627699553966522,2.78721928596497
-0.0425881743431091 0.357814103364944,2.79036259651184,-0.0448075979948044,0.444362223148346,2.79135203361511,-0.0578702501952648,0.871211469173431,2.81057906150818,-0.202733814716339,1.02052319049835,2.82527112960815,-0.0648979693651199,0.782495498657227,2.94569945335388,-0.131300255656242,0.902517914772034,3.17667818069458,-0.203961580991745,1.10989141464233,3.3563027381897,-0.198894798755646,1.06837689876556,3.41491866111755,0.0195878110826015,0.724431991577148,2.66122794151306,0.0733399093151093,0.481164813041687,2.55445623397827,-0.0193125400692225,0.260401397943497,2.52777242660522,-0.0592867694795132,0.169596701860428,2.52551198005676,-0.061130378395319,0.305412769317627,2.81396460533142,0.102440603077412,-0.230922445654869,2.8851900100708,0.105235956609249,-0.563408017158508,2.91399717330933,0.0364783480763435,-0.616484940052032,2.84469795227051,-0.0236020088195801,0.325749903917313,2.75330185890198,0.0281710084527731,-0.151978924870491,2.75587320327759,0.046573206782341,-0.563159883022308,2.76856303215027,-0.00176123401615769,-0.62764185667038,2.78765082359314
-0.0437733493745327 0.355946719646454,2.78859925270081,-0.0460753850638866,0.442794114351273,2.78954982757568,-0.0594245158135891,0.870996236801147,2.80883407592773,-0.203967109322548,1.02086663246155,2.82406973838806,-0.0666202902793884,0.782191276550293,2.94387292861938,-0.133020877838135,0.902210474014282,3.17484545707703,-0.205680415034294,1.10957825183868,3.35446572303772,-0.200612962245941,1.06806266307831,3.41308426856995,0.0183916706591845,0.724274039268494,2.65913772583008,0.0710902139544487,0.481805741786957,2.55214667320251,-0.0219692513346672,0.259677976369858,2.52598357200623,-0.0633013471961021,0.169302001595497,2.52380204200745,-0.0616051517426968,0.301934719085693,2.81299328804016,0.105216406285763,-0.222390785813332,2.89282202720642,0.106452971696854,-0.560853242874146,2.91048121452332,0.0351848006248474,-0.615612506866455,2.84435510635376,-0.0253380574285984,0.324056088924408,2.75045418739319,0.0276577509939671,-0.151773035526276,2.75516700744629,0.0467617698013783,-0.563123941421509,2.76795887947083,-0.00124212400987744,-0.627619445323944,2.78797841072083
-0.0447130352258682 0.354397416114807,2.78719282150269,-0.0471046417951584,0.441471666097641,2.78809881210327,-0.0607665851712227,0.870872616767883,2.80741834640503,-0.205066561698914,1.02125918865204,2.8230140209198,-0.0682267025113106,0.78197193145752,2.94224452972412,-0.134625405073166,0.901988625526428,3.1732120513916,-0.207283109426498,1.10935163497925,3.35282945632935,-0.202215060591698,1.06783473491669,3.41145014762878,0.0173191726207733,0.724040746688843,2.65735244750977,0.0689851194620132,0.482181251049042,2.55045700073242,-0.025133304297924,0.259051114320755,2.5251247882843,-0.0674497038125992,0.169169276952744,2.52311825752258,-0.0620366521179676,0.299883902072906,2.81190395355225,0.106638826429844,-0.217993304133415,2.89578700065613,0.107287921011448,-0.558503687381744,2.90725588798523,0.0321345962584019,-0.614802777767181,2.84720706939697,-0.0265506524592638,0.323111921548843,2.74893164634705,0.0268605351448059,-0.151754289865494,2.75456595420837,0.0468980967998505,-0.563112020492554,2.7674605846405,-0.000776220229454339,-0.627682983875275,2.78814721107483
-0.045631043612957 0.353243350982666,2.78608965873718,-0.0480782948434353,0.440456628799438,2.78694200515747,-0.0618433803319931,0.870801448822021,2.80631589889526,-0.207242399454117,1.02084243297577,2.82078623771667,-0.0696230456233025,0.78181254863739,2.94085788726807,-0.136019930243492,0.901827275753021,3.17182159423828,-0.208675920963287,1.10918641090393,3.35143661499023,-0.203607350587845,1.06766819953918,3.41005992889404,0.0163582116365433,0.723785936832428,2.65577411651611,0.0668714344501495,0.482392996549606,2.54918074607849,-0.0282149892300367,0.258725076913834,2.52517914772034,-0.0715959370136261,0.169482082128525,2.52330851554871,-0.0626936033368111,0.298835128545761,2.81081986427307,0.103634782135487,-0.195703461766243,2.89495778083801,0.10788805782795,-0.557072639465332,2.9053053855896,0.0291200336068869,-0.614359259605408,2.85116386413574,-0.027723727747798,0.322533398866653,2.74800229072571,0.0257594622671604,-0.151899367570877,2.75409650802612,0.0470030531287193,-0.563105821609497,2.76704525947571,-0.000384202983696014,-0.627753615379334,2.78825831413269
-0.0464067161083221 0.35235595703125,2.78525280952454,-0.0489092096686363,0.439662456512451,2.78605008125305,-0.0627735257148743,0.870791614055634,2.80543231964111,-0.209712728857994,1.02007675170898,2.81837868690491,-0.0708821415901184,0.781722128391266,2.93966722488403,-0.137277290225029,0.901735246181488,3.17062783241272,-0.209931671619415,1.10909116268158,3.35024094581604,-0.204862728714943,1.06757175922394,3.40886640548706,0.0154821518808603,0.723531782627106,2.65443468093872,0.0639885440468788,0.481737464666367,2.5483283996582,-0.0360638424754143,0.255509078502655,2.52785873413086,-0.0785100609064102,0.16703474521637,2.52515697479248,-0.0632955506443977,0.298359513282776,2.80989265441895,0.102897591888905,-0.188864499330521,2.89467287063599,0.108290128409863,-0.556060910224915,2.90371155738831,0.0263045057654381,-0.614215195178986,2.85514044761658,-0.0288975313305855,0.322230100631714,2.74754309654236,0.0241475254297256,-0.152041643857956,2.75359320640564,0.0471476949751377,-0.563113570213318,2.76683259010315,-6.72657188260928E-05,-0.627825200557709,2.78829479217529
-0.0472247302532196 0.351740658283234,2.78461718559265,-0.0497468896210194,0.439092576503754,2.78536939620972,-0.0635657384991646,0.870799899101257,2.80476808547974,-0.211944729089737,1.01924908161163,2.81610798835754,-0.0719923228025436,0.781661629676819,2.93869757652283,-0.138385847210884,0.901673376560211,3.1696560382843,-0.211038738489151,1.10902655124664,3.34926772117615,-0.2059695571661,1.0675060749054,3.4078950881958,0.0147195504978299,0.723321199417114,2.65336227416992,0.0606205090880394,0.480249285697937,2.5479462146759,-0.0412451699376106,0.253987580537796,2.52997493743896,-0.0836934447288513,0.165933817625046,2.52713871002197,-0.0646032467484474,0.299460917711258,2.80893135070801,0.0784807205200195,-0.16750930249691,2.84021759033203,0.0871053859591484,-0.539763271808624,2.85077786445618,-0.000375429634004831,-0.603850662708282,2.84686970710754,-0.0301456861197948,0.322208255529404,2.74753046035767,0.0222875010222197,-0.152242034673691,2.7531270980835,0.0474412404000759,-0.563182353973389,2.76691007614136,0.000139671843498945,-0.627898514270782,2.78822350502014
-0.0479358993470669 0.351294010877609,2.7841055393219,-0.0504670776426792,0.438667446374893,2.78482842445374,-0.0642223581671715,0.870821893215179,2.80426740646362,-0.213849529623985,1.01842486858368,2.8140697479248,-0.0729447230696678,0.781626105308533,2.93791079521179,-0.139336839318275,0.901636719703674,3.16886711120605,-0.211988419294357,1.10898756980896,3.348477602005,-0.206919014453888,1.06746625900269,3.40710663795471,0.01394899841398,0.72312593460083,2.65246844291687,0.0576754286885262,0.479188799858093,2.5480523109436,-0.0452163442969322,0.254092842340469,2.53215909004211,-0.087849460542202,0.166375741362572,2.52962398529053,-0.0656892582774162,0.30070224404335,2.80813479423523,0.0745596438646317,-0.173280373215675,2.83402037620544,0.08648831397295,-0.537693977355957,2.84683918952942,-0.00580509239807725,-0.600549936294556,2.8549439907074,-0.0312673076987267,0.322344452142715,2.74768710136414,0.0204371362924576,-0.152546271681786,2.75273942947388,0.0477287992835045,-0.56327486038208,2.76706027984619,0.000295672100037336,-0.62798935174942,2.78809022903442
