0.179195076227188 0.397658139467239,2.66069602966309,0.181433796882629,0.467555552721024,2.69952917098999,0.183196395635605,0.836381137371063,2.6846866607666,0.181911945343018,1.01341271400452,2.63731980323792,0.00882295705378056,0.72769957780838,2.68532538414001,-0.0595116205513477,0.47695854306221,2.70652651786804,-0.0558925978839397,0.236376509070396,2.6068320274353,-0.0509236678481102,0.152338191866875,2.5736403465271,0.354787409305573,0.716808557510376,2.67124342918396,0.414572864770889,0.456081360578537,2.66692590713501,0.408580034971237,0.231599420309067,2.56112408638,0.398243814706802,0.136916384100914,2.5254282951355,0.100565575063229,0.320975124835968,2.65668368339539,0.0909062027931213,-0.164868503808975,2.73613023757935,0.0858823880553246,-0.539235353469849,2.76518774032593,0.0731660798192024,-0.617828607559204,2.71665930747986,0.256090193986893,0.319196194410324,2.65102291107178,0.278897970914841,-0.159102261066437,2.71903085708618,0.254658967256546,-0.55448192358017,2.7397620677948,0.261255770921707,-0.631353259086609,2.68490552902222
0.179101541638374 0.397593438625336,2.66055202484131,0.18132708966732,0.467501401901245,2.69939565658569,0.182995274662971,0.836369514465332,2.68453907966614,0.181725144386292,1.01343750953674,2.6372344493866,0.00874917581677437,0.727688074111938,2.68525838851929,-0.0592331178486347,0.476889282464981,2.70643067359924,-0.0539394654333591,0.236991539597511,2.60808253288269,-0.0504114553332329,0.152156829833984,2.57388544082642,0.354669064283371,0.716832935810089,2.67112040519714,0.414693087339401,0.456069380044937,2.66679072380066,0.409746378660202,0.231694236397743,2.56165361404419,0.399018526077271,0.136949390172958,2.5251784324646,0.100502729415894,0.320916593074799,2.65657711029053,0.0908870026469231,-0.164820417761803,2.73611783981323,0.0859735235571861,-0.539478540420532,2.76513504981995,0.073616549372673,-0.61828738451004,2.71656727790833,0.25600591301918,0.319132953882217,2.65083527565002,0.278865396976471,-0.159055829048157,2.71896839141846,0.254648447036743,-0.554495394229889,2.73974704742432,0.261281341314316,-0.631305694580078,2.68494176864624
0.179029807448387 0.397533446550369,2.66042494773865,0.181238189339638,0.467451125383377,2.69927763938904,0.182815089821815,0.836357593536377,2.68440842628479,0.181563705205917,1.01345503330231,2.63715195655823,0.0086917569860816,0.727680563926697,2.68519878387451,-0.058817446231842,0.476749628782272,2.70626330375671,-0.0523359254002571,0.237338408827782,2.60900926589966,-0.0498944111168385,0.152036190032959,2.57406115531921,0.354587286710739,0.716868221759796,2.67103481292725,0.414841592311859,0.456060647964478,2.66667675971985,0.410862445831299,0.231757447123528,2.56241774559021,0.399688839912415,0.136992365121841,2.52501630783081,0.100459411740303,0.320860087871552,2.65648484230042,0.0908741727471352,-0.164782226085663,2.73610711097717,0.0860317721962929,-0.539649069309235,2.76508164405823,0.073972724378109,-0.618662357330322,2.71646809577942,0.255950838327408,0.319072604179382,2.65066599845886,0.27884241938591,-0.159038051962852,2.71893095970154,0.254636973142624,-0.554509162902832,2.73974084854126,0.26128888130188,-0.631242156028748,2.68502378463745
0.178980708122253 0.397478878498077,2.6603102684021,0.181170299649239,0.467405885457993,2.69917631149292,0.182668462395668,0.836349129676819,2.68430829048157,0.181429073214531,1.01346623897552,2.63707637786865,0.00864973943680525,0.727674424648285,2.68514037132263,-0.0583255030214787,0.476661801338196,2.70602035522461,-0.0510756298899651,0.237814202904701,2.60973596572876,-0.0493352264165878,0.151893496513367,2.57415986061096,0.354531079530716,0.716905772686005,2.67096853256226,0.415018647909164,0.456048011779785,2.66656851768494,0.411779999732971,0.23176933825016,2.5630624294281,0.400332987308502,0.13704876601696,2.52488446235657,0.100433886051178,0.320805698633194,2.65639901161194,0.0908678621053696,-0.164750546216965,2.73609685897827,0.0861193761229515,-0.539833784103394,2.76501893997192,0.0742735341191292,-0.619010388851166,2.71638083457947,0.255928158760071,0.319015234708786,2.65050435066223,0.278828024864197,-0.159018218517303,2.71889567375183,0.254631072282791,-0.554494559764862,2.73981738090515,0.261292666196823,-0.630421042442322,2.68595671653748
0.178948268294334 0.39742836356163,2.66020274162292,0.181120723485947,0.46736478805542,2.69908809661865,0.182564735412598,0.836342632770538,2.68423509597778,0.181317284703255,1.01347351074219,2.63701176643372,0.00862066633999348,0.727671802043915,2.68508839607239,-0.0576133951544762,0.476438403129578,2.70561814308167,-0.0499527715146542,0.238441661000252,2.61041951179504,-0.0487586259841919,0.151754930615425,2.57416868209839,0.354494273662567,0.71694415807724,2.6709098815918,0.415221124887466,0.456011772155762,2.66646909713745,0.412515848875046,0.231724813580513,2.56357288360596,0.400890439748764,0.137109115719795,2.52478766441345,0.100422210991383,0.320756077766418,2.65631866455078,0.0908649787306786,-0.164729595184326,2.73609232902527,0.0861754193902016,-0.539923429489136,2.76499509811401,0.0744713023304939,-0.619268894195557,2.71631574630737,0.255925089120865,0.318956315517426,2.65034174919128,0.278821885585785,-0.159002035856247,2.71886777877808,0.25460085272789,-0.554484069347382,2.74003434181213,0.261223524808884,-0.629697859287262,2.68680691719055
0.178933084011078 0.397381007671356,2.66010093688965,0.181084915995598,0.467327505350113,2.69901061058044,0.182477593421936,0.836337566375732,2.6841733455658,0.181232571601868,1.01347684860229,2.63695096969604,0.00861344393342733,0.727670967578888,2.68503093719482,-0.0567697621881962,0.476068615913391,2.70495462417603,-0.0491598434746265,0.238778933882713,2.61077857017517,-0.0479721464216709,0.151548117399216,2.57392764091492,0.354478359222412,0.716994643211365,2.67085742950439,0.415421575307846,0.455977112054825,2.66637992858887,0.41305610537529,0.231671273708344,2.56394410133362,0.401360511779785,0.137182146310806,2.52473759651184,0.100432731211185,0.320710837841034,2.65623831748962,0.0908660292625427,-0.164707958698273,2.73608684539795,0.0862178206443787,-0.539976418018341,2.76499652862549,0.0746285617351532,-0.619473218917847,2.71625852584839,0.255944490432739,0.318898350000381,2.65018463134766,0.278824180364609,-0.15898808836937,2.71883893013,0.25458961725235,-0.554441154003143,2.74013948440552,0.261180996894836,-0.6292684674263,2.68721270561218
0.178944543004036 0.397328108549118,2.65999102592468,0.181072324514389,0.467286109924316,2.69893169403076,0.182419538497925,0.836329817771912,2.68412089347839,0.181161865592003,1.01347708702087,2.63689780235291,0.00861636456102133,0.727671325206757,2.68497705459595,-0.0559505447745323,0.47571936249733,2.70428323745728,-0.0485397763550282,0.238999798893929,2.61096215248108,-0.0471741482615471,0.151411145925522,2.57364535331726,0.354475677013397,0.717050552368164,2.67080044746399,0.41562631726265,0.455946207046509,2.66629123687744,0.413507610559464,0.231612831354141,2.56424474716187,0.401791661977768,0.137277185916901,2.52470731735229,0.10046724230051,0.320661842823029,2.65614986419678,0.0908783152699471,-0.164677709341049,2.73608136177063,0.0862476155161858,-0.540005326271057,2.76500248908997,0.0747286230325699,-0.619581162929535,2.71623969078064,0.255997955799103,0.31883442401886,2.65001940727234,0.278845459222794,-0.158976778388023,2.71881222724915,0.25460010766983,-0.554332196712494,2.74024343490601,0.261147528886795,-0.628949761390686,2.68753290176392
0.178980931639671 0.397279322147369,2.65987610816956,0.181082785129547,0.467246890068054,2.69885396957397,0.18238827586174,0.836323082447052,2.68407821655273,0.181111484766006,1.01347708702087,2.6368556022644,0.00864006765186787,0.727673172950745,2.68492269515991,-0.0551729202270508,0.47535851597786,2.70362067222595,-0.0480281077325344,0.239105224609375,2.6110098361969,-0.046466950327158,0.151297986507416,2.57337188720703,0.354487061500549,0.717110574245453,2.67074465751648,0.415851950645447,0.455907255411148,2.66616725921631,0.41388326883316,0.231558009982109,2.5644896030426,0.402227163314819,0.137385472655296,2.52472591400146,0.100525051355362,0.320612341165543,2.65605735778809,0.0909143686294556,-0.164656475186348,2.73608541488647,0.0862710997462273,-0.540024101734161,2.76501107215881,0.0747977197170258,-0.619667232036591,2.71622014045715,0.256079643964767,0.318786352872849,2.64984321594238,0.278882563114166,-0.158955112099648,2.71877813339233,0.254610627889633,-0.554044246673584,2.7404510974884,0.26105323433876,-0.627937912940979,2.68827795982361
0.179033190011978 0.39722728729248,2.65976214408875,0.181106999516487,0.467204809188843,2.69878172874451,0.182366967201233,0.836315631866455,2.68404483795166,0.181069806218147,1.01347041130066,2.63681149482727,0.00868278834968805,0.727675199508667,2.68486762046814,-0.054475087672472,0.475033342838287,2.70304799079895,-0.0476127155125141,0.239223003387451,2.61105346679688,-0.0458120778203011,0.151180416345596,2.57311129570007,0.354514569044113,0.717172026634216,2.67067694664001,0.416096568107605,0.45585772395134,2.66604566574097,0.414197117090225,0.231490164995193,2.56470084190369,0.40264630317688,0.13750396668911,2.52476143836975,0.100599326193333,0.320561051368713,2.65596699714661,0.0909585133194923,-0.164634719491005,2.73608756065369,0.0864565223455429,-0.540248870849609,2.7650294303894,0.0748486891388893,-0.619735419750214,2.71620607376099,0.256184220314026,0.318732500076294,2.64965867996216,0.278938710689545,-0.158939257264137,2.71873950958252,0.254624754190445,-0.553903937339783,2.74057078361511,0.261032581329346,-0.627655386924744,2.68845915794373
0.179107114672661 0.397174537181854,2.65964102745056,0.181148692965508,0.467161357402802,2.69871044158936,0.182354256510735,0.836308479309082,2.68401694297791,0.181044474244118,1.01345360279083,2.63674879074097,0.00873396825045347,0.727681875228882,2.68482184410095,-0.0538110695779324,0.474715769290924,2.70254302024841,-0.0471145771443844,0.239269062876701,2.61108326911926,-0.0451125651597977,0.151050597429276,2.57280516624451,0.354552686214447,0.717235505580902,2.67060685157776,0.416370838880539,0.455816149711609,2.66591668128967,0.414470911026001,0.231410473585129,2.56488084793091,0.403098940849304,0.137602910399437,2.52484440803528,0.100690886378288,0.320509642362595,2.65587735176086,0.0910175666213036,-0.164609238505363,2.73609209060669,0.0865604281425476,-0.540435135364532,2.76501655578613,0.0748820081353188,-0.619789958000183,2.71619629859924,0.256334990262985,0.318673700094223,2.64943432807922,0.278993993997574,-0.158964708447456,2.7187237739563,0.254656314849854,-0.553730726242065,2.74065470695496,0.261018753051758,-0.62743753194809,2.6885769367218
