0.139162689447403 0.40381446480751,2.67844104766846,0.13999380171299,0.47448867559433,2.68856048583984,0.134713158011436,0.82880836725235,2.67297267913818,0.134911879897118,0.992153286933899,2.61888360977173,-0.040917169302702,0.736056625843048,2.71128749847412,-0.108309283852577,0.484864354133606,2.77092146873474,-0.0888696014881134,0.246817082166672,2.67940592765808,-0.0769297257065773,0.151126936078072,2.64877843856812,0.30403733253479,0.7210613489151,2.68352389335632,0.383305341005325,0.469434857368469,2.72528624534607,0.414968997240067,0.248343348503113,2.61554837226868,0.415585815906525,0.157718077301979,2.57504820823669,0.0603607781231403,0.324038624763489,2.6789538860321,0.0890648439526558,-0.161006838083267,2.7509069442749,0.112820543348789,-0.551186919212341,2.76407432556152,0.0936717689037323,-0.622892260551453,2.72078490257263,0.219017118215561,0.327198445796967,2.674884557724,0.248893424868584,-0.103895835578442,2.5016462802887,0.257287502288818,-0.508685290813446,2.59953165054321,0.260923624038696,-0.588979780673981,2.5839409828186
0.134776189923286 0.404821068048477,2.68045926094055,0.135183677077293,0.475281476974487,2.68984055519104,0.127635091543198,0.828034162521362,2.67399501800537,0.127914249897003,0.991544187068939,2.61968040466309,-0.0474013611674309,0.735703825950623,2.71276450157166,-0.118104010820389,0.48376852273941,2.77164745330811,-0.102453745901585,0.234612450003624,2.68547391891479,-0.0870339125394821,0.145939111709595,2.65997910499573,0.296816110610962,0.72100818157196,2.68764400482178,0.376677334308624,0.471065938472748,2.73432207107544,0.409900277853012,0.255940109491348,2.62426543235779,0.41355773806572,0.160983070731163,2.5756196975708,0.0561662726104259,0.32447949051857,2.68077230453491,0.086841031908989,-0.160523056983948,2.75108027458191,0.113215588033199,-0.550678133964539,2.76406931877136,0.0940184146165848,-0.622903823852539,2.72080874443054,0.214939787983894,0.328822433948517,2.67772102355957,0.252587586641312,-0.0564031414687634,2.46611523628235,0.258813589811325,-0.467986613512039,2.55777192115784,0.26494163274765,-0.545926332473755,2.53438138961792
0.13134677708149 0.406016767024994,2.68244862556458,0.131460547447205,0.476188629865646,2.69090509414673,0.121543504297733,0.827537775039673,2.67455077171326,0.122297391295433,0.991336584091187,2.62055730819702,-0.0544279329478741,0.735526025295258,2.7140645980835,-0.124709509313107,0.483108967542648,2.7722110748291,-0.111576750874519,0.227675572037697,2.68953609466553,-0.0946939066052437,0.143248543143272,2.66708517074585,0.291342377662659,0.721056640148163,2.69114422798157,0.372080236673355,0.472010254859924,2.7409782409668,0.406525552272797,0.26082918047905,2.6303699016571,0.411335110664368,0.166210129857063,2.58166003227234,0.053179569542408,0.324811011552811,2.68219256401062,0.0852110907435417,-0.160208255052567,2.75128149986267,0.113237112760544,-0.54960960149765,2.76464223861694,0.0942653343081474,-0.622895300388336,2.72083115577698,0.211658149957657,0.331685811281204,2.68193411827087,0.260509043931961,0.000831263139843941,2.42976307868958,0.258088260889053,-0.414984166622162,2.52864599227905,0.262346208095551,-0.491973668336868,2.5007472038269
0.128586709499359 0.407322615385056,2.68441152572632,0.128325223922729,0.477212250232697,2.69189095497131,0.115388609468937,0.827341794967651,2.67514610290527,0.117046900093555,0.991398930549622,2.62144875526428,-0.0597560107707977,0.735349655151367,2.7148232460022,-0.130883380770683,0.48300439119339,2.77257966995239,-0.121327139437199,0.224080666899681,2.69275259971619,-0.100511558353901,0.141517713665962,2.67160153388977,0.286368995904922,0.72170752286911,2.69480347633362,0.367269694805145,0.472644209861755,2.74792504310608,0.404131919145584,0.264257997274399,2.6360924243927,0.410178571939468,0.168500155210495,2.59174466133118,0.0510006509721279,0.325069725513458,2.68329167366028,0.083997868001461,-0.159887000918388,2.75146412849426,0.113015972077847,-0.548471331596375,2.76508736610413,0.0944428443908691,-0.622872173786163,2.72083950042725,0.209238812327385,0.335193276405334,2.68662261962891,0.267472296953201,0.0501623786985874,2.3974883556366,0.252788573503494,-0.346374183893204,2.51347422599792,0.254963427782059,-0.425499826669693,2.49241089820862
0.125250801444054 0.409161120653152,2.68659257888794,0.124452129006386,0.478760421276093,2.69292807579041,0.109567373991013,0.827369630336761,2.67572331428528,0.112318202853203,0.991656243801117,2.62216424942017,-0.0638996139168739,0.735235333442688,2.71519374847412,-0.135732501745224,0.483080476522446,2.77250385284424,-0.127795577049255,0.221501842141151,2.69449424743652,-0.106269210577011,0.140634000301361,2.67481160163879,0.282148778438568,0.722861647605896,2.69801139831543,0.36374893784523,0.473170042037964,2.75301074981689,0.403316080570221,0.266838520765305,2.65471148490906,0.414700627326965,0.167112931609154,2.61312818527222,0.0481125228106976,0.325665265321732,2.68451261520386,0.0830506533384323,-0.15951119363308,2.75169849395752,0.112578444182873,-0.54709804058075,2.76556158065796,0.0945701599121094,-0.622864007949829,2.72084808349609,0.20672832429409,0.338489234447479,2.69063639640808,0.27135369181633,0.105649620294571,2.35672497749329,0.251320719718933,-0.271212071180344,2.51082825660706,0.250137388706207,-0.352290600538254,2.48518633842468
0.121667772531509 0.411679536104202,2.68884754180908,0.12049412727356,0.480789750814438,2.69387817382813,0.105016425251961,0.827478170394897,2.67617321014404,0.108699731528759,0.991854131221771,2.62266087532043,-0.0674939528107643,0.735218584537506,2.71534323692322,-0.139621376991272,0.483476012945175,2.77235674858093,-0.131965473294258,0.219894617795944,2.69562959671021,-0.112314514815807,0.140668019652367,2.67726755142212,0.278517544269562,0.724648952484131,2.70081114768982,0.360266774892807,0.474536418914795,2.75796294212341,0.4083291888237,0.269757062196732,2.67893218994141,0.425578474998474,0.167520567774773,2.6393415927887,0.0446296073496342,0.326807290315628,2.68591547012329,0.0820787996053696,-0.157766625285149,2.75184679031372,0.112019687891006,-0.545729398727417,2.7660505771637,0.0946533903479576,-0.622859179973602,2.72085523605347,0.204315066337585,0.341977268457413,2.69411063194275,0.273284882307053,0.135925993323326,2.3368935585022,0.255586743354797,-0.197783067822456,2.5101900100708,0.252072423696518,-0.281235963106155,2.48138022422791
0.118224315345287 0.414669007062912,2.6908016204834,0.116766348481178,0.48320198059082,2.69457292556763,0.101545967161655,0.827690064907074,2.67651653289795,0.105600833892822,0.992111444473267,2.6231791973114,-0.0707464218139648,0.735249400138855,2.71525859832764,-0.142649874091148,0.484167754650116,2.77228498458862,-0.137489408254623,0.220820307731628,2.69679713249207,-0.119033932685852,0.142210960388184,2.67876172065735,0.275596410036087,0.726719081401825,2.70322012901306,0.357242822647095,0.477524936199188,2.76365566253662,0.411342680454254,0.273481696844101,2.69331765174866,0.428899109363556,0.169163912534714,2.65682983398438,0.0409591309726238,0.328371852636337,2.68709826469421,0.0812892764806747,-0.155752405524254,2.75191593170166,0.111445292830467,-0.544486522674561,2.76648092269897,0.0946899577975273,-0.622842669487,2.72088766098022,0.202156111598015,0.3456010222435,2.69695115089417,0.275345474481583,0.179782286286354,2.31440806388855,0.259095340967178,-0.142224609851837,2.50675821304321,0.258233189582825,-0.220640853047371,2.47191262245178
0.112931452691555 0.418800115585327,2.69252443313599,0.111667603254318,0.486479192972183,2.69497895240784,0.098758652806282,0.827927947044373,2.67679929733276,0.102919049561024,0.992427349090576,2.62370347976685,-0.073580302298069,0.735361874103546,2.71495223045349,-0.145044252276421,0.484985530376434,2.77214956283569,-0.141064539551735,0.22199584543705,2.69748425483704,-0.123612403869629,0.143567800521851,2.679443359375,0.273296296596527,0.728623986244202,2.70509481430054,0.354472666978836,0.48381370306015,2.77114081382751,0.413221746683121,0.277068883180618,2.70164680480957,0.430715560913086,0.171526849269867,2.66660690307617,0.0325092524290085,0.332026392221451,2.6883225440979,0.0806541368365288,-0.153533473610878,2.75181198120117,0.110848292708397,-0.543433666229248,2.76686024665833,0.0947023779153824,-0.622823297977448,2.72092294692993,0.198704198002815,0.349727183580399,2.69912147521973,0.276548713445663,0.212398916482925,2.30105996131897,0.264342665672302,-0.0980560183525085,2.49394130706787,0.265351742506027,-0.180906787514687,2.46077466011047
0.106618978083134 0.422520279884338,2.69245457649231,0.105731606483459,0.489541709423065,2.69412040710449,0.0963771268725395,0.828155755996704,2.677001953125,0.100940778851509,0.992695033550262,2.62410378456116,-0.0759023129940033,0.735493957996368,2.71457004547119,-0.147164657711983,0.485730886459351,2.77192759513855,-0.143490046262741,0.223270162940025,2.69784832000732,-0.126742050051689,0.144830897450447,2.67962145805359,0.271601647138596,0.730316519737244,2.70666217803955,0.351667523384094,0.492846041917801,2.7780921459198,0.414823681116104,0.2819764316082,2.70802116394043,0.426394581794739,0.181089997291565,2.69461059570313,0.0234419032931328,0.335483372211456,2.68752002716064,0.0801675096154213,-0.151410549879074,2.75140881538391,0.110242441296577,-0.542576849460602,2.76714897155762,0.0946626216173172,-0.622824311256409,2.7209689617157,0.192928716540337,0.353188186883926,2.69859337806702,0.278919696807861,0.254733502864838,2.28548216819763,0.265725940465927,-0.0692447051405907,2.48720455169678,0.268496185541153,-0.156686469912529,2.45120429992676
0.101428218185902 0.425236433744431,2.69187116622925,0.100809305906296,0.491824328899384,2.69307088851929,0.0943782329559326,0.828337550163269,2.67720413208008,0.0993447601795197,0.992956042289734,2.62446284294128,-0.0778774544596672,0.73561030626297,2.714106798172,-0.148875951766968,0.486335098743439,2.77163147926331,-0.145669519901276,0.226947739720345,2.69802069664001,-0.128884077072144,0.145895898342133,2.67952513694763,0.270230025053024,0.731783986091614,2.70798277854919,0.346395909786224,0.508209407329559,2.78329014778137,0.415051758289337,0.291152119636536,2.7123498916626,0.42218205332756,0.192945763468742,2.70868492126465,0.016661474481225,0.337877154350281,2.68636584281921,0.0796265378594399,-0.149383664131165,2.75064492225647,0.109644390642643,-0.541830956935883,2.7673659324646,0.0946086794137955,-0.62282794713974,2.72101783752441,0.187766745686531,0.355735540390015,2.69738292694092,0.279529809951782,0.275425672531128,2.27801012992859,0.265936702489853,-0.0514721684157848,2.48334789276123,0.270388871431351,-0.141267195343971,2.44472241401672
0.0968510210514069 0.42702054977417,2.69071173667908,0.0965585932135582,0.493391692638397,2.69185662269592,0.0924400761723518,0.828629910945892,2.67751502990723,0.0978310704231262,0.993273317813873,2.62483549118042,-0.0799068138003349,0.735733866691589,2.71358704566956,-0.150279983878136,0.486812233924866,2.77132129669189,-0.14681488275528,0.229751363396645,2.69792413711548,-0.130213484168053,0.146861091256142,2.67907667160034,0.268865466117859,0.732794284820557,2.70886445045471,0.340577304363251,0.525518774986267,2.78721356391907,0.413651049137115,0.304190695285797,2.71520709991455,0.417406469583511,0.207242324948311,2.71688389778137,0.0114553291350603,0.339449167251587,2.68492794036865,0.0791216120123863,-0.14762569963932,2.74970674514771,0.109092548489571,-0.541219234466553,2.76752853393555,0.0945404693484306,-0.622835040092468,2.72106719017029,0.182255566120148,0.357257008552551,2.69481468200684,0.280158340930939,0.287518739700317,2.27293229103088,0.265136748552322,-0.0413917563855648,2.48069643974304,0.271104454994202,-0.136926651000977,2.43880105018616
0.0930236503481865 0.428319334983826,2.68945240974426,0.093048520386219,0.494555443525314,2.69077372550964,0.0907631739974022,0.828919053077698,2.67785215377808,0.0963596403598785,0.993734121322632,2.62537097930908,-0.0820507109165192,0.735873699188232,2.71303176879883,-0.151377230882645,0.487196505069733,2.77099990844727,-0.147258937358856,0.232194125652313,2.69753646850586,-0.130599692463875,0.147923111915588,2.67779207229614,0.267645955085754,0.733543157577515,2.70959734916687,0.336707830429077,0.534293115139008,2.78986692428589,0.41174840927124,0.313417196273804,2.71723222732544,0.414105445146561,0.215173304080963,2.72115659713745,0.00711410958319902,0.340711116790771,2.68345904350281,0.07870052754879,-0.146408692002296,2.74893569946289,0.108579516410828,-0.540714085102081,2.76766586303711,0.0944599732756615,-0.622843027114868,2.72111916542053,0.177867278456688,0.358155071735382,2.69238615036011,0.280643165111542,0.292439848184586,2.27195501327515,0.26014232635498,-0.0455032289028168,2.47849869728088,0.267978876829147,-0.142780095338821,2.43301320075989
0.0903213918209076 0.429132103919983,2.6885199546814,0.0905241891741753,0.495319008827209,2.69006991386414,0.0890497416257858,0.829365015029907,2.6783983707428,0.0942750573158264,0.994685113430023,2.62668442726135,-0.084120936691761,0.735997796058655,2.71248698234558,-0.152634978294373,0.487824201583862,2.77036643028259,-0.147239416837692,0.234628856182098,2.69690990447998,-0.1302300542593,0.148956492543221,2.67596340179443,0.266214221715927,0.734080910682678,2.7103910446167,0.333419889211655,0.537655591964722,2.79212188720703,0.410063028335571,0.317663639783859,2.71894717216492,0.411729961633682,0.218140065670013,2.7237331867218,0.00421946262940764,0.341482371091843,2.68244457244873,0.0783451497554779,-0.145652636885643,2.74839210510254,0.108063466846943,-0.540259957313538,2.76780796051025,0.0943727344274521,-0.622847557067871,2.72117042541504,0.174836173653603,0.358685821294785,2.69065141677856,0.279738038778305,0.279292315244675,2.27886605262756,0.250607162714005,-0.0750467702746391,2.47420334815979,0.256413519382477,-0.175587728619576,2.42552971839905
0.0884405970573425 0.429675400257111,2.68786358833313,0.088717557489872,0.49585622549057,2.68964838981628,0.0868805721402168,0.830114126205444,2.67928624153137,0.0915121138095856,0.996202170848846,2.62910056114197,-0.0861780345439911,0.736071586608887,2.71195268630981,-0.153837993741035,0.488437980413437,2.76965761184692,-0.146449074149132,0.236547231674194,2.69535899162292,-0.129249095916748,0.150082275271416,2.67302918434143,0.264305055141449,0.734576344490051,2.71130919456482,0.328270316123962,0.531856715679169,2.79444980621338,0.409120708703995,0.319778621196747,2.71990847587585,0.41066899895668,0.217871814966202,2.72413873672485,0.00226928340271115,0.341991782188416,2.6817409992218,0.0780520141124725,-0.145123824477196,2.74797463417053,0.107579246163368,-0.539861738681793,2.76792430877686,0.0942600592970848,-0.622873306274414,2.72119855880737,0.172826409339905,0.359113782644272,2.68955373764038,0.272912204265594,0.216596141457558,2.30450916290283,0.242246881127357,-0.121653646230698,2.47234845161438,0.245683208107948,-0.21713599562645,2.42653226852417
0.0871103256940842 0.43003237247467,2.68739056587219,0.0874068513512611,0.496222347021103,2.68940401077271,0.0844800919294357,0.830883800983429,2.68041181564331,0.0890609845519066,0.997513175010681,2.63132572174072,-0.0881371721625328,0.736147463321686,2.71149969100952,-0.155091047286987,0.489156365394592,2.76872682571411,-0.145191296935081,0.239218086004257,2.69329524040222,-0.128045052289963,0.150974154472351,2.66948914527893,0.261623561382294,0.735045850276947,2.71233224868774,0.323821544647217,0.521886169910431,2.79591417312622,0.406609326601028,0.31841254234314,2.72075963020325,0.409222394227982,0.213312029838562,2.72309041023254,0.000922704348340631,0.342339754104614,2.68124651908875,0.0776887461543083,-0.144944921135902,2.74768924713135,0.107037641108036,-0.539351284503937,2.76816749572754,0.0941417366266251,-0.622902095317841,2.72122240066528,0.171431615948677,0.359410434961319,2.68879461288452,0.268257528543472,0.174452126026154,2.32245993614197,0.236161530017853,-0.174936205148697,2.47676563262939,0.237558707594872,-0.264704316854477,2.43168830871582
0.0861668586730957 0.430263668298721,2.6870424747467,0.0864561051130295,0.496472120285034,2.68927240371704,0.0819718092679977,0.831777036190033,2.68175458908081,0.0867874845862389,0.998669743537903,2.63331866264343,-0.0905314534902573,0.73630279302597,2.71130299568176,-0.156353801488876,0.489848613739014,2.76778244972229,-0.142459765076637,0.240862414240837,2.68930315971375,-0.125877425074577,0.15195906162262,2.66350388526917,0.25827756524086,0.73537141084671,2.71329569816589,0.321279466152191,0.514714539051056,2.79655027389526,0.401432365179062,0.310344129800797,2.7246401309967,0.408061921596527,0.207619234919548,2.72346806526184,5.2608666010201E-05,0.342513531446457,2.68086004257202,0.0773417726159096,-0.144922688603401,2.74747729301453,0.106565147638321,-0.538923621177673,2.76839137077332,0.0940233245491982,-0.622931301593781,2.72124004364014,0.170457169413567,0.359630554914474,2.68825531005859,0.261477679014206,0.125096887350082,2.34733963012695,0.229984521865845,-0.235148668289185,2.48484945297241,0.229523152112961,-0.323025584220886,2.43773317337036
0.0854977518320084 0.430402368307114,2.68679451942444,0.0857345461845398,0.496620982885361,2.68926882743835,0.0794944763183594,0.83264297246933,2.68318748474121,0.0844797790050507,0.999800086021423,2.63530731201172,-0.0927078127861023,0.73647278547287,2.71123456954956,-0.157852098345757,0.490793377161026,2.76662063598633,-0.140018120408058,0.242340281605721,2.68545961380005,-0.12371663749218,0.152177035808563,2.65595459938049,0.25504133105278,0.735559046268463,2.71410799026489,0.319628059864044,0.507380366325378,2.79674649238586,0.391246944665909,0.29865437746048,2.72494196891785,0.401643633842468,0.205803796648979,2.71829557418823,-0.000305039284285158,0.342462331056595,2.6805636882782,0.0769372060894966,-0.145144522190094,2.74734091758728,0.106107510626316,-0.538576900959015,2.76861453056335,0.0938834771513939,-0.622982561588287,2.72125267982483,0.169765695929527,0.359804570674896,2.68788528442383,0.257019937038422,0.0975914001464844,2.36312484741211,0.225973799824715,-0.289770811796188,2.49170279502869,0.22514121234417,-0.384468138217926,2.44652915000916
0.085035651922226 0.430451393127441,2.68660688400269,0.0851917713880539,0.49667489528656,2.68941307067871,0.0773390531539917,0.833411991596222,2.68453550338745,0.0822855979204178,1.00076675415039,2.63712906837463,-0.0944555848836899,0.736610591411591,2.71121764183044,-0.15917856991291,0.491665244102478,2.76553392410278,-0.138109758496284,0.246237933635712,2.68148136138916,-0.121667958796024,0.152268245816231,2.64887189865112,0.252325773239136,0.735603034496307,2.71466755867004,0.318517357110977,0.501150131225586,2.79624128341675,0.385657042264938,0.291042506694794,2.72415375709534,0.398861348628998,0.204561427235603,2.7157518863678,-0.00014439519145526,0.342200666666031,2.68035745620728,0.0765065774321556,-0.145559698343277,2.74728751182556,0.105708129703999,-0.538296818733215,2.76882839202881,0.0937311723828316,-0.623047649860382,2.72126269340515,0.169278159737587,0.359927982091904,2.68760943412781,0.250606894493103,0.0552784167230129,2.39843606948853,0.222882091999054,-0.343975633382797,2.50012946128845,0.221088841557503,-0.424060672521591,2.45680260658264
