-0.00213370472192764 0.410343021154404,2.65400743484497,0.0215388759970665,0.479339361190796,2.67729330062866,0.0466727092862129,0.844190239906311,2.66836166381836,-0.013540911488235,1.00446105003357,2.65233397483826,-0.0929508730769157,0.70857697725296,2.73637366294861,-0.14724563062191,0.426233381032944,2.84719514846802,-0.177225023508072,0.187205404043198,2.80156135559082,-0.200706720352173,0.0860951244831085,2.75454998016357,0.154494494199753,0.710765957832336,2.57699012756348,0.23460778594017,0.451573640108109,2.53135132789612,0.161779671907425,0.226239114999771,2.4578263759613,0.129861503839493,0.139686957001686,2.44813847541809,-0.0654561296105385,0.347637504339218,2.68590402603149,0.00274037569761276,-0.136851012706757,2.76528263092041,0.058959424495697,-0.546966373920441,2.8121452331543,0.0128191774711013,-0.620513260364532,2.77837347984314,0.0457582846283913,0.342459976673126,2.61436462402344,0.115862250328064,-0.180403381586075,2.6770601272583,0.131415143609047,-0.564331948757172,2.67790079116821,0.0828636735677719,-0.636601626873016,2.64213132858276
-0.00269560748711228 0.410239517688751,2.65435171127319,0.020957188680768,0.479247063398361,2.67760896682739,0.0460957735776901,0.844047784805298,2.66872119903564,-0.0141857974231243,1.00425350666046,2.65252900123596,-0.0930884480476379,0.708663582801819,2.73670434951782,-0.147235155105591,0.426463484764099,2.8478217124939,-0.177161008119583,0.187559753656387,2.80162668228149,-0.199970781803131,0.0868439972400665,2.75595831871033,0.154267445206642,0.710734307765961,2.57716751098633,0.234203815460205,0.45173767209053,2.53137564659119,0.161457300186157,0.226451963186264,2.45780491828918,0.12944820523262,0.139608651399612,2.44809007644653,-0.0659973099827766,0.347619742155075,2.68629693984985,-0.000971503555774689,-0.130310878157616,2.76380372047424,0.0590006113052368,-0.546849608421326,2.81215858459473,0.0127913085743785,-0.620534896850586,2.77849674224854,0.0452141910791397,0.342229783535004,2.61466884613037,0.115601561963558,-0.180160462856293,2.67692351341248,0.131375879049301,-0.564410865306854,2.67795896530151,0.0828610956668854,-0.636597275733948,2.64214324951172
-0.00321839214302599 0.41011318564415,2.6546802520752,0.0204139482229948,0.479141533374786,2.67790818214417,0.045574713498354,0.843930304050446,2.66905236244202,-0.014759368263185,1.00407564640045,2.65269494056702,-0.093199260532856,0.708722949028015,2.73694562911987,-0.147213995456696,0.426670908927917,2.8483464717865,-0.177063748240471,0.187879323959351,2.80171728134155,-0.199370503425598,0.087426595389843,2.75715136528015,0.154007986187935,0.71070009469986,2.57737255096436,0.233834818005562,0.451880425214767,2.53138041496277,0.16120246052742,0.226608693599701,2.45778870582581,0.129129618406296,0.139527052640915,2.44805932044983,-0.066475085914135,0.34759733080864,2.68664503097534,-0.00307161523960531,-0.126360341906548,2.76269912719727,0.0590330101549625,-0.54676753282547,2.8121395111084,0.0127351228147745,-0.620535433292389,2.77865386009216,0.0447157435119152,0.342002123594284,2.61496233940125,0.115346886217594,-0.179931297898293,2.67678737640381,0.131341323256493,-0.564479231834412,2.67800974845886,0.0828557312488556,-0.636592745780945,2.64215588569641
-0.00369485444389284 0.409985274076462,2.65499925613403,0.0199101902544498,0.479030966758728,2.67820620536804,0.0450553074479103,0.843808472156525,2.66941261291504,-0.015236085280776,1.00391507148743,2.65283918380737,-0.0932928845286369,0.708771944046021,2.73714852333069,-0.147182330489159,0.426867038011551,2.84880924224854,-0.176962494850159,0.188182815909386,2.80186653137207,-0.198880940675735,0.0878942683339119,2.7582266330719,0.153746008872986,0.710667014122009,2.57757568359375,0.233516827225685,0.452008217573166,2.53138637542725,0.161003783345222,0.226693227887154,2.45777320861816,0.128879502415657,0.139450058341026,2.44803404808044,-0.0669045895338058,0.34758260846138,2.68697738647461,0.0191223602741957,-0.153494983911514,2.77053785324097,0.0590523332357407,-0.546665847301483,2.8121509552002,0.012738442979753,-0.620542645454407,2.77872467041016,0.0442696325480938,0.341782361268997,2.61523914337158,0.11510869115591,-0.1797184497118,2.67666029930115,0.131311252713203,-0.564539670944214,2.67805504798889,0.082849346101284,-0.636587619781494,2.6421685218811
-0.0041447845287621 0.409842878580093,2.65532255172729,0.0194496344774961,0.478919118642807,2.67849659919739,0.0446028187870979,0.843740701675415,2.669753074646,-0.0156442224979401,1.00379848480225,2.65295505523682,-0.0933603942394257,0.708830118179321,2.73733520507813,-0.147112384438515,0.427097707986832,2.84926199913025,-0.176855638623238,0.188543304800987,2.80204725265503,-0.198501870036125,0.0883412212133408,2.75911664962769,0.153477802872658,0.710653960704803,2.57779049873352,0.233225762844086,0.452136904001236,2.53140592575073,0.160811334848404,0.226753950119019,2.45777869224548,0.128671243786812,0.13936984539032,2.44801592826843,-0.067313127219677,0.347541004419327,2.68733739852905,0.0194483287632465,-0.149846136569977,2.76397919654846,0.0590665899217129,-0.546590685844421,2.81215834617615,0.0127052925527096,-0.62057626247406,2.7788188457489,0.0438501983880997,0.341573536396027,2.61550426483154,0.114885449409485,-0.179525941610336,2.67654514312744,0.131266906857491,-0.564610958099365,2.67809319496155,0.0828428789973259,-0.636585235595703,2.64217734336853
-0.00454641412943602 0.409703940153122,2.65562057495117,0.0190317165106535,0.478809475898743,2.67876482009888,0.0441673621535301,0.843678712844849,2.67006707191467,-0.0160541050136089,1.00369393825531,2.65308332443237,-0.0934172943234444,0.708884119987488,2.73749423027039,-0.147040724754333,0.427319467067719,2.84966206550598,-0.176750168204308,0.188883811235428,2.80222487449646,-0.198215395212173,0.0887037813663483,2.75985050201416,0.153161361813545,0.710689067840576,2.57804894447327,0.232974991202354,0.452259123325348,2.53143429756165,0.160636097192764,0.226788714528084,2.45778799057007,0.128484651446342,0.139292478561401,2.44800305366516,-0.0676625519990921,0.347504138946533,2.68765211105347,0.0181382801383734,-0.145731911063194,2.75934219360352,0.0591071732342243,-0.546472370624542,2.81216382980347,0.0126421749591827,-0.620607972145081,2.77899479866028,0.0434663817286491,0.34137561917305,2.61577343940735,0.114685356616974,-0.179345652461052,2.67644715309143,0.131227135658264,-0.564667522907257,2.67811322212219,0.0828293636441231,-0.636584281921387,2.64218544960022
-0.00489063048735261 0.409586042165756,2.65588426589966,0.0186668448150158,0.478715658187866,2.67900705337524,0.0437768362462521,0.843627154827118,2.6703634262085,-0.0164180584251881,1.00360238552094,2.65320062637329,-0.0934674665331841,0.708933651447296,2.73763942718506,-0.146969452500343,0.427529543638229,2.85002732276917,-0.176658406853676,0.189194053411484,2.80238199234009,-0.197995290160179,0.0889909192919731,2.76041483879089,0.152840927243233,0.710765779018402,2.57835245132446,0.232753276824951,0.452371686697006,2.53146743774414,0.160417541861534,0.226786658167839,2.45782375335693,0.128312185406685,0.139218166470528,2.44800305366516,-0.0679620504379272,0.347471386194229,2.68793272972107,0.0318079590797424,-0.172126889228821,2.76924419403076,0.0591721124947071,-0.546364486217499,2.81213927268982,0.0124057987704873,-0.62061882019043,2.77946805953979,0.0431409142911434,0.341211169958115,2.61600637435913,0.114510148763657,-0.179190248250961,2.67636394500732,0.131191402673721,-0.564714074134827,2.67812752723694,0.0828158110380173,-0.63658344745636,2.64219236373901
-0.00521712843328714 0.409471780061722,2.65615367889404,0.0183257032185793,0.478625506162643,2.67924571037292,0.0434375405311584,0.843580543994904,2.67062306404114,-0.0167818684130907,1.0035148859024,2.65333342552185,-0.0935096144676209,0.708981871604919,2.73777055740356,-0.146895810961723,0.427734285593033,2.85036015510559,-0.176596388220787,0.189494416117668,2.80255722999573,-0.197848498821259,0.0892380326986313,2.7608802318573,0.152543246746063,0.710842311382294,2.57863688468933,0.232551783323288,0.452470868825912,2.53150534629822,0.160142809152603,0.226738065481186,2.4578971862793,0.128152579069138,0.139161065220833,2.44801568984985,-0.0682538971304893,0.347445338964462,2.68823289871216,0.0191721096634865,-0.152452364563942,2.76380109786987,0.0592439621686935,-0.546259701251984,2.81210589408875,0.0128151793032885,-0.620631694793701,2.77942109107971,0.042824249714613,0.341048032045364,2.61624956130981,0.11434930562973,-0.179067984223366,2.67630958557129,0.131158381700516,-0.564751982688904,2.67814445495605,0.0828016698360443,-0.636582732200623,2.64219999313354
-0.00551318703219295 0.409354269504547,2.65641283988953,0.0180165451020002,0.47853496670723,2.67947173118591,0.0431219786405563,0.843547523021698,2.67087078094482,-0.0171134732663631,1.00344944000244,2.65347456932068,-0.0936034843325615,0.709049582481384,2.73798608779907,-0.146855622529984,0.427957504987717,2.85074329376221,-0.176528468728065,0.189790844917297,2.8027036190033,-0.197732672095299,0.0894534662365913,2.76123118400574,0.152240321040154,0.710950434207916,2.57894277572632,0.232376158237457,0.452558249235153,2.53154420852661,0.159884095191956,0.226681306958199,2.45797514915466,0.12800158560276,0.139113888144493,2.44803762435913,-0.0685261934995651,0.34739425778389,2.68852496147156,0.0277468375861645,-0.190895766019821,2.7812488079071,0.0589278042316437,-0.546364486217499,2.81170415878296,0.0129474233835936,-0.620611429214478,2.77947950363159,0.0425462014973164,0.340897232294083,2.61647891998291,0.114225216209888,-0.178948432207108,2.67624449729919,0.131143435835838,-0.564775109291077,2.67814946174622,0.0827881023287773,-0.636583268642426,2.64220476150513
-0.00578155368566513 0.409239888191223,2.65665698051453,0.0177322775125504,0.478443503379822,2.67969250679016,0.0428023710846901,0.843521475791931,2.67115545272827,-0.0174039043486118,1.00339984893799,2.65363073348999,-0.0936944112181664,0.709123492240906,2.738196849823,-0.146818339824677,0.428181201219559,2.85110545158386,-0.176492303609848,0.190086230635643,2.80284142494202,-0.197685956954956,0.0896583124995232,2.76152324676514,0.151901334524155,0.711090385913849,2.579270362854,0.232206925749779,0.452648282051086,2.53160405158997,0.159616261720657,0.226619705557823,2.45806241035461,0.127867966890335,0.139226108789444,2.44812512397766,-0.0687647834420204,0.347347438335419,2.68878650665283,0.0159516353160143,-0.161595225334167,2.76948952674866,0.0589675232768059,-0.546299338340759,2.81158947944641,0.0130259906873107,-0.620583236217499,2.77953886985779,0.0422973334789276,0.340759366750717,2.616694688797,0.114120177924633,-0.178847387433052,2.67620849609375,0.131133064627647,-0.564789950847626,2.67815566062927,0.0827775746583939,-0.636583805084229,2.64221167564392
-0.0059974123723805 0.409138202667236,2.65686511993408,0.0175004117190838,0.47836297750473,2.67988252639771,0.0425287857651711,0.843506813049316,2.67140650749207,-0.0176728591322899,1.00337862968445,2.65380597114563,-0.0937880501151085,0.70922589302063,2.73844027519226,-0.146780475974083,0.428431808948517,2.85148572921753,-0.176498457789421,0.190427511930466,2.80296730995178,-0.197688072919846,0.0898900479078293,2.76174449920654,0.151591181755066,0.711220264434814,2.57958054542542,0.232025504112244,0.452772080898285,2.53168392181396,0.159369841217995,0.226575776934624,2.45814275741577,0.127733454108238,0.139485985040665,2.44826936721802,-0.0689420029520988,0.347311317920685,2.68899083137512,0.0207093674689531,-0.172220721840858,2.77576875686646,0.0590266436338425,-0.546197950839996,2.81146502494812,0.0130872698500752,-0.620539247989655,2.77960920333862,0.0420989990234375,0.340637236833572,2.61688566207886,0.114025808870792,-0.178751811385155,2.67619872093201,0.13112561404705,-0.56480085849762,2.6781599521637,0.0827661380171776,-0.636584043502808,2.6422233581543
-0.00614133290946484 0.409046530723572,2.65702867507935,0.0173305794596672,0.47829082608223,2.68004274368286,0.0422789454460144,0.843510448932648,2.67165923118591,-0.0179275423288345,1.00337100028992,2.65399718284607,-0.0938758850097656,0.709324836730957,2.73867154121399,-0.146746754646301,0.428667724132538,2.85183835029602,-0.176540598273277,0.19075171649456,2.80310487747192,-0.197794377803802,0.090176559984684,2.76188349723816,0.151242554187775,0.711386799812317,2.57992506027222,0.231818526983261,0.452938735485077,2.53180527687073,0.159131705760956,0.226539567112923,2.45822596549988,0.12757770717144,0.139770895242691,2.44845485687256,-0.0690425112843513,0.347277492284775,2.68913149833679,0.0240105856209993,-0.179145485162735,2.77977752685547,0.0591235235333443,-0.545787811279297,2.8116626739502,0.0131389293819666,-0.620499610900879,2.77964663505554,0.0419802106916904,0.340544849634171,2.617027759552,0.11395201832056,-0.178595378994942,2.67621040344238,0.131131872534752,-0.564809024333954,2.67816495895386,0.082758441567421,-0.636583626270294,2.64223790168762
-0.00624526012688875 0.408966720104218,2.65716934204102,0.0172010324895382,0.478225082159042,2.68019485473633,0.0420185476541519,0.843543708324432,2.67199444770813,-0.0181842874735594,1.00337040424347,2.65420818328857,-0.0939810201525688,0.709471046924591,2.73894572257996,-0.14693184196949,0.429055124521255,2.8533980846405,-0.176586300134659,0.191014662384987,2.80315446853638,-0.198017239570618,0.0905704125761986,2.7617335319519,0.150752305984497,0.711677670478821,2.58042001724243,0.231583535671234,0.453159034252167,2.53197288513184,0.158951178193092,0.226527854800224,2.45829319953918,0.127456337213516,0.140396192669868,2.44880652427673,-0.0691040530800819,0.347253203392029,2.68924045562744,0.0262493975460529,-0.183637544512749,2.7823166847229,0.0592212714254856,-0.54536646604538,2.81189441680908,0.0131716886535287,-0.62046205997467,2.77968764305115,0.041898749768734,0.340469092130661,2.61715197563171,0.113892324268818,-0.178410276770592,2.6762866973877,0.131142556667328,-0.56481397151947,2.67816781997681,0.0827524960041046,-0.636584222316742,2.64225554466248
-0.00633328920230269 0.408879011869431,2.65732407569885,0.0170802883803844,0.478146821260452,2.68039393424988,0.0415985323488712,0.843616485595703,2.67252635955811,-0.0184659250080585,1.00341272354126,2.65451049804688,-0.0941191017627716,0.709619879722595,2.73923945426941,-0.14765453338623,0.42859873175621,2.85682535171509,-0.176641061902046,0.191120713949203,2.80314087867737,-0.198315680027008,0.0907724425196648,2.76120686531067,0.150242194533348,0.711984992027283,2.58095622062683,0.231322541832924,0.453402996063232,2.53217649459839,0.158824026584625,0.226759389042854,2.45843553543091,0.127346962690353,0.140976577997208,2.4491548538208,-0.0691459998488426,0.347212761640549,2.68935370445251,0.0341383442282677,-0.192218244075775,2.78027486801147,0.0592898577451706,-0.544991075992584,2.8121771812439,0.013181216083467,-0.620430588722229,2.7797269821167,0.0418422371149063,0.340405404567719,2.61728954315186,0.113861873745918,-0.178220137953758,2.67637372016907,0.131154030561447,-0.564823508262634,2.67816758155823,0.0827509835362434,-0.636586904525757,2.64227032661438
