-0.00262008910067379 0.407589823007584,2.70044469833374,0.000600146420765668,0.477359086275101,2.69548392295837,0.00531744537875056,0.826854586601257,2.68169236183167,-0.075064942240715,0.973239243030548,2.62796378135681,-0.102962456643581,0.734824657440186,2.78744173049927,-0.139623627066612,0.436154395341873,2.90123462677002,-0.183010101318359,0.200076326727867,2.85469555854797,-0.21242980659008,0.100051328539848,2.7978138923645,0.135657221078873,0.710795044898987,2.59434127807617,0.237060844898224,0.461616545915604,2.56698656082153,0.173087805509567,0.229164585471153,2.51516795158386,0.140925645828247,0.145357340574265,2.50779318809509,-0.0569006651639938,0.336207628250122,2.74298691749573,0.0343158915638924,-0.19109445810318,2.79415822029114,0.0424605384469032,-0.557286441326141,2.80626010894775,0.00925382319837809,-0.622395157814026,2.77072739601135,0.0520953051745892,0.341510266065598,2.66150546073914,0.124680295586586,-0.182149469852448,2.71267461776733,0.127365425229073,-0.570454955101013,2.68676209449768,0.0853769779205322,-0.636795461177826,2.65350413322449
-0.0025028430391103 0.40749579668045,2.70016765594482,0.000615494267549366,0.477370709180832,2.69540643692017,0.00981924310326576,0.829794883728027,2.68336319923401,-0.0694528073072433,0.978253304958344,2.63325476646423,-0.101092368364334,0.734700560569763,2.78678703308105,-0.139447301626205,0.4349664747715,2.89755058288574,-0.186127930879593,0.199027240276337,2.8524317741394,-0.216772794723511,0.0946028605103493,2.7917742729187,0.135938718914986,0.710910975933075,2.59448623657227,0.236777663230896,0.461473047733307,2.56589269638062,0.168776854872704,0.230132058262825,2.51153707504272,0.133629158139229,0.144210055470467,2.50272440910339,-0.0570559911429882,0.336246877908707,2.74218702316284,0.0348333492875099,-0.193281531333923,2.79258513450623,0.0425934456288815,-0.557197988033295,2.80618166923523,0.00894173327833414,-0.62232494354248,2.77109289169312,0.0516889318823814,0.341301649808884,2.66032314300537,0.124176166951656,-0.181832849979401,2.71029591560364,0.127410560846329,-0.570467472076416,2.68679022789001,0.0853356644511223,-0.636799514293671,2.65342330932617
-0.00240740599110723 0.407367289066315,2.69976878166199,0.000657240219879895,0.477383732795715,2.69530487060547,0.0140263214707375,0.832739412784576,2.68488693237305,-0.0623964928090572,0.984003603458405,2.64006066322327,-0.0995406061410904,0.734733581542969,2.78627324104309,-0.139421135187149,0.434366375207901,2.89534854888916,-0.188363373279572,0.198829233646393,2.85047173500061,-0.2195645570755,0.0917448773980141,2.78763008117676,0.13628226518631,0.711069166660309,2.59465551376343,0.23628942668438,0.46128323674202,2.56437039375305,0.165076166391373,0.230873629450798,2.5084114074707,0.127989768981934,0.143323287367821,2.49867033958435,-0.0573130808770657,0.336332708597183,2.74117827415466,0.0283952318131924,-0.188941657543182,2.79131054878235,0.0427973419427872,-0.557135224342346,2.80585432052612,0.00891208741813898,-0.622329890727997,2.77113199234009,0.0512715689837933,0.341081440448761,2.65912318229675,0.123658761382103,-0.181647226214409,2.70805430412292,0.127425417304039,-0.570473611354828,2.68682336807251,0.0853076875209808,-0.636802196502686,2.65340423583984
-0.00233071972616017 0.407194852828979,2.6991856098175,0.000744061311706901,0.477397114038467,2.69514560699463,0.0173139795660973,0.835059702396393,2.68597030639648,-0.0561749190092087,0.988661110401154,2.64631319046021,-0.0983486324548721,0.734624028205872,2.78580832481384,-0.139390558004379,0.433895736932755,2.89377689361572,-0.189927369356155,0.198689416050911,2.84889817237854,-0.221082344651222,0.0911932438611984,2.78505349159241,0.136769607663155,0.711289644241333,2.59485220909119,0.235598504543304,0.461010456085205,2.56239604949951,0.157289281487465,0.228527769446373,2.50314331054688,0.123375169932842,0.14286969602108,2.49471259117126,-0.0576813519001007,0.336409151554108,2.7399537563324,0.0365442372858524,-0.201161861419678,2.78349947929382,0.0430519692599773,-0.557131350040436,2.80537891387939,0.0089447358623147,-0.622354209423065,2.77110886573792,0.0508485957980156,0.3408183157444,2.65778374671936,0.12312500923872,-0.181619450449944,2.70610570907593,0.127433925867081,-0.570478856563568,2.68685030937195,0.0852895379066467,-0.636806488037109,2.65338015556335
-0.0022841258905828 0.407044351100922,2.69858598709106,0.000856062164530158,0.477422893047333,2.6949827671051,0.0199275389313698,0.836976528167725,2.68679237365723,-0.0521642789244652,0.991628527641296,2.65045714378357,-0.0972403809428215,0.734797179698944,2.78568649291992,-0.139394029974937,0.433860421180725,2.89268231391907,-0.190950080752373,0.198858201503754,2.84768581390381,-0.220569595694542,0.0937043428421021,2.78401923179626,0.137350380420685,0.711558401584625,2.59506297111511,0.234782829880714,0.460509777069092,2.56009840965271,0.15222692489624,0.226821959018707,2.4997763633728,0.120161384344101,0.142726257443428,2.49191784858704,-0.0580623187124729,0.336517184972763,2.73883676528931,0.0411632359027863,-0.207950338721275,2.77934575080872,0.0431357026100159,-0.55717408657074,2.80519795417786,0.00886493921279907,-0.622220456600189,2.77148461341858,0.0504119619727135,0.340582519769669,2.65650081634521,0.12264858931303,-0.181638658046722,2.70432448387146,0.127453923225403,-0.570474326610565,2.68687200546265,0.0852758884429932,-0.636812090873718,2.65335536003113
-0.00225268816575408 0.406913310289383,2.69803142547607,0.000986440456472337,0.477454960346222,2.69484329223633,0.0219064000993967,0.838532507419586,2.68747425079346,-0.0493679642677307,0.993731141090393,2.65351295471191,-0.0963663011789322,0.7349733710289,2.785649061203,-0.139403387904167,0.434013217687607,2.89197874069214,-0.191423535346985,0.19908119738102,2.84675455093384,-0.219032377004623,0.0969936102628708,2.78414797782898,0.138088822364807,0.711934924125671,2.59534883499146,0.233982920646667,0.460067927837372,2.55764961242676,0.149091675877571,0.226117432117462,2.49766755104065,0.117689743638039,0.14275324344635,2.48954033851624,-0.0583907850086689,0.336621224880219,2.73788380622864,0.0439983941614628,-0.212044939398766,2.77689909934998,0.0431408435106277,-0.557272553443909,2.80525517463684,0.00879431422799826,-0.622111856937408,2.77179455757141,0.0500058755278587,0.340374916791916,2.65542936325073,0.122234016656876,-0.181683361530304,2.70272493362427,0.127471312880516,-0.570473730564117,2.68688535690308,0.0852646231651306,-0.636823534965515,2.65332579612732
-0.00224570906721056 0.40684586763382,2.69743895530701,0.00116028846241534,0.477527350187302,2.69469094276428,0.0234830062836409,0.83980804681778,2.6880350112915,-0.0473354123532772,0.995126366615295,2.65574479103088,-0.0956554487347603,0.735146224498749,2.78566670417786,-0.139319241046906,0.43400576710701,2.89107847213745,-0.191817179322243,0.199024736881256,2.84623432159424,-0.217801630496979,0.0988706424832344,2.78531980514526,0.138804778456688,0.712287187576294,2.59560132026672,0.233361423015594,0.459825962781906,2.55563616752625,0.14683210849762,0.225611731410027,2.49617290496826,0.115683548152447,0.142785519361496,2.48749232292175,-0.0587228983640671,0.336789578199387,2.73700666427612,0.0408015735447407,-0.208691596984863,2.77680039405823,0.0431415028870106,-0.557402551174164,2.80526828765869,0.00839274935424328,-0.622003257274628,2.77242970466614,0.0495664477348328,0.340234220027924,2.65427780151367,0.121815472841263,-0.181737259030342,2.70113968849182,0.12748484313488,-0.570473372936249,2.68689513206482,0.0852564424276352,-0.636844992637634,2.65327405929565
-0.00219911220483482 0.40677872300148,2.69668078422546,0.00145901599898934,0.477631330490112,2.6944842338562,0.0250477362424135,0.841195523738861,2.68860292434692,-0.0449118465185165,0.996691465377808,2.65802717208862,-0.0945890173316002,0.731028020381927,2.78380274772644,-0.139283016324043,0.431870549917221,2.89018583297729,-0.19141897559166,0.196293890476227,2.84519600868225,-0.216440349817276,0.0972345843911171,2.78724527359009,0.139512658119202,0.712645292282104,2.5958399772644,0.232867777347565,0.459673643112183,2.55403900146484,0.145220369100571,0.225255027413368,2.49509310722351,0.114074915647507,0.142786130309105,2.48587131500244,-0.0590258464217186,0.336935251951218,2.73611307144165,0.0409994348883629,-0.209296643733978,2.77602934837341,0.0431405603885651,-0.557551383972168,2.80533242225647,0.00800612103193998,-0.62187385559082,2.77303671836853,0.0492448806762695,0.340056747198105,2.65280079841614,0.121425308287144,-0.181809082627296,2.69969344139099,0.127499252557755,-0.570471525192261,2.68690085411072,0.0852510333061218,-0.636874318122864,2.6532130241394
-0.0021740379743278 0.406745105981827,2.69596552848816,0.00180546555202454,0.47775274515152,2.69430088996887,0.0262850746512413,0.842323660850525,2.68907308578491,-0.0425488539040089,0.998149573802948,2.66029477119446,-0.0941260755062103,0.730217099189758,2.78404474258423,-0.139161378145218,0.430883854627609,2.88931512832642,-0.189509183168411,0.194268807768822,2.84364986419678,-0.213803470134735,0.0962549522519112,2.78842949867249,0.14012648165226,0.712960183620453,2.59604048728943,0.232413098216057,0.459724634885788,2.55254030227661,0.144040167331696,0.225001752376556,2.49427080154419,0.112861596047878,0.142839774489403,2.48450875282288,-0.0593432895839214,0.33713635802269,2.73529362678528,0.0412184968590736,-0.209786400198936,2.77548909187317,0.043160080909729,-0.557717025279999,2.80530190467834,0.0077277678065002,-0.621793031692505,2.7734637260437,0.0489516593515873,0.339897751808167,2.65149831771851,0.121066309511662,-0.181946635246277,2.69841575622559,0.12751193344593,-0.570469439029694,2.68690419197083,0.0852492898702621,-0.636910378932953,2.65314221382141
-0.00215112371370196 0.406672179698944,2.69521641731262,0.00219276454299688,0.477854400873184,2.69414949417114,0.027410764247179,0.843367755413055,2.68954563140869,-0.0406153611838818,0.99932599067688,2.66220283508301,-0.0930849015712738,0.726050615310669,2.78186631202698,-0.136483564972878,0.421177506446838,2.87517404556274,-0.187992557883263,0.182702422142029,2.8462860584259,-0.211733445525169,0.0846599787473679,2.79683399200439,0.140681102871895,0.713247120380402,2.59622097015381,0.232024624943733,0.459843307733536,2.55129456520081,0.14316725730896,0.224817618727684,2.49363994598389,0.111920863389969,0.142875894904137,2.48346924781799,-0.0596352815628052,0.337287157773972,2.7345335483551,0.0269648246467113,-0.195418030023575,2.78225421905518,0.0431800559163094,-0.5578852891922,2.80527067184448,0.00743562541902065,-0.621724486351013,2.77384948730469,0.0486792847514153,0.339637637138367,2.65013909339905,0.120732001960278,-0.182082235813141,2.69731998443604,0.127521857619286,-0.570461094379425,2.68690204620361,0.0852454677224159,-0.636938512325287,2.65308713912964
