-0.0188503880053759 0.353034734725952,2.76055383682251,-0.0227017849683762,0.43847593665123,2.75823640823364,-0.0415893830358982,0.867730498313904,2.76641249656677,-0.186441197991371,1.01663601398468,2.75792694091797,-0.0509496331214905,0.777883768081665,2.88500237464905,-0.116604596376419,0.896573424339294,3.11297178268433,-0.188446119427681,1.10126411914825,3.29078483581543,-0.183380097150803,1.05972504615784,3.34943962097168,0.0367943607270718,0.717853367328644,2.60950326919556,0.090613953769207,0.460387945175171,2.51431012153625,0.00295141013339162,0.253221541643143,2.49328827857971,-0.0340980254113674,0.163344249129295,2.50286912918091,-0.0382958240807056,0.314764797687531,2.78881025314331,0.0944557413458824,-0.225460916757584,2.89979767799377,0.13689623773098,-0.546622157096863,2.81514883041382,0.0448440387845039,-0.614973664283752,2.83460402488709,0.00381233636289835,0.326805740594864,2.73163461685181,0.0495289862155914,-0.148726925253868,2.71894598007202,0.0844751447439194,-0.550765991210938,2.74154162406921,0.0339226201176643,-0.61893755197525,2.76758885383606
-0.0202548373490572 0.351913720369339,2.76856470108032,-0.0239768400788307,0.437704890966415,2.76640558242798,-0.0421525798738003,0.868363678455353,2.77492785453796,-0.186472922563553,1.01693952083588,2.76277828216553,-0.0523539520800114,0.77830559015274,2.89390301704407,-0.118009097874165,0.896994888782501,3.12187099456787,-0.189850658178329,1.10168492794037,3.2996826171875,-0.184784054756165,1.06014382839203,3.35834074020386,0.0356477126479149,0.718229353427887,2.61626982688904,0.0891034007072449,0.461995184421539,2.51903772354126,0.00101456954143941,0.254847139120102,2.50004577636719,-0.0362298525869846,0.165137261152267,2.50988268852234,-0.0398387312889099,0.312890470027924,2.79691457748413,0.116662226617336,-0.172374546527863,2.84358143806458,0.134551152586937,-0.522105395793915,2.87205457687378,0.0433478057384491,-0.610471189022064,2.84393286705017,0.00234742113389075,0.326125085353851,2.73867106437683,0.0483280010521412,-0.149296045303345,2.72403454780579,0.0835752114653587,-0.550971984863281,2.7440824508667,0.0337815098464489,-0.61902779340744,2.76835012435913
-0.0216963496059179 0.351082384586334,2.7752537727356,-0.0252004321664572,0.437191009521484,2.77302312850952,-0.0424990318715572,0.868945240974426,2.78094387054443,-0.186550632119179,1.01765489578247,2.768963098526,-0.0533228628337383,0.778791129589081,2.90103554725647,-0.118978090584278,0.897480130195618,3.12900185585022,-0.190819650888443,1.10216963291168,3.30681252479553,-0.185752540826797,1.060626745224,3.36547303199768,0.0347657799720764,0.71845406293869,2.62161087989807,0.0879426151514053,0.463345885276794,2.52285647392273,-0.000556089566089213,0.255864024162292,2.50582265853882,-0.037926085293293,0.16623255610466,2.51512026786804,-0.0413355082273483,0.311568439006805,2.80350732803345,0.140184938907623,-0.157500565052032,2.84342432022095,0.132610186934471,-0.517469942569733,2.89378499984741,0.0418223664164543,-0.608601033687592,2.8490161895752,0.000718528986908495,0.325510919094086,2.74497318267822,0.047270093113184,-0.149967893958092,2.72816777229309,0.0827634856104851,-0.55124568939209,2.74656200408936,0.0336413234472275,-0.619128823280334,2.76911091804504
-0.0231969803571701 0.350824475288391,2.78047966957092,-0.0263778958469629,0.437096357345581,2.77806401252747,-0.0426460579037666,0.86939799785614,2.78518295288086,-0.187638178467751,1.01880574226379,2.78133034706116,-0.0539052709937096,0.779229819774628,2.90655374526978,-0.119560562074184,0.897918522357941,3.13451910018921,-0.191402107477188,1.10260772705078,3.31232881546021,-0.18633459508419,1.06106340885162,3.37099075317383,0.0341087281703949,0.718506991863251,2.62615084648132,0.0869269371032715,0.464611262083054,2.5270082950592,-0.00192477146629244,0.256384491920471,2.51064467430115,-0.039411261677742,0.16684727370739,2.51917505264282,-0.0428543239831924,0.311029642820358,2.80864119529724,0.146425977349281,-0.156150504946709,2.84768176078796,0.130603969097137,-0.522869944572449,2.8990683555603,0.0406637974083424,-0.607584953308105,2.8521089553833,-0.00106797029729933,0.325265496969223,2.75008010864258,0.0463773086667061,-0.150408059358597,2.73144268989563,0.0821244791150093,-0.551449239253998,2.74881052970886,0.0334605164825916,-0.619304537773132,2.77010846138
-0.0241102315485477 0.350633889436722,2.78413081169128,-0.027116347104311,0.437032133340836,2.78165626525879,-0.0427904985845089,0.869810581207275,2.78857398033142,-0.188278257846832,1.02014636993408,2.79074215888977,-0.0543674901127815,0.77966046333313,2.91120004653931,-0.120022833347321,0.898349046707153,3.13916444778442,-0.191864401102066,1.10303819179535,3.31697416305542,-0.186796545982361,1.06149244308472,3.37563729286194,0.0337236300110817,0.718394339084625,2.62995958328247,0.0859743654727936,0.465641528367996,2.53182864189148,-0.00375286885537207,0.256190299987793,2.51612067222595,-0.0412887819111347,0.166773870587349,2.52369427680969,-0.043639849871397,0.308577179908752,2.81656742095947,0.150331869721413,-0.182379454374313,2.87278461456299,0.128824546933174,-0.574384450912476,2.89937949180603,0.0317637845873833,-0.612631440162659,2.85409283638,-0.00193205988034606,0.324753820896149,2.75290656089783,0.0457035340368748,-0.150882959365845,2.73404788970947,0.0816452130675316,-0.551603496074677,2.75080418586731,0.0333459004759789,-0.619472682476044,2.77102112770081
-0.0247158594429493 0.350515633821487,2.78658437728882,-0.0276094172149897,0.43700322508812,2.78412246704102,-0.0428446605801582,0.870181918144226,2.79129123687744,-0.188546195626259,1.02143943309784,2.79830098152161,-0.0546470507979393,0.780064105987549,2.91505408287048,-0.120302356779575,0.898752450942993,3.14301753044128,-0.192143857479095,1.10344111919403,3.32082653045654,-0.187075719237328,1.06189441680908,3.37949061393738,0.0335041768848896,0.718267381191254,2.63327765464783,0.0850471258163452,0.467027813196182,2.53634977340698,-0.00583800720050931,0.255164086818695,2.52194786071777,-0.0434598475694656,0.165884584188461,2.52856779098511,-0.044086791574955,0.306946605443954,2.82162165641785,0.151952996850014,-0.198045790195465,2.88199853897095,0.127528950572014,-0.575691998004913,2.89467024803162,0.0302548203617334,-0.612839937210083,2.85540270805359,-0.0025208992883563,0.324347585439682,2.75476312637329,0.0451841838657856,-0.151177495718002,2.73601126670837,0.0812922120094299,-0.551725447177887,2.752361536026,0.0332776270806789,-0.619611084461212,2.77175164222717
-0.0251472312957048 0.350479423999786,2.78839039802551,-0.0279615111649036,0.437041282653809,2.7859742641449,-0.0428426414728165,0.870539247989655,2.79344177246094,-0.188691467046738,1.02247381210327,2.80378103256226,-0.0548012368381023,0.780458986759186,2.91818928718567,-0.120456449687481,0.899146974086761,3.146151304245,-0.192297831177711,1.103835105896,3.32395935058594,-0.187229454517365,1.06228744983673,3.38262438774109,0.0333140194416046,0.718221724033356,2.63661336898804,0.0841755643486977,0.468824625015259,2.54049682617188,-0.00742167001590133,0.254438549280167,2.52636933326721,-0.0456749610602856,0.165194749832153,2.533931016922,-0.0443351753056049,0.305643916130066,2.82565665245056,0.147902697324753,-0.20970544219017,2.89061212539673,0.126831978559494,-0.576531946659088,2.89403319358826,0.0292369294911623,-0.613021373748779,2.85659575462341,-0.00297219306230545,0.323961138725281,2.75601983070374,0.0447597727179527,-0.151405945420265,2.73766756057739,0.0810751020908356,-0.551812291145325,2.7537989616394,0.0332451425492764,-0.61972963809967,2.77239012718201
-0.0254427995532751 0.350466936826706,2.78982996940613,-0.0281956568360329,0.437093555927277,2.78746700286865,-0.0428006052970886,0.870851457118988,2.79514789581299,-0.1888058334589,1.02314984798431,2.80753755569458,-0.0548649914562702,0.780808687210083,2.920729637146,-0.12052009254694,0.899496257305145,3.14868998527527,-0.192361295223236,1.10418355464935,3.32649731636047,-0.187292769551277,1.06263518333435,3.38516283035278,0.033221535384655,0.718300819396973,2.63986539840698,0.0834315791726112,0.470590770244598,2.54428434371948,-0.00889427401125431,0.253922581672668,2.53075885772705,-0.0475899614393711,0.164796203374863,2.53843140602112,-0.044421374797821,0.304553925991058,2.82890558242798,0.147007659077644,-0.214700654149055,2.89469790458679,0.126405879855156,-0.575350165367126,2.89277839660645,0.0287017989903688,-0.613187849521637,2.85756182670593,-0.00331052835099399,0.323525875806808,2.75683188438416,0.0443930774927139,-0.151963725686073,2.73988771438599,0.0808284059166908,-0.551867961883545,2.7548656463623,0.0332345515489578,-0.619843363761902,2.77297282218933
-0.0256604198366404 0.350465595722198,2.79093480110168,-0.0283678863197565,0.4371557533741,2.78866219520569,-0.0427248328924179,0.871313691139221,2.79699158668518,-0.188819661736488,1.02395081520081,2.81090903282166,-0.0548733510077,0.781256318092346,2.92322587966919,-0.120528243482113,0.899943172931671,3.15118408203125,-0.192369222640991,1.10462939739227,3.32898998260498,-0.187300503253937,1.06308019161224,3.38765621185303,0.0329324789345264,0.718766808509827,2.64345383644104,0.0827982723712921,0.472097486257553,2.54765844345093,-0.00999974086880684,0.254211753606796,2.53496956825256,-0.0489409379661083,0.165104538202286,2.5419750213623,-0.0444710142910481,0.303808838129044,2.83111715316772,0.145829454064369,-0.218002930283546,2.8975944519043,0.126095294952393,-0.572844326496124,2.8913300037384,0.0285475086420774,-0.613313555717468,2.858314037323,-0.00357671757228673,0.323107451200485,2.75733017921448,0.0440731719136238,-0.152310654520988,2.74169087409973,0.0806297287344933,-0.551918268203735,2.75575280189514,0.0332308486104012,-0.619942903518677,2.77342486381531
-0.0259723197668791 0.350572794675827,2.79225921630859,-0.0286035463213921,0.437331020832062,2.79006028175354,-0.0425875373184681,0.871832609176636,2.79874658584595,-0.188737213611603,1.02472007274628,2.8137104511261,-0.0548054203391075,0.781729876995087,2.9254732131958,-0.120460085570812,0.900415897369385,3.15342903137207,-0.192300766706467,1.10510087013245,3.33123302459717,-0.1872318983078,1.06355082988739,3.38990020751953,0.0327649489045143,0.719316244125366,2.64675521850586,0.0821587741374969,0.473113507032394,2.55068135261536,-0.0108960550278425,0.254611611366272,2.53839373588562,-0.0503647737205029,0.165759176015854,2.54568672180176,-0.044621579349041,0.303456634283066,2.83263254165649,0.14436149597168,-0.22009564936161,2.89979791641235,0.125886902213097,-0.569933652877808,2.89025926589966,0.0287540070712566,-0.613375782966614,2.85882258415222,-0.0042498679831624,0.32309502363205,2.75910472869873,0.0437895394861698,-0.152634963393211,2.74328851699829,0.0804524421691895,-0.551987767219543,2.75650572776794,0.0332390405237675,-0.620025336742401,2.77377152442932
-0.0263736490160227 0.350784927606583,2.79375433921814,-0.0289021823555231,0.437630027532578,2.79169058799744,-0.04219139367342,0.87263423204422,2.80113339424133,-0.188611343502998,1.02535712718964,2.81614089012146,-0.0545403435826302,0.782370269298553,2.92801308631897,-0.120194725692272,0.901055097579956,3.15596580505371,-0.192035049200058,1.10573816299438,3.33376789093018,-0.18696603178978,1.06418740749359,3.3924355506897,0.0326101705431938,0.720131933689117,2.65011668205261,0.0815978646278381,0.473911881446838,2.55325102806091,-0.0118710855022073,0.255145758390427,2.54190635681152,-0.0517998374998569,0.16649241745472,2.54925322532654,-0.0448144637048244,0.303379237651825,2.83377981185913,0.142719715833664,-0.221186608076096,2.90144181251526,0.125763863325119,-0.566871106624603,2.88948464393616,0.0673524960875511,-0.604822397232056,2.81668782234192,-0.00515882205218077,0.323408216238022,2.76144504547119,0.0435463078320026,-0.152817621827126,2.74471187591553,0.0803175419569016,-0.552037298679352,2.75705409049988,0.0332549214363098,-0.620094299316406,2.77405738830566
