-0.031412698328495 0.382694721221924,2.82016086578369,0.00962648633867502,0.462462306022644,2.85416436195374,-0.00629646144807339,0.889491856098175,2.85369801521301,-0.119449302554131,1.0656144618988,2.85339212417603,-0.133205831050873,0.697884261608124,2.89411854743958,-0.14027102291584,0.493991553783417,2.84492325782776,-0.0414470285177231,0.314908564090729,3.01821446418762,-0.117235630750656,0.253044664859772,3.02937841415405,0.0464589670300484,0.730725526809692,2.70240712165833,0.085669219493866,0.484606117010117,2.60224914550781,-0.0234180856496096,0.250360369682312,2.58740520477295,-0.0658243075013161,0.161714270710945,2.59248781204224,-0.0714159458875656,0.317611634731293,2.84752893447876,0.10315965116024,-0.184696301817894,2.90684986114502,0.119792655110359,-0.554645597934723,2.90570187568665,0.0672688633203506,-0.614313244819641,2.83216261863709,0.00350405601784587,0.346363306045532,2.78527188301086,0.024154257029295,-0.162162780761719,2.76669526100159,0.0575085952877998,-0.558118045330048,2.76272010803223,0.00575659843161702,-0.624327540397644,2.78158116340637
-0.0305776279419661 0.382097184658051,2.82752513885498,0.0104504842311144,0.462212085723877,2.86151385307312,-0.00550352688878775,0.891007244586945,2.86190605163574,-0.11910056322813,1.0668557882309,2.86141514778137,-0.132467225193977,0.699353277683258,2.9032039642334,-0.13953223824501,0.495467454195023,2.85400915145874,-0.0407137461006641,0.316385954618454,3.02729296684265,-0.116500422358513,0.254532873630524,3.03843832015991,0.0469648726284504,0.731539726257324,2.71062517166138,0.0859066024422646,0.487985700368881,2.60888719558716,-0.0239580851048231,0.250557631254196,2.59327006340027,-0.0666283071041107,0.162035256624222,2.59822034835815,-0.0707378461956978,0.317087233066559,2.85522079467773,0.102157443761826,-0.184508875012398,2.90838122367859,0.120206758379936,-0.554208755493164,2.90697979927063,0.0801497846841812,-0.618650794029236,2.83029389381409,0.00437679560855031,0.345836371183395,2.79112696647644,0.0216486603021622,-0.164546653628349,2.77404141426086,0.0572933629155159,-0.558407247066498,2.76286792755127,0.00599772250279784,-0.624547839164734,2.78250217437744
-0.0297583658248186 0.38129711151123,2.83327913284302,0.0112536316737533,0.461758255958557,2.86728549003601,-0.00488540530204773,0.892185509204865,2.86798763275146,-0.118806019425392,1.06789636611938,2.86769938468933,-0.13181534409523,0.700641870498657,2.91068887710571,-0.138880223035812,0.496761649847031,2.86149406433105,-0.0400660336017609,0.317681550979614,3.03477239608765,-0.115850172936916,0.255835324525833,3.04590702056885,0.0473583079874516,0.732254087924957,2.71672034263611,0.0863738730549812,0.490213334560394,2.61367750167847,-0.0241912547498941,0.250714987516403,2.59775853157043,-0.0666871219873428,0.162169203162193,2.60348916053772,-0.0702532157301903,0.316429823637009,2.86110496520996,0.102231189608574,-0.186889171600342,2.91950297355652,0.120500780642033,-0.553889453411102,2.90790939331055,0.088500514626503,-0.620630860328674,2.82797193527222,0.00556952087208629,0.345086425542831,2.79614615440369,0.0191398244351149,-0.166457533836365,2.7796618938446,0.0570296868681908,-0.558688759803772,2.76295185089111,0.00616010697558522,-0.62475448846817,2.78325176239014
-0.029106630012393 0.380735516548157,2.837327003479,0.0118976151570678,0.461441546678543,2.87138748168945,-0.00443400675430894,0.893035531044006,2.87224268913269,-0.118533588945866,1.068723320961,2.8723042011261,-0.131286159157753,0.701672971248627,2.91642284393311,-0.138350918889046,0.497797280550003,2.86722826957703,-0.0395400188863277,0.318718403577805,3.04050254821777,-0.115321703255177,0.256876289844513,3.05163145065308,0.0476006790995598,0.732761323451996,2.72109532356262,0.0867767184972763,0.491343051195145,2.61765670776367,-0.0241820700466633,0.250488370656967,2.60181164741516,-0.0665365755558014,0.161870092153549,2.60772633552551,-0.0698393508791924,0.315860092639923,2.86581802368164,0.102303862571716,-0.18885126709938,2.92686986923218,0.117840863764286,-0.555187463760376,2.90212440490723,0.0946851372718811,-0.623120546340942,2.82399272918701,0.00647516688331962,0.344536185264587,2.79950547218323,0.0158428456634283,-0.168477401137352,2.78448081016541,0.056824978441,-0.559079170227051,2.763103723526,0.00623688381165266,-0.624974966049194,2.78390955924988
-0.0289197191596031 0.381615072488785,2.84169244766235,0.0121839344501495,0.462167531251907,2.87555313110352,-0.00406894600018859,0.893730223178864,2.87544918060303,-0.11826004087925,1.06944870948792,2.8758487701416,-0.130832135677338,0.702563941478729,2.92098546028137,-0.137896806001663,0.498691886663437,2.87179088592529,-0.0390885137021542,0.319614052772522,3.04506182670593,-0.114867873489857,0.257774263620377,3.05618810653687,0.047763716429472,0.733375370502472,2.72500610351563,0.0872686728835106,0.491813153028488,2.62189960479736,-0.0240737982094288,0.249917551875114,2.60518574714661,-0.0662724003195763,0.161204144358635,2.61121082305908,-0.0697650536894798,0.316762030124664,2.87122488021851,0.102345503866673,-0.190241903066635,2.9317729473114,0.117217294871807,-0.55491316318512,2.90096592903137,0.0990552008152008,-0.624194860458374,2.81968641281128,0.00682205148041248,0.344593167304993,2.80235648155212,0.012582833878696,-0.170319214463234,2.78824639320374,0.056633073836565,-0.559456288814545,2.76323890686035,0.00629504583775997,-0.625187754631042,2.78481006622314
-0.0286250598728657 0.381873160600662,2.8449399471283,0.0124747063964605,0.46248659491539,2.87874174118042,-0.00377915007993579,0.894203305244446,2.87769961357117,-0.117989100515842,1.06999957561493,2.87849617004395,-0.130444183945656,0.703217506408691,2.92436337471008,-0.137508779764175,0.499348282814026,2.87516927719116,-0.0387025587260723,0.320271342992783,3.04843735694885,-0.114479944109917,0.258432775735855,3.05956244468689,0.0481236129999161,0.733900547027588,2.72827625274658,0.0883042886853218,0.491155654191971,2.6271710395813,-0.0238815490156412,0.248542815446854,2.60896754264832,-0.0658226832747459,0.159716188907623,2.61479139328003,-0.0697230771183968,0.31717050075531,2.87490630149841,0.102356992661953,-0.19156801700592,2.93561601638794,0.11673229932785,-0.554232835769653,2.89985227584839,0.0667622461915016,-0.622189283370972,2.83315753936768,0.00745451310649514,0.344372898340225,2.80509185791016,0.00971478223800659,-0.171898409724236,2.79162240028381,0.056478887796402,-0.559791803359985,2.7634334564209,0.00661095231771469,-0.625541865825653,2.78600144386292
-0.0285157468169928 0.382184475660324,2.84789276123047,0.0125979380682111,0.462831735610962,2.881596326828,-0.00354721210896969,0.894539594650269,2.87936043739319,-0.117769084870815,1.07039487361908,2.88051199913025,-0.130115866661072,0.70370477437973,2.92695212364197,-0.137180417776108,0.499837905168533,2.87775778770447,-0.0383759066462517,0.320761680603027,3.05102348327637,-0.114151820540428,0.258923411369324,3.06214904785156,0.0485460422933102,0.734360754489899,2.73081660270691,0.0892969071865082,0.490480482578278,2.63168907165527,-0.0238978266716003,0.244055420160294,2.61524605751038,-0.065278984606266,0.15803374350071,2.61801862716675,-0.0697454288601875,0.317592084407806,2.87755942344666,0.102390386164188,-0.192779049277306,2.93874073028564,0.111975200474262,-0.552622675895691,2.88995289802551,0.0809736773371696,-0.620183110237122,2.81710386276245,0.00758764566853642,0.344509959220886,2.81033229827881,0.0075101675465703,-0.173136070370674,2.7941792011261,0.0564210116863251,-0.560008645057678,2.76381945610046,0.00711132027208805,-0.625834822654724,2.78705215454102
-0.0283508915454149 0.382227778434753,2.85005950927734,0.0127996075898409,0.462920069694519,2.88369274139404,-0.0031685084104538,0.894782960414886,2.88080430030823,-0.117352165281773,1.07070863246918,2.88263630867004,-0.129668414592743,0.704079747200012,2.92920303344727,-0.136732906103134,0.50021493434906,2.88000869750977,-0.0379300974309444,0.321139484643936,3.05327177047729,-0.113704659044743,0.25930044054985,3.06439852714539,0.0489458255469799,0.734665036201477,2.73283267021179,0.090430311858654,0.489560216665268,2.63552141189575,-0.0239064525812864,0.240815401077271,2.61960673332214,-0.0644301772117615,0.156316474080086,2.62196445465088,-0.0695816054940224,0.31733039021492,2.88011121749878,0.102404102683067,-0.193666562438011,2.94087934494019,0.11143284291029,-0.550527691841125,2.88844895362854,0.088980607688427,-0.617384433746338,2.81114959716797,0.00780956074595451,0.344298183917999,2.81326723098755,0.00595124997198582,-0.173979207873344,2.79602313041687,0.0563966743648052,-0.560173571109772,2.76424551010132,0.00768678728491068,-0.626142263412476,2.78796410560608
-0.0282448753714561 0.382001847028732,2.85185146331787,0.0129426782950759,0.46276730298996,2.88545942306519,-0.00277732405811548,0.894913196563721,2.88205432891846,-0.116973713040352,1.07085812091827,2.88439798355103,-0.129240125417709,0.704333066940308,2.93112707138062,-0.136304587125778,0.500470221042633,2.88193202018738,-0.0375033728778362,0.321395486593246,3.05519270896912,-0.113276712596416,0.259555071592331,3.06632113456726,0.0494333431124687,0.734855890274048,2.73464488983154,0.0918557792901993,0.487576186656952,2.63945150375366,-0.0235635209828615,0.239261165261269,2.62251329421997,-0.0636542141437531,0.155040144920349,2.62501788139343,-0.0695029869675636,0.316705405712128,2.88222646713257,0.102411687374115,-0.19424395263195,2.94230818748474,0.107465773820877,-0.5483717918396,2.87921380996704,0.0940137207508087,-0.617073476314545,2.80641770362854,0.0079517774283886,0.343982458114624,2.81540608406067,0.00492580747231841,-0.174594476819038,2.79752039909363,0.0566686615347862,-0.560563862323761,2.76540088653564,0.00821079406887293,-0.626523613929749,2.78886938095093
-0.0282937828451395 0.381952315568924,2.85357022285461,0.0129622193053365,0.462723016738892,2.88714194297791,-0.00238246214576066,0.894973576068878,2.88313937187195,-0.116599291563034,1.07093489170074,2.88586020469666,-0.128833964467049,0.704509258270264,2.9327597618103,-0.135898426175117,0.500648319721222,2.88356447219849,-0.037098728120327,0.321574240922928,3.05682277679443,-0.112871043384075,0.259732186794281,3.06795334815979,0.0499920956790447,0.734963417053223,2.73622012138367,0.0935137495398521,0.48574087023735,2.64293265342712,-0.0228738952428102,0.238513633608818,2.62483787536621,-0.0623821392655373,0.154089406132698,2.6279878616333,-0.0695301294326782,0.31651508808136,2.88383293151855,0.102385208010674,-0.194638222455978,2.94321799278259,0.108746327459812,-0.546642243862152,2.87950086593628,0.0681457296013832,-0.613195896148682,2.8218412399292,0.00772546697407961,0.343945056200027,2.81780004501343,0.0042685205116868,-0.175009146332741,2.79859566688538,0.056988712400198,-0.560887694358826,2.76650857925415,0.00868764240294695,-0.626835942268372,2.78962373733521
