HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:45:11 AM,Front,Good,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.174971222877502,0.39646777510643,2.689133644104,0.174911126494408,0.466539114713669,2.72514033317566,0.168206498026848,0.833393812179565,2.71115469932556,0.17219814658165,1.01037216186523,2.67285227775574,0.00444219866767526,0.72547572851181,2.72686505317688,-0.0618241913616657,0.478025823831558,2.76801824569702,-0.0506677553057671,0.254067331552505,2.68152856826782,-0.0394746176898479,0.151494279503822,2.64402318000793,0.343514829874039,0.720668494701386,2.71748471260071,0.409510433673859,0.46290311217308,2.73486566543579,0.39915943145752,0.23867966234684,2.64504408836365,0.399280905723572,0.145668208599091,2.60943198204041,0.0998573824763298,0.319395154714584,2.68327069282532,0.100188113749027,-0.164583086967468,2.77588629722595,0.103520825505257,-0.542378485202789,2.79415035247803,0.0854650810360909,-0.62103796005249,2.74896717071533,0.252053260803223,0.320839732885361,2.6834397315979,0.270217269659042,-0.166312947869301,2.75910830497742,0.258472263813019,-0.540529906749725,2.76117014884949,0.259954392910004,-0.622986793518066,2.70338702201843
0.17485186457634,0.39640936255455,2.68925857543945,0.174726784229279,0.466497808694839,2.72526431083679,0.16791532933712,0.833515644073486,2.71131062507629,0.172177910804749,1.01049470901489,2.67302322387695,0.0043531721457839,0.725493013858795,2.72659921646118,-0.0625544562935829,0.478512942790985,2.7671844959259,-0.0518339052796364,0.256390810012817,2.68105411529541,-0.0400291532278061,0.153110235929489,2.64331293106079,0.343303859233856,0.720645070075989,2.71769595146179,0.409172207117081,0.462509840726852,2.73485827445984,0.400312393903732,0.239024072885513,2.64452719688416,0.401007950305939,0.147345766425133,2.60705614089966,0.0997720807790756,0.319398492574692,2.68338465690613,0.100149311125278,-0.16462317109108,2.77594470977783,0.103587120771408,-0.542479634284973,2.79412293434143,0.0854176208376884,-0.621015012264252,2.74883460998535,0.251914143562317,0.320774435997009,2.68356800079346,0.269915968179703,-0.166522294282913,2.75929522514343,0.258398652076721,-0.540492236614227,2.76120805740356,0.259904146194458,-0.623053908348084,2.70318675041199
0.174732878804207,0.396357387304306,2.6893675327301,0.174518764019012,0.466461837291718,2.72537684440613,0.167491212487221,0.833657324314117,2.71144795417786,0.17215895652771,1.01058173179626,2.67312073707581,0.00423413794487715,0.725526869297028,2.72627592086792,-0.0631867647171021,0.478968471288681,2.76642274856567,-0.0528081096708775,0.2582927942276,2.68064379692078,-0.0405327565968037,0.15451492369175,2.64272475242615,0.34308272600174,0.720624506473541,2.71793651580811,0.408831924200058,0.462148815393448,2.73483538627625,0.401533275842667,0.239432275295258,2.64408683776855,0.402260959148407,0.148545444011688,2.60538125038147,0.0996941328048706,0.319402396678925,2.68348050117493,0.1001151278615,-0.164663478732109,2.7759895324707,0.103633262217045,-0.54256534576416,2.79409122467041,0.0853743329644203,-0.620993614196777,2.74867725372314,0.251783132553101,0.320718675851822,2.68367671966553,0.269637763500214,-0.166714787483215,2.7594621181488,0.258323699235916,-0.540452003479004,2.76124668121338,0.259881734848022,-0.62304562330246,2.70295667648315
0.174603760242462,0.396291047334671,2.68946766853333,0.174298629164696,0.466413706541061,2.72548007965088,0.167078703641891,0.833791255950928,2.71157145500183,0.172142073512077,1.01065623760223,2.67319822311401,0.00410960474982858,0.725551724433899,2.72588515281677,-0.0637379512190819,0.47942453622818,2.76574730873108,-0.0536080002784729,0.259777188301086,2.68025159835815,-0.0409677885472775,0.155696839094162,2.64216804504395,0.342752724885941,0.720586359500885,2.71815991401672,0.408431470394135,0.461774855852127,2.73478364944458,0.40261772274971,0.239761963486671,2.64367628097534,0.403199404478073,0.149439170956612,2.60415649414063,0.0996230393648148,0.319402724504471,2.68355631828308,0.10007881373167,-0.164692029356956,2.77600908279419,0.103892415761948,-0.542754232883453,2.79398107528687,0.0854112952947617,-0.620942831039429,2.7485785484314,0.251638174057007,0.320655345916748,2.68378376960754,0.269354701042175,-0.166911616921425,2.75962352752686,0.258097469806671,-0.540722548961639,2.76135301589966,0.259875029325485,-0.623041212558746,2.70276546478271
0.174473375082016,0.39622837305069,2.68955326080322,0.174072533845901,0.466367244720459,2.72556948661804,0.166687503457069,0.833912014961243,2.71167588233948,0.172109469771385,1.01071810722351,2.67323708534241,0.00390943419188261,0.725577116012573,2.72545170783997,-0.0641828179359436,0.479808390140533,2.76517105102539,-0.0541998669505119,0.26083967089653,2.6798198223114,-0.0413022004067898,0.15655916929245,2.64163661003113,0.342385321855545,0.720544099807739,2.71838140487671,0.407943576574326,0.461398839950562,2.73472285270691,0.403557419776917,0.240045979619026,2.64333486557007,0.403951734304428,0.150081247091293,2.60305547714233,0.0995524823665619,0.319403618574142,2.68361449241638,0.100042223930359,-0.164715096354485,2.7760124206543,0.104134581983089,-0.542942523956299,2.79385542869568,0.085423432290554,-0.620919942855835,2.74858498573303,0.251494854688644,0.320595651865005,2.68387961387634,0.269079148769379,-0.167139649391174,2.75977659225464,0.25789076089859,-0.540969491004944,2.76143789291382,0.259878724813461,-0.623039603233337,2.70256233215332
0.174346849322319,0.396169424057007,2.68962574005127,0.173850983381271,0.466322749853134,2.72564435005188,0.166325464844704,0.834011673927307,2.71175456047058,0.172069579362869,1.01078033447266,2.67326378822327,0.00365248811431229,0.725597143173218,2.72495794296265,-0.0646129623055458,0.48027029633522,2.76460552215576,-0.0547372363507748,0.261719703674316,2.67928576469421,-0.0415808819234371,0.157257840037346,2.64112210273743,0.341846704483032,0.720481216907501,2.71859073638916,0.407464444637299,0.46107280254364,2.73467659950256,0.40432071685791,0.240281850099564,2.64307880401611,0.404536485671997,0.150552183389664,2.60223007202148,0.0994870960712433,0.319404393434525,2.68366098403931,0.0999869704246521,-0.164709493517876,2.77595710754395,0.10421447455883,-0.542992889881134,2.79383111000061,0.0856883600354195,-0.620708584785461,2.74868988990784,0.251351743936539,0.320546388626099,2.68396139144897,0.268781960010529,-0.167370140552521,2.7599356174469,0.257706344127655,-0.541180849075317,2.76150941848755,0.25985312461853,-0.623029887676239,2.70245003700256
0.174213647842407,0.396101593971252,2.68968749046326,0.173631995916367,0.46627089381218,2.72570610046387,0.165979966521263,0.834101319313049,2.71181845664978,0.172022566199303,1.01083540916443,2.67328429222107,0.00333423586562276,0.725627422332764,2.72448039054871,-0.0649668052792549,0.48062652349472,2.76407718658447,-0.0551654696464539,0.262403547763824,2.67876815795898,-0.0418098010122776,0.157815366983414,2.64064741134644,0.340881556272507,0.720324397087097,2.7187442779541,0.406998425722122,0.46079620718956,2.73465657234192,0.404868543148041,0.240455746650696,2.64285898208618,0.404957562685013,0.150884658098221,2.60160851478577,0.0994235128164291,0.319398611783981,2.68369507789612,0.0999254584312439,-0.164707079529762,2.77589082717896,0.104265004396439,-0.542996823787689,2.79385328292847,0.0860134661197662,-0.620483338832855,2.74875116348267,0.25120609998703,0.320499897003174,2.6840341091156,0.268490940332413,-0.167573034763336,2.76005530357361,0.257538706064224,-0.54135137796402,2.76156949996948,0.25983738899231,-0.623000800609589,2.70237040519714
0.17407500743866,0.396034151315689,2.68974018096924,0.173416092991829,0.466219902038574,2.72575688362122,0.165669843554497,0.834178149700165,2.7118673324585,0.171949401497841,1.01089668273926,2.67329955101013,0.00296540488488972,0.725651979446411,2.72398352622986,-0.0655192956328392,0.481422930955887,2.76322102546692,-0.0555010624229908,0.262929379940033,2.67826819419861,-0.0420010611414909,0.158255562186241,2.64020419120789,0.339764028787613,0.72013133764267,2.71880531311035,0.406534999608994,0.460583865642548,2.73468708992004,0.405200034379959,0.240521833300591,2.64268159866333,0.405254721641541,0.15110157430172,2.60116481781006,0.0993584245443344,0.319393008947372,2.68372344970703,0.0998635143041611,-0.164699241518974,2.77581429481506,0.104293696582317,-0.542936861515045,2.79389357566834,0.0861739218235016,-0.620333969593048,2.74881768226624,0.251043498516083,0.32045790553093,2.68409466743469,0.268222987651825,-0.167753502726555,2.76016020774841,0.257397353649139,-0.541474580764771,2.76163911819458,0.259805679321289,-0.622935116291046,2.7023458480835
0.173941180109978,0.395967304706573,2.68978500366211,0.173202469944954,0.466166794300079,2.72579908370972,0.165367141366005,0.834237217903137,2.71190285682678,0.171877712011337,1.01094901561737,2.6733090877533,0.00255931308493018,0.725670099258423,2.72347784042358,-0.0660975947976112,0.482217222452164,2.76231622695923,-0.0557527616620064,0.26331502199173,2.67777705192566,-0.042160015553236,0.15859180688858,2.63976550102234,0.338679015636444,0.71996945142746,2.71889424324036,0.406099826097488,0.460405856370926,2.73473048210144,0.405400693416595,0.240450367331505,2.64252185821533,0.405471175909042,0.15122851729393,2.60082840919495,0.0992960408329964,0.319386273622513,2.68374180793762,0.0998016223311424,-0.164688661694527,2.77573084831238,0.104315876960754,-0.542838215827942,2.7939453125,0.0862951725721359,-0.620169043540955,2.74887728691101,0.250887334346771,0.32041522860527,2.68415284156799,0.267977237701416,-0.167892396450043,2.76024293899536,0.257280051708221,-0.541554808616638,2.76168394088745,0.259741514921188,-0.622840881347656,2.70236754417419
