HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.129796966910362,0.390479147434235,2.6857328414917,0.130077213048935,0.462696343660355,2.70924544334412,0.124501280486584,0.832127630710602,2.69885230064392,0.12556779384613,1.00693070888519,2.66143012046814,-0.0467182621359825,0.730152666568756,2.72587132453918,-0.108672626316547,0.475938469171524,2.77009725570679,-0.10260896384716,0.232878431677818,2.67005920410156,-0.0931165441870689,0.143378645181656,2.63070058822632,0.293764710426331,0.717309176921844,2.70650887489319,0.36839172244072,0.459705173969269,2.73116517066956,0.374315917491913,0.226555421948433,2.63209652900696,0.366084098815918,0.132814213633537,2.60135412216187,0.0536157339811325,0.314670711755753,2.68460178375244,0.0692708864808083,-0.158911541104317,2.77030682563782,0.0836860463023186,-0.534818232059479,2.79689693450928,0.0798001065850258,-0.620052754878998,2.74691820144653,0.207782611250877,0.313659578561783,2.67815947532654,0.24246621131897,-0.167866468429565,2.76440811157227,0.241759717464447,-0.555970072746277,2.77938771247864,0.251293301582336,-0.62880003452301,2.7315981388092
0.128369525074959,0.390857100486755,2.68655014038086,0.128510028123856,0.463037461042404,2.71029996871948,0.122078984975815,0.832255125045776,2.69985580444336,0.123556062579155,1.00752091407776,2.66285014152527,-0.0486008115112782,0.730555832386017,2.72751355171204,-0.111840859055519,0.47650820016861,2.77192378044128,-0.105900466442108,0.234707117080688,2.67216682434082,-0.0940491408109665,0.143745645880699,2.63151049613953,0.291850566864014,0.718045830726624,2.70816040039063,0.367725193500519,0.459907442331314,2.73143267631531,0.374157458543777,0.228258281946182,2.63072538375854,0.365734785795212,0.136256903409958,2.59866571426392,0.0524160750210285,0.314878582954407,2.68543720245361,0.0682034566998482,-0.15949621796608,2.7704713344574,0.083637610077858,-0.534777283668518,2.79699945449829,0.0796928927302361,-0.620075047016144,2.74705171585083,0.206472769379616,0.314049661159515,2.67879724502563,0.237207874655724,-0.167599156498909,2.75421953201294,0.241661190986633,-0.556442022323608,2.77863621711731,0.251441717147827,-0.628873825073242,2.73156189918518
0.125766888260841,0.391719222068787,2.68770909309387,0.125940769910812,0.463706493377686,2.71172261238098,0.117841102182865,0.832061231136322,2.70144605636597,0.120296776294708,1.00789511203766,2.66429424285889,-0.0567795746028423,0.730917811393738,2.73435926437378,-0.115480780601501,0.477064877748489,2.7736496925354,-0.109396778047085,0.23589301109314,2.67409229278564,-0.0963612645864487,0.144353091716766,2.63311409950256,0.289252609014511,0.718984425067902,2.71036171913147,0.366488188505173,0.460361182689667,2.73205280303955,0.374123722314835,0.230066210031509,2.62933444976807,0.365494191646576,0.13962996006012,2.59583139419556,0.0499200113117695,0.315364867448807,2.68668437004089,0.0667792782187462,-0.160295605659485,2.77052283287048,0.0835174322128296,-0.534873068332672,2.79692149162292,0.0793726965785027,-0.620075702667236,2.74708604812622,0.204548448324203,0.314670115709305,2.67953634262085,0.231625109910965,-0.166831612586975,2.7357337474823,0.241408616304398,-0.557251393795013,2.77732968330383,0.251720607280731,-0.629071772098541,2.73137760162354
0.122083842754364,0.392788946628571,2.68916153907776,0.122457191348076,0.464548856019974,2.71341037750244,0.114023044705391,0.831993341445923,2.70286846160889,0.116580925881863,1.00827670097351,2.66611456871033,-0.0621293894946575,0.731107711791992,2.7387843132019,-0.119202069938183,0.477725237607956,2.77517580986023,-0.112936414778233,0.236199021339417,2.67557263374329,-0.0998821407556534,0.144814059138298,2.63498425483704,0.286434203386307,0.71976637840271,2.7127537727356,0.365020543336868,0.460798680782318,2.7328929901123,0.374275863170624,0.232031837105751,2.62838649749756,0.365621596574783,0.14262667298317,2.59382843971252,0.0459533296525478,0.316028892993927,2.68841075897217,0.0645093470811844,-0.161475419998169,2.77038383483887,0.0833827778697014,-0.53498762845993,2.79680919647217,0.0788535922765732,-0.620051383972168,2.74704813957214,0.201257765293121,0.315569341182709,2.68058896064758,0.226689636707306,-0.16854727268219,2.70875430107117,0.240503147244453,-0.559356808662415,2.77467656135559,0.252489507198334,-0.630148530006409,2.73085522651672
0.117371059954166,0.394198566675186,2.69107937812805,0.117926500737667,0.465669989585876,2.71559143066406,0.109903283417225,0.83195024728775,2.70461940765381,0.11311386525631,1.00854802131653,2.66775441169739,-0.0669224262237549,0.731433570384979,2.74219965934753,-0.123348884284496,0.477856606245041,2.7765851020813,-0.117018863558769,0.235936120152473,2.67715573310852,-0.103887610137463,0.144736722111702,2.63730216026306,0.282827824354172,0.720401167869568,2.71571826934814,0.362894326448441,0.461401998996735,2.73462820053101,0.37430539727211,0.235495924949646,2.62860774993896,0.365879774093628,0.145370125770569,2.59246277809143,0.0408168844878674,0.316977053880692,2.69060707092285,0.0620034113526344,-0.162680059671402,2.7700879573822,0.0846656560897827,-0.536733388900757,2.79571032524109,0.0782840773463249,-0.619999647140503,2.74697542190552,0.19695770740509,0.316726535558701,2.6820547580719,0.225017055869102,-0.166166946291924,2.67105722427368,0.239862740039825,-0.561435163021088,2.77081108093262,0.25352069735527,-0.631526648998261,2.72960734367371
0.112332031130791,0.395779848098755,2.69351363182068,0.112804904580116,0.466958105564117,2.71826720237732,0.104368157684803,0.831742763519287,2.70688009262085,0.108735904097557,1.00850307941437,2.66946029663086,-0.0723061636090279,0.731588125228882,2.74522638320923,-0.128430053591728,0.477209240198135,2.77787756919861,-0.121086232364178,0.235175654292107,2.67858648300171,-0.108866773545742,0.144372671842575,2.64001059532166,0.278438478708267,0.721038103103638,2.71937656402588,0.359894752502441,0.462324470281601,2.73806571960449,0.37446591258049,0.238278016448021,2.62907886505127,0.367088437080383,0.150893345475197,2.59320044517517,0.0354898013174534,0.317871749401093,2.69320058822632,0.0595342926681042,-0.163598969578743,2.76968884468079,0.0857828110456467,-0.538299560546875,2.79460954666138,0.0777392759919167,-0.61994481086731,2.74689269065857,0.19249901175499,0.318095237016678,2.6841402053833,0.225767061114311,-0.155284091830254,2.62809300422668,0.240382045507431,-0.560155153274536,2.75219440460205,0.257174909114838,-0.629873096942902,2.71387219429016
0.107310108840466,0.397439986467361,2.69666886329651,0.107714079320431,0.468354970216751,2.7213397026062,0.0995968580245972,0.831678092479706,2.70886588096619,0.105000428855419,1.00846445560455,2.67091989517212,-0.0770722776651382,0.731656312942505,2.7474422454834,-0.133933499455452,0.476635187864304,2.7789134979248,-0.125483304262161,0.234191462397575,2.68039608001709,-0.11410091817379,0.144053846597672,2.64333629608154,0.273743361234665,0.721271574497223,2.72348690032959,0.354602605104446,0.460658520460129,2.74413847923279,0.374865114688873,0.241654992103577,2.63067436218262,0.368635147809982,0.155870914459229,2.5952205657959,0.0303291194140911,0.318552851676941,2.6961932182312,0.0571905374526978,-0.164376601576805,2.76945185661316,0.0866930261254311,-0.539681017398834,2.79351091384888,0.0769637078046799,-0.619968891143799,2.74645614624023,0.187373876571655,0.320179730653763,2.68817615509033,0.230837434530258,-0.133766487240791,2.58409070968628,0.242773085832596,-0.542538642883301,2.70603036880493,0.256313562393188,-0.618774890899658,2.68378782272339
0.102781228721142,0.39894050359726,2.70013928413391,0.10304868966341,0.469668298959732,2.72447228431702,0.0953797549009323,0.831741809844971,2.71070408821106,0.101061552762985,1.00852131843567,2.67257571220398,-0.0820246636867523,0.731512129306793,2.74905037879944,-0.142496004700661,0.477978527545929,2.78105497360229,-0.129790008068085,0.233223542571068,2.68213510513306,-0.118155851960182,0.143813192844391,2.64659142494202,0.268110543489456,0.721365988254547,2.72841334342957,0.348741739988327,0.459171772003174,2.75163340568542,0.375161021947861,0.244085565209389,2.6327805519104,0.369577676057816,0.158756375312805,2.59761905670166,0.0258482955396175,0.319011449813843,2.69915103912354,0.0547257848083973,-0.164832130074501,2.7693829536438,0.0872874334454536,-0.540661752223969,2.7926652431488,0.0762136355042458,-0.620043754577637,2.74607348442078,0.182525217533112,0.322419732809067,2.69332933425903,0.234724059700966,-0.119513012468815,2.556964635849,0.248045906424522,-0.529948890209198,2.66125345230103,0.264734625816345,-0.601115882396698,2.62933087348938
0.0991043075919151,0.400048911571503,2.70350432395935,0.0990537479519844,0.47063535451889,2.7274854183197,0.0906267017126083,0.831610560417175,2.71305990219116,0.0979070216417313,1.00836420059204,2.67400813102722,-0.0862004011869431,0.731377422809601,2.75011253356934,-0.151996821165085,0.478361070156097,2.78196501731873,-0.134774953126907,0.231669649481773,2.6837899684906,-0.123030312359333,0.143828690052032,2.65107822418213,0.262326449155808,0.721133768558502,2.73344826698303,0.340132653713226,0.457261919975281,2.7635657787323,0.373893439769745,0.246776282787323,2.64043998718262,0.370997697114944,0.161572188138962,2.60376000404358,0.0225309245288372,0.319242656230927,2.70156598091125,0.052632998675108,-0.165136426687241,2.76948761940002,0.087517037987709,-0.541103005409241,2.79225993156433,0.0755522474646568,-0.620056807994843,2.74571919441223,0.178567141294479,0.32436665892601,2.6987931728363,0.245636656880379,-0.0777361392974854,2.52320265769959,0.250688552856445,-0.492468476295471,2.61677646636963,0.265343457460403,-0.566376209259033,2.58542442321777
0.0962363928556442,0.400994688272476,2.70657396316528,0.0956999808549881,0.471485942602158,2.73017764091492,0.0851794928312302,0.831602334976196,2.7155933380127,0.0950632244348526,1.00818538665771,2.67527222633362,-0.0898472145199776,0.731252670288086,2.75068855285645,-0.161781921982765,0.479425609111786,2.78242588043213,-0.140717655420303,0.230463624000549,2.68564796447754,-0.126567304134369,0.143910557031631,2.65464115142822,0.256216406822205,0.721458792686462,2.73931407928467,0.331575483083725,0.45630618929863,2.77745294570923,0.370812833309174,0.249216198921204,2.65163087844849,0.372015178203583,0.164355173707008,2.61325669288635,0.0201705526560545,0.319388628005981,2.70344662666321,0.0510435253381729,-0.165190070867538,2.76964449882507,0.0874841883778572,-0.541249513626099,2.7918381690979,0.0749658420681953,-0.620063662528992,2.7454080581665,0.175560832023621,0.326410323381424,2.7042920589447,0.255185097455978,-0.0272930674254894,2.49350357055664,0.252337038516998,-0.437369853258133,2.57848572731018,0.264314591884613,-0.519506573677063,2.53997278213501
0.0936566963791847,0.402394205331802,2.70999622344971,0.0926683023571968,0.472707003355026,2.73286104202271,0.0805358961224556,0.831859588623047,2.71768140792847,0.0920806974172592,1.00807654857635,2.67640423774719,-0.0943276360630989,0.731348931789398,2.75088262557983,-0.16965951025486,0.480044901371002,2.78211498260498,-0.147354066371918,0.229032874107361,2.68738603591919,-0.131061926484108,0.144183441996574,2.65817451477051,0.250603854656219,0.721879959106445,2.74398398399353,0.315267235040665,0.468427836894989,2.80116987228394,0.366560310125351,0.260789185762405,2.68257236480713,0.375032842159271,0.176437616348267,2.64151859283447,0.0181957483291626,0.31967356801033,2.70528125762939,0.0498549081385136,-0.164488598704338,2.76967096328735,0.0871036276221275,-0.541030287742615,2.79130530357361,0.074470579624176,-0.620063126087189,2.74522280693054,0.173141419887543,0.329674243927002,2.71079564094543,0.263585031032562,0.0216553434729576,2.45864295959473,0.252112001180649,-0.377841502428055,2.55021619796753,0.264140605926514,-0.460034430027008,2.5105094909668
0.0914547145366669,0.404015302658081,2.71330881118774,0.0900837928056717,0.474054992198944,2.73522520065308,0.0769452527165413,0.832106530666351,2.71929502487183,0.0885563343763351,1.0081672668457,2.67740845680237,-0.0982860252261162,0.731712937355042,2.75080180168152,-0.175717249512672,0.480526924133301,2.78155088424683,-0.153822004795074,0.228045538067818,2.68862700462341,-0.137642160058022,0.144541427493095,2.66062164306641,0.246237322688103,0.722341954708099,2.74752473831177,0.308397531509399,0.474342942237854,2.81226372718811,0.365583658218384,0.274189651012421,2.71250033378601,0.376124143600464,0.191626980900764,2.6644971370697,0.0163814127445221,0.32015123963356,2.70715188980103,0.0490145832300186,-0.163292288780212,2.76960420608521,0.0864804685115814,-0.540385663509369,2.7907509803772,0.0740231722593308,-0.620068550109863,2.74508762359619,0.171481236815453,0.332872301340103,2.71636939048767,0.27309113740921,0.0768540501594543,2.413822889328,0.249572470784187,-0.309255212545395,2.53526020050049,0.256522446870804,-0.390066653490067,2.50170469284058
0.0890698581933975,0.406556129455566,2.71693801879883,0.0871767699718475,0.476199001073837,2.73772478103638,0.0722533762454987,0.832686901092529,2.72110915184021,0.085552766919136,1.00844943523407,2.6782705783844,-0.101828068494797,0.732244253158569,2.75056958198547,-0.180514693260193,0.481368124485016,2.7811164855957,-0.162221774458885,0.22799688577652,2.68893837928772,-0.145037606358528,0.145280286669731,2.66258811950684,0.242793694138527,0.722869873046875,2.75033974647522,0.304352998733521,0.478092759847641,2.81930708885193,0.366542637348175,0.280210077762604,2.73063468933105,0.376196801662445,0.20798522233963,2.68674659729004,0.0144283939152956,0.321062028408051,2.70913743972778,0.0484454482793808,-0.161870405077934,2.76932048797607,0.0856703072786331,-0.539421498775482,2.79029202461243,0.0735808536410332,-0.620042085647583,2.74497056007385,0.170105949044228,0.337221473455429,2.72203421592712,0.276180118322372,0.11911553144455,2.38468766212463,0.24659888446331,-0.229990154504776,2.53379034996033,0.252050489187241,-0.316826909780502,2.49268007278442
0.087001696228981,0.409416496753693,2.71992874145508,0.0847152173519135,0.478575855493546,2.7396125793457,0.0690285041928291,0.83321338891983,2.7223265171051,0.0830222219228745,1.00881493091583,2.6790132522583,-0.105155915021896,0.733284592628479,2.75037980079651,-0.183865070343018,0.482236742973328,2.78085446357727,-0.169574841856956,0.228456392884254,2.68844866752625,-0.150696903467178,0.145893335342407,2.66374135017395,0.239968627691269,0.723574638366699,2.75266027450562,0.301619350910187,0.480820566415787,2.8240270614624,0.368574917316437,0.283421635627747,2.74329447746277,0.375387012958527,0.230238184332848,2.71194696426392,0.0123571641743183,0.322442919015884,2.71093273162842,0.0480769276618958,-0.160311564803123,2.76885724067688,0.0849249809980392,-0.538513839244843,2.7899272441864,0.0732085332274437,-0.62000298500061,2.74487161636353,0.169090673327446,0.341563731431961,2.72635078430176,0.27581599354744,0.152654364705086,2.36405181884766,0.251475095748901,-0.168224096298218,2.52544116973877,0.252282500267029,-0.251862674951553,2.48231101036072
0.0836259797215462,0.413893640041351,2.72234892845154,0.0811834335327148,0.482379049062729,2.74093270301819,0.066258616745472,0.834006726741791,2.72346901893616,0.0793479233980179,1.00967669487,2.68051242828369,-0.10833578556776,0.73480898141861,2.75044202804565,-0.186984106898308,0.484054923057556,2.78110814094543,-0.178701311349869,0.23039299249649,2.68698143959045,-0.159007862210274,0.147782653570175,2.66376614570618,0.237647846341133,0.724382221698761,2.75459456443787,0.299605816602707,0.486044824123383,2.82902312278748,0.372223913669586,0.287879943847656,2.75502514839172,0.388540774583817,0.236797884106636,2.73460483551025,0.00726478919386864,0.326180428266525,2.71256160736084,0.0479185059666634,-0.158858492970467,2.76831126213074,0.0840879902243614,-0.537375330924988,2.78970193862915,0.0729118585586548,-0.619915127754211,2.74482774734497,0.167186930775642,0.346601516008377,2.72902941703796,0.27487713098526,0.22524282336235,2.33108496665955,0.249114453792572,-0.0870369523763657,2.51396346092224,0.254522651433945,-0.172916084527969,2.46287083625793
0.0809076875448227,0.417307704687119,2.72382998466492,0.0784520208835602,0.485306888818741,2.74167227745056,0.064312145113945,0.834613263607025,2.72435522079468,0.0763767063617706,1.01041293144226,2.68189215660095,-0.110924705862999,0.736000657081604,2.7507312297821,-0.189107790589333,0.485456258058548,2.78133225440979,-0.186107248067856,0.231917262077332,2.6847927570343,-0.165585726499557,0.149303883314133,2.66321039199829,0.235921636223793,0.725068867206573,2.75600910186768,0.296254992485046,0.496208220720291,2.83259773254395,0.373935967683792,0.293179601430893,2.76246666908264,0.39397457242012,0.242829635739326,2.74581718444824,0.00278755370527506,0.32930850982666,2.71344494819641,0.0479979887604713,-0.157280832529068,2.76770997047424,0.0833768621087074,-0.536391198635101,2.78954434394836,0.0726644098758698,-0.619829475879669,2.7447681427002,0.165541350841522,0.350234866142273,2.73050236701965,0.274450153112412,0.257166385650635,2.31778979301453,0.248969182372093,-0.0524834953248501,2.50786137580872,0.258362859487534,-0.14156936109066,2.4530200958252
0.0778524279594421,0.42046520113945,2.72440004348755,0.0757231786847115,0.487937271595001,2.74185538291931,0.0629234462976456,0.835085332393646,2.72502326965332,0.0742237716913223,1.0109475851059,2.68294239044189,-0.112963661551476,0.736974596977234,2.7510941028595,-0.190556108951569,0.486571490764618,2.78157901763916,-0.191636681556702,0.23361137509346,2.68363428115845,-0.170700490474701,0.150697663426399,2.66228413581848,0.234612166881561,0.725705981254578,2.75707817077637,0.288302034139633,0.510513365268707,2.83352065086365,0.373109489679337,0.300304710865021,2.7670476436615,0.396127074956894,0.24762062728405,2.75258874893188,-0.00271470053121448,0.33287301659584,2.71317410469055,0.0482172593474388,-0.15593259036541,2.76714706420898,0.0827304869890213,-0.535551130771637,2.78941822052002,0.0724934265017509,-0.619827389717102,2.74477767944336,0.163140445947647,0.353318095207214,2.73074436187744,0.275053113698959,0.281188786029816,2.30998182296753,0.249435052275658,-0.0330901928246021,2.50450873374939,0.261277109384537,-0.122627899050713,2.44635081291199
