HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.00956264138221741,0.409696072340012,2.65437388420105,0.0179024487733841,0.48031684756279,2.67796659469604,0.0427336543798447,0.856529772281647,2.6716570854187,-0.00406199740245938,1.02416324615479,2.66603803634644,-0.0912145525217056,0.712123155593872,2.73781418800354,-0.154827103018761,0.432928562164307,2.87011575698853,-0.164194568991661,0.202523291110992,2.7833137512207,-0.175885125994682,0.104075357317925,2.75115132331848,0.131068393588066,0.705978095531464,2.56429576873779,0.205864876508713,0.452066332101822,2.51064300537109,0.11888125538826,0.228312253952026,2.45531868934631,0.0793825462460518,0.124140165746212,2.44983243942261,-0.0669188275933266,0.351766854524612,2.68871688842773,-0.00454135844483972,-0.122259512543678,2.75936388969421,0.0585623793303967,-0.538647770881653,2.79164481163025,0.00632689381018281,-0.61976569890976,2.77077889442444,0.0330343693494797,0.341161906719208,2.61238217353821,0.106399387121201,-0.176911041140556,2.68440008163452,0.111454248428345,-0.569002985954285,2.7045373916626,0.0657017305493355,-0.630955517292023,2.68269896507263
-0.00968215428292751,0.409714043140411,2.65517067909241,0.0176662988960743,0.480389147996902,2.67884755134583,0.0423033460974693,0.856757044792175,2.67264461517334,-0.00444201147183776,1.02434408664703,2.6667263507843,-0.0914717167615891,0.7122563123703,2.73852872848511,-0.155124127864838,0.432987213134766,2.87076616287231,-0.164042949676514,0.202450707554817,2.78459119796753,-0.175837591290474,0.102465815842152,2.75100421905518,0.130814582109451,0.706207156181335,2.5653612613678,0.205767944455147,0.452230483293533,2.51131796836853,0.118711948394775,0.228252857923508,2.45608353614807,0.0794459581375122,0.124312333762646,2.45038080215454,-0.0670452639460564,0.351836979389191,2.68936538696289,-0.00466313306242228,-0.12204360216856,2.75981616973877,0.0585720539093018,-0.538608551025391,2.7918062210083,0.0061621181666851,-0.6196009516716,2.77112340927124,0.0330527387559414,0.34129324555397,2.6132824420929,0.106327667832375,-0.176735356450081,2.68455290794373,0.111447863280773,-0.56904137134552,2.70455551147461,0.0657141879200935,-0.63096022605896,2.68269443511963
-0.00984495785087347,0.409731149673462,2.65601801872253,0.017387991771102,0.480467468500137,2.67981648445129,0.0417972095310688,0.857080698013306,2.67377781867981,-0.00484500732272863,1.02457964420319,2.66742300987244,-0.0916982069611549,0.7123703956604,2.73916506767273,-0.155394449830055,0.433039844036102,2.87136840820313,-0.163927897810936,0.202399790287018,2.78558945655823,-0.175803199410439,0.101285025477409,2.75089573860168,0.130550622940063,0.706457257270813,2.56643104553223,0.205648824572563,0.452317714691162,2.51204347610474,0.118514381349087,0.228033393621445,2.45688891410828,0.0795061960816383,0.124504953622818,2.45088028907776,-0.0672086104750633,0.351909905672073,2.69006109237671,-0.00483843917027116,-0.122054502367973,2.76043581962585,0.0584940575063229,-0.538732588291168,2.79198479652405,0.00607029814273119,-0.619561970233917,2.77122855186462,0.0330221503973007,0.341430217027664,2.61419677734375,0.106260977685452,-0.176569297909737,2.68471455574036,0.111442714929581,-0.569060623645782,2.70454907417297,0.0657303854823112,-0.630971014499664,2.68265867233276
-0.0100773004814982,0.409805059432983,2.65699601173401,0.0170761123299599,0.480603873729706,2.68090677261353,0.0410534404218197,0.857507526874542,2.67519521713257,-0.00532332295551896,1.02491295337677,2.66828465461731,-0.0916198417544365,0.714417636394501,2.74136662483215,-0.155539944767952,0.434123337268829,2.87286615371704,-0.164527520537376,0.203449502587318,2.78679466247559,-0.175509318709373,0.118542082607746,2.75670075416565,0.130242079496384,0.706830859184265,2.56761693954468,0.205491572618484,0.45239582657814,2.51277303695679,0.118363678455353,0.227912098169327,2.45765662193298,0.0795386880636215,0.124719031155109,2.45142245292664,-0.0673976764082909,0.352063238620758,2.69086289405823,-0.00502136116847396,-0.122104540467262,2.76106429100037,0.0584165044128895,-0.538848340511322,2.79220080375671,0.00589202344417572,-0.619488954544067,2.7714991569519,0.032879400998354,0.341679394245148,2.61529445648193,0.106184035539627,-0.176391705870628,2.68488311767578,0.111428655683994,-0.569046139717102,2.7045202255249,0.065742626786232,-0.630984246730804,2.68261504173279
-0.0103515395894647,0.40988489985466,2.658043384552,0.0167181398719549,0.480752557516098,2.68214511871338,0.0402222275733948,0.85804671049118,2.6768434047699,-0.00585003290325403,1.02532231807709,2.6692578792572,-0.0921418070793152,0.714896857738495,2.74301505088806,-0.156021058559418,0.434435218572617,2.87418913841248,-0.164343520998955,0.20378041267395,2.78812623023987,-0.175222381949425,0.118324108421803,2.75699400901794,0.129925474524498,0.70723283290863,2.56881833076477,0.205270409584045,0.452453970909119,2.51357221603394,0.118105247616768,0.228015899658203,2.45869302749634,0.0795595496892929,0.124946601688862,2.45200109481812,-0.0676567405462265,0.35222390294075,2.69174408912659,-0.00518751889467239,-0.122172839939594,2.76165437698364,0.0583436079323292,-0.538954079151154,2.79239916801453,0.0058257794007659,-0.619418740272522,2.77162671089172,0.0327236540615559,0.341893792152405,2.61639070510864,0.106104664504528,-0.176220834255219,2.68504881858826,0.11140812933445,-0.569006443023682,2.70448303222656,0.0657368823885918,-0.630999505519867,2.68255829811096
-0.0106427911669016,0.409996718168259,2.65917277336121,0.0163425356149673,0.480942815542221,2.68353676795959,0.0393696278333664,0.858679592609406,2.67860221862793,-0.00648164935410023,1.02579355239868,2.67031598091125,-0.0926464647054672,0.715127766132355,2.7442684173584,-0.156497657299042,0.434611648321152,2.87530565261841,-0.164311558008194,0.203890427947044,2.7894766330719,-0.175101533532143,0.116399228572845,2.75676155090332,0.129696756601334,0.707689583301544,2.57000327110291,0.204964533448219,0.45240530371666,2.51436185836792,0.117858901619911,0.228011921048164,2.45960021018982,0.0795581862330437,0.125191509723663,2.45265793800354,-0.0679478943347931,0.352375507354736,2.69266748428345,-0.00531814200803638,-0.122312739491463,2.76221823692322,0.0582740008831024,-0.539053082466125,2.79259085655212,0.00579273793846369,-0.619363069534302,2.77171158790588,0.0325767621397972,0.34214198589325,2.6175754070282,0.106020219624043,-0.176068156957626,2.68529057502747,0.111383892595768,-0.568934321403503,2.70441842079163,0.0657283738255501,-0.63101601600647,2.68249678611755
-0.0109677631407976,0.410065919160843,2.66045045852661,0.0159423667937517,0.481100380420685,2.68513607978821,0.0383108258247375,0.859442949295044,2.68068647384644,-0.00731667876243591,1.02633142471313,2.67151999473572,-0.0931703299283981,0.715203881263733,2.74538064002991,-0.156989321112633,0.434701234102249,2.87635564804077,-0.16427107155323,0.203909799456596,2.7906322479248,-0.175072208046913,0.113696977496147,2.75655436515808,0.12935446202755,0.708191752433777,2.5712776184082,0.204548671841621,0.452436536550522,2.51522517204285,0.117640413343906,0.228084251284599,2.46038389205933,0.0795157700777054,0.125475808978081,2.4534056186676,-0.0682861059904099,0.352417021989822,2.69385242462158,-0.00543538806959987,-0.122495591640472,2.76274633407593,0.0582112409174442,-0.53914600610733,2.79276633262634,0.00558100920170546,-0.619298458099365,2.77197360992432,0.0324241071939468,0.342370390892029,2.61875796318054,0.105931393802166,-0.175929993391037,2.68555045127869,0.111362487077713,-0.568844258785248,2.70433282852173,0.0657178834080696,-0.63103175163269,2.68243312835693
-0.0113364569842815,0.410130769014359,2.66182565689087,0.0155197763815522,0.481263309717178,2.68686294555664,0.0373012162744999,0.860269010066986,2.68275141716003,-0.00823399424552917,1.0269011259079,2.67271399497986,-0.0936479046940804,0.715193510055542,2.74631023406982,-0.157451137900352,0.434737473726273,2.87729525566101,-0.164451763033867,0.203699558973312,2.79231381416321,-0.175226777791977,0.110845029354095,2.75665497779846,0.128944113850594,0.708723604679108,2.57267212867737,0.204151466488838,0.452454715967178,2.51598644256592,0.117422208189964,0.228156670928001,2.46105527877808,0.0794443711638451,0.125802218914032,2.45415663719177,-0.0686865597963333,0.352415025234222,2.69523286819458,-0.00564478151500225,-0.122552737593651,2.763263463974,0.0581538937985897,-0.539231777191162,2.7929253578186,0.00543842976912856,-0.619248688220978,2.77211380004883,0.0322389416396618,0.342587500810623,2.61993646621704,0.105839379131794,-0.175796568393707,2.6858081817627,0.111340746283531,-0.568741858005524,2.70424008369446,0.0656982213258743,-0.631049633026123,2.68236923217773
-0.0117904907092452,0.410246133804321,2.66346335411072,0.0150209413841367,0.481487363576889,2.68887686729431,0.0362361744046211,0.86111968755722,2.68488430976868,-0.00921156350523233,1.02751934528351,2.67401647567749,-0.0940732359886169,0.71514630317688,2.74709463119507,-0.157877415418625,0.434749454259872,2.87814044952393,-0.164743110537529,0.203402683138847,2.79410576820374,-0.175459399819374,0.108374767005444,2.75686454772949,0.128448590636253,0.709242641925812,2.57420086860657,0.203696608543396,0.452407449483871,2.51671719551086,0.117147363722324,0.228188961744308,2.46166062355042,0.0793576017022133,0.126220092177391,2.45494413375854,-0.0691522136330605,0.352463960647583,2.69692087173462,-0.00592140527442098,-0.122573062777519,2.76381921768188,0.0581107698380947,-0.539295792579651,2.79305291175842,0.00522825960069895,-0.61921226978302,2.77228164672852,0.0319722145795822,0.342836827039719,2.62131357192993,0.105743199586868,-0.175673142075539,2.68605494499207,0.111320920288563,-0.568655610084534,2.70416355133057,0.0656746625900269,-0.63106906414032,2.68229913711548
-0.0123574202880263,0.410412132740021,2.66529488563538,0.0144560737535357,0.481758892536163,2.69098544120789,0.0352052561938763,0.861915707588196,2.68684244155884,-0.010365909896791,1.0282393693924,2.67561650276184,-0.0946065336465836,0.715136706829071,2.74811029434204,-0.158383592963219,0.434807151556015,2.87918090820313,-0.165442302823067,0.203111723065376,2.79679369926453,-0.175935983657837,0.106492392718792,2.75747847557068,0.12756821513176,0.709855020046234,2.57612276077271,0.20304062962532,0.452427834272385,2.51782035827637,0.116909526288509,0.228271797299385,2.46217346191406,0.0793483406305313,0.127768948674202,2.45587253570557,-0.0697060152888298,0.352593034505844,2.69888424873352,-0.00627786153927445,-0.12253575026989,2.76438403129578,0.0583159029483795,-0.539800941944122,2.79229259490967,0.00500565720722079,-0.619535326957703,2.77182579040527,0.0315604582428932,0.343136072158813,2.62288999557495,0.105588041245937,-0.175614178180695,2.68629050254822,0.111141450703144,-0.5686115026474,2.70418548583984,0.0662863627076149,-0.631224691867828,2.68133139610291
-0.0130934324115515,0.410678893327713,2.66752433776855,0.0137151721864939,0.482126712799072,2.69347095489502,0.0336772575974464,0.862739026546478,2.68924236297607,-0.0115891238674521,1.02894103527069,2.67728543281555,-0.095847100019455,0.714920282363892,2.75017666816711,-0.159340500831604,0.434763729572296,2.88093090057373,-0.165954127907753,0.202943757176399,2.79886889457703,-0.176297441124916,0.105163022875786,2.75790882110596,0.126576542854309,0.710679292678833,2.57837057113647,0.202285826206207,0.452547460794449,2.51931118965149,0.116706736385822,0.228410854935646,2.46266555786133,0.0793622210621834,0.129715964198112,2.45679950714111,-0.0704046636819839,0.352779746055603,2.70113182067871,-0.00718926545232534,-0.122235037386417,2.76529264450073,0.0584903322160244,-0.540181696414948,2.79167914390564,0.0047446982935071,-0.619959056377411,2.77128648757935,0.0310334675014019,0.343482702970505,2.62489223480225,0.105324998497963,-0.175637990236282,2.68653917312622,0.110941857099533,-0.568583488464355,2.70420932769775,0.0666355788707733,-0.631341993808746,2.68063592910767
-0.0142451338469982,0.411049246788025,2.67056274414063,0.0126552786678076,0.482563763856888,2.69662404060364,0.031307365745306,0.863489151000977,2.69256448745728,-0.0125848930329084,1.02964460849762,2.67925047874451,-0.0970708802342415,0.718691229820251,2.75605893135071,-0.160352006554604,0.437050849199295,2.88505005836487,-0.166965737938881,0.20686386525631,2.80301642417908,-0.176969304680824,0.106404349207878,2.75937151908875,0.125376239418983,0.71167254447937,2.58113384246826,0.201443582773209,0.452717781066895,2.52108120918274,0.116558648645878,0.228557050228119,2.46303009986877,0.0798579305410385,0.133622005581856,2.45772004127502,-0.0712846294045448,0.353156268596649,2.70381116867065,-0.00892060343176126,-0.121446564793587,2.76665163040161,0.058522704988718,-0.540364623069763,2.79141116142273,0.00434881541877985,-0.620457470417023,2.77082324028015,0.0298785660415888,0.34413206577301,2.6282811164856,0.104831658303738,-0.175779119133949,2.68674159049988,0.110794767737389,-0.568578541278839,2.70421075820923,0.0669272318482399,-0.631444096565247,2.68001556396484
-0.0156497396528721,0.411567687988281,2.67410516738892,0.0113197974860668,0.483100891113281,2.70027947425842,0.0281187277287245,0.863978266716003,2.69659900665283,-0.0142341861501336,1.03020453453064,2.68191695213318,-0.0982235223054886,0.722977757453918,2.76237654685974,-0.158319815993309,0.463644593954086,2.90884566307068,-0.170689329504967,0.234794840216637,2.81970524787903,-0.178715258836746,0.131099671125412,2.77098321914673,0.123630285263062,0.712883114814758,2.58490777015686,0.200511515140533,0.453578174114227,2.52489638328552,0.116553418338299,0.229160100221634,2.46352744102478,0.0804383009672165,0.13731162250042,2.45839047431946,-0.0722289532423019,0.353760093450546,2.7067928314209,-0.0118174040690064,-0.120215177536011,2.76843643188477,0.0585310123860836,-0.540472149848938,2.79124712944031,0.0035666252952069,-0.620942890644073,2.77067303657532,0.0283412262797356,0.345032185316086,2.63244080543518,0.103813543915749,-0.176288992166519,2.68686723709106,0.110626578330994,-0.568598508834839,2.70421147346497,0.0671188682317734,-0.63151091337204,2.67960405349731
