HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:21:12 AM,Profile,Bad,Hip,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.154584482312202,0.366452634334564,2.76157236099243,0.171257793903351,0.450695991516113,2.72267436981201,0.124506451189518,0.855597794055939,2.77107667922974,0.0229437351226807,0.995104432106018,2.75396251678467,0.265202552080154,0.746166706085205,2.6634316444397,-0.0222628526389599,0.771332979202271,2.78778004646301,-0.297469258308411,0.922096908092499,2.86195302009583,-0.389204740524292,0.972351729869843,2.89127850532532,0.199718236923218,0.713708221912384,2.62706470489502,0.241550385951996,0.458544373512268,2.54089951515198,0.144577383995056,0.237201422452927,2.53645801544189,0.108823396265507,0.152804419398308,2.54628443717957,0.17170524597168,0.322618871927261,2.80205345153809,0.159847497940063,-0.165556073188782,2.96414685249329,0.208400323987007,-0.494009464979172,2.9097912311554,0.157091215252876,-0.5450239777565,3.00355172157288,0.142945513129234,0.3272924721241,2.71973395347595,0.223129749298096,-0.151614189147949,2.72391057014465,0.262558162212372,-0.549778878688812,2.73795676231384,0.199333980679512,-0.628593623638153,2.71608090400696
0.154029354453087,0.366529613733292,2.7627375125885,0.170792669057846,0.450869023799896,2.72390079498291,0.12411180138588,0.855970978736877,2.77248501777649,0.0226288586854935,0.995787382125854,2.75594043731689,0.265011757612228,0.746682286262512,2.66547107696533,-0.0224479138851166,0.771847903728485,2.78981637954712,-0.297649621963501,0.922606766223907,2.86398816108704,-0.389383494853973,0.972859919071198,2.89331364631653,0.199504941701889,0.714372634887695,2.62904644012451,0.240843236446381,0.459255397319794,2.54227805137634,0.143575504422188,0.238323986530304,2.53800678253174,0.108437061309814,0.153954029083252,2.54790639877319,0.17107518017292,0.322788149118423,2.80302095413208,0.158614009618759,-0.165541037917137,2.96555042266846,0.207245290279388,-0.494381755590439,2.91190147399902,0.156344383955002,-0.544172406196594,3.00566983222961,0.142440542578697,0.32757493853569,2.72084045410156,0.22232660651207,-0.150957062840462,2.72479224205017,0.262393862009048,-0.549706637859344,2.73818063735962,0.199200227856636,-0.628628432750702,2.71626210212708
0.153559431433678,0.366596341133118,2.76366114616394,0.170349180698395,0.451027303934097,2.72486877441406,0.123691104352474,0.856381177902222,2.77380466461182,0.0223144646733999,0.996500194072723,2.75775957107544,0.264785259962082,0.747190237045288,2.66730451583862,-0.0226688962429762,0.772355198860168,2.79164695739746,-0.29786604642868,0.92310905456543,2.86581778526306,-0.389598399400711,0.973360657691956,2.89514327049255,0.199251919984818,0.715025961399078,2.63095951080322,0.240199267864227,0.459957212209702,2.54372048377991,0.142762184143066,0.23928989470005,2.53926467895508,0.108001448214054,0.155126988887787,2.5496084690094,0.170525059103966,0.322945803403854,2.80378127098084,0.157574787735939,-0.16582877933979,2.96656394004822,0.206272065639496,-0.495032250881195,2.91350221633911,0.155740305781364,-0.543820440769196,3.00720834732056,0.142013162374496,0.32781457901001,2.72171950340271,0.221678093075752,-0.15049321949482,2.72566294670105,0.262241095304489,-0.549630999565125,2.73839354515076,0.199065864086151,-0.628660798072815,2.7164306640625
0.15240241587162,0.368700802326202,2.76525354385376,0.169437870383263,0.45261162519455,2.7264096736908,0.123291365802288,0.856891453266144,2.77525758743286,0.0220327544957399,0.997270107269287,2.75962281227112,0.264566987752914,0.74774044752121,2.66912961006165,-0.0228815861046314,0.772904872894287,2.79346895217896,-0.298074156045914,0.923653721809387,2.86763882637024,-0.389804989099503,0.973903596401215,2.89696407318115,0.198995292186737,0.715614557266235,2.63268089294434,0.239642798900604,0.460564196109772,2.5451602935791,0.142042562365532,0.240092620253563,2.54029297828674,0.107557691633701,0.156092151999474,2.55095458030701,0.169631034135818,0.323557257652283,2.80542373657227,0.156715333461761,-0.166144147515297,2.96736097335815,0.205476105213165,-0.495637059211731,2.91480183601379,0.155289500951767,-0.543598890304565,3.00827765464783,0.141498222947121,0.328198075294495,2.72219467163086,0.221071407198906,-0.150052487850189,2.72650647163391,0.262087345123291,-0.549519598484039,2.73854565620422,0.198868557810783,-0.628690421581268,2.71667766571045
0.15140974521637,0.37018421292305,2.76648187637329,0.16861055791378,0.45385155081749,2.72762298583984,0.123077861964703,0.857361018657684,2.77660775184631,0.021957740187645,0.998005867004395,2.76139998435974,0.264463096857071,0.748238742351532,2.67077779769897,-0.0229802895337343,0.773402690887451,2.79511475563049,-0.298168569803238,0.924146890640259,2.86928391456604,-0.389897972345352,0.974395096302032,2.89860892295837,0.198733851313591,0.716119945049286,2.63420224189758,0.239151850342751,0.460995465517044,2.54662466049194,0.141353249549866,0.240708768367767,2.54112434387207,0.107023492455482,0.156848520040512,2.55200529098511,0.168851748108864,0.324106782674789,2.80675625801086,0.155602216720581,-0.165831863880157,2.96805191040039,0.204484283924103,-0.495505839586258,2.91593265533447,0.15463300049305,-0.543000996112823,3.00894808769226,0.140853837132454,0.32857945561409,2.72261762619019,0.220510959625244,-0.149701789021492,2.7274055480957,0.261931955814362,-0.549371600151062,2.73871779441834,0.198675662279129,-0.628694474697113,2.71688556671143
0.150632724165916,0.370927453041077,2.76736569404602,0.167910814285278,0.454595983028412,2.72854924201965,0.122918359935284,0.857770323753357,2.77778792381287,0.0219464506953955,0.998624205589294,2.7628607749939,0.264380872249603,0.74867308139801,2.672208070755,-0.0230575390160084,0.773836493492126,2.79654240608215,-0.298241764307022,0.924576222896576,2.87071061134338,-0.389969736337662,0.97482293844223,2.90003561973572,0.198536157608032,0.716511487960815,2.63554525375366,0.238691881299019,0.461179077625275,2.54802632331848,0.13762204349041,0.238537907600403,2.54334425926209,0.104234039783478,0.154849499464035,2.55425691604614,0.168141171336174,0.324564397335052,2.8076000213623,0.154499366879463,-0.165282160043716,2.96858048439026,0.203517630696297,-0.495103597640991,2.91685390472412,0.154156818985939,-0.542474210262299,3.00938963890076,0.140094369649887,0.328983247280121,2.72321677207947,0.220014110207558,-0.14943091571331,2.72828674316406,0.261779576539993,-0.549253821372986,2.73886656761169,0.198475152254105,-0.628704011440277,2.71708822250366
0.149825498461723,0.371364176273346,2.76819944381714,0.167177110910416,0.455081194639206,2.72936391830444,0.122846134006977,0.858123958110809,2.778804063797,0.0221129320561886,0.999266922473907,2.76422572135925,0.264350056648254,0.749050080776215,2.67343878746033,-0.0230836793780327,0.774213016033173,2.79777050018311,-0.298264026641846,0.924948453903198,2.8719379901886,-0.389990717172623,0.975193798542023,2.90126299858093,0.198346748948097,0.71679675579071,2.63680124282837,0.238363221287727,0.461318254470825,2.54940462112427,0.136378467082977,0.238916948437691,2.54448676109314,0.103114061057568,0.155344814062119,2.55544948577881,0.167422518134117,0.324986487627029,2.80824995040894,0.153380453586578,-0.164628833532333,2.9691014289856,0.20251889526844,-0.49455139040947,2.91773700714111,0.153754666447639,-0.541980981826782,3.00973320007324,0.138748690485954,0.329532325267792,2.72447800636292,0.219537541270256,-0.149219259619713,2.72914910316467,0.261582881212235,-0.549120664596558,2.73902678489685,0.198307901620865,-0.62869656085968,2.71726155281067
0.149095520377159,0.371550977230072,2.76889443397522,0.166476547718048,0.455354660749435,2.73002767562866,0.122930429875851,0.858423352241516,2.77983474731445,0.0224748216569424,0.999844789505005,2.76560497283936,0.26442089676857,0.749371349811554,2.67461085319519,-0.0230080485343933,0.774533987045288,2.7989399433136,-0.298184394836426,0.925265252590179,2.87310791015625,-0.389909774065018,0.975509166717529,2.90243268013,0.198199644684792,0.717010855674744,2.6381471157074,0.23806694149971,0.461186438798904,2.55092906951904,0.135329827666283,0.239187613129616,2.54538345336914,0.102029643952847,0.155754834413528,2.55645179748535,0.166781514883041,0.325296998023987,2.80869817733765,0.152462527155876,-0.164328798651695,2.96948051452637,0.201699987053871,-0.494323462247849,2.91839456558228,0.153441295027733,-0.541722536087036,3.00995826721191,0.13748924434185,0.329989165067673,2.72566676139832,0.21911695599556,-0.149079844355583,2.72993183135986,0.261385351419449,-0.549002230167389,2.73917746543884,0.198156699538231,-0.628686726093292,2.71741628646851
0.148435547947884,0.371501982212067,2.7694616317749,0.165852203965187,0.455441832542419,2.73056530952454,0.123171001672745,0.858667850494385,2.78091478347778,0.0230238754302263,1.00033569335938,2.76691961288452,0.264588505029678,0.74964165687561,2.67575669288635,-0.0228354223072529,0.774803936481476,2.80008387565613,-0.29800745844841,0.925530910491943,2.87425231933594,-0.389731407165527,0.975773274898529,2.90357708930969,0.198143795132637,0.717119514942169,2.63947415351868,0.237832173705101,0.460911780595779,2.55235433578491,0.134507849812508,0.239391699433327,2.54608631134033,0.101015388965607,0.156128734350204,2.55730819702148,0.166228413581848,0.325457274913788,2.80899739265442,0.0988953337073326,-0.0984404683113098,2.96667408943176,0.15252959728241,-0.433331847190857,2.9171929359436,0.107566319406033,-0.481701850891113,3.00513005256653,0.136419981718063,0.330299764871597,2.72663164138794,0.218737602233887,-0.148971244692802,2.73065137863159,0.261162847280502,-0.548864245414734,2.73931884765625,0.198026090860367,-0.628664910793304,2.71755862236023
0.147784933447838,0.371342897415161,2.77001047134399,0.165219590067863,0.455427229404449,2.73106956481934,0.123497121036053,0.858876049518585,2.78194952011108,0.023806581273675,1.00089025497437,2.76833009719849,0.264811426401138,0.749876618385315,2.67682695388794,-0.0226073432713747,0.775038540363312,2.80115246772766,-0.297774910926819,0.925761103630066,2.87532114982605,-0.389497369527817,0.976002097129822,2.90464615821838,0.198171585798264,0.717188477516174,2.64080548286438,0.23768438398838,0.460549294948578,2.55372905731201,0.133832424879074,0.239582166075706,2.54670405387878,0.100073330104351,0.1564861536026,2.55805897712708,0.165614575147629,0.325551152229309,2.80930066108704,0.0707070976495743,-0.0639821141958237,2.96630811691284,0.129992112517357,-0.405456185340881,2.91726756095886,0.0872507691383362,-0.454969584941864,3.00372314453125,0.135437205433846,0.330531775951386,2.72749733924866,0.218377441167831,-0.148909538984299,2.73135423660278,0.260962843894959,-0.548746883869171,2.73944497108459,0.197909489274025,-0.628645360469818,2.71769142150879
0.147134065628052,0.371026217937469,2.77054619789124,0.164554670453072,0.455287605524063,2.73153781890869,0.123945944011211,0.85910552740097,2.78301477432251,0.0245349518954754,1.00132465362549,2.76952409744263,0.265113830566406,0.750117778778076,2.67788481712341,-0.0222994405776262,0.775279402732849,2.80220818519592,-0.29746225476265,0.925997316837311,2.87637734413147,-0.389183104038239,0.976236820220947,2.90570306777954,0.198218151926994,0.717205047607422,2.64221262931824,0.237643644213676,0.460254579782486,2.55506157875061,0.133288979530334,0.239849284291267,2.54735946655273,0.0992254763841629,0.156921610236168,2.55878400802612,0.165030732750893,0.325625866651535,2.80950522422791,0.0620677098631859,-0.0516375824809074,2.96536159515381,0.121912099421024,-0.394027888774872,2.91673231124878,0.0800575092434883,-0.443741768598557,3.00256323814392,0.134297177195549,0.330752581357956,2.72867751121521,0.218055009841919,-0.148868888616562,2.73198866844177,0.260786831378937,-0.548644363880157,2.73955106735229,0.197805315256119,-0.628621220588684,2.71781229972839
0.14652593433857,0.370660454034805,2.77102398872375,0.163876459002495,0.455083221197128,2.73194766044617,0.124386623501778,0.859304845333099,2.78397417068481,0.0251901037991047,1.00167393684387,2.77050542831421,0.265422254800797,0.750332176685333,2.67885088920593,-0.0219855234026909,0.775493621826172,2.80317163467407,-0.297143548727036,0.926206946372986,2.87734174728394,-0.388862788677216,0.976444840431213,2.90666770935059,0.198280155658722,0.717202484607697,2.6436333656311,0.237704858183861,0.459977924823761,2.55654263496399,0.132890671491623,0.24014088511467,2.54804086685181,0.0985289812088013,0.157339781522751,2.559410572052,0.164457395672798,0.325690984725952,2.80964183807373,0.056641947478056,-0.0437904298305511,2.96495699882507,0.116000562906265,-0.386317193508148,2.91662693023682,0.0747741535305977,-0.436149299144745,3.00204253196716,0.133251816034317,0.33094322681427,2.72977256774902,0.217761695384979,-0.148838624358177,2.73262763023376,0.260616034269333,-0.548535168170929,2.73967170715332,0.197712257504463,-0.628592491149902,2.71792650222778
0.145997256040573,0.370327562093735,2.77146530151367,0.163196355104446,0.454880505800247,2.73232650756836,0.124877989292145,0.859543800354004,2.78496503829956,0.0258943270891905,1.00206172466278,2.77151012420654,0.265771597623825,0.750569343566895,2.67982530593872,-0.0216303579509258,0.775730490684509,2.80414366722107,-0.29678338766098,0.926438868045807,2.87831449508667,-0.388500988483429,0.976675093173981,2.90764045715332,0.198329076170921,0.717314958572388,2.6452739238739,0.238102272152901,0.460094660520554,2.55835628509521,0.132807552814484,0.240867629647255,2.54908990859985,0.0980354025959969,0.158071205019951,2.56004786491394,0.163932919502258,0.325787097215652,2.80975127220154,0.0625452473759651,-0.0463640876114368,2.96094369888306,0.11377639323473,-0.381884723901749,2.91528129577637,0.0733855590224266,-0.431797236204147,3.00063371658325,0.132327377796173,0.331159263849258,2.73081660270691,0.217491522431374,-0.148831322789192,2.73328018188477,0.260463207960129,-0.548437595367432,2.7397825717926,0.197648406028748,-0.628569066524506,2.71800470352173
0.145581945776939,0.369993805885315,2.77186107635498,0.162580162286758,0.454666674137115,2.73265981674194,0.12545257806778,0.859869837760925,2.78605961799622,0.0264978352934122,1.00238168239594,2.77236032485962,0.266183882951736,0.750862121582031,2.68086338043213,-0.0212118215858936,0.776022970676422,2.80517888069153,-0.296359598636627,0.926726102828979,2.87935018539429,-0.388075411319733,0.976960420608521,2.90867614746094,0.198349744081497,0.717500507831573,2.64714074134827,0.239500001072884,0.462012648582459,2.56123733520508,0.133747667074203,0.243566632270813,2.55073094367981,0.0982694774866104,0.160702154040337,2.56103992462158,0.163515821099281,0.325862258672714,2.80982446670532,0.107428982853889,-0.105665259063244,2.94106650352478,0.149945169687271,-0.427877813577652,2.89585781097412,0.111712627112865,-0.477457582950592,2.98293423652649,0.131617918610573,0.331336081027985,2.73173141479492,0.217270657420158,-0.14898008108139,2.73406529426575,0.260291248559952,-0.548589169979095,2.73984479904175,0.197611957788467,-0.628573656082153,2.71801567077637
0.145182222127914,0.36959770321846,2.77239918708801,0.161915242671967,0.454395174980164,2.73312616348267,0.126148328185081,0.860215365886688,2.78742361068726,0.0272088386118412,1.0026969909668,2.77336525917053,0.266686469316483,0.751169860363007,2.68208384513855,-0.0207022521644831,0.776330292224884,2.80639624595642,-0.295844078063965,0.927027463912964,2.88056802749634,-0.387557983398438,0.977259814739227,2.90989398956299,0.198327660560608,0.717720687389374,2.64946675300598,0.240797087550163,0.463581383228302,2.56383299827576,0.13469685614109,0.245678067207336,2.55213975906372,0.0985303968191147,0.162805259227753,2.56184601783752,0.163147628307343,0.325943768024445,2.80990839004517,0.0935696586966515,-0.0916931480169296,2.94718742370605,0.181890666484833,-0.47845196723938,2.89926862716675,0.161056861281395,-0.582538664340973,2.91313433647156,0.130905002355576,0.331521183252335,2.73298764228821,0.217094451189041,-0.149202227592468,2.73494291305542,0.259929805994034,-0.549405336380005,2.73971223831177,0.197572931647301,-0.628614127635956,2.71799683570862
0.144878447055817,0.369697213172913,2.77318072319031,0.161169096827507,0.454519152641296,2.73379993438721,0.126938581466675,0.860607445240021,2.78918695449829,0.0279199872165918,1.00294232368469,2.77441549301147,0.267269790172577,0.751513957977295,2.68358445167542,-0.0201111994683743,0.776673853397369,2.80789279937744,-0.295246452093124,0.9273641705513,2.88206434249878,-0.386958122253418,0.977594256401062,2.91139078140259,0.198292672634125,0.718128621578217,2.65312123298645,0.242580413818359,0.46525701880455,2.56714606285095,0.13576366007328,0.247272446751595,2.55363774299622,0.0987603440880775,0.164377644658089,2.56253218650818,0.162790670990944,0.326185256242752,2.81031155586243,0.0898004323244095,-0.0881116092205048,2.94879603385925,0.196828588843346,-0.500419080257416,2.89935827255249,0.188151448965073,-0.626987338066101,2.86326193809509,0.130391627550125,0.331791669130325,2.73394393920898,0.216791719198227,-0.149361655116081,2.73587656021118,0.259579867124558,-0.550185561180115,2.73956036567688,0.19752411544323,-0.628663778305054,2.71794676780701
0.144673317670822,0.369894295930862,2.77398347854614,0.16031602025032,0.454750061035156,2.73448729515076,0.127765610814095,0.860870003700256,2.79130554199219,0.0287778973579407,1.00314772129059,2.7760157585144,0.267906337976456,0.751785218715668,2.6853563785553,-0.0194662977010012,0.776944398880005,2.80965995788574,-0.294594287872314,0.927627205848694,2.88383197784424,-0.386303573846817,0.97785484790802,2.91315817832947,0.198827117681503,0.71865439414978,2.65874886512756,0.247747600078583,0.469434946775436,2.57344675064087,0.138051390647888,0.249594688415527,2.55583143234253,0.0996421948075294,0.166665464639664,2.56325268745422,0.162505358457565,0.32658064365387,2.81078839302063,0.0848214477300644,-0.0826924070715904,2.9511091709137,0.204246908426285,-0.511418998241425,2.89921641349792,0.192823812365532,-0.636170923709869,2.85884642601013,0.130057215690613,0.332173377275467,2.73489141464233,0.216321930289268,-0.149527490139008,2.73685312271118,0.259231507778168,-0.55086213350296,2.73939657211304,0.197474658489227,-0.628715753555298,2.7178840637207
