HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:45:59 AM,Front,Good,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.178176894783974,0.392486870288849,2.64848613739014,0.179353937506676,0.463070273399353,2.67853212356567,0.174524441361427,0.827797412872314,2.66374731063843,0.17376284301281,0.99304461479187,2.61753630638123,0.0057201636955142,0.728012144565582,2.68711376190186,-0.0560591816902161,0.474927723407745,2.72102928161621,-0.0445609167218208,0.24553020298481,2.63265824317932,-0.0333650782704353,0.14532807469368,2.59259414672852,0.347950130701065,0.71675568819046,2.66658854484558,0.415364861488342,0.453670501708984,2.6701192855835,0.420150458812714,0.228822261095047,2.57467317581177,0.412996083498001,0.135403394699097,2.53419780731201,0.102972835302353,0.315881013870239,2.64593029022217,0.102525025606155,-0.16345651447773,2.74640774726868,0.0948373600840569,-0.546346426010132,2.77098798751831,0.0825198143720627,-0.621688604354858,2.72479486465454,0.254408270120621,0.315423130989075,2.64083099365234,0.283244878053665,-0.155938297510147,2.72575092315674,0.269068956375122,-0.546926200389862,2.74385833740234,0.274302512407303,-0.626682758331299,2.69035315513611
0.175950944423676,0.39265638589859,2.64831948280334,0.176905304193497,0.463293880224228,2.67805480957031,0.17100016772747,0.827831923961639,2.66293978691101,0.169712319970131,0.992627918720245,2.616450548172,0.00222041038796306,0.727711260318756,2.68725824356079,-0.0586188845336437,0.474224716424942,2.7201726436615,-0.0465748198330402,0.246459737420082,2.63288259506226,-0.0346921570599079,0.145460724830627,2.59275960922241,0.344334304332733,0.716918051242828,2.66673541069031,0.412708163261414,0.45375382900238,2.67077088356018,0.419048637151718,0.228865534067154,2.57491374015808,0.412427216768265,0.135572910308838,2.53438353538513,0.101003214716911,0.315931648015976,2.6458752155304,0.101062692701817,-0.163605019450188,2.74642491340637,0.0949186161160469,-0.546239078044891,2.77119183540344,0.082563117146492,-0.621585488319397,2.72495412826538,0.252258777618408,0.31564736366272,2.64067649841309,0.281731724739075,-0.156131401658058,2.72584676742554,0.268874287605286,-0.546859264373779,2.74374032020569,0.274211913347244,-0.626573026180267,2.69108438491821
0.17389740049839,0.392824232578278,2.64822220802307,0.174602136015892,0.463498502969742,2.6775918006897,0.167276710271835,0.82754647731781,2.66197490692139,0.166059553623199,0.992091059684753,2.61516880989075,-0.00131829339079559,0.727465867996216,2.68744945526123,-0.0608025602996349,0.473682820796967,2.71948528289795,-0.0490488074719906,0.247799575328827,2.63278245925903,-0.0359465219080448,0.145796984434128,2.59297585487366,0.341355860233307,0.71697610616684,2.66690325737,0.410163044929504,0.454016506671906,2.67147183418274,0.417617917060852,0.229115799069405,2.57554602622986,0.411750197410584,0.135869443416595,2.53471207618713,0.0991098433732986,0.315961927175522,2.6459379196167,0.0994681417942047,-0.163763761520386,2.74653363227844,0.094981737434864,-0.546146333217621,2.77136158943176,0.0825996324419975,-0.621482312679291,2.72512984275818,0.250416994094849,0.31584095954895,2.64058065414429,0.280358850955963,-0.156310245394707,2.72601914405823,0.268703550100327,-0.546790957450867,2.74362635612488,0.274189442396164,-0.626512765884399,2.69138145446777
0.172038331627846,0.392934769392014,2.64820384979248,0.172488301992416,0.463635861873627,2.67717146873474,0.163824558258057,0.82716578245163,2.66108059883118,0.162491351366043,0.991321802139282,2.61347055435181,-0.00429901387542486,0.72733461856842,2.68754935264587,-0.0629110634326935,0.473325133323669,2.7187283039093,-0.0517045147716999,0.249387979507446,2.63249349594116,-0.0373508855700493,0.146398067474365,2.59320712089539,0.338738739490509,0.716988205909729,2.66703486442566,0.407755136489868,0.454363197088242,2.67231249809265,0.416020214557648,0.229658082127571,2.57644748687744,0.410940706729889,0.136316612362862,2.53527855873108,0.0973672941327095,0.315932869911194,2.64609360694885,0.097613163292408,-0.163826584815979,2.7466938495636,0.0950324684381485,-0.54606568813324,2.77150464057922,0.0826241970062256,-0.621385931968689,2.72531819343567,0.248812407255173,0.315992116928101,2.64056396484375,0.278903245925903,-0.15658812224865,2.72630310058594,0.268552750349045,-0.546734094619751,2.74353170394897,0.274170130491257,-0.626473963260651,2.69159412384033
0.170173540711403,0.392989665269852,2.64830660820007,0.170416206121445,0.463717430830002,2.6767954826355,0.160763904452324,0.826758682727814,2.66025114059448,0.159173548221588,0.990495085716248,2.61159873008728,-0.00740214716643095,0.72707998752594,2.68760466575623,-0.0650069564580917,0.472996383905411,2.7180483341217,-0.0545118749141693,0.251156657934189,2.63207483291626,-0.0390237011015415,0.147327110171318,2.59338235855103,0.336371332406998,0.716943919658661,2.66715908050537,0.405371010303497,0.454712271690369,2.673499584198,0.41392058134079,0.231718599796295,2.57895541191101,0.409441292285919,0.137274578213692,2.53835773468018,0.0954547598958015,0.315799027681351,2.64644598960876,0.0958811938762665,-0.163831576704979,2.74692606925964,0.0952193513512611,-0.545968353748322,2.77164173126221,0.0826430767774582,-0.621297061443329,2.72548270225525,0.247260168194771,0.316089481115341,2.64067482948303,0.277441143989563,-0.156852379441261,2.72664833068848,0.268424302339554,-0.546674430370331,2.74345064163208,0.27412149310112,-0.626420080661774,2.69180035591125
0.168479561805725,0.393029391765594,2.64847135543823,0.168507009744644,0.463784664869308,2.67641735076904,0.157688617706299,0.826224327087402,2.65925908088684,0.156441554427147,0.989757895469666,2.61000466346741,-0.0101850368082523,0.726925730705261,2.68764615058899,-0.0670487806200981,0.472648352384567,2.71741771697998,-0.0570107288658619,0.252725839614868,2.63158774375916,-0.0409245006740093,0.148353517055511,2.59344148635864,0.33428105711937,0.716867923736572,2.66732215881348,0.403204351663589,0.454958617687225,2.67470097541809,0.412193238735199,0.233329176902771,2.58116030693054,0.407414585351944,0.137710005044937,2.54276752471924,0.0937272608280182,0.315668553113937,2.64684438705444,0.0944233015179634,-0.163788050413132,2.74715685844421,0.0954297557473183,-0.54581356048584,2.77183604240417,0.0826571062207222,-0.621211707592011,2.72564744949341,0.245862305164337,0.316151350736618,2.64088940620422,0.276115030050278,-0.157132714986801,2.72704124450684,0.268318623304367,-0.546616852283478,2.7433819770813,0.274077773094177,-0.62638396024704,2.69191718101501
0.166810303926468,0.393025457859039,2.64875102043152,0.166716516017914,0.463812321424484,2.67607450485229,0.155217915773392,0.825760543346405,2.65845537185669,0.154171839356422,0.989028096199036,2.6085422039032,-0.0129380067810416,0.726861476898193,2.68769407272339,-0.0693766474723816,0.47208246588707,2.71659088134766,-0.0590509250760078,0.253783285617828,2.63111424446106,-0.0429375283420086,0.149123266339302,2.59337401390076,0.332053542137146,0.716556310653687,2.66736841201782,0.401145309209824,0.455220520496368,2.67603588104248,0.410426884889603,0.234195277094841,2.58332967758179,0.405324012041092,0.137843295931816,2.54637575149536,0.0919951498508453,0.315502971410751,2.64735865592957,0.0931416526436806,-0.163802787661552,2.74742698669434,0.0955569744110107,-0.545632243156433,2.77202010154724,0.0826801508665085,-0.621132731437683,2.72581505775452,0.244412541389465,0.316142320632935,2.64129424095154,0.274878621101379,-0.157492086291313,2.72751498222351,0.268221169710159,-0.546572387218475,2.74332904815674,0.273988664150238,-0.626304686069489,2.6921181678772
0.165192797780037,0.392996430397034,2.6491277217865,0.165033936500549,0.463823348283768,2.6757390499115,0.153121918439865,0.825344264507294,2.6577000617981,0.151746675372124,0.98827201128006,2.6070544719696,-0.0155015429481864,0.726761102676392,2.68772840499878,-0.0718882530927658,0.471681594848633,2.71591949462891,-0.0607637576758862,0.254505097866058,2.63070249557495,-0.0450829453766346,0.149731248617172,2.59311962127686,0.330169081687927,0.716224312782288,2.66742658615112,0.399249047040939,0.455443441867828,2.67732048034668,0.408913046121597,0.234745606780052,2.58521318435669,0.403139382600784,0.137818396091461,2.54967093467712,0.0901701897382736,0.315235078334808,2.64806938171387,0.0920151025056839,-0.163861736655235,2.74774861335754,0.0956553742289543,-0.545458793640137,2.77218914031982,0.0827166512608528,-0.621041655540466,2.72598958015442,0.243007808923721,0.316115498542786,2.64182543754578,0.27383416891098,-0.157794311642647,2.72796225547791,0.268134534358978,-0.546536028385162,2.74329233169556,0.273948907852173,-0.626264870166779,2.69221568107605
0.163583263754845,0.39297541975975,2.64960098266602,0.163380369544029,0.46385595202446,2.67538714408875,0.151207506656647,0.825020372867584,2.65691995620728,0.149460956454277,0.987727999687195,2.60572075843811,-0.0179675482213497,0.726585686206818,2.68764472007751,-0.0742719322443008,0.47137638926506,2.71537184715271,-0.0622959770262241,0.254998236894608,2.63047099113464,-0.0473112687468529,0.15022586286068,2.59285092353821,0.328050702810287,0.716036856174469,2.66749858856201,0.397571384906769,0.455565482378006,2.67839217185974,0.406571328639984,0.234251275658607,2.58724403381348,0.400762885808945,0.137687638401985,2.55309414863586,0.0883817374706268,0.314968079328537,2.64886856079102,0.0910156667232513,-0.163755744695663,2.74804925918579,0.0957556143403053,-0.545295178890228,2.77234077453613,0.0827451571822166,-0.620953738689423,2.72615361213684,0.241521596908569,0.316138446331024,2.64256811141968,0.272801727056503,-0.158185765147209,2.72853899002075,0.268049776554108,-0.54649943113327,2.74325966835022,0.273781925439835,-0.626229047775269,2.69261145591736
