HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0135266548022628,0.409612953662872,2.68063426017761,0.00497239734977484,0.482437193393707,2.6927764415741,0.030421756207943,0.859171450138092,2.68404197692871,-0.0287679266184568,1.02533209323883,2.66815853118896,-0.0933786109089851,0.723650395870209,2.7631151676178,-0.14689202606678,0.450024992227554,2.87118983268738,-0.174125447869301,0.222912326455116,2.84180641174316,-0.193172767758369,0.129525497555733,2.79900741577148,0.129649266600609,0.711929738521576,2.57982659339905,0.2162776440382,0.458639681339264,2.52754044532776,0.136656612157822,0.236997500061989,2.47913289070129,0.0995174199342728,0.140605971217155,2.46267676353455,-0.070872038602829,0.346649616956711,2.71963715553284,0.0193532556295395,-0.199481174349785,2.77609467506409,0.0372294709086418,-0.551462233066559,2.80463743209839,0.00323484442196786,-0.618264734745026,2.76474475860596,0.030505845323205,0.342928439378738,2.63549447059631,0.104647099971771,-0.19439785182476,2.68606209754944,0.114150941371918,-0.568968415260315,2.6868007183075,0.0695983096957207,-0.639326930046082,2.65174198150635
-0.0127929579466581,0.410323530435562,2.68189001083374,0.00554054742679,0.482900500297546,2.69361639022827,0.030891140922904,0.859046280384064,2.68468189239502,-0.0286413691937923,1.02509498596191,2.66851758956909,-0.0927473679184914,0.724382817745209,2.76558971405029,-0.143893152475357,0.448177218437195,2.87004470825195,-0.173968493938446,0.222640812397003,2.84160542488098,-0.193575665354729,0.128123477101326,2.79782462120056,0.130917608737946,0.712174475193024,2.58127999305725,0.21699883043766,0.458506345748901,2.52874827384949,0.137734621763229,0.237302392721176,2.48048329353333,0.101013660430908,0.140702500939369,2.46431756019592,-0.0701487958431244,0.347111642360687,2.72115874290466,0.0195939652621746,-0.19966983795166,2.77666616439819,0.0373079404234886,-0.55147659778595,2.80457997322083,0.00353556731715798,-0.618490278720856,2.7644419670105,0.0312935560941696,0.343375712633133,2.63667702674866,0.105117663741112,-0.193186715245247,2.68593907356262,0.114130169153214,-0.568984389305115,2.68690633773804,0.0694549828767776,-0.639468252658844,2.65178561210632
-0.0121373366564512,0.411021143198013,2.68302440643311,0.00601912196725607,0.483329385519028,2.69432163238525,0.03129056468606,0.858801305294037,2.68527793884277,-0.0285788010805845,1.0247004032135,2.66888546943665,-0.0917943865060806,0.726760447025299,2.76992845535278,-0.141520753502846,0.447356373071671,2.86905002593994,-0.173798426985741,0.222610086202621,2.841472864151,-0.193787097930908,0.127371981739998,2.79701590538025,0.132282376289368,0.71247661113739,2.58274745941162,0.217763528227806,0.458512097597122,2.52984642982483,0.138461649417877,0.23710073530674,2.48162531852722,0.102051518857479,0.14049868285656,2.46553111076355,-0.0695247873663902,0.34753891825676,2.72248554229736,0.0197720564901829,-0.199764207005501,2.77714896202087,0.0373504944145679,-0.551512598991394,2.80485892295837,0.00379041465930641,-0.618676543235779,2.76417684555054,0.0320109911262989,0.343837052583694,2.63777470588684,0.105530977249146,-0.192039474844933,2.68581986427307,0.114149481058121,-0.568948090076447,2.68696808815002,0.0692986994981766,-0.639606416225433,2.65183758735657
-0.0114029282703996,0.411818861961365,2.68410801887512,0.00651559513062239,0.483814716339111,2.69496440887451,0.0316273421049118,0.858526170253754,2.68580317497253,-0.0286865830421448,1.02416563034058,2.66924595832825,-0.0907586663961411,0.729720890522003,2.77450752258301,-0.138685792684555,0.44854673743248,2.87131595611572,-0.17355377972126,0.223588973283768,2.84119725227356,-0.193858653306961,0.128490254282951,2.79597353935242,0.133473142981529,0.712742507457733,2.5840368270874,0.218763649463654,0.458723515272141,2.53115367889404,0.139026537537575,0.236551865935326,2.4827663898468,0.102873958647251,0.140330240130425,2.46644425392151,-0.0687981843948364,0.348022818565369,2.72377514839172,0.0199205931276083,-0.199810460209846,2.77754998207092,0.037359818816185,-0.551536440849304,2.8052442073822,0.00387797132134438,-0.618730008602142,2.76409959793091,0.0327949561178684,0.344408422708511,2.6388041973114,0.105894632637501,-0.190949752926826,2.68571758270264,0.114170767366886,-0.568907558917999,2.68701958656311,0.069131538271904,-0.639743268489838,2.65188956260681
-0.0106820231303573,0.412473648786545,2.68502879142761,0.00697441166266799,0.484224736690521,2.69553089141846,0.0319340974092484,0.858146667480469,2.68635296821594,-0.0288755651563406,1.02343738079071,2.66953897476196,-0.0902404710650444,0.730222105979919,2.77612519264221,-0.136527895927429,0.448791742324829,2.87485194206238,-0.173345357179642,0.223937079310417,2.84087991714478,-0.193802297115326,0.128620818257332,2.79536604881287,0.134619742631912,0.712988615036011,2.58524250984192,0.219649061560631,0.458869993686676,2.53223490715027,0.139215007424355,0.234830513596535,2.48421669006348,0.103516772389412,0.140192344784737,2.46713995933533,-0.068103551864624,0.348397642374039,2.72487020492554,0.0200645457953215,-0.199830174446106,2.7778799533844,0.0373312681913376,-0.551549434661865,2.80564880371094,0.00390771124511957,-0.618740141391754,2.76408267021179,0.0336958803236485,0.344878405332565,2.63972043991089,0.106214344501495,-0.189898654818535,2.68562150001526,0.114194832742214,-0.568843722343445,2.6870379447937,0.0689129233360291,-0.639903664588928,2.65190434455872
-0.0100461998954415,0.412949681282043,2.68580627441406,0.00737286545336246,0.484535723924637,2.69602251052856,0.0322140045464039,0.857743263244629,2.68686938285828,-0.0291636362671852,1.02259373664856,2.66974949836731,-0.0896378234028816,0.729856491088867,2.77699828147888,-0.13476599752903,0.44903826713562,2.87902665138245,-0.173063844442368,0.224321618676186,2.8404655456543,-0.193640887737274,0.128805235028267,2.79495573043823,0.135653674602509,0.713192224502563,2.58630537986755,0.220429018139839,0.459030300378799,2.53317713737488,0.139678969979286,0.234138414263725,2.48529767990112,0.104033708572388,0.14007069170475,2.46768355369568,-0.0674779713153839,0.348628342151642,2.72578620910645,0.0202124901115894,-0.199826911091805,2.77817463874817,0.0372020490467548,-0.551583111286163,2.80614376068115,0.0040147160179913,-0.618751704692841,2.76398229598999,0.0345152355730534,0.345245748758316,2.64053821563721,0.10648251324892,-0.189073950052261,2.68558168411255,0.114244557917118,-0.568858027458191,2.68714261054993,0.0686974450945854,-0.640050232410431,2.6519250869751
-0.00942182261496782,0.413389325141907,2.68651175498962,0.00778535194694996,0.484835922718048,2.69645595550537,0.0324813015758991,0.857351124286652,2.68731904029846,-0.0294612850993872,1.02174949645996,2.66992163658142,-0.0892363339662552,0.73018491268158,2.77881193161011,-0.133224606513977,0.450331658124924,2.88417315483093,-0.172436580061913,0.22534716129303,2.84007000923157,-0.193043187260628,0.129812106490135,2.79502391815186,0.136586710810661,0.713390111923218,2.58726978302002,0.22116830945015,0.459298521280289,2.53407025337219,0.140211299061775,0.233842700719833,2.48616886138916,0.104465588927269,0.13996022939682,2.46815633773804,-0.0668941810727119,0.348826676607132,2.72658586502075,0.0223120599985123,-0.200268492102623,2.77821850776672,0.0370478369295597,-0.551617085933685,2.80659317970276,0.00422941660508513,-0.618776023387909,2.76380610466003,0.0353501066565514,0.345621585845947,2.64132809638977,0.106733344495296,-0.188961982727051,2.68615508079529,0.114279024302959,-0.568867743015289,2.68725204467773,0.0684762671589851,-0.640194892883301,2.65195846557617
-0.00884986110031605,0.413760781288147,2.68715929985046,0.00816454645246267,0.485101640224457,2.69684934616089,0.032745324075222,0.856972992420197,2.68771481513977,-0.0297848153859377,1.0209105014801,2.6700427532196,-0.0889561921358109,0.730363011360168,2.78023672103882,-0.132066637277603,0.451816231012344,2.88940954208374,-0.171634078025818,0.226705238223076,2.83969140052795,-0.192189037799835,0.131123423576355,2.7957022190094,0.13734295964241,0.713553547859192,2.58806419372559,0.221821874380112,0.459494143724442,2.53483033180237,0.140641272068024,0.233583316206932,2.48685693740845,0.104865588247776,0.139861032366753,2.46861839294434,-0.0663343742489815,0.34897318482399,2.72736024856567,0.0233310796320438,-0.200649067759514,2.77846646308899,0.0369619689881802,-0.551681578159332,2.8068413734436,0.00444132927805185,-0.618790984153748,2.76363706588745,0.0360893495380878,0.345944970846176,2.64205265045166,0.106958113610744,-0.188836976885796,2.68663311004639,0.114513143897057,-0.569231033325195,2.68792223930359,0.0682744160294533,-0.640330016613007,2.65198588371277
-0.00835996121168137,0.414091944694519,2.68771576881409,0.00848366599529982,0.485343456268311,2.69718027114868,0.0329805910587311,0.856626808643341,2.6880509853363,-0.0300455782562494,1.02019190788269,2.67012238502502,-0.0887719169259071,0.730412900447845,2.78134965896606,-0.131292790174484,0.452887624502182,2.89342594146729,-0.170685768127441,0.227804690599442,2.83978462219238,-0.191096425056458,0.132311150431633,2.79798984527588,0.138000786304474,0.713690578937531,2.5887463092804,0.22235232591629,0.459602326154709,2.53545618057251,0.141052171587944,0.233114451169968,2.4874906539917,0.105200991034508,0.139792427420616,2.46900534629822,-0.0658637657761574,0.349090397357941,2.72802090644836,0.0244272444397211,-0.20100699365139,2.77871203422546,0.0369214229285717,-0.551738977432251,2.80699110031128,0.00467932829633355,-0.618802845478058,2.76346564292908,0.0367025025188923,0.346229761838913,2.64266014099121,0.107139766216278,-0.188705921173096,2.68698120117188,0.114667519927025,-0.569469809532166,2.6883659362793,0.0680963173508644,-0.640449821949005,2.65199327468872
-0.00791735667735338,0.41438364982605,2.68821382522583,0.00877050217241049,0.48556986451149,2.69747829437256,0.0332011990249157,0.856323778629303,2.68834781646729,-0.0302713289856911,1.01958405971527,2.67018866539001,-0.088665671646595,0.730333149433136,2.7821831703186,-0.130788490176201,0.453520148992538,2.89628100395203,-0.169760376214981,0.228605180978775,2.84003210067749,-0.19009080529213,0.133060023188591,2.80075025558472,0.138614505529404,0.713820576667786,2.58936524391174,0.222857236862183,0.459645807743073,2.53602433204651,0.141524955630302,0.232749223709106,2.48806595802307,0.105631329119205,0.139773741364479,2.46942496299744,-0.0654547140002251,0.349200040102005,2.72859406471252,0.0251370240002871,-0.201282024383545,2.77891969680786,0.0368978194892406,-0.551807582378387,2.80709910392761,0.00491067301481962,-0.618797361850739,2.76331210136414,0.0372637361288071,0.346464872360229,2.64322257041931,0.107289910316467,-0.188584566116333,2.68724989891052,0.111623324453831,-0.570227444171906,2.69233703613281,0.067918635904789,-0.640555024147034,2.65197730064392
-0.00750670582056046,0.414613097906113,2.6886465549469,0.00902934651821852,0.485757023096085,2.69773435592651,0.0334180034697056,0.856038272380829,2.68861103057861,-0.0304835848510265,1.01902270317078,2.67023134231567,-0.0885796397924423,0.73002564907074,2.78272294998169,-0.130436882376671,0.453866541385651,2.89838004112244,-0.168730497360229,0.229167282581329,2.84033370018005,-0.189359113574028,0.133476480841637,2.80310463905334,0.139225870370865,0.71392822265625,2.58993554115295,0.223328724503517,0.459615439176559,2.53654646873474,0.141978666186333,0.231990069150925,2.4887011051178,0.106247343122959,0.139858275651932,2.46994829177856,-0.0650887191295624,0.349272340536118,2.72907972335815,0.0256221443414688,-0.201461493968964,2.77908372879028,0.0368707329034805,-0.551868140697479,2.80719780921936,0.00500283995643258,-0.618795871734619,2.76322484016418,0.0378038324415684,0.346643418073654,2.64373326301575,0.107423774898052,-0.188430801033974,2.68745827674866,0.110847942531109,-0.57017594575882,2.69317817687988,0.0677533447742462,-0.640646040439606,2.65195798873901
-0.00714348955079913,0.414810568094254,2.68903422355652,0.0092588122934103,0.485926359891891,2.69796013832092,0.0336411744356155,0.855779826641083,2.68885135650635,-0.0306519269943237,1.01854360103607,2.67026114463806,-0.0884830951690674,0.729929506778717,2.78315091133118,-0.130082562565804,0.454542487859726,2.90046334266663,-0.167013302445412,0.230671972036362,2.84166884422302,-0.188184857368469,0.134879931807518,2.80683422088623,0.139771312475204,0.714012384414673,2.59044480323792,0.223759919404984,0.459531158208847,2.53700351715088,0.142406776547432,0.230955556035042,2.48928427696228,0.10688441991806,0.139986664056778,2.47044825553894,-0.0647657662630081,0.349335879087448,2.7295081615448,0.0262683313339949,-0.201699241995811,2.77920174598694,0.036830835044384,-0.551896095275879,2.80730819702148,0.00506593752652407,-0.618791997432709,2.76315593719482,0.03826754540205,0.346804112195969,2.64419984817505,0.107471346855164,-0.188177183270454,2.68775796890259,0.110357984900475,-0.569996058940887,2.6936309337616,0.0675946846604347,-0.640715658664703,2.65193009376526
-0.0068250484764576,0.414942800998688,2.68937802314758,0.00944625772535801,0.486048519611359,2.69815564155579,0.033879604190588,0.855507969856262,2.6890721321106,-0.0307876393198967,1.01809012889862,2.67028546333313,-0.0885141417384148,0.727646827697754,2.78274059295654,-0.129926532506943,0.454364329576492,2.90266108512878,-0.165880665183067,0.230884462594986,2.84232783317566,-0.187541246414185,0.134918332099915,2.80871272087097,0.140252962708473,0.714082360267639,2.59089398384094,0.224126935005188,0.459435552358627,2.53738260269165,0.142774283885956,0.22993877530098,2.48977088928223,0.107556164264679,0.140163242816925,2.47093296051025,-0.0644861906766891,0.349348425865173,2.72989344596863,0.0267287734895945,-0.201951369643211,2.77930688858032,0.0368085093796253,-0.55192643404007,2.80737900733948,0.00506048090755939,-0.618880331516266,2.76291537284851,0.0386742949485779,0.346895813941956,2.64462113380432,0.107557363808155,-0.187934741377831,2.68800401687622,0.11004576832056,-0.569887161254883,2.69395542144775,0.0674518346786499,-0.640772938728333,2.65190076828003
-0.00653084414079785,0.415063500404358,2.68971109390259,0.00962072517722845,0.486162930727005,2.6983323097229,0.0341210812330246,0.855257451534271,2.68927049636841,-0.0309400428086519,1.0176705121994,2.67033004760742,-0.0883443132042885,0.727226436138153,2.78287744522095,-0.129761949181557,0.454547584056854,2.90368223190308,-0.164622396230698,0.231291443109512,2.84327840805054,-0.186829552054405,0.135148406028748,2.81062769889832,0.140688583254814,0.714127838611603,2.59130358695984,0.224456608295441,0.45928168296814,2.53772449493408,0.143155410885811,0.229380384087563,2.49013066291809,0.108162559568882,0.140335246920586,2.47137379646301,-0.0641965195536613,0.349385112524033,2.73033261299133,0.0269299503415823,-0.20200951397419,2.77936673164368,0.0367951393127441,-0.551952958106995,2.8074107170105,0.00491914665326476,-0.618975162506104,2.76279163360596,0.0390143468976021,0.346962600946426,2.64498829841614,0.107619382441044,-0.18785248696804,2.68865323066711,0.109879903495312,-0.569656252861023,2.69406676292419,0.0673764273524284,-0.640805244445801,2.65180706977844
-0.006262700073421,0.415165334939957,2.69003748893738,0.00977319292724133,0.486265689134598,2.69849967956543,0.0343514792621136,0.855033934116364,2.68945598602295,-0.0311590619385242,1.01723170280457,2.67041039466858,-0.0882155522704124,0.726761639118195,2.78302502632141,-0.129905387759209,0.45428404211998,2.90392351150513,-0.163465335965157,0.230340018868446,2.84430074691772,-0.186241000890732,0.133716508746147,2.81279397010803,0.141066163778305,0.714174807071686,2.59167313575745,0.224756553769112,0.459184795618057,2.53805756568909,0.143496170639992,0.228941485285759,2.49042081832886,0.108719117939472,0.140499457716942,2.47178649902344,-0.0639361143112183,0.349412381649017,2.73075747489929,0.025898139923811,-0.200968965888023,2.77952766418457,0.0367612317204475,-0.551984190940857,2.80743479728699,0.00471489410847425,-0.619070470333099,2.76272463798523,0.0393157452344894,0.347010135650635,2.64534592628479,0.105047762393951,-0.19609497487545,2.69753193855286,0.110604673624039,-0.568335652351379,2.69318270683289,0.0673719272017479,-0.640731573104858,2.65154027938843
-0.00601731287315488,0.415260523557663,2.69035029411316,0.00990667007863522,0.486361891031265,2.69865465164185,0.0345547869801521,0.854822516441345,2.68964290618896,-0.0314332619309425,1.01677715778351,2.67055344581604,-0.0881828591227531,0.726090252399445,2.78345084190369,-0.130271628499031,0.45367842912674,2.90391373634338,-0.162845820188522,0.229172706604004,2.84466028213501,-0.186121881008148,0.132078766822815,2.81399464607239,0.141394957900047,0.714226543903351,2.59204578399658,0.225009068846703,0.459096550941467,2.53834772109985,0.143781512975693,0.228593870997429,2.49064326286316,0.109781913459301,0.141244664788246,2.47251439094543,-0.0637066960334778,0.349433660507202,2.73114490509033,0.0234470218420029,-0.199069499969482,2.78007006645203,0.036682054400444,-0.551969051361084,2.80756640434265,0.00447302823886275,-0.61918044090271,2.76264834403992,0.0395985431969166,0.347069621086121,2.64569735527039,0.103393420577049,-0.201223969459534,2.70351791381836,0.112429589033127,-0.563087463378906,2.69094634056091,0.0674076750874519,-0.640649616718292,2.65129232406616
