HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.13838230073452,0.396067589521408,2.69043445587158,0.137875571846962,0.468169689178467,2.72237658500671,0.131793066859245,0.841705799102783,2.7064790725708,0.133766889572144,1.01378965377808,2.67274737358093,-0.0368614867329597,0.728803098201752,2.71505928039551,-0.0989030599594116,0.478907525539398,2.74708652496338,-0.0862700194120407,0.249965637922287,2.66342663764954,-0.0744869187474251,0.14488573372364,2.62046337127686,0.30546498298645,0.726727783679962,2.72054624557495,0.373966574668884,0.460225194692612,2.72842764854431,0.380891054868698,0.228320047259331,2.65229177474976,0.378374814987183,0.131635025143623,2.63826251029968,0.0623462125658989,0.318120330572128,2.6843593120575,0.0726247578859329,-0.159316703677177,2.78145003318787,0.0825768634676933,-0.533172309398651,2.81457185745239,0.0738320574164391,-0.618922233581543,2.75659370422363,0.216434314846992,0.320592552423477,2.68782711029053,0.245633453130722,-0.168483212590218,2.78011679649353,0.235820516943932,-0.556418895721436,2.77634310722351,0.241099879145622,-0.627673387527466,2.73226523399353
0.138379141688347,0.396083414554596,2.69073724746704,0.13782325387001,0.468182533979416,2.72238922119141,0.131723940372467,0.841677725315094,2.70659351348877,0.133714377880096,1.01369047164917,2.67259573936462,-0.0369014739990234,0.728871643543243,2.71522426605225,-0.0987662896513939,0.479211986064911,2.7472984790802,-0.0861276835203171,0.250388711690903,2.663813829422,-0.0740433558821678,0.145295694470406,2.62119555473328,0.305427551269531,0.726853847503662,2.72131013870239,0.37374609708786,0.459967613220215,2.72920107841492,0.380440562963486,0.228576853871346,2.65276098251343,0.377568691968918,0.13254003226757,2.63848662376404,0.0623752847313881,0.318120390176773,2.68456387519836,0.0725639685988426,-0.159347295761108,2.78168559074402,0.082585521042347,-0.533134758472443,2.81467986106873,0.0738574266433716,-0.618895888328552,2.75658369064331,0.216440245509148,0.320625692605972,2.68826055526733,0.245616242289543,-0.168550863862038,2.78034090995789,0.235788643360138,-0.556397140026093,2.77631425857544,0.241080611944199,-0.627664864063263,2.73223471641541
0.138413637876511,0.396118968725204,2.69105982780457,0.137783989310265,0.468201458454132,2.72240996360779,0.131683647632599,0.84166145324707,2.70673966407776,0.133707836270332,1.01360380649567,2.67246174812317,-0.0369271114468575,0.728937029838562,2.71537327766418,-0.0985940769314766,0.479458302259445,2.74747514724731,-0.0859666541218758,0.25081005692482,2.66414451599121,-0.0736252143979073,0.145689830183983,2.62180113792419,0.305477440357208,0.727016925811768,2.72221565246582,0.373570770025253,0.459794849157333,2.72985553741455,0.380036383867264,0.228931784629822,2.65292406082153,0.37688934803009,0.133374854922295,2.63833665847778,0.0624223463237286,0.318130910396576,2.68475317955017,0.0725151598453522,-0.159343734383583,2.78190183639526,0.0825940743088722,-0.53309577703476,2.81477999687195,0.0738869607448578,-0.618866086006165,2.75657415390015,0.216508105397224,0.320674747228622,2.68876314163208,0.245610311627388,-0.168614953756332,2.78054761886597,0.235759243369102,-0.556368231773376,2.77635502815247,0.241064831614494,-0.627656638622284,2.73220467567444
0.138460874557495,0.396161317825317,2.69136762619019,0.137750312685966,0.468222290277481,2.72243189811707,0.131640791893005,0.841639339923859,2.70688986778259,0.133735567331314,1.01353859901428,2.67235493659973,-0.0369433090090752,0.728996694087982,2.71550297737122,-0.0984204486012459,0.479673683643341,2.74761056900024,-0.0857939198613167,0.251208931207657,2.66440343856812,-0.0732163786888123,0.14606885612011,2.62224292755127,0.305548548698425,0.727161347866058,2.72307705879211,0.373442977666855,0.459678411483765,2.73040270805359,0.379711925983429,0.229420229792595,2.65263342857361,0.376292020082474,0.134149983525276,2.63709211349487,0.0624791383743286,0.318147003650665,2.68492412567139,0.0724732056260109,-0.159337669610977,2.78209662437439,0.0826025828719139,-0.533057034015656,2.81487607955933,0.0739177912473679,-0.61883407831192,2.75656414031982,0.216600656509399,0.320729106664658,2.68926882743835,0.245609611272812,-0.168658629059792,2.78075623512268,0.235739260911942,-0.556356310844421,2.77638053894043,0.241044014692307,-0.62764984369278,2.732177734375
0.13853195309639,0.396204829216003,2.69166445732117,0.137726292014122,0.468243002891541,2.72245407104492,0.131607487797737,0.841620683670044,2.70703649520874,0.133773759007454,1.0134904384613,2.67226982116699,-0.0369474105536938,0.729053020477295,2.71562051773071,-0.0982721745967865,0.479849368333817,2.74770498275757,-0.0855919569730759,0.251698613166809,2.66462469100952,-0.0727744176983833,0.146570697426796,2.62252831459045,0.305642694234848,0.727284848690033,2.72388052940369,0.373344331979752,0.459605425596237,2.73085021972656,0.379537284374237,0.23004999756813,2.65216445922852,0.37579208612442,0.134890928864479,2.63524270057678,0.06256103515625,0.31816577911377,2.68507981300354,0.0724375545978546,-0.159330025315285,2.78226470947266,0.0826015770435333,-0.533003568649292,2.81499910354614,0.0739395469427109,-0.618802070617676,2.75655555725098,0.216728046536446,0.320779234170914,2.68977761268616,0.245614916086197,-0.168692842125893,2.78094267845154,0.235724672675133,-0.556350946426392,2.77639627456665,0.24102409183979,-0.627645552158356,2.73215460777283
0.138612791895866,0.39624211192131,2.69194173812866,0.137706458568573,0.468262314796448,2.72247552871704,0.131579846143723,0.841605484485626,2.70717763900757,0.133845835924149,1.01346206665039,2.6722137928009,-0.0368957184255123,0.729078769683838,2.71569585800171,-0.0981380417943001,0.47998520731926,2.74775671958923,-0.0853991881012917,0.252184271812439,2.66480135917664,-0.0723304972052574,0.147084429860115,2.62273216247559,0.305741846561432,0.727411210536957,2.72461771965027,0.37327367067337,0.459564208984375,2.73121190071106,0.379428893327713,0.230688884854317,2.65155410766602,0.375473737716675,0.135478422045708,2.63333225250244,0.0626687705516815,0.318188369274139,2.68523359298706,0.0724112018942833,-0.159322768449783,2.78242707252502,0.0825980082154274,-0.532924234867096,2.81513714790344,0.0739586725831032,-0.618772327899933,2.75654697418213,0.216853216290474,0.320823162794113,2.69023370742798,0.245623588562012,-0.168722301721573,2.7811119556427,0.23571203649044,-0.556348383426666,2.77640962600708,0.240998938679695,-0.627642393112183,2.73213005065918
0.138708785176277,0.39626869559288,2.69221234321594,0.137692749500275,0.468278110027313,2.72249674797058,0.131556183099747,0.841589212417603,2.70730972290039,0.13394770026207,1.01343655586243,2.67216324806213,-0.0368273556232452,0.729096591472626,2.71575975418091,-0.098015122115612,0.480104595422745,2.7477855682373,-0.0852051377296448,0.252646297216415,2.66494917869568,-0.0719559565186501,0.14756241440773,2.62285661697388,0.305836230516434,0.727516233921051,2.72525715827942,0.373223304748535,0.459540784358978,2.73150134086609,0.379412055015564,0.231356248259544,2.6506564617157,0.375554144382477,0.136141642928123,2.63071703910828,0.0628079995512962,0.318205714225769,2.68539452552795,0.0724016651511192,-0.159304246306419,2.78255271911621,0.0825964733958244,-0.532863140106201,2.81521582603455,0.0739770159125328,-0.618741810321808,2.75653672218323,0.216986492276192,0.320854604244232,2.69066262245178,0.245639204978943,-0.168741181492805,2.78127789497375,0.235707804560661,-0.55633544921875,2.77643322944641,0.240922078490257,-0.627632319927216,2.73208594322205
0.138819709420204,0.396297484636307,2.69247651100159,0.137685686349869,0.468295365571976,2.7225193977356,0.131539434194565,0.841574728488922,2.70743465423584,0.134082779288292,1.01339650154114,2.67210626602173,-0.0367281846702099,0.729130744934082,2.71583700180054,-0.0979073643684387,0.480197936296463,2.74779677391052,-0.0850234180688858,0.253018349409103,2.6650218963623,-0.0717157125473022,0.147929698228836,2.62287259101868,0.305949807167053,0.727625668048859,2.7258460521698,0.373191803693771,0.45954155921936,2.73174476623535,0.379660427570343,0.232000753283501,2.64931511878967,0.376137346029282,0.136629477143288,2.62702631950378,0.0629721283912659,0.318228334188461,2.68556070327759,0.072391614317894,-0.159279227256775,2.7826554775238,0.0825890898704529,-0.532809793949127,2.8152768611908,0.0739919394254684,-0.618713676929474,2.75652670860291,0.217124670743942,0.320884466171265,2.6910572052002,0.245642989873886,-0.168804854154587,2.78150081634521,0.235707402229309,-0.5563143491745,2.77646851539612,0.240802779793739,-0.627615630626678,2.73203563690186
0.138959243893623,0.396311670541763,2.69275379180908,0.137690857052803,0.46830940246582,2.72255492210388,0.131550088524818,0.841552674770355,2.70761919021606,0.134280830621719,1.01332831382751,2.6720724105835,-0.0366156473755836,0.729166150093079,2.71590566635132,-0.097817674279213,0.480247139930725,2.74779677391052,-0.0848957598209381,0.253295183181763,2.66503310203552,-0.0715755671262741,0.148187592625618,2.62285089492798,0.306056052446365,0.72771543264389,2.72636103630066,0.373174786567688,0.459562808275223,2.73194789886475,0.380138486623764,0.232686221599579,2.64792537689209,0.377108573913574,0.137114971876144,2.62308549880981,0.0631638020277023,0.318254053592682,2.68572759628296,0.0723860561847687,-0.159255012869835,2.78274393081665,0.0825824663043022,-0.532768309116364,2.8153235912323,0.0740022882819176,-0.618693947792053,2.75651955604553,0.217287436127663,0.320878177881241,2.69146180152893,0.245657056570053,-0.168865725398064,2.78174042701721,0.235731795430183,-0.556253254413605,2.77652096748352,0.240712270140648,-0.627593994140625,2.7319815158844
0.139129102230072,0.396295309066772,2.69305324554443,0.137711197137833,0.468314379453659,2.72260737419128,0.131577059626579,0.841525375843048,2.70781826972961,0.134531334042549,1.0132577419281,2.67205166816711,-0.0364872999489307,0.729192554950714,2.71597266197205,-0.0977358296513557,0.480278134346008,2.74778580665588,-0.0847787410020828,0.25350084900856,2.66499280929565,-0.0714765042066574,0.148360565304756,2.62280535697937,0.306156307458878,0.727799355983734,2.72682309150696,0.373167991638184,0.45960322022438,2.73212838172913,0.3807412981987,0.2332474142313,2.64658761024475,0.378092765808105,0.137534037232399,2.61988282203674,0.0633789896965027,0.318266063928604,2.6858971118927,0.072384312748909,-0.159235149621964,2.78281831741333,0.0825750902295113,-0.532729685306549,2.81536269187927,0.0740123689174652,-0.618677854537964,2.756511926651,0.217480167746544,0.320826232433319,2.69190573692322,0.245680555701256,-0.1689123660326,2.78196859359741,0.235758498311043,-0.556192755699158,2.7765736579895,0.240628570318222,-0.627572000026703,2.73193192481995
0.139307022094727,0.396272957324982,2.69334411621094,0.137738808989525,0.468316942453384,2.72266578674316,0.131609186530113,0.841496348381042,2.70801568031311,0.134793937206268,1.01317799091339,2.67202758789063,-0.0363663360476494,0.729215800762177,2.71603631973267,-0.0976446494460106,0.480296105146408,2.74776482582092,-0.0846808254718781,0.25368458032608,2.66492247581482,-0.0714223459362984,0.148513212800026,2.62271642684937,0.306273877620697,0.727889478206635,2.72730660438538,0.373170256614685,0.459650963544846,2.73227715492249,0.381557941436768,0.233510360121727,2.64502811431885,0.378988325595856,0.13782174885273,2.61723279953003,0.0635955110192299,0.318274885416031,2.68605756759644,0.072383277118206,-0.159218803048134,2.78287959098816,0.0825680866837502,-0.532700777053833,2.81539487838745,0.0740193501114845,-0.618664443492889,2.75650548934937,0.217691898345947,0.320753246545792,2.69234299659729,0.245719417929649,-0.168946117162704,2.78219962120056,0.235765784978867,-0.556159913539886,2.77660012245178,0.240555673837662,-0.6275514960289,2.73188829421997
0.139475047588348,0.396249264478683,2.69361186027527,0.137771680951118,0.468317896127701,2.72272872924805,0.131666213274002,0.841467440128326,2.70824265480042,0.135040104389191,1.01310622692108,2.67201042175293,-0.0362513735890388,0.729243814945221,2.7161066532135,-0.0975659340620041,0.48030486702919,2.74773001670837,-0.084616519510746,0.253884166479111,2.66482424736023,-0.071402870118618,0.148671165108681,2.62261343002319,0.30637863278389,0.727967917919159,2.72772741317749,0.373180776834488,0.459748387336731,2.73243093490601,0.382370084524155,0.233654052019119,2.64359617233276,0.37978395819664,0.138076886534691,2.61499762535095,0.0637982562184334,0.318281918764114,2.68620276451111,0.0723940208554268,-0.159223884344101,2.78294038772583,0.0825630053877831,-0.532678246498108,2.81541872024536,0.0740252435207367,-0.618652284145355,2.75650024414063,0.21788477897644,0.320680677890778,2.69273543357849,0.245738610625267,-0.169042706489563,2.78253078460693,0.235772237181664,-0.556123495101929,2.77663898468018,0.240467935800552,-0.627525091171265,2.73186111450195
0.139633402228355,0.396226108074188,2.69386863708496,0.137807443737984,0.468319267034531,2.72279906272888,0.13171449303627,0.84144651889801,2.70846271514893,0.13526962697506,1.01303946971893,2.67199540138245,-0.036156702786684,0.729270815849304,2.71617937088013,-0.0974975228309631,0.480307161808014,2.74768495559692,-0.0845701992511749,0.254074782133102,2.66472983360291,-0.0714212656021118,0.148816555738449,2.62251877784729,0.306469857692719,0.728037714958191,2.72809219360352,0.373203426599503,0.459928244352341,2.73260140419006,0.383078634738922,0.233724445104599,2.64241075515747,0.380430370569229,0.138279482722282,2.61328268051147,0.0639878064393997,0.318285793066025,2.68634247779846,0.0724044293165207,-0.159232139587402,2.78298401832581,0.0825601443648338,-0.532651782035828,2.81544423103333,0.0740267112851143,-0.618637502193451,2.7564902305603,0.21806588768959,0.320610821247101,2.69310283660889,0.24577172100544,-0.169122025370598,2.78283357620239,0.235782533884048,-0.556090116500854,2.7766740322113,0.240393027663231,-0.627501368522644,2.73184442520142
0.139769375324249,0.396208882331848,2.69411134719849,0.137840554118156,0.468323647975922,2.72287368774414,0.131757467985153,0.841431617736816,2.70866513252258,0.135458424687386,1.01298296451569,2.67198252677917,-0.0360740199685097,0.729314267635345,2.71626973152161,-0.0974443033337593,0.480314791202545,2.74764609336853,-0.08453518897295,0.254242151975632,2.6646192073822,-0.0714455395936966,0.148925885558128,2.62243723869324,0.30654314160347,0.728094637393951,2.72840404510498,0.373229056596756,0.460111707448959,2.73275709152222,0.383657246828079,0.233743563294411,2.64150357246399,0.380986869335175,0.138465762138367,2.61202216148376,0.064152255654335,0.318297356367111,2.68647956848145,0.0724113285541534,-0.159238159656525,2.78301048278809,0.0825600996613503,-0.532642304897308,2.81545567512512,0.0738786831498146,-0.618740737438202,2.75652647018433,0.218213886022568,0.320546388626099,2.69344162940979,0.245763808488846,-0.169301509857178,2.78325390815735,0.235793590545654,-0.556063175201416,2.77670645713806,0.24035082757473,-0.627486407756805,2.73183035850525
0.139853551983833,0.396162658929825,2.69437336921692,0.137852281332016,0.468314617872238,2.72295737266541,0.131774410605431,0.841404557228088,2.708820104599,0.135599032044411,1.01292085647583,2.67195439338684,-0.0360036231577396,0.729354679584503,2.71635818481445,-0.0974048152565956,0.480321139097214,2.74762392044067,-0.0845585241913795,0.254535615444183,2.6644971370697,-0.071522980928421,0.149114042520523,2.62238335609436,0.306572020053864,0.72812557220459,2.72864103317261,0.373255103826523,0.460290223360062,2.73289966583252,0.3843974173069,0.233674168586731,2.64090180397034,0.38142329454422,0.138712421059608,2.61117124557495,0.0642689168453217,0.318282753229141,2.6866557598114,0.0724041387438774,-0.15924446284771,2.78301668167114,0.0825628414750099,-0.532638669013977,2.81545972824097,0.0736706405878067,-0.618870675563812,2.75656008720398,0.218289256095886,0.320460736751556,2.69379067420959,0.245744436979294,-0.169466197490692,2.78363728523254,0.235804066061974,-0.556048572063446,2.77673387527466,0.24032261967659,-0.627476930618286,2.73182010650635
0.139830633997917,0.396084696054459,2.69473361968994,0.137805506587029,0.468293279409409,2.72306537628174,0.13168078660965,0.84130197763443,2.70889282226563,0.13563084602356,1.01277089118958,2.67178821563721,-0.0359959304332733,0.729364454746246,2.71644520759583,-0.0973779037594795,0.480319082736969,2.74760389328003,-0.0846200287342072,0.25482589006424,2.6643807888031,-0.0716139823198318,0.149301543831825,2.62233829498291,0.306567132472992,0.728158831596375,2.72884798049927,0.373196631669998,0.46060699224472,2.73315477371216,0.385068744421005,0.233598306775093,2.6403865814209,0.381750613451004,0.139055207371712,2.61062836647034,0.0642089024186134,0.318149238824844,2.6871542930603,0.0723208039999008,-0.159245729446411,2.7829258441925,0.0825695469975472,-0.532656848430634,2.81542658805847,0.0734563320875168,-0.618994295597076,2.75658774375916,0.218271374702454,0.320363849401474,2.69420051574707,0.245620489120483,-0.169676229357719,2.78391456604004,0.23581637442112,-0.556038796901703,2.7767608165741,0.240308329463005,-0.627467691898346,2.73181200027466
0.139419585466385,0.396005839109421,2.69548964500427,0.137511879205704,0.4682776927948,2.72330904006958,0.13139545917511,0.841094732284546,2.70889329910278,0.135275959968567,1.01219260692596,2.6709840297699,-0.0362133681774139,0.729400753974915,2.71662735939026,-0.0973947495222092,0.480241447687149,2.74757194519043,-0.0847307071089745,0.255101382732391,2.66425776481628,-0.0717495679855347,0.149482920765877,2.62229108810425,0.306503921747208,0.728185951709747,2.72903776168823,0.373065650463104,0.461120545864105,2.73363089561462,0.385463684797287,0.233549267053604,2.64011144638062,0.381908118724823,0.139583125710487,2.61059498786926,0.0635139718651772,0.318019330501556,2.68839120864868,0.0720788836479187,-0.159350112080574,2.7826681137085,0.0825717374682426,-0.532727897167206,2.81531834602356,0.0732291117310524,-0.61911952495575,2.75661015510559,0.21788826584816,0.32018855214119,2.69503235816956,0.245350152254105,-0.169799238443375,2.78385925292969,0.235823854804039,-0.556038379669189,2.77677178382874,0.240299895405769,-0.627459287643433,2.73180556297302
