HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:09:17 AM,Front,Bad,Back,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.154608741402626,0.396853476762772,2.70080733299255,0.15371173620224,0.467397958040237,2.7442455291748,0.15122289955616,0.843073427677155,2.7364068031311,0.15568882226944,1.02124214172363,2.70147728919983,-0.0144168334081769,0.726098656654358,2.74050164222717,-0.0811368897557259,0.476522147655487,2.7714512348175,-0.0755818262696266,0.246952310204506,2.67285180091858,-0.0696671679615974,0.150428354740143,2.62795829772949,0.325502514839172,0.721926212310791,2.73356032371521,0.398938208818436,0.452698588371277,2.71423959732056,0.39936026930809,0.229205638170242,2.60894083976746,0.389435321092606,0.138188511133194,2.57908058166504,0.0793730169534683,0.320118218660355,2.68971586227417,0.0893400311470032,-0.171166718006134,2.78436970710754,0.0956195145845413,-0.534890472888947,2.80182790756226,0.0918597802519798,-0.619328498840332,2.74298405647278,0.231612682342529,0.321084678173065,2.69327187538147,0.253208816051483,-0.175836175680161,2.76612854003906,0.248262494802475,-0.554088950157166,2.76656007766724,0.252682030200958,-0.624621272087097,2.71564269065857
0.155717104673386,0.396336674690247,2.69884753227234,0.154724568128586,0.466828405857086,2.74395537376404,0.152461558580399,0.843185007572174,2.73635125160217,0.156169608235359,1.02138185501099,2.70154762268066,-0.0121296513825655,0.724871456623077,2.73872327804565,-0.0792633071541786,0.47600245475769,2.77050232887268,-0.0742233395576477,0.24737423658371,2.67182660102844,-0.0689987689256668,0.150586515665054,2.62747836112976,0.326742500066757,0.721673130989075,2.73210906982422,0.400026768445969,0.452759802341461,2.71256351470947,0.399390518665314,0.229289725422859,2.60777425765991,0.389761209487915,0.138269603252411,2.57816433906555,0.0805486515164375,0.319654256105423,2.68737125396729,0.0894871205091476,-0.171332389116287,2.78340888023376,0.0958197414875031,-0.53549998998642,2.80098414421082,0.091136559844017,-0.619595348834991,2.74254560470581,0.232418015599251,0.320769608020782,2.6911928653717,0.253405094146729,-0.175786241889,2.76593971252441,0.248321756720543,-0.553776919841766,2.76627469062805,0.252622306346893,-0.624615550041199,2.71564912796021
0.156720265746117,0.395899832248688,2.69711923599243,0.155730754137039,0.466294586658478,2.7436351776123,0.153685674071312,0.843298017978668,2.73624777793884,0.156896367669106,1.0214786529541,2.7014102935791,-0.0103189572691917,0.723953545093536,2.73726725578308,-0.077606163918972,0.475596904754639,2.76968765258789,-0.0729988217353821,0.248586431145668,2.67083549499512,-0.0683356523513794,0.150719776749611,2.62706112861633,0.327901691198349,0.721388399600983,2.73068070411682,0.400899231433868,0.452835291624069,2.71120691299438,0.399409741163254,0.229431703686714,2.60674071311951,0.390048891305923,0.138326674699783,2.57734251022339,0.0816232487559319,0.31931534409523,2.68523955345154,0.0896434187889099,-0.17139358818531,2.78229641914368,0.0959978178143501,-0.536003351211548,2.80027294158936,0.0904033556580544,-0.619799911975861,2.74219346046448,0.233134567737579,0.320479929447174,2.68946385383606,0.253716647624969,-0.175670951604843,2.76564693450928,0.248383104801178,-0.553521454334259,2.7659900188446,0.252590864896774,-0.624617516994476,2.71564888954163
0.157693520188332,0.395533978939056,2.69554018974304,0.156730875372887,0.465802997350693,2.74325966835022,0.154787570238113,0.843393266201019,2.73608016967773,0.157959952950478,1.02154421806335,2.70109128952026,-0.0086968969553709,0.72324800491333,2.73590326309204,-0.0762398615479469,0.475266009569168,2.76899933815002,-0.0720113888382912,0.249598667025566,2.66993856430054,-0.0674657672643662,0.150821074843407,2.62645554542542,0.329025089740753,0.721201598644257,2.72944641113281,0.401639074087143,0.452858120203018,2.70998620986938,0.399424523115158,0.229548498988152,2.60586428642273,0.390301495790482,0.138363465666771,2.57664060592651,0.0826569125056267,0.319087475538254,2.6833188533783,0.0897834897041321,-0.171450927853584,2.78129053115845,0.0961350351572037,-0.536373794078827,2.79970932006836,0.0896785333752632,-0.619968235492706,2.74183392524719,0.233874544501305,0.320191711187363,2.68792700767517,0.254090756177902,-0.175490409135818,2.76530313491821,0.248441398143768,-0.553288400173187,2.76570701599121,0.252568155527115,-0.624619245529175,2.71564865112305
0.158599615097046,0.395288109779358,2.6941614151001,0.157684192061424,0.465398460626602,2.74287939071655,0.155885055661201,0.843467593193054,2.73588585853577,0.159027948975563,1.02155256271362,2.70066857337952,-0.00721016991883516,0.722677826881409,2.73457074165344,-0.0750926285982132,0.474967628717422,2.76837229728699,-0.0708641782402992,0.25017386674881,2.66870903968811,-0.0664945244789124,0.150854364037514,2.62583446502686,0.330191522836685,0.721100986003876,2.72837710380554,0.402225315570831,0.453000783920288,2.70900321006775,0.3994420170784,0.22967866063118,2.60515260696411,0.390612244606018,0.138414323329926,2.57566785812378,0.0835825279355049,0.318945825099945,2.6816828250885,0.0899155959486961,-0.171500235795975,2.78034114837646,0.0962612926959991,-0.536665558815002,2.79930853843689,0.0891538336873055,-0.620086193084717,2.74160265922546,0.234595522284508,0.320003181695938,2.68658924102783,0.254469096660614,-0.175323128700256,2.76497006416321,0.248474955558777,-0.553148567676544,2.76544880867004,0.252546757459641,-0.624626934528351,2.71565103530884
0.159351855516434,0.395093768835068,2.69303297996521,0.158522844314575,0.465050339698792,2.74253845214844,0.156899705529213,0.843528509140015,2.7356915473938,0.160190284252167,1.02149367332458,2.70010590553284,-0.00593847641721368,0.722266972064972,2.7334041595459,-0.074123740196228,0.4747514128685,2.76781439781189,-0.0697962790727615,0.250654339790344,2.66750693321228,-0.0655142366886139,0.150911092758179,2.62518191337585,0.331278592348099,0.721010327339172,2.72739863395691,0.402685433626175,0.453225880861282,2.70814990997314,0.399458736181259,0.229783490300179,2.60456490516663,0.390871345996857,0.138455331325531,2.57483983039856,0.0843107551336288,0.318850874900818,2.68041634559631,0.0900622755289078,-0.171542644500732,2.77951812744141,0.0963664799928665,-0.536910533905029,2.79897832870483,0.088717944920063,-0.620170116424561,2.74141573905945,0.235223993659019,0.31983157992363,2.68544101715088,0.254914045333862,-0.17510461807251,2.76456880569458,0.248502746224403,-0.553036510944366,2.76521396636963,0.252529203891754,-0.624635398387909,2.71565365791321
0.16000959277153,0.394954264163971,2.69206833839417,0.159297198057175,0.464763700962067,2.74220037460327,0.157975271344185,0.843596994876862,2.73542141914368,0.161320134997368,1.02139687538147,2.69936466217041,-0.00483834557235241,0.721963822841644,2.73232555389404,-0.0732000321149826,0.474619001150131,2.76717805862427,-0.0687456429004669,0.25106742978096,2.66622066497803,-0.0641244575381279,0.150942236185074,2.6241672039032,0.332380890846252,0.720862925052643,2.72645044326782,0.403045237064362,0.453461527824402,2.70745706558228,0.399474620819092,0.229866832494736,2.60407972335815,0.391093850135803,0.138471454381943,2.57414937019348,0.084915354847908,0.318809062242508,2.6793794631958,0.0901855081319809,-0.171579509973526,2.77882790565491,0.0964565947651863,-0.53711199760437,2.79870581626892,0.0883168801665306,-0.620238065719604,2.74119329452515,0.235785126686096,0.319678664207459,2.6844584941864,0.255326390266418,-0.1748998016119,2.76419758796692,0.248523816466331,-0.5529505610466,2.76498603820801,0.252502650022507,-0.62465512752533,2.71566104888916
0.160572126507759,0.394850134849548,2.69125986099243,0.159999281167984,0.464526027441025,2.74187731742859,0.159127995371819,0.843646943569183,2.73504209518433,0.162521973252296,1.02118480205536,2.69827723503113,-0.00388317415490747,0.721760988235474,2.73134613037109,-0.0723458230495453,0.474518030881882,2.76646733283997,-0.0678718164563179,0.25152051448822,2.66519451141357,-0.062756173312664,0.150943785905838,2.62320017814636,0.33346962928772,0.720604240894318,2.72554183006287,0.403306245803833,0.453593820333481,2.70685768127441,0.399488121271133,0.229937851428986,2.60369539260864,0.39128053188324,0.138474553823471,2.57357239723206,0.0854044780135155,0.318782925605774,2.678551197052,0.0903055891394615,-0.171603485941887,2.77823901176453,0.096532866358757,-0.537279069423676,2.79848146438599,0.0879737213253975,-0.620294332504272,2.74099040031433,0.236263632774353,0.319557458162308,2.68364930152893,0.255698710680008,-0.174711287021637,2.76386141777039,0.248540550470352,-0.552883863449097,2.76477670669556,0.252475500106812,-0.624676823616028,2.71566843986511
0.161098182201385,0.394761741161346,2.69053769111633,0.160677194595337,0.464308589696884,2.74153852462769,0.160283505916595,0.843609511852264,2.73453974723816,0.163586229085922,1.02094340324402,2.6972668170929,-0.0030713111627847,0.721639931201935,2.73048615455627,-0.0716433748602867,0.474455863237381,2.76583480834961,-0.0671239644289017,0.251963406801224,2.66435408592224,-0.0612981803715229,0.150893658399582,2.62210941314697,0.334425717592239,0.720392167568207,2.7247850894928,0.403485268354416,0.453659385442734,2.70634722709656,0.399495452642441,0.230004400014877,2.60339021682739,0.391438215970993,0.138468384742737,2.57311010360718,0.0858634933829308,0.318773746490479,2.67779660224915,0.090422734618187,-0.171617284417152,2.77773094177246,0.0965966060757637,-0.537422299385071,2.79829955101013,0.0877076089382172,-0.620320022106171,2.74084854125977,0.236707180738449,0.319434762001038,2.68297147750854,0.25608503818512,-0.174518436193466,2.76352882385254,0.248555123806,-0.552846610546112,2.76459217071533,0.252458035945892,-0.62470281124115,2.71567678451538
