HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:49:49 AM,45,Good,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0380759872496128,0.422115415334702,2.68779277801514,-0.0260687600821257,0.488604098558426,2.6969039440155,-0.0146588329225779,0.826923787593842,2.68939352035522,-0.0982930734753609,0.963894248008728,2.62064099311829,-0.128306433558464,0.731742560863495,2.77168297767639,-0.177507415413857,0.445332914590836,2.8756365776062,-0.203308925032616,0.217752039432526,2.81174111366272,-0.216912224888802,0.151646867394447,2.77461004257202,0.109546557068825,0.710173368453979,2.60048580169678,0.207682117819786,0.467635571956635,2.5555477142334,0.121331192553043,0.22504460811615,2.48204851150513,0.0907496362924576,0.144926875829697,2.46408629417419,-0.096368096768856,0.357100784778595,2.7226505279541,0.0224413219839334,-0.216324150562286,2.77966022491455,0.0216864608228207,-0.556994199752808,2.80542731285095,-0.013453459367156,-0.620239615440369,2.76793241500854,0.0135465646162629,0.355642437934875,2.64667296409607,0.086865097284317,-0.182397395372391,2.69157147407532,0.0986587554216385,-0.558215141296387,2.6693959236145,0.0555387325584888,-0.634082853794098,2.63231778144836
-0.0376351289451122,0.421986728906631,2.6873996257782,-0.0255723129957914,0.488501340150833,2.696533203125,-0.0142980040982366,0.826913833618164,2.68909358978271,-0.0980784893035889,0.963830411434174,2.62047004699707,-0.127267152070999,0.732301533222198,2.77239108085632,-0.176270082592964,0.445329129695892,2.87556481361389,-0.203124105930328,0.217481717467308,2.8123779296875,-0.216042578220367,0.151301011443138,2.77546882629395,0.109900668263435,0.710111975669861,2.60003924369812,0.207601949572563,0.467505216598511,2.55531740188599,0.121674478054047,0.225978672504425,2.48357105255127,0.0904131010174751,0.144659340381622,2.46493887901306,-0.0958056077361107,0.357030868530273,2.72217631340027,0.0212360080331564,-0.21536785364151,2.77942800521851,0.0216871947050095,-0.55713301897049,2.80516314506531,-0.013597859069705,-0.620201706886292,2.76807641983032,0.0138206332921982,0.3555728495121,2.64636826515198,0.0868389308452606,-0.182552099227905,2.69124960899353,0.0986862108111382,-0.558557033538818,2.66933035850525,0.0556858144700527,-0.634202599525452,2.63220143318176
-0.0373258963227272,0.421894758939743,2.68715238571167,-0.0251988973468542,0.488427877426147,2.69632267951965,-0.0139919770881534,0.826934933662415,2.68897199630737,-0.097897969186306,0.9637810587883,2.62068200111389,-0.126485526561737,0.733052968978882,2.77365016937256,-0.174987077713013,0.445829004049301,2.87667751312256,-0.202951461076736,0.217693254351616,2.81327843666077,-0.215356856584549,0.150993540883064,2.77627944946289,0.110162243247032,0.710069954395294,2.59973740577698,0.207557737827301,0.467421293258667,2.55517745018005,0.122886560857296,0.227206453680992,2.48555278778076,0.0909085050225258,0.144048422574997,2.46683311462402,-0.0954205617308617,0.356988459825516,2.72190546989441,0.0189239494502544,-0.214477822184563,2.77917575836182,0.0216748230159283,-0.557241141796112,2.80496215820313,-0.0137136233970523,-0.620185017585754,2.76818108558655,0.014017490670085,0.355508267879486,2.64617776870728,0.0866933092474937,-0.182755544781685,2.69084763526917,0.0987151861190796,-0.558859765529633,2.66926312446594,0.0558352842926979,-0.634317874908447,2.63210654258728
-0.0370848514139652,0.421841770410538,2.68706798553467,-0.024871751666069,0.488398790359497,2.69632601737976,-0.0137135861441493,0.827057659626007,2.68923425674438,-0.0972371250391006,0.964936077594757,2.62283110618591,-0.125955626368523,0.734521269798279,2.77669191360474,-0.173704162240028,0.44722792506218,2.88012218475342,-0.202632203698158,0.21871018409729,2.81516695022583,-0.214959427714348,0.14518828690052,2.77696514129639,0.11035929620266,0.710046112537384,2.59955406188965,0.207464411854744,0.467119693756104,2.55511164665222,0.124641746282578,0.227641403675079,2.48766851425171,0.0921228900551796,0.143422290682793,2.4693763256073,-0.0951117649674416,0.356970191001892,2.7217812538147,0.0141532607376575,-0.213823169469833,2.77899885177612,0.0216231290251017,-0.557265520095825,2.80488443374634,-0.01395168248564,-0.620164275169373,2.76826071739197,0.014123598113656,0.355493903160095,2.64622592926025,0.0852582529187202,-0.183258786797523,2.68928837776184,0.0986950471997261,-0.559088528156281,2.66909980773926,0.0559615753591061,-0.634414672851563,2.6320538520813
-0.0369781255722046,0.422094374895096,2.68761277198792,-0.0245663337409496,0.488658368587494,2.69702529907227,-0.013452441431582,0.827427923679352,2.69057130813599,-0.096713088452816,0.966113030910492,2.62498784065247,-0.127320155501366,0.7389817237854,2.78982305526733,-0.173034355044365,0.448546886444092,2.8856794834137,-0.202366054058075,0.219790443778038,2.81709742546082,-0.214649811387062,0.144892960786819,2.77869606018066,0.110486187040806,0.710067212581635,2.59976601600647,0.207368150353432,0.466826170682907,2.5551540851593,0.126666441559792,0.22791551053524,2.4896547794342,0.0942174196243286,0.142792910337448,2.47203278541565,-0.0949218943715096,0.357247084379196,2.72231531143188,-0.0370199270546436,-0.190529987215996,2.79439544677734,0.0216028597205877,-0.557196617126465,2.80463480949402,-0.0141402175650001,-0.620137929916382,2.76826405525208,0.0140326926484704,0.355655819177628,2.64674711227417,0.0752917379140854,-0.182948499917984,2.67984390258789,0.0986305251717567,-0.559428453445435,2.66873645782471,0.0560437068343163,-0.634505271911621,2.63202381134033
-0.0370938330888748,0.422729700803757,2.6891450881958,-0.0243935361504555,0.489280700683594,2.6988308429718,-0.0133552849292755,0.828058183193207,2.69299459457397,-0.0965070426464081,0.966829001903534,2.62860012054443,-0.128713726997375,0.742004454135895,2.79925060272217,-0.172769069671631,0.449275761842728,2.88885831832886,-0.2024135440588,0.220515817403793,2.81780290603638,-0.214520916342735,0.144987612962723,2.78056955337524,0.110359244048595,0.710034191608429,2.60135936737061,0.207507729530334,0.466745376586914,2.55619144439697,0.12907487154007,0.227908551692963,2.49166083335876,0.0982486009597778,0.142028093338013,2.47562479972839,-0.0949364379048347,0.357896476984024,2.7237286567688,-0.0675099790096283,-0.176563039422035,2.80329179763794,0.0214668586850166,-0.557072281837463,2.80432438850403,-0.0144751919433475,-0.620127320289612,2.76826977729797,0.0136274183169007,0.356093347072601,2.648353099823,0.060200996696949,-0.181605383753777,2.66474938392639,0.0982949882745743,-0.560355722904205,2.66762042045593,0.0560726188123226,-0.634583294391632,2.63200044631958
-0.0376739762723446,0.42402046918869,2.6927342414856,-0.0245483629405499,0.490449249744415,2.70270252227783,-0.013700813986361,0.828811526298523,2.69722199440002,-0.0969982296228409,0.967725098133087,2.63402247428894,-0.130468457937241,0.745666444301605,2.80943870544434,-0.173259362578392,0.45061182975769,2.89386320114136,-0.202588751912117,0.221401751041412,2.81866312026978,-0.214567571878433,0.145160511136055,2.78279972076416,0.109582275152206,0.709814667701721,2.60462522506714,0.208137586712837,0.466843485832214,2.55897426605225,0.131237924098969,0.227859809994698,2.49358582496643,0.102655082941055,0.141577169299126,2.47858142852783,-0.0953006967902184,0.35928612947464,2.72687029838562,-0.0809129774570465,-0.16996106505394,2.80503726005554,0.0211648289114237,-0.556218683719635,2.8024890422821,-0.0150082455947995,-0.620068967342377,2.76778411865234,0.0125026730820537,0.357234090566635,2.652672290802,0.0415169671177864,-0.181246474385262,2.64809489250183,0.0970486253499985,-0.562022805213928,2.66521644592285,0.0560774616897106,-0.634621620178223,2.63197016716003
-0.0388310551643372,0.426255911588669,2.6990795135498,-0.0251856315881014,0.492346793413162,2.70880532264709,-0.0143632311373949,0.829586446285248,2.70210409164429,-0.0977156311273575,0.969969689846039,2.64039325714111,-0.132267817854881,0.749616801738739,2.8205988407135,-0.173775970935822,0.451705068349838,2.89777684211731,-0.209025025367737,0.205214440822601,2.81466603279114,-0.216285243630409,0.130417808890343,2.78476214408875,0.108254827558994,0.709540188312531,2.61021876335144,0.209932804107666,0.468782544136047,2.5652379989624,0.134243994951248,0.227829992771149,2.49628376960754,0.108327582478523,0.141590371727943,2.48168325424194,-0.0963096395134926,0.36189392209053,2.73293614387512,-0.0953841358423233,-0.184299066662788,2.82309794425964,0.0204750541597605,-0.552943348884583,2.78161883354187,-0.0202248860150576,-0.619944274425507,2.76727819442749,0.0107941338792443,0.359328001737595,2.66022443771362,0.0113583747297525,-0.178474873304367,2.60706257820129,0.0926667377352715,-0.565633833408356,2.65858936309814,0.0539403855800629,-0.63444447517395,2.63116693496704
-0.0401309207081795,0.428815394639969,2.70690512657166,-0.0261612869799137,0.4945969581604,2.71670770645142,-0.015534121543169,0.830460369586945,2.70939564704895,-0.0993035435676575,0.971305072307587,2.64981555938721,-0.133259072899818,0.751769661903381,2.82673287391663,-0.17662513256073,0.454858928918839,2.90721797943115,-0.212463855743408,0.214952394366264,2.85170960426331,-0.219155088067055,0.128558486700058,2.80538892745972,0.107077553868294,0.709317624568939,2.61740660667419,0.211635246872902,0.470521301031113,2.57188963890076,0.136842608451843,0.227680906653404,2.4986310005188,0.11353887617588,0.141994193196297,2.48398923873901,-0.0975531488656998,0.364795833826065,2.73999834060669,-0.132514238357544,-0.121471755206585,2.81587314605713,-0.00714376708492637,-0.53481513261795,2.78606247901917,-0.0284061655402184,-0.618304193019867,2.76411747932434,0.00926586333662272,0.361815690994263,2.66924071311951,-0.0170994028449059,-0.173434481024742,2.56883335113525,0.0699848234653473,-0.573345899581909,2.62967658042908,0.0305331647396088,-0.637212932109833,2.6166844367981
-0.0430987030267715,0.43519914150238,2.72036385536194,-0.0287787728011608,0.499859690666199,2.72911357879639,-0.0172649323940277,0.831804096698761,2.71805882453918,-0.100538350641727,0.971947908401489,2.65752625465393,-0.134115695953369,0.753069043159485,2.83105659484863,-0.180356025695801,0.458021968603134,2.91739988327026,-0.214304625988007,0.221829205751419,2.87210488319397,-0.221036225557327,0.128321796655655,2.81994986534119,0.106109298765659,0.709325432777405,2.62517476081848,0.213768854737282,0.472137868404388,2.58080697059631,0.138744845986366,0.227599561214447,2.50109648704529,0.118305459618568,0.143178343772888,2.48576092720032,-0.104517214000225,0.376730173826218,2.76054620742798,-0.0100070172920823,-0.122090741991997,2.73528695106506,-0.0150176575407386,-0.539523482322693,2.78867053985596,-0.044515248388052,-0.621831119060516,2.75913643836975,0.00788263604044914,0.364984929561615,2.67889618873596,-0.0422688834369183,-0.163523823022842,2.53640699386597,0.045915849506855,-0.571747183799744,2.60774612426758,0.00132096186280251,-0.634757876396179,2.57656836509705
-0.0446025244891644,0.435146391391754,2.73204064369202,-0.0304867886006832,0.500538945198059,2.73950028419495,-0.0187595691531897,0.832787275314331,2.72593307495117,-0.101404622197151,0.972324013710022,2.66334867477417,-0.134700655937195,0.753824234008789,2.8340528011322,-0.183458268642426,0.459865868091583,2.92557954788208,-0.215774238109589,0.225046083331108,2.88236951828003,-0.222571954131126,0.128228828310966,2.82955479621887,0.105332478880882,0.709590375423431,2.63357067108154,0.215348497033119,0.473453938961029,2.59096574783325,0.141221314668655,0.228037729859352,2.50448393821716,0.123614989221096,0.144760742783546,2.4877188205719,-0.104771085083485,0.367421984672546,2.77431297302246,0.0152541501447558,-0.163842871785164,2.81007671356201,0.0280021969228983,-0.527285277843475,2.77732729911804,-0.0201103296130896,-0.601739406585693,2.74851751327515,0.00638873828575015,0.366841375827789,2.69267964363098,-0.0711860358715057,-0.136650234460831,2.50333428382874,0.018299737945199,-0.561863362789154,2.58129644393921,-0.0171576682478189,-0.62641179561615,2.55632996559143
-0.0452135652303696,0.434770375490189,2.73976016044617,-0.0314335562288761,0.500615000724792,2.74704051017761,-0.0199708361178637,0.833895206451416,2.73453712463379,-0.102151177823544,0.972571849822998,2.66786527633667,-0.138467878103256,0.748571038246155,2.83876657485962,-0.18736007809639,0.456029057502747,2.93535757064819,-0.21703314781189,0.225328385829926,2.88796448707581,-0.223504662513733,0.125204488635063,2.83614945411682,0.104986310005188,0.710632026195526,2.64325571060181,0.217700853943825,0.475399911403656,2.60339164733887,0.144962221384048,0.229927837848663,2.5096800327301,0.130258455872536,0.147351861000061,2.49149346351624,-0.104652687907219,0.36166787147522,2.78180885314941,0.0427714213728905,-0.177835956215858,2.82377576828003,0.052738431841135,-0.579771101474762,2.78714823722839,0.0289892051368952,-0.643819987773895,2.74814963340759,0.00603074626997113,0.368014961481094,2.70151519775391,-0.0935453101992607,-0.09593116492033,2.48011088371277,-0.0143231134861708,-0.519367158412933,2.55600070953369,-0.047320868819952,-0.581766068935394,2.52748799324036
-0.0454359725117683,0.435158669948578,2.74462890625,-0.0319688282907009,0.501036703586578,2.75200843811035,-0.0208908654749393,0.834507942199707,2.74077987670898,-0.102865226566792,0.972725749015808,2.67196011543274,-0.141653135418892,0.743760824203491,2.84176778793335,-0.190661028027534,0.453217387199402,2.94379663467407,-0.218114465475082,0.225538849830627,2.89158964157104,-0.224941313266754,0.123478852212429,2.84068775177002,0.105275422334671,0.711909294128418,2.65154838562012,0.219626307487488,0.477202028036118,2.61295008659363,0.150241494178772,0.233083933591843,2.5171058177948,0.135835886001587,0.149666756391525,2.49561905860901,-0.105008237063885,0.360373109579086,2.78606390953064,0.0548471510410309,-0.191414788365364,2.83633732795715,0.0274655222892761,-0.610956370830536,2.79162311553955,-0.0122240288183093,-0.655793368816376,2.73433828353882,0.00625500036403537,0.369138658046722,2.70668244361877,-0.106783591210842,-0.0580001473426819,2.46853685379028,-0.0347420386970043,-0.481107264757156,2.54061055183411,-0.0813711956143379,-0.517909228801727,2.50421237945557
-0.0453323163092136,0.435634016990662,2.74943995475769,-0.0322857424616814,0.501522481441498,2.75711631774902,-0.0219827350229025,0.834992468357086,2.74698615074158,-0.10351350158453,0.972801625728607,2.67561173439026,-0.145207062363625,0.739584863185883,2.84542727470398,-0.192871734499931,0.451557964086533,2.9499990940094,-0.219777584075928,0.225514754652977,2.89421439170837,-0.229426294565201,0.122462049126625,2.8451509475708,0.105646707117558,0.713453769683838,2.65884327888489,0.221411123871803,0.479559808969498,2.62405133247375,0.165141776204109,0.246180936694145,2.53706812858582,0.147814109921455,0.159232899546623,2.50986337661743,-0.105100944638252,0.359245538711548,2.78942251205444,0.0438388995826244,-0.187680602073669,2.81707763671875,0.0160103514790535,-0.618822991847992,2.79542708396912,-0.00620139390230179,-0.662734806537628,2.73532319068909,0.00688945455476642,0.370922863483429,2.7124183177948,-0.111686758697033,-0.0426198281347752,2.46465349197388,-0.0693733841180801,-0.450752943754196,2.51518964767456,-0.0776936933398247,-0.410848617553711,2.52136397361755
-0.0444276370108128,0.436700135469437,2.75276517868042,-0.0320477336645126,0.502249360084534,2.7606315612793,-0.0229354780167341,0.83512282371521,2.75181698799133,-0.104157395660877,0.972604870796204,2.67833375930786,-0.148024305701256,0.736736953258514,2.84865784645081,-0.194441646337509,0.451030761003494,2.95443868637085,-0.231156304478645,0.224795341491699,2.90763878822327,-0.251078575849533,0.136705711483955,2.88641786575317,0.106106922030449,0.714956939220428,2.66469216346741,0.223570019006729,0.48407781124115,2.6358048915863,0.17145411670208,0.251111447811127,2.54712796211243,0.154354572296143,0.163847059011459,2.51879048347473,-0.104982689023018,0.358481913805008,2.79171180725098,0.0341454483568668,-0.17566654086113,2.80157876014709,0.011446007527411,-0.59717321395874,2.81059503555298,-0.00472864415496588,-0.64728444814682,2.75969099998474,0.0123302908614278,0.376961082220078,2.71561288833618,-0.129726484417915,0.0517020970582962,2.43505191802979,-0.0455936752259731,-0.298182755708694,2.54938387870789,-0.0767010450363159,-0.338196247816086,2.52734470367432
-0.0403943248093128,0.442114174365997,2.75512671470642,-0.0299657341092825,0.505603313446045,2.76370453834534,-0.0237637497484684,0.835401594638824,2.75546646118164,-0.104716196656227,0.972565472126007,2.68035268783569,-0.153468951582909,0.733712434768677,2.85593271255493,-0.195580363273621,0.451122164726257,2.95779895782471,-0.24256443977356,0.226145729422569,2.91786551475525,-0.261796861886978,0.143472641706467,2.90308475494385,0.106388345360756,0.716347098350525,2.66910719871521,0.224954888224602,0.486929655075073,2.64260101318359,0.175975948572159,0.251400202512741,2.55541467666626,0.162505194544792,0.16668076813221,2.53412437438965,-0.103846609592438,0.358534514904022,2.79299783706665,0.0136197227984667,-0.131872430443764,2.76063632965088,0.00933513324707747,-0.572079956531525,2.81810140609741,-0.00351842027157545,-0.635078907012939,2.77451968193054,0.0229089446365833,0.38939505815506,2.71521425247192,-0.153440237045288,0.138440683484077,2.40612363815308,-0.0492464937269688,-0.226490765810013,2.55234360694885,-0.0641762241721153,-0.2780941426754,2.53931999206543
-0.0347882993519306,0.448843359947205,2.7559609413147,-0.0264482833445072,0.510091364383698,2.76587319374084,-0.0244430806487799,0.835559844970703,2.75830030441284,-0.105392843484879,0.972487449645996,2.68213629722595,-0.156781420111656,0.731869041919708,2.86045241355896,-0.196498617529869,0.454870849847794,2.96075296401978,-0.26189398765564,0.236745908856392,2.93718719482422,-0.275461405515671,0.154870688915253,2.92197442054749,0.106552585959435,0.717590928077698,2.67254495620728,0.226280942559242,0.489592999219894,2.64796113967896,0.179909735918045,0.250266522169113,2.56339716911316,0.170530244708061,0.167140126228333,2.54995822906494,-0.10020524263382,0.360445439815521,2.79284691810608,0.0141958799213171,-0.117890372872353,2.74148440361023,0.00638413103297353,-0.554014444351196,2.82345151901245,-0.00225353590212762,-0.628458142280579,2.78207874298096,0.0337191075086594,0.401126563549042,2.71276092529297,-0.174838900566101,0.215004622936249,2.37671065330505,-0.037807822227478,-0.141837298870087,2.56370329856873,-0.0582968033850193,-0.224985033273697,2.54358267784119
-0.0269338376820087,0.459043651819229,2.75482082366943,-0.0207008961588144,0.517352819442749,2.76676177978516,-0.0249666012823582,0.835660517215729,2.76030898094177,-0.106124393641949,0.972436249256134,2.68360996246338,-0.160219445824623,0.731528162956238,2.86707377433777,-0.197085455060005,0.468810111284256,2.96539258956909,-0.271827906370163,0.246366411447525,2.9473237991333,-0.28765019774437,0.17012257874012,2.93721318244934,0.106724962592125,0.718642890453339,2.67517900466919,0.227682963013649,0.492018520832062,2.65213584899902,0.188319191336632,0.259007573127747,2.58412170410156,0.176351189613342,0.16803340613842,2.56207180023193,-0.0939237996935844,0.365558326244354,2.79112505912781,-0.0134745817631483,-0.0645465031266212,2.75218772888184,0.00350836687721312,-0.512237429618835,2.8224024772644,-0.0260687805712223,-0.569736182689667,2.77004885673523,0.0448411852121353,0.412654966115952,2.70848679542542,-0.186269521713257,0.250762134790421,2.36689972877502,-0.0310317315161228,-0.117099478840828,2.56648421287537,-0.0557960942387581,-0.195539474487305,2.5440776348114
-0.0209650602191687,0.466856360435486,2.75350475311279,-0.0155100058764219,0.523673593997955,2.76706004142761,-0.0253781154751778,0.835705637931824,2.76177453994751,-0.106852829456329,0.972291588783264,2.68479323387146,-0.162573382258415,0.731571555137634,2.87185549736023,-0.195570886135101,0.487394958734512,2.96779346466064,-0.276948481798172,0.256941020488739,2.95305156707764,-0.293541043996811,0.183516249060631,2.94512629508972,0.106882035732269,0.71953672170639,2.67720723152161,0.228693395853043,0.493682503700256,2.6550018787384,0.194146811962128,0.264010727405548,2.59492945671082,0.181107014417648,0.168169379234314,2.57072401046753,-0.0880456045269966,0.371054530143738,2.78914165496826,0.00267689488828182,-0.0500071421265602,2.69729232788086,0.0032172214705497,-0.494737386703491,2.81926560401917,-0.015071383677423,-0.568221569061279,2.78456377983093,0.0524208769202232,0.420243591070175,2.70542788505554,-0.192428022623062,0.271630883216858,2.36128711700439,-0.0282898638397455,-0.078521616756916,2.56756734848022,-0.0549988895654678,-0.175514250993729,2.54349541664124
-0.0140687944367528,0.473770648241043,2.75180268287659,-0.00945247244089842,0.52963799238205,2.76697969436646,-0.0258309841156006,0.835721492767334,2.76296448707581,-0.107593983411789,0.972168624401093,2.68570065498352,-0.164104342460632,0.731747508049011,2.87482404708862,-0.195287972688675,0.507749259471893,2.96938848495483,-0.279942601919174,0.270914554595947,2.95611643791199,-0.297137290239334,0.198603451251984,2.9490978717804,0.107007600367069,0.720275044441223,2.67872524261475,0.229487493634224,0.494913130998611,2.65719795227051,0.197744056582451,0.266807913780212,2.60151052474976,0.185833007097244,0.16753476858139,2.57846808433533,-0.0777948424220085,0.378437787294388,2.78603625297546,0.020220534875989,-0.0516571812331676,2.63312530517578,0.00335083482787013,-0.480582028627396,2.81399774551392,-0.00870050024241209,-0.565145611763,2.79097437858582,0.0618542917072773,0.427084296941757,2.70224261283875,-0.200264647603035,0.301205545663834,2.35360598564148,-0.0258223805576563,-0.0628466904163361,2.56618857383728,-0.0549098178744316,-0.158871412277222,2.53941679000854
-0.0088295005261898,0.478423923254013,2.75034046173096,-0.00445273891091347,0.533936321735382,2.7667875289917,-0.0263130590319633,0.835675179958344,2.76389932632446,-0.108303822577,0.972034454345703,2.68642401695251,-0.165135890245438,0.731921255588531,2.87684226036072,-0.195568546652794,0.514935970306396,2.96013855934143,-0.281014382839203,0.280493557453156,2.94360613822937,-0.298640906810761,0.2087621986866,2.93542909622192,0.107080325484276,0.720847845077515,2.67984127998352,0.230222553014755,0.495738416910172,2.65927934646606,0.200933754444122,0.268152683973312,2.60638546943665,0.190422147512436,0.167567476630211,2.58525848388672,-0.0701777189970016,0.383353650569916,2.7837986946106,0.0300502441823483,-0.0576692521572113,2.59339499473572,0.00311559904366732,-0.472449243068695,2.8114960193634,-0.00367139745503664,-0.563295781612396,2.79517674446106,0.0683364495635033,0.431345820426941,2.69992327690125,-0.203160315752029,0.313716441392899,2.35382199287415,-0.0216521341353655,-0.0576740354299545,2.56206679344177,-0.0559714846313,-0.149111941456795,2.53234386444092
-0.00527285691350698,0.481402575969696,2.74932527542114,-0.000871542142704129,0.536784827709198,2.76675486564636,-0.0270654652267694,0.835504472255707,2.76476788520813,-0.109033532440662,0.971883714199066,2.68688678741455,-0.165903821587563,0.731894731521606,2.87809991836548,-0.195941314101219,0.51856130361557,2.95261812210083,-0.259549140930176,0.242392003536224,2.9057822227478,-0.258882224559784,0.163745492696762,2.88390445709229,0.107097446918488,0.721308767795563,2.68069434165955,0.230869874358177,0.496068000793457,2.66110062599182,0.203339993953705,0.268161833286285,2.60983777046204,0.193312257528305,0.167364522814751,2.58945035934448,-0.0652073174715042,0.386394381523132,2.78242421150208,0.0331498831510544,-0.056790579110384,2.57814121246338,0.00314849894493818,-0.466908305883408,2.80821108818054,0.000639022211544216,-0.563189268112183,2.79817008972168,0.072624571621418,0.434017211198807,2.69836735725403,-0.204621464014053,0.320305675268173,2.35745596885681,-0.0186470113694668,-0.0561015084385872,2.55668139457703,-0.0574784427881241,-0.146307826042175,2.52235794067383
-0.00291116675361991,0.483285248279572,2.74870252609253,0.00164263520855457,0.538618922233582,2.76684093475342,-0.0278803054243326,0.835224211215973,2.76543021202087,-0.109717361629009,0.971769511699677,2.68719887733459,-0.16650128364563,0.731863737106323,2.87889909744263,-0.196135491132736,0.522433638572693,2.95189094543457,-0.245864287018776,0.221094876527786,2.88482093811035,-0.241441369056702,0.146270737051964,2.86233925819397,0.107056125998497,0.721693873405457,2.6813702583313,0.231603965163231,0.495463579893112,2.66334342956543,0.205148756504059,0.267482906579971,2.61210560798645,0.195202767848969,0.167222127318382,2.59218978881836,-0.0620216093957424,0.388226509094238,2.78166007995605,0.0306541584432125,-0.065589427947998,2.64865708351135,0.003135523525998,-0.471943140029907,2.80899214744568,0.00574289308860898,-0.575093448162079,2.80120992660522,0.0754277110099792,0.435736119747162,2.69743466377258,-0.203190997242928,0.317347437143326,2.36477613449097,-0.0202727802097797,-0.073865219950676,2.54659843444824,-0.0594654232263565,-0.154188871383667,2.50902485847473
-0.00141386734321713,0.484580874443054,2.74845290184021,0.00329355499707162,0.53985607624054,2.76712346076965,-0.028694586828351,0.834956824779511,2.76597118377686,-0.110365077853203,0.971652030944824,2.68738269805908,-0.166997119784355,0.73183000087738,2.87922501564026,-0.196234911680222,0.524847626686096,2.95159935951233,-0.241358324885368,0.214171394705772,2.87716150283813,-0.233955726027489,0.137244015932083,2.85233950614929,0.106986984610558,0.722001492977142,2.68191266059875,0.232391059398651,0.494562655687332,2.66569995880127,0.206446766853333,0.267043918371201,2.61364316940308,0.196589723229408,0.167221635580063,2.59408807754517,-0.0601395405828953,0.389390766620636,2.78160214424133,-0.00299368053674698,-0.0442657843232155,2.78022527694702,0.00246220594272017,-0.476125568151474,2.81258177757263,-0.022159781306982,-0.550861299037933,2.77844142913818,0.0772276595234871,0.436695039272308,2.69718027114868,-0.19436751306057,0.29255685210228,2.37843751907349,-0.0226984657347202,-0.0957254022359848,2.53879141807556,-0.0612268522381783,-0.17654487490654,2.49743723869324
