HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:00:11 AM,Profile,Good,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206128638237715,0.451945632696152,2.87336468696594,0.0250009037554264,0.524502873420715,2.87294769287109,0.037304162979126,0.894847393035889,2.89724230766296,-0.0669760480523109,1.0842182636261,2.92709946632385,-0.0135463271290064,0.685701251029968,2.94108724594116,-0.0153833292424679,0.479024469852448,2.89993143081665,-0.0974557474255562,0.299776941537857,3.08479428291321,-0.15957535803318,0.167361915111542,3.13584733009338,0.10643257945776,0.739885270595551,2.75838136672974,0.207931026816368,0.490951478481293,2.6688539981842,0.112474508583546,0.264464318752289,2.64477348327637,0.0778414458036423,0.184688702225685,2.63642454147339,-0.0181658398360014,0.38280925154686,2.92418527603149,0.0566068850457668,-0.156175225973129,2.96495342254639,0.106014750897884,-0.560229122638702,2.92180848121643,0.0349152721464634,-0.624548435211182,2.93257784843445,0.060206476598978,0.420003205537796,2.81669902801514,-0.227306187152863,0.0524060428142548,2.74123978614807,-0.097954235970974,-0.380129605531693,2.79310655593872,-0.156503602862358,-0.481006950139999,2.77572584152222
0.0219065137207508,0.44877615571022,2.87331247329712,0.0255725868046284,0.522912263870239,2.87382340431213,0.037291694432497,0.894270896911621,2.89707493782043,-0.0672475695610046,1.08402407169342,2.92691612243652,-0.0135647617280483,0.685952544212341,2.94102168083191,-0.0154016902670264,0.479276359081268,2.8998658657074,-0.0974739268422127,0.300028860569,3.0847282409668,-0.159593746066093,0.167613238096237,3.13578224182129,0.107063636183739,0.740274786949158,2.75903272628784,0.207787528634071,0.491524577140808,2.66936731338501,0.108743160963058,0.286708325147629,2.63766527175903,0.0714078098535538,0.20211224257946,2.6316933631897,-0.0138434451073408,0.378153055906296,2.91939544677734,0.0573947727680206,-0.156589835882187,2.96551561355591,0.105885438621044,-0.560189783573151,2.92173743247986,0.0353535525500774,-0.62444132566452,2.93221116065979,0.0600072294473648,0.416267424821854,2.8179624080658,-0.216547951102257,0.0329336561262608,2.74239921569824,-0.0860053226351738,-0.399446308612823,2.79252028465271,-0.13535974919796,-0.50807797908783,2.77591776847839
0.0225659497082233,0.440699130296707,2.87233948707581,0.0260186344385147,0.518190145492554,2.87408995628357,0.0372849516570568,0.893734633922577,2.89695811271667,-0.0674957260489464,1.08379578590393,2.92676949501038,-0.0135837299749255,0.686117768287659,2.94095611572266,-0.0154205746948719,0.479442298412323,2.89980101585388,-0.0974926054477692,0.300194829702377,3.08466219902039,-0.159612685441971,0.167778581380844,3.13571715354919,0.107446111738682,0.740480601787567,2.75958037376404,0.206143647432327,0.49172967672348,2.66940236091614,0.103321470320225,0.292031556367874,2.63589239120483,0.0635284930467606,0.207462161779404,2.62849998474121,-0.0108154136687517,0.373421192169189,2.91464948654175,0.05955745652318,-0.159358665347099,2.96701288223267,0.0946004241704941,-0.567189633846283,2.92386364936829,0.0156664736568928,-0.621987402439117,2.89932918548584,0.0571798533201218,0.407326132059097,2.82087588310242,-0.193420350551605,-0.0151610728353262,2.74752020835876,-0.0639421120285988,-0.448373258113861,2.78516578674316,-0.116582646965981,-0.55389928817749,2.77021265029907
0.0221322998404503,0.431229650974274,2.87119483947754,0.0256745964288712,0.511014938354492,2.87389612197876,0.0372138805687428,0.893088936805725,2.89689755439758,-0.0994565188884735,1.05209529399872,2.92003560066223,-0.01363131031394,0.686171293258667,2.94088506698608,-0.0154679827392101,0.479496955871582,2.89973044395447,-0.0975397154688835,0.300249636173248,3.08459091186523,-0.15966023504734,0.167832300066948,3.13564658164978,0.107365265488625,0.740419566631317,2.76017713546753,0.203904047608376,0.491853326559067,2.66914534568787,0.0985136032104492,0.294147789478302,2.63383078575134,0.0538195818662643,0.209495693445206,2.62401914596558,-0.00905800610780716,0.368658751249313,2.91017436981201,0.0623637065291405,-0.164284363389015,2.96853065490723,0.0901271104812622,-0.570530772209167,2.922682762146,0.0078167887404561,-0.620189964771271,2.87792539596558,0.0531825013458729,0.397436887025833,2.82422280311584,-0.177458092570305,-0.0401511788368225,2.75026154518127,-0.05013657361269,-0.474657863378525,2.78009819984436,-0.093300424516201,-0.585599720478058,2.7742965221405
0.0213558357208967,0.424304664134979,2.86999082565308,0.0250008068978786,0.505078494548798,2.87328457832336,0.0370856635272503,0.892416834831238,2.89685392379761,-0.115534648299217,1.03624534606934,2.91679096221924,-0.0137120541185141,0.686132609844208,2.94080066680908,-0.0155484760180116,0.479459553956985,2.89964652061462,-0.0976197943091393,0.300212472677231,3.0845057964325,-0.159740939736366,0.167793691158295,3.13556241989136,0.106933146715164,0.74012953042984,2.76071667671204,0.198719680309296,0.490462720394135,2.66787147521973,0.0936935618519783,0.29434198141098,2.6309175491333,0.0462314039468765,0.209513232111931,2.62046217918396,-0.00826945528388023,0.364927798509598,2.90653991699219,0.0644893571734428,-0.168026298284531,2.96959733963013,0.0891172289848328,-0.573315024375916,2.91948103904724,0.00620729057118297,-0.619527816772461,2.86781287193298,0.0498732924461365,0.390194445848465,2.82595229148865,-0.15116211771965,-0.0754845961928368,2.7590765953064,-0.00815961323678494,-0.502346038818359,2.80081391334534,-0.0568489134311676,-0.60647851228714,2.78771185874939
0.0203362088650465,0.41858384013176,2.868656873703,0.0240408517420292,0.499817669391632,2.87234091758728,0.0367747731506824,0.891660869121552,2.89682102203369,-0.122393444180489,1.02969241142273,2.91542792320251,-0.0138984452933073,0.68597537279129,2.94069242477417,-0.0157344602048397,0.479303926229477,2.89953899383545,-0.0978051126003265,0.300057351589203,3.08439660072327,-0.159927293658257,0.167636558413506,3.1354546546936,0.105896137654781,0.739561676979065,2.7610969543457,0.19296495616436,0.488965779542923,2.66610836982727,0.0896092802286148,0.29351145029068,2.62838578224182,0.0403152592480183,0.208743080496788,2.61726927757263,-0.00812793802469969,0.361609756946564,2.90293073654175,0.0660245642066002,-0.170506194233894,2.97020554542542,0.0942738503217697,-0.576622366905212,2.91349530220032,0.00885822344571352,-0.619426906108856,2.8594331741333,0.0473143644630909,0.385007083415985,2.82700848579407,-0.118308596313,-0.132894888520241,2.77044773101807,0.034135639667511,-0.556409358978271,2.81289196014404,-0.0374747514724731,-0.63612425327301,2.78924155235291
0.0193322785198689,0.414598345756531,2.86760854721069,0.0230226870626211,0.495939463376999,2.87147235870361,0.0362097211182117,0.890860557556152,2.89673566818237,-0.126682907342911,1.02559030056,2.91451454162598,-0.0142532251775265,0.685710608959198,2.94052720069885,-0.0160887185484171,0.479041010141373,2.89937472343445,-0.0981584563851357,0.299795061349869,3.08423042297363,-0.160282030701637,0.16737188398838,3.13528966903687,0.104455657303333,0.738860726356506,2.76126742362976,0.1863873898983,0.486884981393814,2.66418933868408,0.084290087223053,0.289691001176834,2.62522554397583,0.034613911062479,0.206061229109764,2.61427450180054,-0.00839312747120857,0.35902988910675,2.90023851394653,0.0676127970218658,-0.173057794570923,2.97072315216064,0.110817909240723,-0.536628901958466,2.90014266967773,0.0246395450085402,-0.586710453033447,2.8477795124054,0.0451121851801872,0.381200104951859,2.82750678062439,-0.0974274873733521,-0.162934526801109,2.77877497673035,0.0634989589452744,-0.589914083480835,2.80392527580261,0.00504343584179878,-0.653819918632507,2.76961636543274
0.0175213702023029,0.410662829875946,2.86642694473267,0.0212663821876049,0.492036044597626,2.87035131454468,0.0351850874722004,0.889867126941681,2.89647793769836,-0.129622280597687,1.02316546440125,2.91378402709961,-0.0149138979613781,0.685259342193604,2.94022345542908,-0.0167487729340792,0.478592067956924,2.89907169342041,-0.0988172963261604,0.299346923828125,3.08392524719238,-0.160942643880844,0.166920721530914,3.13498616218567,0.102290317416191,0.737863481044769,2.76098966598511,0.180588319897652,0.485452383756638,2.66207146644592,0.0807425379753113,0.288086861371994,2.6227445602417,0.030764602124691,0.204715728759766,2.61233139038086,-0.00962091702967882,0.356029719114304,2.89779734611511,0.0697885230183601,-0.176000475883484,2.97070527076721,0.119240075349808,-0.518986940383911,2.89565229415894,0.0357334092259407,-0.572752833366394,2.83788752555847,0.0420644357800484,0.377225369215012,2.82740640640259,-0.0489373542368412,-0.199347048997879,2.80968880653381,0.0796803012490273,-0.606842637062073,2.79437041282654,0.0304753556847572,-0.659881830215454,2.74617528915405
0.0152939176186919,0.407207518815994,2.86539316177368,0.0190134849399328,0.488480865955353,2.86925053596497,0.032997939735651,0.888436675071716,2.89584398269653,-0.131310790777206,1.02277171611786,2.9131019115448,-0.01630999147892,0.684470653533936,2.93964290618896,-0.0181442089378834,0.477806329727173,2.89849162101746,-0.100211001932621,0.298562288284302,3.0833420753479,-0.162338688969612,0.166132107377052,3.13440561294556,0.0997136831283569,0.736724138259888,2.76020002365112,0.17447704076767,0.483769446611404,2.65932774543762,0.0781008750200272,0.287700712680817,2.62082815170288,0.0284156743437052,0.204348221421242,2.61122965812683,-0.0114356372505426,0.353320509195328,2.89561700820923,0.07448460906744,-0.179795473814011,2.96920228004456,0.123821333050728,-0.511632144451141,2.89333868026733,0.112496718764305,-0.568636834621429,2.81144595146179,0.0391935333609581,0.374099016189575,2.82745718955994,-0.028384692966938,-0.212947592139244,2.82255887985229,0.0917670279741287,-0.611569344997406,2.78144145011902,0.0313688330352306,-0.653602063655853,2.76816082000732
0.0127750048413873,0.404460340738297,2.86422300338745,0.0164631586521864,0.485624551773071,2.86798501014709,0.0300559382885695,0.887121796607971,2.89493918418884,-0.132029682397842,1.02438580989838,2.91240882873535,-0.0183025170117617,0.683618426322937,2.93884539604187,-0.0201363004744053,0.476957112550735,2.89769506454468,-0.102201201021671,0.297714352607727,3.08254146575928,-0.164331197738647,0.165279880166054,3.13360857963562,0.0968668460845947,0.735626518726349,2.75883102416992,0.168945923447609,0.482046097517014,2.65646862983704,0.0498074814677238,0.254784137010574,2.6257746219635,0.0180570706725121,0.18966306746006,2.6075291633606,-0.0138194356113672,0.350895255804062,2.89359998703003,0.080989696085453,-0.181632056832314,2.96704506874084,0.127066060900688,-0.506593108177185,2.8926522731781,0.140718907117844,-0.567032098770142,2.80034422874451,0.0361745022237301,0.371456772089005,2.82694339752197,-0.014904604293406,-0.217361807823181,2.82729411125183,0.100203558802605,-0.60795933008194,2.77220368385315,0.0463187657296658,-0.652194082736969,2.77896118164063
0.00998970679938793,0.402710974216461,2.86255264282227,0.0136767635121942,0.483775645494461,2.8662428855896,0.0266196690499783,0.886439323425293,2.89359164237976,-0.132550939917564,1.02742087841034,2.91112399101257,-0.0207966156303883,0.683030486106873,2.93771576881409,-0.0226304605603218,0.476372361183167,2.89656591415405,-0.104693695902824,0.297130763530731,3.08140826225281,-0.16682530939579,0.164692014455795,3.132479429245,0.0932434350252151,0.734576225280762,2.75635552406311,0.164443537592888,0.481043934822083,2.65379285812378,0.0364020094275475,0.238721236586571,2.62764143943787,0.012173437513411,0.181211844086647,2.60605955123901,-0.0162047669291496,0.348992079496384,2.89175367355347,0.0882496014237404,-0.181598171591759,2.96430540084839,0.129574403166771,-0.503026306629181,2.89217948913574,0.151985645294189,-0.566093981266022,2.79539084434509,0.0324532203376293,0.36976945400238,2.82486295700073,-0.00268482719548047,-0.212975084781647,2.8239586353302,0.106168031692505,-0.599230825901031,2.76684188842773,0.0745055079460144,-0.654828369617462,2.76915764808655
0.0069433469325304,0.40137791633606,2.8604462146759,0.0106760812923312,0.482387185096741,2.86407661437988,0.0231212880462408,0.886129677295685,2.89180827140808,-0.132988646626472,1.0307422876358,2.90900945663452,-0.023560082539916,0.682602643966675,2.93622994422913,-0.0253943223506212,0.475947648286819,2.89508056640625,-0.107456162571907,0.296707272529602,3.07991766929626,-0.169588834047318,0.164264142513275,3.13099384307861,0.0899341404438019,0.733676731586456,2.7535183429718,0.160080075263977,0.479898601770401,2.6511116027832,0.0308186039328575,0.232492819428444,2.62771010398865,0.00875720474869013,0.176805526018143,2.60616159439087,-0.0191624369472265,0.347262412309647,2.88927507400513,0.0960028991103172,-0.183534324169159,2.95886039733887,0.133225783705711,-0.503089845180511,2.88906717300415,0.0950615555047989,-0.591108083724976,2.84100794792175,0.0291631389409304,0.368689775466919,2.82276487350464,0.0104165691882372,-0.199692249298096,2.81499767303467,0.109053082764149,-0.590215742588043,2.76387500762939,0.0848326459527016,-0.655463397502899,2.76650238037109
0.00322718429379165,0.400349795818329,2.85639619827271,0.00716166058555245,0.481338828802109,2.86026906967163,0.0198719948530197,0.88602077960968,2.88961315155029,-0.133413091301918,1.03373563289642,2.90634679794312,-0.026373254135251,0.682270526885986,2.9343786239624,-0.0282079856842756,0.475618690252304,2.89322948455811,-0.110268741846085,0.296379506587982,3.07806181907654,-0.17240209877491,0.16393207013607,3.12914276123047,0.0864977613091469,0.732926607131958,2.75028109550476,0.156522110104561,0.479375690221787,2.64796042442322,0.028175413608551,0.230627134442329,2.62579107284546,0.00661338306963444,0.173961594700813,2.60633707046509,-0.0228322688490152,0.345519632101059,2.88395547866821,0.101654551923275,-0.184940159320831,2.9541540145874,0.133399680256844,-0.503692746162415,2.86782836914063,0.0733671262860298,-0.569505453109741,2.80872416496277,0.0254263933748007,0.368456602096558,2.81933856010437,0.0184903312474489,-0.187286615371704,2.80713057518005,0.109771437942982,-0.583094000816345,2.76277422904968,0.0911108031868935,-0.6559197306633,2.76537609100342
-0.000300484942272305,0.399372339248657,2.85100126266479,0.00386045058257878,0.480493605136871,2.85552430152893,0.0170220322906971,0.886171758174896,2.88745856285095,-0.133910223841667,1.0364636182785,2.90306735038757,-0.0290706753730774,0.682119429111481,2.93245983123779,-0.0309059843420982,0.475470542907715,2.89131021499634,-0.112965747714043,0.296232581138611,3.07613754272461,-0.17509962618351,0.163780957460403,3.12722373008728,0.083487793803215,0.732396960258484,2.74713039398193,0.153151959180832,0.478920549154282,2.64501690864563,0.0279791038483381,0.231592580676079,2.62265658378601,0.00524563528597355,0.171548187732697,2.60650753974915,-0.0262903477996588,0.344052314758301,2.87682151794434,0.101093284785748,-0.173774689435959,2.91496014595032,0.130205929279327,-0.50626277923584,2.83411717414856,0.0527517832815647,-0.579987823963165,2.83606028556824,0.0221374705433846,0.368529677391052,2.81520843505859,0.0252259634435177,-0.176839545369148,2.80088043212891,0.11003140360117,-0.577224493026733,2.76345825195313,0.0801538974046707,-0.642196476459503,2.79101800918579
-0.00303509621880949,0.398496121168137,2.84613966941834,0.00119681388605386,0.479755282402039,2.8510262966156,0.0144541431218386,0.886403381824493,2.88501214981079,-0.134462371468544,1.03864550590515,2.89995908737183,-0.0316769853234291,0.682034850120544,2.93026757240295,-0.0335127897560596,0.475388884544373,2.88911771774292,-0.115571655333042,0.296151995658875,3.07394027709961,-0.177706062793732,0.163696423172951,3.12503147125244,0.0807356014847755,0.732105612754822,2.7438178062439,0.146705508232117,0.476621121168137,2.64068078994751,0.0292696841061115,0.233989477157593,2.61959052085876,0.00441897846758366,0.16961607336998,2.60667204856873,-0.0288005247712135,0.342989563941956,2.87097787857056,0.101934492588043,-0.167706713080406,2.89956021308899,0.129143804311752,-0.507232964038849,2.81728553771973,0.0458873733878136,-0.584274590015411,2.84772443771362,0.0195859279483557,0.36861264705658,2.81143689155579,0.0304256603121758,-0.169123858213425,2.79622077941895,0.110497668385506,-0.572439670562744,2.76478433609009,0.0809021890163422,-0.640303552150726,2.79462504386902
-0.00520543800666928,0.39778944849968,2.84252834320068,-0.00090088217984885,0.479180067777634,2.84758567810059,0.0124405967071652,0.88664847612381,2.88280415534973,-0.135003685951233,1.04034245014191,2.89603114128113,-0.0339284315705299,0.682004153728485,2.92817306518555,-0.0357646532356739,0.475360751152039,2.88702297210693,-0.117822647094727,0.296124875545502,3.0718412399292,-0.179957628250122,0.16366571187973,3.12293720245361,0.0783179849386215,0.732166230678558,2.74004364013672,0.142480865120888,0.475208312273026,2.63779354095459,0.031690526753664,0.238024562597275,2.61638712882996,0.00410791113972664,0.167896345257759,2.60688757896423,-0.0307340975850821,0.342285305261612,2.86675667762756,0.091176450252533,-0.160660162568092,2.86340117454529,0.119601875543594,-0.496498614549637,2.76939082145691,0.0471347644925117,-0.576520085334778,2.84189200401306,0.0174648091197014,0.368684142827988,2.80864572525024,0.0354927480220795,-0.163013726472855,2.79327130317688,0.110872887074947,-0.568871080875397,2.76625180244446,0.0803490579128265,-0.638375699520111,2.79762721061707
-0.0073080868460238,0.39743784070015,2.8387017250061,-0.00291623268276453,0.47888121008873,2.84395575523376,0.0106811467558146,0.886806786060333,2.88058614730835,-0.135441526770592,1.04157745838165,2.89318060874939,-0.0360123664140701,0.681939125061035,2.92602872848511,-0.0378488972783089,0.475298076868057,2.88487863540649,-0.119905978441238,0.296063125133514,3.06969285011292,-0.182041689753532,0.163600638508797,3.12079286575317,0.0763762220740318,0.732321381568909,2.73643183708191,0.139496967196465,0.474344581365585,2.63553929328918,0.0343466475605965,0.242643907666206,2.61385369300842,0.00409996602684259,0.166468888521194,2.60714387893677,-0.0328173823654652,0.34215372800827,2.86272859573364,0.0863749161362648,-0.131484672427177,2.83651041984558,0.114431858062744,-0.455824613571167,2.72605776786804,0.0614178068935871,-0.535836219787598,2.81492376327515,0.01535889133811,0.368784993886948,2.80472779273987,0.0396581515669823,-0.159099623560905,2.79141926765442,0.111739099025726,-0.566019058227539,2.76764822006226,0.0796516612172127,-0.636485815048218,2.79948878288269
-0.00915722455829382,0.39712393283844,2.83481001853943,-0.00467606587335467,0.478638470172882,2.84019088745117,0.00924303941428661,0.887030005455017,2.87801957130432,-0.135803446173668,1.04256880283356,2.89032220840454,-0.0378439575433731,0.681942522525787,2.92364978790283,-0.0396807305514812,0.475303709506989,2.88249921798706,-0.121736884117126,0.29606968164444,3.06730914115906,-0.183873400092125,0.163604035973549,3.11841368675232,0.0747291594743729,0.732202172279358,2.73283410072327,0.136044979095459,0.472612202167511,2.63306760787964,0.0348059497773647,0.24344964325428,2.61264657974243,0.004409892950207,0.16497690975666,2.60762405395508,-0.0345227606594563,0.342117756605148,2.85895109176636,0.0931918919086456,-0.101832218468189,2.80411195755005,0.118313767015934,-0.434691965579987,2.69829392433167,0.0860494300723076,-0.508635640144348,2.78206610679626,0.0133726075291634,0.368900954723358,2.80064964294434,0.0432558506727219,-0.156484186649323,2.79015898704529,0.113902926445007,-0.563198566436768,2.77026295661926,0.0796027854084969,-0.634934842586517,2.79973077774048
-0.0108432769775391,0.39667084813118,2.83135771751404,-0.00620780047029257,0.478287577629089,2.83684492111206,0.00822067633271217,0.887181043624878,2.87552881240845,-0.136020660400391,1.04323709011078,2.88774228096008,-0.0393246561288834,0.681927859783173,2.92131853103638,-0.0411615930497646,0.475291192531586,2.88016796112061,-0.123216785490513,0.296057909727097,3.06497406959534,-0.119056276977062,0.206218391656876,3.02951574325562,0.0733495727181435,0.731997668743134,2.72917556762695,0.13359522819519,0.471349596977234,2.6312997341156,0.0354114174842834,0.244490563869476,2.6115038394928,0.00508063612505794,0.163166895508766,2.60838389396667,-0.0359570123255253,0.341916769742966,2.85581254959106,0.0939883813261986,-0.198256820440292,2.78301334381104,0.121516510844231,-0.501319646835327,2.66644906997681,0.0870392322540283,-0.553415298461914,2.77216053009033,0.0112891066819429,0.368796795606613,2.79683566093445,0.0467316135764122,-0.154513791203499,2.78934240341187,0.115828439593315,-0.561161160469055,2.77234816551209,0.0794607102870941,-0.633519291877747,2.79949736595154
-0.0124251656234264,0.396070927381516,2.82788825035095,-0.00764209358021617,0.477776139974594,2.83342480659485,0.00737860752269626,0.887133538722992,2.87278175354004,-0.136209443211555,1.04360258579254,2.88540267944336,-0.0406452044844627,0.681799173355103,2.91879963874817,-0.0424822382628918,0.475164502859116,2.87764883041382,-0.124536372721195,0.295931965112686,3.06245160102844,-0.100347496569157,0.2179856300354,3.00147294998169,0.0721467062830925,0.731536090373993,2.72548842430115,0.130545690655708,0.469301581382751,2.62923622131348,0.0358061976730824,0.245164260268211,2.61072683334351,0.00570993637666106,0.161134943366051,2.60963559150696,-0.0372470803558826,0.341508597135544,2.85278797149658,0.0948818102478981,-0.212634071707726,2.76606392860413,0.123749099671841,-0.538101434707642,2.6536123752594,0.088369257748127,-0.574759602546692,2.76576542854309,0.00920627918094397,0.368468999862671,2.79284882545471,0.0504800491034985,-0.153217703104019,2.78910279273987,0.117452539503574,-0.559628367424011,2.77394342422485,0.0791274532675743,-0.632056593894959,2.79919195175171
-0.0139765068888664,0.395616829395294,2.82537746429443,-0.00900889001786709,0.477386295795441,2.83086585998535,0.00663219718262553,0.887075185775757,2.8700966835022,-0.136454254388809,1.04379630088806,2.88280868530273,-0.0418405868113041,0.681682348251343,2.91628527641296,-0.0436777025461197,0.475049585103989,2.87513399124146,-0.125730738043785,0.295817732810974,3.05993366241455,-0.0859350040555,0.226347863674164,2.98175477981567,0.0711324885487556,0.731005668640137,2.72219777107239,0.128118574619293,0.467927724123001,2.62753701210022,0.0360185168683529,0.245582461357117,2.61022734642029,0.00607197359204292,0.159212663769722,2.61128449440002,-0.0385258086025715,0.341162294149399,2.85070610046387,0.0936423912644386,-0.233458057045937,2.76340961456299,0.0872357934713364,-0.557374656200409,2.85177659988403,0.0576694197952747,-0.617541074752808,2.83522272109985,0.00702708214521408,0.368064910173416,2.78985261917114,0.0537625327706337,-0.152316987514496,2.78915452957153,0.118870191276073,-0.5584796667099,2.77523112297058,0.0794195234775543,-0.630945265293121,2.79643130302429
-0.0153226526454091,0.395210772752762,2.82324409484863,-0.0101518798619509,0.477043211460114,2.82869672775269,0.00623435107991099,0.887026607990265,2.86762881278992,-0.136603638529778,1.04383873939514,2.88067173957825,-0.0427083075046539,0.681589841842651,2.91392135620117,-0.0445454530417919,0.474958837032318,2.87277007102966,-0.126597359776497,0.295727670192719,3.05756640434265,-0.0783086940646172,0.231070637702942,2.97094202041626,0.0703754127025604,0.730476379394531,2.71946239471436,0.12610174715519,0.466922700405121,2.62608361244202,0.0361719280481339,0.245889499783516,2.60985064506531,0.0062047466635704,0.15761511027813,2.61268448829651,-0.0396474674344063,0.340891718864441,2.84891557693481,0.0929931625723839,-0.245465442538261,2.76207876205444,0.0812237933278084,-0.573961675167084,2.8749840259552,0.0438787490129471,-0.637587428092957,2.86489868164063,0.00518515659496188,0.367734402418137,2.7874436378479,0.0564969964325428,-0.151745080947876,2.78933906555176,0.120089791715145,-0.557663440704346,2.7762246131897,0.0799582153558731,-0.630168259143829,2.79337430000305
-0.0166704449802637,0.394795566797256,2.82166051864624,-0.0112211722880602,0.476721465587616,2.82707071304321,0.00597347365692258,0.887008845806122,2.86564755439758,-0.136723890900612,1.04385006427765,2.87899684906006,-0.0433806292712688,0.68153315782547,2.91189122200012,-0.0452178008854389,0.474903732538223,2.87073969841003,-0.127268642187119,0.295673161745071,3.05553293228149,-0.0738894641399384,0.233138263225555,2.96555852890015,0.069698691368103,0.73007333278656,2.71729516983032,0.12459658831358,0.466245323419571,2.6249361038208,0.0362613275647163,0.246186807751656,2.6095449924469,0.00598301831632853,0.156670674681664,2.61408352851868,-0.0407618582248688,0.340690970420837,2.84755206108093,0.0914399772882462,-0.25336354970932,2.7643404006958,0.0779933035373688,-0.577832639217377,2.88384914398193,0.0337165035307407,-0.647180736064911,2.88565421104431,0.00332800229080021,0.367387890815735,2.78580141067505,0.0584567561745644,-0.151425644755363,2.78952431678772,0.121045909821987,-0.55710756778717,2.77695941925049,0.080445684492588,-0.629664242267609,2.79065179824829
-0.0177754685282707,0.394396960735321,2.82023072242737,-0.0121021252125502,0.476410865783691,2.82561349868774,0.00583658739924431,0.886996448040009,2.86397552490234,-0.13679376244545,1.04383850097656,2.87765836715698,-0.0438817068934441,0.681491613388062,2.91009950637817,-0.0457188785076141,0.474863708019257,2.86894774436951,-0.127768695354462,0.295633763074875,3.0537383556366,-0.0730572268366814,0.23244072496891,2.96588206291199,0.0690507665276527,0.729805052280426,2.71549510955811,0.123111397027969,0.466061353683472,2.62374806404114,0.0361970849335194,0.246508300304413,2.60928964614868,0.00537152960896492,0.156143337488174,2.61539936065674,-0.041651614010334,0.34047144651413,2.84636569023132,0.0905230417847633,-0.25793319940567,2.76604604721069,0.0758003294467926,-0.585253834724426,2.90091633796692,0.0297127813100815,-0.64907830953598,2.89578795433044,0.0017846766859293,0.367040395736694,2.78422379493713,0.0598802678287029,-0.151287227869034,2.78968477249146,0.121791325509548,-0.55672299861908,2.77751302719116,0.08062344789505,-0.629235625267029,2.789306640625
-0.0188242606818676,0.394031167030334,2.81931447982788,-0.01290079113096,0.476145893335342,2.82461309432983,0.0057283011265099,0.887022197246552,2.86260032653809,-0.136848196387291,1.04387044906616,2.87665367126465,-0.0442913100123405,0.681489527225494,2.90854382514954,-0.0461284704506397,0.474863022565842,2.86739206314087,-0.128177329897881,0.295633673667908,3.05218029022217,-0.0748735144734383,0.230084538459778,2.96999144554138,0.0684758499264717,0.729650139808655,2.71407103538513,0.121729701757431,0.466260075569153,2.62256813049316,0.0357820205390453,0.247004806995392,2.60904383659363,0.00447373278439045,0.156007960438728,2.61650705337524,-0.0426134467124939,0.340254992246628,2.84567952156067,0.0874732956290245,-0.259421676397324,2.77361369132996,0.0836074501276016,-0.58338326215744,2.86996960639954,0.0263356380164623,-0.647432267665863,2.90295648574829,0.000370640656910837,0.366649091243744,2.78323006629944,0.0609346404671669,-0.15128780901432,2.7898313999176,0.122378118336201,-0.556476056575775,2.77792549133301,0.0806693956255913,-0.628874242305756,2.78867292404175
-0.0197199583053589,0.393781751394272,2.81867861747742,-0.0135620050132275,0.475977778434753,2.82389116287231,0.00570693193003535,0.88714861869812,2.86150622367859,-0.136894300580025,1.04392802715302,2.87589716911316,-0.0445689745247364,0.681577384471893,2.90724778175354,-0.0464061163365841,0.474952340126038,2.86609554290771,-0.128454029560089,0.295723646879196,3.05088138580322,-0.0775971412658691,0.227441966533661,2.97564649581909,0.068015918135643,0.729542255401611,2.7130024433136,0.120424181222916,0.46701368689537,2.62148976325989,0.0344056598842144,0.248419255018234,2.60862755775452,0.0031811601947993,0.156673491001129,2.61746001243591,-0.0434659533202648,0.34012034535408,2.84524989128113,0.0850122720003128,-0.258993029594421,2.78033447265625,0.0834021419286728,-0.583337128162384,2.87494921684265,0.0242712497711182,-0.643328309059143,2.90634799003601,-0.000854954589158297,0.366347134113312,2.78253078460693,0.0616934821009636,-0.151370480656624,2.78997278213501,0.122927300632,-0.556353271007538,2.77824330329895,0.0806724652647972,-0.628557980060577,2.78825664520264
