HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.200465887784958,0.391252517700195,2.64518690109253,0.197328463196754,0.460059463977814,2.69739460945129,0.196014240384102,0.837438344955444,2.68181228637695,0.202280223369598,1.00665819644928,2.64890384674072,0.0329122208058834,0.724587857723236,2.66564083099365,-0.0374968498945236,0.481102675199509,2.7063410282135,-0.0282490756362677,0.260073333978653,2.61321473121643,-0.0172378085553646,0.155513346195221,2.57668042182922,0.369984716176987,0.716748654842377,2.68341708183289,0.420018017292023,0.448386609554291,2.67291975021362,0.422831684350967,0.220085620880127,2.58672785758972,0.417190074920654,0.125114887952805,2.55189728736877,0.125041246414185,0.31666088104248,2.6308376789093,0.127129882574081,-0.189761355519295,2.73920392990112,0.127601087093353,-0.559318542480469,2.75123620033264,0.120343372225761,-0.626842975616455,2.70772218704224,0.276244580745697,0.315406113862991,2.64277172088623,0.249845445156097,-0.194278836250305,2.75061273574829,0.233405470848083,-0.554592669010162,2.75282144546509,0.245721057057381,-0.622894108295441,2.70442581176758
0.199365511536598,0.391494452953339,2.64534258842468,0.196310803294182,0.460328459739685,2.69728302955627,0.195384800434113,0.837302505970001,2.68123364448547,0.201427713036537,1.00631737709045,2.64796733856201,0.0318069271743298,0.724823594093323,2.66552424430847,-0.0385707207024097,0.481006443500519,2.70566177368164,-0.0291726291179657,0.260454952716827,2.61342239379883,-0.017931193113327,0.155864030122757,2.57689142227173,0.36931586265564,0.716932415962219,2.68343377113342,0.418881773948669,0.448505580425262,2.67336797714233,0.422042399644852,0.219961166381836,2.58718705177307,0.416652351617813,0.12494558095932,2.55234885215759,0.123852364718914,0.316791981458664,2.63094711303711,0.12605245411396,-0.189261317253113,2.73944544792175,0.127651527523994,-0.559316098690033,2.75122666358948,0.120297312736511,-0.626837849617004,2.70774984359741,0.275082588195801,0.315555036067963,2.64328956604004,0.248735368251801,-0.195011109113693,2.75094723701477,0.23341953754425,-0.554536700248718,2.75281739234924,0.245641201734543,-0.622924208641052,2.70443248748779
0.198138639330864,0.391737759113312,2.64554738998413,0.195127800107002,0.460616528987885,2.69716429710388,0.194445952773094,0.837164580821991,2.6806001663208,0.200660601258278,1.00600433349609,2.64713621139526,0.0305941514670849,0.725041210651398,2.66546273231506,-0.0397655740380287,0.480992376804352,2.70490407943726,-0.0299596693366766,0.260730504989624,2.61353850364685,-0.0185079071670771,0.156116798520088,2.57703161239624,0.368263363838196,0.717200040817261,2.68348574638367,0.417690187692642,0.44871461391449,2.67395663261414,0.421159982681274,0.21981842815876,2.5877411365509,0.416092038154602,0.124787956476212,2.55288100242615,0.122606791555882,0.316928595304489,2.63112688064575,0.125099748373032,-0.188877820968628,2.7397255897522,0.127700537443161,-0.559309601783752,2.75123715400696,0.120256073772907,-0.6268230676651,2.7077841758728,0.273839563131332,0.31571489572525,2.6438136100769,0.247893154621124,-0.195589080452919,2.75121092796326,0.233433559536934,-0.554464519023895,2.75281500816345,0.245547324419022,-0.622958362102509,2.7044415473938
0.196920827031136,0.391927808523178,2.6457827091217,0.193965882062912,0.460866957902908,2.69704532623291,0.193585410714149,0.837053120136261,2.68005514144897,0.19976618885994,1.00568413734436,2.64624094963074,0.029493011534214,0.725208401679993,2.66541934013367,-0.041319414973259,0.481153249740601,2.70413708686829,-0.030659532174468,0.260943084955215,2.61360788345337,-0.0190407354384661,0.15633288025856,2.57708859443665,0.366775214672089,0.717496275901794,2.68357753753662,0.416336297988892,0.449045747518539,2.67479801177979,0.420302957296371,0.219627842307091,2.58829545974731,0.415538102388382,0.124654799699783,2.55345606803894,0.121432729065418,0.317028641700745,2.63135766983032,0.124288186430931,-0.188521325588226,2.73999094963074,0.127747341990471,-0.559303760528564,2.75124931335449,0.12021953612566,-0.626807868480682,2.70781636238098,0.272493213415146,0.315883904695511,2.64434695243835,0.247156083583832,-0.196170628070831,2.75147700309753,0.233423218131065,-0.554371416568756,2.75279355049133,0.245455175638199,-0.62298595905304,2.70444512367249
0.195511981844902,0.39217609167099,2.64608240127563,0.192594170570374,0.461182624101639,2.69691491127014,0.192391559481621,0.836931049823761,2.67944860458374,0.198840945959091,1.0053938627243,2.64539623260498,0.0279756225645542,0.725414216518402,2.66543626785278,-0.0428825095295906,0.481418430805206,2.70347213745117,-0.0313763171434402,0.261136323213577,2.6136360168457,-0.019546739757061,0.156532034277916,2.57710886001587,0.3653404712677,0.717788696289063,2.68369579315186,0.414890289306641,0.44935742020607,2.67573761940002,0.41950711607933,0.2194904088974,2.58876991271973,0.415034174919128,0.12455703318119,2.55399417877197,0.120045110583305,0.317177712917328,2.63170099258423,0.12368106842041,-0.188283130526543,2.74029326438904,0.127814367413521,-0.559293806552887,2.75127601623535,0.120198227465153,-0.6267911195755,2.70784282684326,0.271112561225891,0.316064208745956,2.64487361907959,0.246151551604271,-0.196960866451263,2.75189995765686,0.233358919620514,-0.554278492927551,2.75277543067932,0.245321333408356,-0.623016238212585,2.70443725585938
0.193874970078468,0.392418563365936,2.64644813537598,0.191005080938339,0.461513727903366,2.69677877426147,0.19108709692955,0.836861789226532,2.67888975143433,0.197766125202179,1.00515794754028,2.64452123641968,0.0263640601187944,0.72562175989151,2.66548848152161,-0.0449958145618439,0.481511265039444,2.70245289802551,-0.0321658663451672,0.261240869760513,2.61358284950256,-0.020133625715971,0.1566551476717,2.57706737518311,0.363733440637589,0.718105256557465,2.68386220932007,0.413293659687042,0.44980525970459,2.67676711082459,0.418676793575287,0.219517216086388,2.58917999267578,0.414530873298645,0.124501965939999,2.55454468727112,0.118359051644802,0.31733164191246,2.63219952583313,0.12315758317709,-0.188062325119972,2.7405800819397,0.127878755331039,-0.559290945529938,2.75129652023315,0.120182625949383,-0.626778125762939,2.70786118507385,0.269538462162018,0.316250383853912,2.64540147781372,0.245244652032852,-0.197697415947914,2.75228452682495,0.233169481158257,-0.55420970916748,2.75268721580505,0.245170950889587,-0.623045027256012,2.70442843437195
0.192134857177734,0.392737865447998,2.64683771133423,0.189303532242775,0.461921274662018,2.69660139083862,0.189587190747261,0.836811482906342,2.67827343940735,0.196801632642746,1.00498247146606,2.64382839202881,0.0243649128824472,0.725766658782959,2.66557216644287,-0.0471185185015202,0.481508702039719,2.7015278339386,-0.0329858139157295,0.261270672082901,2.61349153518677,-0.0207423903048038,0.156718716025352,2.57698154449463,0.362197130918503,0.718475520610809,2.68405222892761,0.411921888589859,0.450146973133087,2.67763471603394,0.417615056037903,0.21962471306324,2.58966779708862,0.4140545129776,0.124475762248039,2.5550696849823,0.116619452834129,0.317497104406357,2.6326949596405,0.122690305113792,-0.187870264053345,2.74088668823242,0.127940848469734,-0.559302866458893,2.7513222694397,0.120171956717968,-0.626771628856659,2.7078742980957,0.267887085676193,0.316510230302811,2.64597177505493,0.244544327259064,-0.198174700140953,2.75255608558655,0.232961252331734,-0.554144740104675,2.75261163711548,0.245020642876625,-0.623069763183594,2.70442724227905
0.190235525369644,0.39309149980545,2.64725923538208,0.187448501586914,0.462374955415726,2.6963746547699,0.187825381755829,0.836776494979858,2.67756247520447,0.195238679647446,1.00477755069733,2.64293932914734,0.022098820656538,0.725959062576294,2.66571879386902,-0.0490211807191372,0.481479644775391,2.7007429599762,-0.0339443720877171,0.261238545179367,2.61339497566223,-0.0214844439178705,0.156759664416313,2.57679963111877,0.360104441642761,0.718919694423676,2.68423390388489,0.410601079463959,0.450502276420593,2.67851281166077,0.416588515043259,0.219839155673981,2.59008526802063,0.413449615240097,0.124440938234329,2.55575609207153,0.114786297082901,0.317676693201065,2.63321876525879,0.12226764857769,-0.187668532133102,2.74123430252075,0.128004789352417,-0.559315979480743,2.75134778022766,0.12017298489809,-0.626765847206116,2.70788764953613,0.265972346067429,0.31686532497406,2.6466281414032,0.243936702609062,-0.198610901832581,2.75281929969788,0.232808366417885,-0.554029047489166,2.75254535675049,0.244881108403206,-0.623094022274017,2.70442819595337
0.188313543796539,0.393469542264938,2.64771628379822,0.185560211539268,0.462852090597153,2.6961624622345,0.185867011547089,0.836809575557709,2.67697358131409,0.193265274167061,1.00464820861816,2.64225077629089,0.0194955784827471,0.72615772485733,2.66598796844482,-0.0510800704360008,0.481337428092957,2.70023465156555,-0.035198163241148,0.261146277189255,2.61328721046448,-0.0223533324897289,0.156757354736328,2.57663559913635,0.358046412467957,0.71933126449585,2.68441367149353,0.409481316804886,0.450688749551773,2.67928385734558,0.415633469820023,0.220102414488792,2.59047698974609,0.412476986646652,0.124366827309132,2.55667424201965,0.113007351756096,0.317823350429535,2.63371634483337,0.12187384814024,-0.187517553567886,2.74160838127136,0.128051921725273,-0.559324085712433,2.75138187408447,0.120183691382408,-0.62675553560257,2.7079062461853,0.264021635055542,0.317285984754562,2.64734101295471,0.243481859564781,-0.198887333273888,2.75302910804749,0.232722386717796,-0.553924202919006,2.75247931480408,0.244738206267357,-0.62311863899231,2.70442700386047
0.186332672834396,0.393952876329422,2.64822316169739,0.183617323637009,0.463414132595062,2.69600367546082,0.183822527527809,0.836952269077301,2.67662739753723,0.189955994486809,1.00432395935059,2.64113235473633,0.0166234541684389,0.726407825946808,2.66640162467957,-0.0531239919364452,0.48103603720665,2.69989323616028,-0.0368505902588367,0.261059820652008,2.61318945884705,-0.0249287951737642,0.156487345695496,2.57690739631653,0.35604003071785,0.719732463359833,2.68465495109558,0.408347725868225,0.451001286506653,2.68019080162048,0.414766132831573,0.220372423529625,2.59085726737976,0.411251813173294,0.124236144125462,2.55775284767151,0.111142583191395,0.318110436201096,2.63427400588989,0.121536642313004,-0.187412977218628,2.74198412895203,0.128091797232628,-0.559333264827728,2.75141716003418,0.120206758379936,-0.626748323440552,2.70793342590332,0.262126594781876,0.317725151777267,2.6480028629303,0.242964759469032,-0.199271708726883,2.7532856464386,0.232615575194359,-0.553764283657074,2.75239825248718,0.244594931602478,-0.623143970966339,2.70442318916321
0.184292733669281,0.394438713788986,2.64874029159546,0.181566998362541,0.46397590637207,2.69583678245544,0.18133233487606,0.837040603160858,2.67627835273743,0.186792254447937,1.00407266616821,2.64022779464722,0.0138520747423172,0.726621627807617,2.6668016910553,-0.055082879960537,0.480648785829544,2.69982290267944,-0.0390208475291729,0.26051539182663,2.61316919326782,-0.0286397598683834,0.155504122376442,2.57743358612061,0.353973299264908,0.720091879367828,2.68489837646484,0.407202571630478,0.451361775398254,2.68116784095764,0.413838088512421,0.220698133111,2.59126138687134,0.409955471754074,0.124229595065117,2.55887031555176,0.109224684536457,0.31842976808548,2.63486194610596,0.121219493448734,-0.187317550182343,2.74233746528625,0.128038078546524,-0.559286832809448,2.75151205062866,0.120254054665565,-0.62671560049057,2.70799469947815,0.260224163532257,0.31813833117485,2.64863681793213,0.242699295282364,-0.198714211583138,2.7532103061676,0.232382237911224,-0.553601920604706,2.75227928161621,0.24439711868763,-0.623172581195831,2.70442414283752
0.182340279221535,0.394900947809219,2.64923524856567,0.179561883211136,0.464516818523407,2.69565272331238,0.17856428027153,0.837114930152893,2.67590594291687,0.18382240831852,1.00389158725739,2.63947725296021,0.0111930407583714,0.726726830005646,2.66719031333923,-0.0572503693401814,0.480055034160614,2.69980502128601,-0.0414975136518478,0.259541481733322,2.61328268051147,-0.0319129154086113,0.154569670557976,2.57797694206238,0.351865977048874,0.720434784889221,2.68511915206909,0.405895173549652,0.451959818601608,2.68251490592957,0.412933617830276,0.220988512039185,2.59162974357605,0.408805310726166,0.124244704842567,2.55965447425842,0.107438497245312,0.318726927042007,2.63542175292969,0.120834529399872,-0.187210455536842,2.74268841743469,0.127967551350594,-0.559241831302643,2.7516016960144,0.120341725647449,-0.626662969589233,2.70807194709778,0.258402645587921,0.318542301654816,2.6492395401001,0.242394179105759,-0.198561295866966,2.75325036048889,0.232099786400795,-0.55344021320343,2.75214815139771,0.244204804301262,-0.623192548751831,2.70442819595337
0.180288136005402,0.395311951637268,2.64975380897522,0.177519559860229,0.465002477169037,2.69545936584473,0.17594987154007,0.837147891521454,2.67555499076843,0.180716648697853,1.00366687774658,2.63873815536499,0.0084955021739006,0.726868331432343,2.66764855384827,-0.0592543669044971,0.479538232088089,2.69988799095154,-0.0443094931542873,0.258567035198212,2.61371254920959,-0.0349684618413448,0.153711691498756,2.57878112792969,0.349493652582169,0.720763444900513,2.68526649475098,0.404333084821701,0.452751696109772,2.68405675888062,0.411470651626587,0.222842931747437,2.59261298179626,0.407566845417023,0.124352470040321,2.56044054031372,0.105468928813934,0.319016098976135,2.63605356216431,0.120232969522476,-0.187037169933319,2.74303579330444,0.127889379858971,-0.559196293354034,2.75168490409851,0.120430670678616,-0.626614451408386,2.70815300941467,0.256456464529037,0.31889021396637,2.64986634254456,0.242042064666748,-0.198472186923027,2.75332832336426,0.231821447610855,-0.553305149078369,2.75202608108521,0.244015097618103,-0.623211205005646,2.7044358253479
0.178282648324966,0.395658046007156,2.65029501914978,0.175488531589508,0.465436160564423,2.6952850818634,0.173143088817596,0.837223410606384,2.6752462387085,0.177963957190514,1.00351345539093,2.63818216323853,0.00576159730553627,0.726907193660736,2.66810321807861,-0.0619803555309772,0.478172183036804,2.69987106323242,-0.0479637272655964,0.257932215929031,2.61471390724182,-0.0381097458302975,0.153026878833771,2.58004379272461,0.346933752298355,0.721147060394287,2.68544721603394,0.402910023927689,0.453538179397583,2.68558239936829,0.410236150026321,0.224166005849838,2.59331512451172,0.406473845243454,0.12452307343483,2.56107640266418,0.103553041815758,0.319229006767273,2.63672542572021,0.119382619857788,-0.186803892254829,2.74337005615234,0.127816677093506,-0.559169292449951,2.75174975395203,0.120493598282337,-0.626587510108948,2.70821452140808,0.254568308591843,0.319207906723022,2.65049624443054,0.241670578718185,-0.198449477553368,2.75342440605164,0.231561213731766,-0.553185522556305,2.75191402435303,0.243835106492043,-0.623228192329407,2.70444202423096
0.176122516393661,0.39596301317215,2.65089392662048,0.173290520906448,0.465847909450531,2.69511461257935,0.170030444860458,0.837338447570801,2.67492079734802,0.173756629228592,1.0032970905304,2.63752341270447,0.00281692203134298,0.726915240287781,2.66855835914612,-0.0650387480854988,0.476490885019302,2.69968056678772,-0.0516981892287731,0.25746101140976,2.61559367179871,-0.0410040505230427,0.152467519044876,2.58128571510315,0.343903362751007,0.72174870967865,2.68558716773987,0.401309669017792,0.454577028751373,2.68744301795959,0.409108579158783,0.225812077522278,2.59409165382385,0.405247211456299,0.125529453158379,2.56117630004883,0.101486206054688,0.31939098238945,2.63748741149902,0.118259444832802,-0.186451658606529,2.7436408996582,0.127743303775787,-0.55914431810379,2.75180578231812,0.120549380779266,-0.626564204692841,2.70826840400696,0.252547860145569,0.319513976573944,2.65118074417114,0.241188615560532,-0.198502436280251,2.75354075431824,0.231439501047134,-0.553110122680664,2.75183486938477,0.243663087487221,-0.623245179653168,2.70444846153259
0.173653036355972,0.396247804164886,2.65158796310425,0.170738577842712,0.466264843940735,2.69493579864502,0.16637995839119,0.837460696697235,2.67449760437012,0.169952303171158,1.00314390659332,2.63692426681519,-0.000216536340303719,0.726873636245728,2.6689829826355,-0.0684463903307915,0.474609881639481,2.6993362903595,-0.0554847419261932,0.256824642419815,2.61647915840149,-0.0438471361994743,0.151757150888443,2.58257460594177,0.340796232223511,0.722257852554321,2.68577337265015,0.398646533489227,0.456916928291321,2.69077777862549,0.40820500254631,0.227442592382431,2.59475374221802,0.404088735580444,0.126977130770683,2.56097221374512,0.0990608334541321,0.31953090429306,2.63843679428101,0.117154486477375,-0.186130210757256,2.74386072158813,0.127672120928764,-0.559116184711456,2.75185108184814,0.12060209363699,-0.62654173374176,2.70831894874573,0.250308126211166,0.319812715053558,2.65193676948547,0.240656569600105,-0.198541790246964,2.75362825393677,0.231345862150192,-0.553081929683685,2.75172972679138,0.243482530117035,-0.623268842697144,2.70444560050964
0.170459419488907,0.396764904260635,2.65249252319336,0.16739746928215,0.46690633893013,2.69475626945496,0.162527143955231,0.837571144104004,2.67401742935181,0.165937468409538,1.00288212299347,2.63601994514465,-0.00408889632672071,0.726883232593536,2.66942572593689,-0.0718990638852119,0.473437398672104,2.69912338256836,-0.0592658892273903,0.256708204746246,2.61738467216492,-0.0465463101863861,0.151518687605858,2.58381867408752,0.335791289806366,0.723707914352417,2.68689155578613,0.395873457193375,0.459599792957306,2.694007396698,0.407551348209381,0.230233177542686,2.59554696083069,0.402937054634094,0.129911288619041,2.56009364128113,0.095992736518383,0.319940596818924,2.63956665992737,0.116018816828728,-0.18585841357708,2.74405264854431,0.127604246139526,-0.559089779853821,2.7518904209137,0.120657794177532,-0.62652051448822,2.70836710929871,0.247170031070709,0.320329934358597,2.6530933380127,0.24004153907299,-0.198321312665939,2.75352954864502,0.231245830655098,-0.553083717823029,2.7515926361084,0.243316501379013,-0.6232950091362,2.70443987846375
