HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:46:28 AM,Front,Good,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.144158124923706,0.392146348953247,2.63382697105408,0.143578365445137,0.46325758099556,2.66619205474854,0.134593307971954,0.830259680747986,2.64426279067993,0.138223558664322,0.994300425052643,2.61374092102051,-0.037142351269722,0.726021468639374,2.66278433799744,-0.0988638550043106,0.469770669937134,2.697505235672,-0.0828189179301262,0.243952751159668,2.61905837059021,-0.0723653733730316,0.142490819096565,2.58683323860168,0.312240898609161,0.717822194099426,2.65928792953491,0.375953525304794,0.448462009429932,2.66615462303162,0.378493815660477,0.225001886487007,2.57629418373108,0.369801044464111,0.128209382295609,2.54850196838379,0.0676214247941971,0.313575625419617,2.63048362731934,0.0858453884720802,-0.166421011090279,2.72677946090698,0.10126605629921,-0.54157429933548,2.75155711174011,0.0917829126119614,-0.621574878692627,2.70412850379944,0.223785012960434,0.314959704875946,2.62941145896912,0.249027207493782,-0.166008904576302,2.70932006835938,0.245114207267761,-0.548343598842621,2.72815155982971,0.25551450252533,-0.628605604171753,2.66512298583984
0.14098159968853,0.392393410205841,2.63500070571899,0.140085592865944,0.463720291852951,2.66585731506348,0.130169436335564,0.830644965171814,2.64434266090393,0.132644176483154,0.994595527648926,2.61435508728027,-0.042235292494297,0.727520346641541,2.66449475288391,-0.104766465723515,0.471006840467453,2.69844508171082,-0.0864039584994316,0.243603125214577,2.62016749382019,-0.0758934393525124,0.141453295946121,2.58854627609253,0.306896507740021,0.71827495098114,2.65968680381775,0.37342780828476,0.448475271463394,2.6671028137207,0.377216041088104,0.224962398409843,2.57685518264771,0.368517994880676,0.128548637032509,2.54924941062927,0.0647949874401093,0.313730835914612,2.6320264339447,0.084266684949398,-0.166766777634621,2.72727203369141,0.100941553711891,-0.541388511657715,2.75168561935425,0.0917892977595329,-0.621590495109558,2.70411229133606,0.220700785517693,0.315124094486237,2.63035440444946,0.247396931052208,-0.166663974523544,2.70882844924927,0.245026841759682,-0.548585057258606,2.72813439369202,0.255588591098785,-0.62873250246048,2.66486930847168
0.137934163212776,0.392607003450394,2.63586902618408,0.136674553155899,0.464116007089615,2.66536855697632,0.125651732087135,0.830983519554138,2.64437508583069,0.127619683742523,0.995308399200439,2.61586713790894,-0.0465052239596844,0.72866690158844,2.6660270690918,-0.109972342848778,0.472452014684677,2.69927978515625,-0.0896077379584312,0.242216929793358,2.62018895149231,-0.0792683288455009,0.140597403049469,2.58899664878845,0.302147746086121,0.718477606773376,2.66004633903503,0.371166884899139,0.4487264752388,2.66834402084351,0.376032531261444,0.225029841065407,2.57739686965942,0.367263317108154,0.130293071269989,2.55046343803406,0.062114380300045,0.313897281885147,2.63324809074402,0.0825029909610748,-0.167062386870384,2.7271876335144,0.100416019558907,-0.54110199213028,2.75180864334106,0.0917767286300659,-0.621600091457367,2.7041072845459,0.217765510082245,0.31526643037796,2.63096070289612,0.245560765266418,-0.167511478066444,2.70782899856567,0.244873881340027,-0.54895406961441,2.72801828384399,0.255632162094116,-0.6287961602211,2.66474008560181
0.13462395966053,0.392862558364868,2.63660764694214,0.133000269532204,0.464517325162888,2.66486096382141,0.120546795427799,0.831308960914612,2.64455723762512,0.122001215815544,0.996137261390686,2.61756563186646,-0.0505716502666473,0.729548513889313,2.6675283908844,-0.113826014101505,0.473522931337357,2.69992065429688,-0.0926357731223106,0.240886181592941,2.61940908432007,-0.0837945267558098,0.140022292733192,2.5861668586731,0.296790361404419,0.718884885311127,2.66048645973206,0.368976414203644,0.449473857879639,2.6700541973114,0.375072151422501,0.225113302469254,2.57784652709961,0.366379171609879,0.132095262408257,2.55164194107056,0.0593070574104786,0.314099073410034,2.63434028625488,0.080632783472538,-0.167451232671738,2.72669219970703,0.0999373570084572,-0.54084837436676,2.75191807746887,0.0917675271630287,-0.621601164340973,2.70410990715027,0.21447479724884,0.315560311079025,2.63136982917786,0.241233348846436,-0.168416723608971,2.70161581039429,0.244491651654243,-0.550030469894409,2.72678899765015,0.255670994520187,-0.628858089447021,2.66461110115051
0.130024060606956,0.393732726573944,2.6375584602356,0.128108590841293,0.4654560983181,2.66464066505432,0.111936867237091,0.832017660140991,2.64567923545837,0.115242101252079,0.99697083234787,2.6198627948761,-0.0604867041110992,0.729925453662872,2.67244267463684,-0.117291875183582,0.474467009305954,2.7004919052124,-0.0978147983551025,0.242628827691078,2.61819076538086,-0.088509127497673,0.141827806830406,2.58220601081848,0.291006714105606,0.719742476940155,2.66120529174805,0.366718500852585,0.45159375667572,2.67291665077209,0.374377131462097,0.225234001874924,2.57819485664368,0.365766018629074,0.135396391153336,2.55324721336365,0.0549747757613659,0.314798712730408,2.63570332527161,0.0783695057034492,-0.1678636521101,2.72567653656006,0.0994194224476814,-0.540603041648865,2.75201177597046,0.0916883200407028,-0.621563613414764,2.70415472984314,0.210939422249794,0.316145300865173,2.63177752494812,0.235572189092636,-0.169752851128578,2.6799783706665,0.243677973747253,-0.55185067653656,2.72357082366943,0.255664229393005,-0.628875494003296,2.66450047492981
0.124620743095875,0.394666522741318,2.63888788223267,0.122699603438377,0.466371297836304,2.66485214233398,0.105099759995937,0.832415223121643,2.64675951004028,0.107925958931446,0.998003005981445,2.62279367446899,-0.0676516517996788,0.729977488517761,2.67606282234192,-0.120838820934296,0.4749955534935,2.70123887062073,-0.101577937602997,0.243687376379967,2.61692452430725,-0.0923198610544205,0.143210619688034,2.57790350914001,0.285728365182877,0.720556139945984,2.6622428894043,0.364232510328293,0.454089492559433,2.67652463912964,0.373844653367996,0.225515872240067,2.57853078842163,0.365296512842178,0.138745874166489,2.5546989440918,0.0489805676043034,0.315512657165527,2.63789224624634,0.0759152621030808,-0.168403595685959,2.72463059425354,0.0988301560282707,-0.540328741073608,2.75209450721741,0.0915559083223343,-0.621501743793488,2.70423316955566,0.20669586956501,0.316825747489929,2.63239336013794,0.231071501970291,-0.168825909495354,2.64530825614929,0.242944732308388,-0.554103136062622,2.71719884872437,0.255607396364212,-0.628849506378174,2.66423511505127
0.118828766047955,0.395584672689438,2.64061117172241,0.116905547678471,0.467225670814514,2.66564249992371,0.0983449667692184,0.83266294002533,2.64843130111694,0.100399702787399,0.999157726764679,2.62616109848022,-0.073839396238327,0.729810059070587,2.67927479743958,-0.124764919281006,0.474968999624252,2.70175671577454,-0.104723915457726,0.244789972901344,2.61596131324768,-0.0960242450237274,0.144835665822029,2.57391023635864,0.279579997062683,0.721506774425507,2.66375494003296,0.361193984746933,0.458486407995224,2.68163990974426,0.373664706945419,0.226689353585243,2.57934880256653,0.366005390882492,0.144028544425964,2.55703043937683,0.0429327823221684,0.316095530986786,2.64026165008545,0.0733861103653908,-0.168820604681969,2.72380089759827,0.0981269627809525,-0.540023446083069,2.75218462944031,0.0913854762911797,-0.621388256549835,2.70441222190857,0.20168437063694,0.317735761404037,2.63345885276794,0.230092540383339,-0.164316833019257,2.61505603790283,0.242320939898491,-0.55627453327179,2.71006560325623,0.255466878414154,-0.628959238529205,2.66336870193481
0.113152429461479,0.396561920642853,2.64256381988525,0.111527480185032,0.468076050281525,2.66680502891541,0.0929992273449898,0.832849264144897,2.65021276473999,0.0936560407280922,1.00017499923706,2.62936305999756,-0.0820776075124741,0.729084372520447,2.6841413974762,-0.129106447100639,0.474998712539673,2.70258331298828,-0.108940802514553,0.246594995260239,2.61494398117065,-0.0992768630385399,0.146523475646973,2.57117748260498,0.273410141468048,0.722245335578918,2.66541743278503,0.35888597369194,0.463462918996811,2.68765997886658,0.374232441186905,0.229677677154541,2.58116674423218,0.36710262298584,0.149825602769852,2.55964541435242,0.0367391817271709,0.316600829362869,2.64296555519104,0.0705792009830475,-0.168951466679573,2.72318148612976,0.0973617732524872,-0.539682686328888,2.75230026245117,0.0911934524774551,-0.621299505233765,2.70463538169861,0.196568682789803,0.318775206804276,2.6346869468689,0.229471534490585,-0.160271883010864,2.59595608711243,0.241913795471191,-0.557953476905823,2.70420360565186,0.255595535039902,-0.629108548164368,2.66187715530396
0.107666037976742,0.397436857223511,2.64473819732666,0.10619992762804,0.468815475702286,2.66841387748718,0.0877355858683586,0.832885205745697,2.65249919891357,0.0863514840602875,1.00115370750427,2.63266038894653,-0.0885806381702423,0.728125214576721,2.68792295455933,-0.13352558016777,0.474741131067276,2.70402598381042,-0.113642781972885,0.24853590130806,2.61412811279297,-0.101909935474396,0.148039609193802,2.5693302154541,0.266824245452881,0.722738265991211,2.66734027862549,0.356063514947891,0.468777239322662,2.69478368759155,0.375160902738571,0.23315666615963,2.5835657119751,0.368344247341156,0.154770791530609,2.56196975708008,0.0308955274522305,0.316986173391342,2.64578127861023,0.0667667165398598,-0.168987035751343,2.72367382049561,0.0967258810997009,-0.539406895637512,2.7523877620697,0.0908673256635666,-0.621233880519867,2.70492672920227,0.191477492451668,0.319843381643295,2.63615345954895,0.228881984949112,-0.156386166810989,2.58343052864075,0.241712391376495,-0.559094905853271,2.69946122169495,0.255921751260757,-0.629295706748962,2.6600706577301
0.102599985897541,0.398216813802719,2.64698123931885,0.101290807127953,0.469437211751938,2.67026257514954,0.0828605517745018,0.832721471786499,2.65502786636353,0.0786580219864845,1.00243425369263,2.63656210899353,-0.0949328765273094,0.727825105190277,2.69176483154297,-0.13769194483757,0.474306344985962,2.70560550689697,-0.118790000677109,0.248029500246048,2.61333727836609,-0.105375081300735,0.147906422615051,2.56821346282959,0.259477823972702,0.722956895828247,2.6691198348999,0.353302240371704,0.4733045399189,2.70134115219116,0.376457512378693,0.236850142478943,2.58645391464233,0.369795262813568,0.15900394320488,2.56433534622192,0.0257230699062347,0.317285984754562,2.64850091934204,0.0627184957265854,-0.168853923678398,2.72501850128174,0.0963879302144051,-0.539242923259735,2.7524266242981,0.0904201418161392,-0.621263325214386,2.70535254478455,0.186488926410675,0.32097914814949,2.63780045509338,0.228243380784988,-0.154080227017403,2.57565712928772,0.241556644439697,-0.559788346290588,2.69573020935059,0.256434589624405,-0.629138171672821,2.65720796585083
0.0984319299459457,0.398769050836563,2.64886260032654,0.0971395373344421,0.469854712486267,2.67196226119995,0.0781221687793732,0.832443952560425,2.65765833854675,0.0704434961080551,1.00418424606323,2.64130878448486,-0.100578941404819,0.726921856403351,2.69506025314331,-0.142264097929001,0.473552107810974,2.70749044418335,-0.12380413711071,0.246952682733536,2.61292028427124,-0.108758702874184,0.147382453083992,2.56784820556641,0.252027690410614,0.723411977291107,2.67043781280518,0.350759446620941,0.476202368736267,2.70650053024292,0.377750158309937,0.239772796630859,2.58969306945801,0.371270686388016,0.162230536341667,2.56669759750366,0.0216999277472496,0.317412883043289,2.65067648887634,0.0589651577174664,-0.16850420832634,2.72724628448486,0.0959608182311058,-0.539130866527557,2.75249838829041,0.0899668261408806,-0.621353924274445,2.70577383041382,0.182257473468781,0.321983218193054,2.63918375968933,0.227742448449135,-0.152588412165642,2.57059574127197,0.24113093316555,-0.56024432182312,2.69251537322998,0.256896942853928,-0.628697514533997,2.65353798866272
