HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:48:47 AM,45,Good,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0238164123147726,0.416194409132004,2.65121936798096,0.00485680066049099,0.486865550279617,2.67533946037292,0.0201070923358202,0.86228358745575,2.66422581672668,-0.0323135405778885,1.02295911312103,2.66714906692505,-0.108530730009079,0.718736171722412,2.73945736885071,-0.126363202929497,0.49573427438736,2.84016609191895,-0.179146021604538,0.209457278251648,2.74445915222168,-0.186042189598083,0.132760837674141,2.72253680229187,0.110762663185596,0.711836695671082,2.54665088653564,0.194694802165031,0.452052414417267,2.48275828361511,0.10483343154192,0.236321195960045,2.43528461456299,0.064416877925396,0.143171042203903,2.42759203910828,-0.0798331573605537,0.352222710847855,2.68997049331665,0.0091905640438199,-0.181055337190628,2.77602410316467,0.0405807159841061,-0.568611562252045,2.79795145988464,0.0133063029497862,-0.628827393054962,2.76641750335693,0.0170486569404602,0.350849360227585,2.60408568382263,0.120928958058357,-0.200263157486916,2.67172646522522,0.138587668538094,-0.561528146266937,2.66576910018921,0.0972137823700905,-0.635431885719299,2.63514184951782
-0.0244723428040743,0.415928333997726,2.65153026580811,0.00400910712778568,0.486677497625351,2.67520546913147,0.0201339311897755,0.862244725227356,2.66431212425232,-0.0322384275496006,1.02288568019867,2.667072057724,-0.108986079692841,0.718054473400116,2.73940873146057,-0.126378983259201,0.497019737958908,2.84005284309387,-0.180129662156105,0.216356694698334,2.7560601234436,-0.186377122998238,0.137755215167999,2.72900295257568,0.110691651701927,0.71156895160675,2.54659628868103,0.194094151258469,0.451920688152313,2.48252725601196,0.103971004486084,0.237024694681168,2.43491697311401,0.0631726607680321,0.143380761146545,2.42713856697083,-0.0805800408124924,0.352108418941498,2.69029712677002,0.0118531556800008,-0.185787186026573,2.77578544616699,0.0405062660574913,-0.568568825721741,2.79802536964417,0.0130669809877872,-0.628772020339966,2.76658868789673,0.0164875872433186,0.350507527589798,2.60459017753601,0.120613276958466,-0.200415506958961,2.67186093330383,0.138539388775826,-0.56163626909256,2.66584825515747,0.0972469300031662,-0.635456025600433,2.63509583473206
-0.0250152535736561,0.415700405836105,2.65180683135986,0.00331181404180825,0.486512929201126,2.67511773109436,0.0200603418052197,0.862213850021362,2.66474199295044,-0.0321744009852409,1.02281713485718,2.66701340675354,-0.109394960105419,0.717698276042938,2.73957586288452,-0.126395761966705,0.498822927474976,2.8402853012085,-0.181198954582214,0.221276715397835,2.7661669254303,-0.188751444220543,0.143155083060265,2.73707580566406,0.110599659383297,0.711318075656891,2.54656052589417,0.193615779280663,0.45183065533638,2.4823579788208,0.103302076458931,0.237632513046265,2.43469333648682,0.0623186714947224,0.143553540110588,2.42688870429993,-0.0811820030212402,0.352015912532806,2.6905632019043,0.0141657665371895,-0.189712524414063,2.77570104598999,0.0404301024973392,-0.568529963493347,2.79809856414795,0.0127167673781514,-0.628654778003693,2.7667601108551,0.0160379149019718,0.350222498178482,2.60501480102539,0.12023963779211,-0.200643464922905,2.67205023765564,0.138512417674065,-0.561707139015198,2.66590905189514,0.0972748324275017,-0.635482907295227,2.63503050804138
-0.0254116486757994,0.415496349334717,2.65202617645264,0.00277895107865334,0.48636057972908,2.67507481575012,0.0198471155017614,0.862126410007477,2.66553425788879,-0.0321134813129902,1.02271461486816,2.66696000099182,-0.109790302813053,0.717294871807098,2.7397608757019,-0.126405775547028,0.500178754329681,2.84052968025208,-0.183709248900414,0.228979974985123,2.78532576560974,-0.193088576197624,0.148946851491928,2.74956917762756,0.11050871014595,0.711094558238983,2.54653763771057,0.193240702152252,0.451824396848679,2.48225903511047,0.102792493999004,0.238161101937294,2.43459248542786,0.0617146752774715,0.143710002303123,2.42677211761475,-0.0815897062420845,0.351917237043381,2.69073033332825,0.0142170442268252,-0.189891755580902,2.77559113502502,0.040372621268034,-0.56849730014801,2.79814863204956,0.0123718017712235,-0.6285480260849,2.76693797111511,0.0157691445201635,0.349982678890228,2.60532712936401,0.119883760809898,-0.200898975133896,2.67227149009705,0.13849875330925,-0.561782360076904,2.66595935821533,0.097293920814991,-0.635515987873077,2.63495540618896
-0.0256859641522169,0.415336787700653,2.65217161178589,0.0023845115210861,0.486234724521637,2.67505025863647,0.0196264907717705,0.862053215503693,2.66631531715393,-0.0320650711655617,1.02263236045837,2.66693472862244,-0.11017257720232,0.716838181018829,2.7399320602417,-0.126402884721756,0.501138627529144,2.8407084941864,-0.185467302799225,0.234233543276787,2.79663467407227,-0.197056770324707,0.152326717972755,2.75945162773132,0.110427089035511,0.71090167760849,2.54653358459473,0.192934155464172,0.451823800802231,2.48221516609192,0.102456636726856,0.238437965512276,2.43451333045959,0.0612786412239075,0.143758684396744,2.42672348022461,-0.0818710923194885,0.35183185338974,2.69082307815552,0.0138966860249639,-0.189360558986664,2.77547812461853,0.0403028354048729,-0.56843638420105,2.79818415641785,0.0121713634580374,-0.628473818302155,2.76705312728882,0.0156137691810727,0.34979972243309,2.60552930831909,0.119560956954956,-0.201150983572006,2.67247748374939,0.13849301636219,-0.561834216117859,2.66597771644592,0.0973074957728386,-0.635557651519775,2.63484406471252
-0.0258842092007399,0.415189653635025,2.65227842330933,0.00209174258634448,0.486119598150253,2.67504405975342,0.0194373931735754,0.862000703811646,2.66704654693604,-0.0320170037448406,1.02256238460541,2.66692566871643,-0.110634081065655,0.715784013271332,2.73995780944824,-0.126389935612679,0.501569867134094,2.84072470664978,-0.187116846442223,0.238294914364815,2.80649495124817,-0.199711084365845,0.154247000813484,2.7655816078186,0.110353261232376,0.710734307765961,2.54653882980347,0.192695468664169,0.45185661315918,2.4822051525116,0.102193489670753,0.238510355353355,2.43455672264099,0.0610202141106129,0.14378347992897,2.42677617073059,-0.0820804610848427,0.351705461740494,2.69087171554565,0.0130104012787342,-0.187829881906509,2.77543997764587,0.0402440764009953,-0.568375468254089,2.79818892478943,0.0120004983618855,-0.628413259983063,2.76714539527893,0.0155283380299807,0.349637508392334,2.60567712783813,0.119376197457314,-0.201239362359047,2.67247629165649,0.13848465681076,-0.561859011650085,2.6659951210022,0.0973219498991966,-0.635565996170044,2.63480997085571
-0.0260298978537321,0.415068030357361,2.65236282348633,0.00188195134978741,0.486026495695114,2.67504858970642,0.0192846339195967,0.861975729465485,2.66771793365479,-0.0319721549749374,1.02250409126282,2.66692590713501,-0.110811129212379,0.715482532978058,2.74002981185913,-0.126139417290688,0.502519845962524,2.84093880653381,-0.18833689391613,0.240990966558456,2.81316256523132,-0.202137231826782,0.155553594231606,2.77081680297852,0.11029089987278,0.710589587688446,2.54655599594116,0.192509725689888,0.451891362667084,2.48223757743835,0.102040238678455,0.238445565104485,2.43470597267151,0.0609474517405033,0.143790408968925,2.4269711971283,-0.0822280943393707,0.35159707069397,2.69089937210083,0.0118130156770349,-0.185779497027397,2.77538251876831,0.0402079299092293,-0.568295836448669,2.79819679260254,0.0118542527779937,-0.628325343132019,2.76723718643188,0.0154856340959668,0.349502056837082,2.60579252243042,0.119239754974842,-0.201305076479912,2.67246913909912,0.138487547636032,-0.561876595020294,2.66599726676941,0.0973334312438965,-0.635571777820587,2.63478255271912
-0.0261438358575106,0.414981871843338,2.65243148803711,0.00173463404644281,0.485960334539413,2.675053358078,0.0191599670797586,0.86196231842041,2.66829633712769,-0.0319270603358746,1.0224541425705,2.6669340133667,-0.110529482364655,0.716894447803497,2.74165511131287,-0.125242680311203,0.505337059497833,2.84239411354065,-0.189558103680611,0.242670610547066,2.81930160522461,-0.206534743309021,0.156032755970955,2.78322601318359,0.110240370035172,0.710467994213104,2.54658198356628,0.19236333668232,0.4519003033638,2.48228597640991,0.101970195770264,0.238227635622025,2.43493938446045,0.0612694285809994,0.143569111824036,2.42754650115967,-0.082341231405735,0.351543754339218,2.690922498703,0.0107524804770947,-0.183834686875343,2.77532744407654,0.0403007082641125,-0.56803160905838,2.79820275306702,0.0117302117869258,-0.628070294857025,2.76747059822083,0.0154463555663824,0.349415868520737,2.60589075088501,0.118919186294079,-0.200691714882851,2.67212152481079,0.138486042618752,-0.561883628368378,2.66599488258362,0.0973520800471306,-0.63556981086731,2.63477063179016
-0.0262296907603741,0.414906740188599,2.65248799324036,0.00162612495478243,0.485899776220322,2.67507004737854,0.0190737303346395,0.861974000930786,2.66878128051758,-0.0318728759884834,1.02241814136505,2.66695284843445,-0.1103540584445,0.717473089694977,2.74251651763916,-0.124565742909908,0.507102251052856,2.84330177307129,-0.190525725483894,0.243860200047493,2.82462501525879,-0.210381239652634,0.156003996729851,2.79848027229309,0.110196098685265,0.710362613201141,2.54661870002747,0.192248180508614,0.451903015375137,2.48238086700439,0.102063216269016,0.237657472491264,2.4354419708252,0.0623078122735024,0.143401503562927,2.42847585678101,-0.0824252516031265,0.35149809718132,2.6909351348877,0.00945171061903238,-0.181628853082657,2.77529668807983,0.040279783308506,-0.567947089672089,2.79819822311401,0.0116401305422187,-0.628000855445862,2.76754450798035,0.0154279191046953,0.349343448877335,2.60597157478333,0.11856297403574,-0.199870929121971,2.67170286178589,0.13848003745079,-0.561887204647064,2.66598582267761,0.0973392352461815,-0.635559260845184,2.63465929031372
