HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:20:22 AM,Profile,Bad,Hip,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.137671411037445,0.399392426013947,2.73083829879761,0.163269400596619,0.477304846048355,2.75096392631531,0.180011823773384,0.886498153209686,2.77028393745422,0.0996218621730804,1.02706062793732,2.73648309707642,0.0393250472843647,0.706077933311462,2.81107306480408,0.128879174590111,0.461347758769989,2.97530555725098,0.125037178397179,0.209690973162651,2.99315023422241,0.054204948246479,0.166921600699425,2.99123597145081,0.224815756082535,0.717899858951569,2.61558938026428,0.262723743915558,0.459392607212067,2.53188323974609,0.161371529102325,0.24363075196743,2.51823878288269,0.128947332501411,0.159864187240601,2.5216326713562,0.0928841382265091,0.341786235570908,2.7549684047699,0.0849418342113495,-0.0565412268042564,2.89522314071655,0.259471029043198,-0.456225901842117,2.84043598175049,0.201159730553627,-0.570871472358704,2.8337619304657,0.171729192137718,0.353053122758865,2.69822359085083,0.21789813041687,-0.153495714068413,2.71072745323181,0.26249948143959,-0.557742953300476,2.72348594665527,0.206679478287697,-0.629912316799164,2.70263314247131
0.137069761753082,0.398836195468903,2.73123240470886,0.162733137607574,0.476781904697418,2.75144648551941,0.180007100105286,0.886249244213104,2.77034878730774,0.0997275114059448,1.02718877792358,2.73679661750793,0.0393200404942036,0.706117451190948,2.81109929084778,0.128874242305756,0.461387306451797,2.97533130645752,0.126336306333542,0.208929359912872,2.99333882331848,0.0553356446325779,0.16763462126255,2.98926615715027,0.224844917654991,0.717580556869507,2.61693501472473,0.263401448726654,0.459430903196335,2.53375220298767,0.162737503647804,0.242929741740227,2.51975798606873,0.132782742381096,0.159179389476776,2.52429342269897,0.092355988919735,0.341792613267899,2.75429582595825,0.0711822360754013,-0.0515714436769485,2.91314244270325,0.265827089548111,-0.466011613607407,2.84680080413818,0.211070209741592,-0.592912912368774,2.84834980964661,0.17054483294487,0.352542191743851,2.69999718666077,0.217979818582535,-0.15360289812088,2.71136045455933,0.262375265359879,-0.558190107345581,2.72389459609985,0.206633374094963,-0.629963755607605,2.70264601707459
0.136428520083427,0.398350834846497,2.731605052948,0.162154912948608,0.476298183202744,2.75190544128418,0.179982379078865,0.885980665683746,2.77041125297546,0.0998213514685631,1.02729535102844,2.73709034919739,0.0393100343644619,0.706141352653503,2.81112480163574,0.128864333033562,0.461411327123642,2.97535634040833,0.127344533801079,0.208284333348274,2.99349212646484,0.0563032478094101,0.168149679899216,2.98762989044189,0.224892482161522,0.71732884645462,2.61808896064758,0.263974606990814,0.459504455327988,2.53525352478027,0.163814470171928,0.242423579096794,2.52096629142761,0.135091111063957,0.15874919295311,2.52593111991882,0.0917242765426636,0.341886788606644,2.75370788574219,0.136755034327507,-0.08940090239048,2.83827209472656,0.319756001234055,-0.503995776176453,2.79966020584106,0.241084977984428,-0.603639543056488,2.83577132225037,0.169525504112244,0.352082073688507,2.70146417617798,0.218041986227036,-0.153701260685921,2.71194005012512,0.262209981679916,-0.558564960956573,2.72437524795532,0.20660687983036,-0.630021035671234,2.70269298553467
0.135735899209976,0.398053795099258,2.73196983337402,0.161564126610756,0.475944131612778,2.75233149528503,0.179954752326012,0.885700881481171,2.77047538757324,0.0999139025807381,1.02738344669342,2.73738312721252,0.0392983183264732,0.706152021884918,2.81115174293518,0.128852739930153,0.461422115564346,2.97538280487061,0.128146797418594,0.207731738686562,2.99362444877625,0.0571368336677551,0.168511971831322,2.98629593849182,0.224952846765518,0.717133462429047,2.61902379989624,0.264441043138504,0.459522008895874,2.53649282455444,0.164538905024529,0.242040708661079,2.52186059951782,0.136409878730774,0.158486634492874,2.52689933776855,0.0909465253353119,0.342133283615112,2.75336241722107,0.141593918204308,-0.0932508707046509,2.83089756965637,0.34282386302948,-0.519950687885284,2.77895164489746,0.253746837377548,-0.605178117752075,2.83287239074707,0.168660715222359,0.351747334003448,2.70251846313477,0.218091309070587,-0.153751328587532,2.71246862411499,0.262088477611542,-0.558808743953705,2.72473287582397,0.206539109349251,-0.630085051059723,2.70274543762207
0.13510137796402,0.397844910621643,2.73227787017822,0.161021769046783,0.475662529468536,2.75269508361816,0.179910704493523,0.885383546352386,2.77054572105408,0.0999927595257759,1.02743434906006,2.73764443397522,0.0392798632383347,0.706143915653229,2.81118392944336,0.128834396600723,0.461414158344269,2.97541403770447,0.128776833415031,0.20724131166935,2.99374079704285,0.0578312054276466,0.168745815753937,2.9852180480957,0.225022256374359,0.716962873935699,2.61978840827942,0.264780014753342,0.459498524665833,2.53745579719543,0.16499887406826,0.241752609610558,2.52251076698303,0.137323006987572,0.158329397439957,2.52756595611572,0.0901686698198318,0.342395007610321,2.75315046310425,0.154256552457809,-0.100411646068096,2.81629180908203,0.354084044694901,-0.527815580368042,2.76903557777405,0.262764394283295,-0.601053893566132,2.83358263969421,0.167984738945961,0.351470857858658,2.70322823524475,0.218125075101852,-0.153758615255356,2.71293926239014,0.262011557817459,-0.558966934680939,2.72497892379761,0.206463634967804,-0.630144655704498,2.70279121398926
0.13449689745903,0.397681623697281,2.73255276679993,0.160501912236214,0.475423604249954,2.75302195549011,0.179860562086105,0.88509064912796,2.77062106132507,0.100076049566269,1.02749025821686,2.73792004585266,0.0392572805285454,0.706128418445587,2.81122064590454,0.128811955451965,0.461398839950562,2.97544980049133,0.129266202449799,0.206834778189659,2.99384593963623,0.058404952287674,0.168907418847084,2.98436093330383,0.225084319710732,0.716818869113922,2.62041139602661,0.265011817216873,0.459467440843582,2.53820300102234,0.165257096290588,0.241561353206635,2.52297353744507,0.137482538819313,0.15790256857872,2.52802705764771,0.0894286334514618,0.342657089233398,2.75300812721252,0.106083497405052,-0.0743233263492584,2.88359689712524,0.311327278614044,-0.504225134849548,2.82387685775757,0.236903712153435,-0.589533865451813,2.83481240272522,0.167420238256454,0.351233631372452,2.70376873016357,0.218150123953819,-0.153768673539162,2.71335697174072,0.261950045824051,-0.559073507785797,2.72519850730896,0.206387639045715,-0.630197167396545,2.70282745361328
0.133552566170692,0.397747099399567,2.73321199417114,0.159810334444046,0.475302398204803,2.75356078147888,0.17981943488121,0.88479220867157,2.77069282531738,0.10015707463026,1.02752327919006,2.73818445205688,0.0392361097037792,0.70610100030899,2.81125831604004,0.12879091501236,0.461371600627899,2.97548675537109,0.12966500222683,0.206470817327499,2.99393773078918,0.0566731579601765,0.169657871127129,2.98037552833557,0.22513273358345,0.716669142246246,2.62096047401428,0.265178233385086,0.459433287382126,2.53878664970398,0.165150001645088,0.241453275084496,2.52353978157043,0.13721938431263,0.157835066318512,2.52841591835022,0.0879338458180428,0.343181937932968,2.75449085235596,0.0930150598287582,-0.070016548037529,2.90185785293579,0.285063982009888,-0.491038769483566,2.85548639297485,0.220004022121429,-0.584777057170868,2.83801341056824,0.166669964790344,0.350964248180389,2.7042396068573,0.218167543411255,-0.153793752193451,2.71377372741699,0.261896103620529,-0.559146642684937,2.72541618347168,0.206215664744377,-0.630307853221893,2.70317029953003
0.132172673940659,0.399138927459717,2.73393368721008,0.158865630626678,0.475862830877304,2.75412511825562,0.179766193032265,0.884507477283478,2.77075600624084,0.100228853523731,1.02755260467529,2.7384307384491,0.0392087884247303,0.706065535545349,2.81129550933838,0.12876370549202,0.461336344480515,2.97552371025085,0.129970997571945,0.206159189343452,2.99401378631592,0.0552694573998451,0.169953688979149,2.97771954536438,0.225164920091629,0.716532230377197,2.62143540382385,0.265290468931198,0.459415555000305,2.53925466537476,0.16487517952919,0.241450786590576,2.52408337593079,0.136001348495483,0.157623812556267,2.52873015403748,0.08360905200243,0.349203824996948,2.75729155540466,0.0816426277160645,-0.0591541156172752,2.91519284248352,0.272222250699997,-0.480258345603943,2.86907625198364,0.207121580839157,-0.576447665691376,2.85437870025635,0.166167706251144,0.350835174322128,2.70446228981018,0.218180134892464,-0.153815507888794,2.71413779258728,0.261875748634338,-0.559166193008423,2.72561860084534,0.206098079681396,-0.630366802215576,2.70334672927856
0.131017401814461,0.400368362665176,2.73455309867859,0.158025458455086,0.476421564817429,2.75462985038757,0.179710254073143,0.884235382080078,2.7708203792572,0.100278094410896,1.0275661945343,2.73867011070251,0.0391778573393822,0.706021845340729,2.81133675575256,0.128732889890671,0.461292862892151,2.97556400299072,0.130211189389229,0.205885648727417,2.99408316612244,0.0541264601051807,0.170113056898117,2.97579550743103,0.225170001387596,0.716387689113617,2.62187027931213,0.265352189540863,0.459364980459213,2.53966069221497,0.16438415646553,0.241469889879227,2.52451753616333,0.134403362870216,0.157400012016296,2.52889204025269,0.0814974308013916,0.351192653179169,2.75964117050171,0.0765070766210556,-0.0559132695198059,2.92197036743164,0.265478372573853,-0.475927323102951,2.876784324646,0.200352817773819,-0.574672341346741,2.86416673660278,0.16560435295105,0.350671738386154,2.70442867279053,0.218191400170326,-0.153837069869041,2.71444463729858,0.261859685182571,-0.559156954288483,2.72577238082886,0.206050500273705,-0.630395174026489,2.70344352722168
