HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:05:56 AM,Front,Bad,Hip,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164192348718643,0.39470237493515,2.60831046104431,0.160977751016617,0.464972913265228,2.64263033866882,0.15519905090332,0.832275152206421,2.62907147407532,0.161763042211533,0.999774873256683,2.60046195983887,-0.0105344792827964,0.717068016529083,2.62438082695007,-0.0742565095424652,0.470502108335495,2.65832328796387,-0.0560582540929317,0.249548405408859,2.57445001602173,-0.0413105599582195,0.143385678529739,2.53829717636108,0.330836594104767,0.717698991298676,2.64280772209167,0.389213025569916,0.452205210924149,2.6422700881958,0.38662987947464,0.226672351360321,2.54236674308777,0.383505463600159,0.130590751767159,2.51019597053528,0.0888363197445869,0.31435352563858,2.59633564949036,0.129131257534027,-0.214257761836052,2.72268772125244,0.131604894995689,-0.567024946212769,2.71799087524414,0.117785230278969,-0.630975604057312,2.67496967315674,0.242051005363464,0.321308493614197,2.60887217521667,0.219733849167824,-0.126643896102905,2.68061852455139,0.202040702104568,-0.565958023071289,2.69133043289185,0.211607590317726,-0.633050084114075,2.64064931869507
0.162546798586845,0.39423742890358,2.60890936851501,0.159791812300682,0.464676201343536,2.64322900772095,0.154481217265129,0.832347810268402,2.62943458557129,0.159896329045296,0.99995630979538,2.60105443000793,-0.0120923006907105,0.716980040073395,2.62602472305298,-0.0755102261900902,0.470260262489319,2.66156315803528,-0.0593883916735649,0.251756370067596,2.57933521270752,-0.0445417203009129,0.145457163453102,2.54319739341736,0.329656690359116,0.717240035533905,2.64270114898682,0.387863636016846,0.452217638492584,2.64023375511169,0.384596079587936,0.226496711373329,2.53952145576477,0.381050676107407,0.130974605679512,2.50954747200012,0.0868439450860024,0.313913762569427,2.59743165969849,0.128477334976196,-0.213865280151367,2.72265577316284,0.131512835621834,-0.567059934139252,2.71797800064087,0.117553278803825,-0.631059885025024,2.6749951839447,0.240337863564491,0.32081326842308,2.60912871360779,0.219769135117531,-0.126454085111618,2.6802453994751,0.201837763190269,-0.566136360168457,2.6913914680481,0.211601227521896,-0.633052408695221,2.64061689376831
0.16106790304184,0.393853485584259,2.60944294929504,0.15870101749897,0.464428424835205,2.6437714099884,0.153724804520607,0.832444667816162,2.6298189163208,0.157995283603668,1.00010275840759,2.60149574279785,-0.013915192335844,0.716895759105682,2.62789702415466,-0.0765762850642204,0.470080554485321,2.66398620605469,-0.0619515106081963,0.253255009651184,2.58329653739929,-0.0472713969647884,0.146828785538673,2.54753947257996,0.328403830528259,0.716919541358948,2.64260029792786,0.386654257774353,0.452406585216522,2.63857698440552,0.382644504308701,0.226917579770088,2.53757238388062,0.378542900085449,0.131537899374962,2.50918960571289,0.0850955322384834,0.313576370477676,2.5983874797821,0.127862721681595,-0.213471099734306,2.72261786460876,0.131431519985199,-0.567099153995514,2.71796107292175,0.117173790931702,-0.631215333938599,2.675128698349,0.238844245672226,0.320395678281784,2.60933709144592,0.21980307996273,-0.126366287469864,2.67993760108948,0.2016721367836,-0.566254198551178,2.69143533706665,0.211600080132484,-0.633052885532379,2.64058804512024
0.159527003765106,0.393555253744125,2.60995125770569,0.157538339495659,0.46423014998436,2.64428925514221,0.152991309762001,0.832529664039612,2.63018226623535,0.156156376004219,1.00023698806763,2.60192275047302,-0.015614066272974,0.71685916185379,2.62958097457886,-0.0775255262851715,0.469887971878052,2.66603589057922,-0.0638381466269493,0.25422665476799,2.58633065223694,-0.0492204204201698,0.147711768746376,2.55063939094543,0.327268183231354,0.716698944568634,2.64251828193665,0.38544112443924,0.452872425317764,2.63716650009155,0.38087472319603,0.227452918887138,2.53625512123108,0.375688791275024,0.13211227953434,2.50910210609436,0.0832018926739693,0.313348144292831,2.59929203987122,0.127285897731781,-0.213127300143242,2.72259974479675,0.131360918283463,-0.567127883434296,2.71795177459717,0.116869106888771,-0.631328344345093,2.67524647712708,0.237348422408104,0.320031732320786,2.60951972007751,0.219814732670784,-0.126373529434204,2.67967915534973,0.201525747776031,-0.566338837146759,2.69146919250488,0.211598590016365,-0.633051633834839,2.64056372642517
0.157932609319687,0.39326423406601,2.61043787002563,0.15628145635128,0.464028775691986,2.64478278160095,0.152226120233536,0.832605719566345,2.63052320480347,0.154575854539871,1.00034284591675,2.60227656364441,-0.017042625695467,0.716853022575378,2.63094353675842,-0.0785873979330063,0.470003336668015,2.66798043251038,-0.0656112059950829,0.255265384912491,2.58907723426819,-0.0510750487446785,0.148671463131905,2.55341219902039,0.326157093048096,0.716504096984863,2.64242053031921,0.384379655122757,0.453274756669998,2.6360604763031,0.379079192876816,0.228012531995773,2.53538727760315,0.372665673494339,0.132596269249916,2.50932097434998,0.0812725499272347,0.313136726617813,2.60017442703247,0.126836284995079,-0.212872445583344,2.72259330749512,0.131294101476669,-0.567186951637268,2.71793532371521,0.116592615842819,-0.63146835565567,2.67532801628113,0.235807850956917,0.319674760103226,2.60966825485229,0.219809040427208,-0.126487895846367,2.67945528030396,0.201305836439133,-0.566401600837708,2.69156694412231,0.211593493819237,-0.633051216602325,2.64053440093994
0.156376868486404,0.393044471740723,2.61085772514343,0.154997780919075,0.463878929615021,2.64520382881165,0.151389643549919,0.832694172859192,2.63081073760986,0.153075575828552,1.00046253204346,2.60255789756775,-0.0182397086173296,0.716863512992859,2.63204336166382,-0.0798124670982361,0.470387905836105,2.66990900039673,-0.0670950040221214,0.256095826625824,2.59125995635986,-0.0526357665657997,0.149438947439194,2.55562496185303,0.324786901473999,0.716440439224243,2.6422872543335,0.383370131254196,0.453857898712158,2.63532495498657,0.377373039722443,0.228485241532326,2.53477144241333,0.369979023933411,0.132833898067474,2.50960206985474,0.0795396566390991,0.313024133443832,2.60091686248779,0.12648868560791,-0.212699681520462,2.72260737419128,0.131235420703888,-0.567244589328766,2.71791529655457,0.116281688213348,-0.63164222240448,2.67546105384827,0.234211832284927,0.319405108690262,2.60978436470032,0.209017306566238,-0.171085819602013,2.69688749313354,0.201180994510651,-0.566455662250519,2.69159650802612,0.211588189005852,-0.633049964904785,2.64051628112793
0.154683828353882,0.392853230237961,2.61127829551697,0.153539478778839,0.463743776082993,2.64560699462891,0.15038850903511,0.832762241363525,2.63107562065125,0.151677191257477,1.00055181980133,2.60279655456543,-0.0194421168416739,0.716999292373657,2.6330783367157,-0.0810479745268822,0.470925122499466,2.67161393165588,-0.0682472363114357,0.256669938564301,2.59288048744202,-0.0539155043661594,0.14998134970665,2.55719351768494,0.323191821575165,0.716405510902405,2.64217352867126,0.382257848978043,0.454602688550949,2.63481307029724,0.375704109668732,0.228873327374458,2.53438687324524,0.36749404668808,0.132947638630867,2.51002025604248,0.0777602344751358,0.312986999750137,2.60165429115295,0.126177489757538,-0.212548926472664,2.72263169288635,0.131199315190315,-0.567289710044861,2.71790409088135,0.115934573113918,-0.631812810897827,2.6756489276886,0.232420042157173,0.319159597158432,2.60989785194397,0.212166965007782,-0.159113496541977,2.69084310531616,0.201100707054138,-0.566486179828644,2.69161128997803,0.211582884192467,-0.633048355579376,2.64050102233887
0.152972504496574,0.392694860696793,2.6116840839386,0.151944950222969,0.463635891675949,2.64598083496094,0.148867189884186,0.832872807979584,2.63132905960083,0.150372356176376,1.00067710876465,2.60303401947021,-0.0205753073096275,0.717205822467804,2.63396096229553,-0.0821319445967674,0.471336930990219,2.67285537719727,-0.0691362991929054,0.257046520709991,2.5940375328064,-0.0549962408840656,0.15033546090126,2.5583348274231,0.32127246260643,0.71645200252533,2.64208054542542,0.380814880132675,0.455364674329758,2.63452863693237,0.374223560094833,0.229260072112083,2.53421592712402,0.36550897359848,0.133024483919144,2.51044106483459,0.0761358067393303,0.313006013631821,2.60231423377991,0.125801041722298,-0.212364092469215,2.72268986701965,0.131170973181725,-0.567316889762878,2.71790218353271,0.115619547665119,-0.631947338581085,2.67587447166443,0.23059606552124,0.318962901830673,2.610032081604,0.214931190013885,-0.14854983985424,2.68584489822388,0.201061576604843,-0.566475629806519,2.69160676002502,0.211577668786049,-0.633045971393585,2.64048886299133
0.15130427479744,0.392598867416382,2.61207342147827,0.150371596217155,0.463584452867508,2.64631462097168,0.147254973649979,0.833015143871307,2.63155961036682,0.148690238595009,1.00081539154053,2.60317897796631,-0.0224117506295443,0.717511117458344,2.63510966300964,-0.0833115875720978,0.471590369939804,2.67376828193665,-0.0698531344532967,0.257211625576019,2.59486389160156,-0.0558454617857933,0.150476902723312,2.55912637710571,0.319331288337708,0.716604232788086,2.64204835891724,0.379308879375458,0.456080228090286,2.63451647758484,0.372954815626144,0.229551121592522,2.5341477394104,0.363887488842011,0.133068010210991,2.51087689399719,0.0745125412940979,0.313055723905563,2.60296893119812,0.125464722514153,-0.212197467684746,2.72275710105896,0.13113608956337,-0.567337572574615,2.71790432929993,0.115464955568314,-0.632014334201813,2.67597460746765,0.228919997811317,0.318818539381027,2.61015653610229,0.217031881213188,-0.141065046191216,2.68236112594604,0.201021373271942,-0.566480338573456,2.69160509109497,0.211577728390694,-0.633036077022552,2.64046907424927
0.149614721536636,0.39258149266243,2.61251187324524,0.148758918046951,0.463603734970093,2.64666414260864,0.145459905266762,0.833179831504822,2.63180375099182,0.147037968039513,1.00095331668854,2.60330200195313,-0.0243758913129568,0.718023598194122,2.63624048233032,-0.0845143347978592,0.471709817647934,2.67435431480408,-0.070481963455677,0.257268607616425,2.59545278549194,-0.0566151700913906,0.1505296677351,2.55960035324097,0.317179501056671,0.716909408569336,2.64193630218506,0.377883613109589,0.456811517477036,2.63477683067322,0.371650457382202,0.230117276310921,2.53444862365723,0.362463027238846,0.133009552955627,2.51134610176086,0.0729164406657219,0.313154250383377,2.60366249084473,0.124895513057709,-0.212044641375542,2.72293043136597,0.131030350923538,-0.567339658737183,2.71793556213379,0.115419313311577,-0.632040977478027,2.67602205276489,0.227228790521622,0.318784832954407,2.61034846305847,0.218555510044098,-0.135607481002808,2.67972898483276,0.200992435216904,-0.56648188829422,2.6916024684906,0.211549788713455,-0.633010923862457,2.64041709899902
0.147927835583687,0.392649829387665,2.61298966407776,0.147101551294327,0.463702917098999,2.64701795578003,0.143420487642288,0.833367764949799,2.63203954696655,0.145276799798012,1.00112593173981,2.60345864295959,-0.026426849886775,0.71864515542984,2.63728618621826,-0.0858146771788597,0.471782743930817,2.67476296424866,-0.0711796209216118,0.257113337516785,2.59581136703491,-0.0574364028871059,0.150401189923286,2.55970454216003,0.31512063741684,0.717232584953308,2.64185738563538,0.376494973897934,0.457516103982925,2.63523840904236,0.370550215244293,0.230598658323288,2.53478026390076,0.361335515975952,0.132945492863655,2.51177883148193,0.0713428407907486,0.313304543495178,2.60438895225525,0.121946088969707,-0.209553465247154,2.72314953804016,0.13034875690937,-0.566581666469574,2.71853828430176,0.115339107811451,-0.631522953510284,2.67654180526733,0.225604191422462,0.318836063146591,2.61059403419495,0.219986662268639,-0.160786628723145,2.68369197845459,0.201207086443901,-0.566311836242676,2.69161939620972,0.211520612239838,-0.63297563791275,2.64038014411926
