HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:54:17 AM,45,Good,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.050939604640007,0.40452840924263,2.66886234283447,-0.0326213426887989,0.474823862314224,2.68971180915833,-0.0235387813299894,0.838343501091003,2.68316650390625,-0.0885806530714035,0.987842738628387,2.64454817771912,-0.150414779782295,0.725756943225861,2.76217555999756,-0.194220364093781,0.458365350961685,2.88179659843445,-0.229736983776093,0.238168105483055,2.8044970035553,-0.248472929000854,0.148547753691673,2.75730848312378,0.100846737623215,0.715397000312805,2.59054756164551,0.196905881166458,0.475519180297852,2.54411649703979,0.118634194135666,0.246981397271156,2.47483968734741,0.0801428481936455,0.161412596702576,2.45645356178284,-0.112536855041981,0.339427173137665,2.6995415687561,-0.00858649984002113,-0.206508055329323,2.75731635093689,0.00934919528663158,-0.560661733150482,2.77625179290771,-0.0281063728034496,-0.61971789598465,2.74983668327332,0.00272552180103958,0.337827026844025,2.62997102737427,0.0722203403711319,-0.182022914290428,2.65779161453247,0.0901153385639191,-0.556899428367615,2.65150713920593,0.0494582243263721,-0.632782757282257,2.62248158454895
-0.0506515800952911,0.404554218053818,2.66872358322144,-0.0322052128612995,0.474814027547836,2.68970990180969,-0.0229409541934729,0.838444530963898,2.68291354179382,-0.0880838707089424,0.98785400390625,2.64434027671814,-0.150034502148628,0.722293138504028,2.75975155830383,-0.19358092546463,0.457323849201202,2.88190388679504,-0.227618306875229,0.236825004220009,2.8033287525177,-0.246009394526482,0.147087261080742,2.7555775642395,0.101237714290619,0.715365648269653,2.59044289588928,0.197033777832985,0.475491940975189,2.54429602622986,0.121043339371681,0.250781893730164,2.47480654716492,0.0808520466089249,0.161892339587212,2.45656657218933,-0.112369105219841,0.339355826377869,2.69942378997803,-0.00798324309289455,-0.206481650471687,2.75671720504761,0.00968044809997082,-0.560543954372406,2.77568054199219,-0.0278668273240328,-0.619635939598084,2.74993300437927,0.0031670278403908,0.337843239307404,2.62975978851318,0.0722626745700836,-0.181847140192986,2.65750765800476,0.0900993645191193,-0.556872606277466,2.65151691436768,0.0494579412043095,-0.632748782634735,2.62247681617737
-0.0503052733838558,0.40461391210556,2.66849851608276,-0.031672228127718,0.474844098091125,2.68953824043274,-0.0219664499163628,0.838453948497772,2.68205285072327,-0.0870738625526428,0.987726390361786,2.64346814155579,-0.149721309542656,0.72154575586319,2.75918030738831,-0.193039685487747,0.456694483757019,2.88176512718201,-0.225577563047409,0.235403493046761,2.80356049537659,-0.24335703253746,0.145415559411049,2.75565814971924,0.101831562817097,0.715223491191864,2.59009909629822,0.197262153029442,0.475521564483643,2.54442429542542,0.122521638870239,0.252957463264465,2.47472500801086,0.0814205855131149,0.162134692072868,2.45656871795654,-0.112180173397064,0.339306056499481,2.69927167892456,-0.00791068933904171,-0.205936998128891,2.7561366558075,0.00994892232120037,-0.560440123081207,2.77524185180664,-0.0274142995476723,-0.619585573673248,2.74990940093994,0.00362747046165168,0.337865740060806,2.62947869300842,0.0724048241972923,-0.18168006837368,2.65713453292847,0.0900820717215538,-0.556859254837036,2.6515166759491,0.0494592413306236,-0.632714867591858,2.62247085571289
-0.0498589873313904,0.404743909835815,2.66814565658569,-0.0310135148465633,0.474930554628372,2.68917346000671,-0.0208775624632835,0.838369190692902,2.68099117279053,-0.0859474912285805,0.987557232379913,2.64241194725037,-0.149435728788376,0.721131443977356,2.75885105133057,-0.192498385906219,0.456190675497055,2.88157820701599,-0.224060624837875,0.234406262636185,2.8038125038147,-0.240900009870529,0.14402773976326,2.75595641136169,0.102650664746761,0.71499639749527,2.58940601348877,0.197749808430672,0.475656181573868,2.54432773590088,0.123566314578056,0.254400491714478,2.47458958625793,0.0821297466754913,0.16225454211235,2.45643615722656,-0.111922599375248,0.33929243683815,2.69903779029846,-0.00788717716932297,-0.204876735806465,2.75524806976318,0.0100573431700468,-0.560392737388611,2.77506732940674,-0.0261038187891245,-0.61931312084198,2.74961066246033,0.00414122641086578,0.337947636842728,2.62908816337585,0.0733677446842194,-0.182731539011002,2.65671372413635,0.0900689512491226,-0.556849360466003,2.65147280693054,0.0494562610983849,-0.632679998874664,2.62245917320251
-0.0487405434250832,0.404890030622482,2.66714763641357,-0.0296280793845654,0.475022345781326,2.6879997253418,-0.0190715175122023,0.838175714015961,2.67879724502563,-0.0843320116400719,0.987274765968323,2.64068412780762,-0.147348210215569,0.722049355506897,2.75757145881653,-0.189081579446793,0.453486144542694,2.87495923042297,-0.221232324838638,0.231569707393646,2.80384922027588,-0.238383084535599,0.141305714845657,2.756192445755,0.103671513497829,0.714638590812683,2.58833074569702,0.19918854534626,0.476072281599045,2.54366302490234,0.124395921826363,0.255344361066818,2.47432804107666,0.0829910635948181,0.162149831652641,2.4561231136322,-0.110990941524506,0.339362889528275,2.69831514358521,-0.00770916882902384,-0.203589797019958,2.75403738021851,0.0101376120001078,-0.560358941555023,2.77493166923523,-0.024937380105257,-0.619121909141541,2.74930238723755,0.00523351179435849,0.338032931089401,2.62803983688354,0.0743332281708717,-0.183345109224319,2.65591907501221,0.0900611504912376,-0.556844055652618,2.65141201019287,0.0494606345891953,-0.632643580436707,2.62243843078613
-0.0473534241318703,0.405135691165924,2.66574573516846,-0.0279780868440866,0.475215345621109,2.68620538711548,-0.016647644340992,0.837760925292969,2.67540550231934,-0.0823341533541679,0.986706018447876,2.63812947273254,-0.144477546215057,0.723759591579437,2.75584411621094,-0.18637503683567,0.4523104429245,2.87016844749451,-0.217823222279549,0.229707151651382,2.80278897285461,-0.236207529902458,0.139838650822639,2.75560569763184,0.105215556919575,0.714229643344879,2.58669376373291,0.201291263103485,0.476484894752502,2.54231524467468,0.125303596258163,0.256031185388565,2.47371196746826,0.0846762284636498,0.161837458610535,2.45525693893433,-0.109739191830158,0.339544683694839,2.69725131988525,-0.00695984810590744,-0.202833324670792,2.75275373458862,0.0102002825587988,-0.560338616371155,2.77483463287354,-0.0239736344665289,-0.618969857692719,2.74903202056885,0.00643905717879534,0.338221311569214,2.62670302391052,0.0759190917015076,-0.185185164213181,2.65538930892944,0.0901013389229774,-0.556842803955078,2.6512656211853,0.0494608543813229,-0.632613301277161,2.62242031097412
-0.0457373522222042,0.405459582805634,2.66398572921753,-0.0261416714638472,0.47548845410347,2.68387317657471,-0.0141166243702173,0.837332129478455,2.67173552513123,-0.0801341384649277,0.986136555671692,2.63540172576904,-0.141751244664192,0.725632667541504,2.75433087348938,-0.184333369135857,0.451774269342422,2.86666798591614,-0.215206399559975,0.228573113679886,2.80184435844421,-0.233631044626236,0.138927891850471,2.75430202484131,0.107295952737331,0.713835895061493,2.58442497253418,0.203594461083412,0.476858198642731,2.54051852226257,0.126601502299309,0.256622791290283,2.47252011299133,0.0868568569421768,0.161707565188408,2.45388579368591,-0.108288541436195,0.339802891016006,2.695965051651,-0.00635889545083046,-0.201924577355385,2.75156354904175,0.010274694301188,-0.560324251651764,2.77479720115662,-0.0229805186390877,-0.618785500526428,2.74879550933838,0.00783515721559525,0.338432997465134,2.62495303153992,0.0773223042488098,-0.187151461839676,2.65516471862793,0.090167909860611,-0.556832134723663,2.65102577209473,0.0494573824107647,-0.632588803768158,2.62240242958069
-0.0433866456151009,0.405571490526199,2.66125226020813,-0.0237348601222038,0.475535482168198,2.68041801452637,-0.0110961748287082,0.836662888526917,2.66717028617859,-0.077498584985733,0.985438883304596,2.63198924064636,-0.139086961746216,0.725823998451233,2.75165605545044,-0.182873234152794,0.450974851846695,2.86444234848022,-0.212698563933372,0.227191135287285,2.80060243606567,-0.231444716453552,0.137877926230431,2.75266242027283,0.109717935323715,0.713269650936127,2.58152484893799,0.206188961863518,0.476726740598679,2.53822469711304,0.128100216388702,0.256665796041489,2.47082948684692,0.0899522379040718,0.161927878856659,2.45171546936035,-0.106247946619987,0.339846312999725,2.69399523735046,-0.00583688355982304,-0.201174646615982,2.75056672096252,0.0103519540280104,-0.560318171977997,2.77479839324951,-0.0221590921282768,-0.61862975358963,2.74858784675598,0.010119054466486,0.338356077671051,2.62194919586182,0.0783747136592865,-0.188006550073624,2.65456318855286,0.0902756229043007,-0.556866765022278,2.6507682800293,0.0494534336030483,-0.632567048072815,2.62238550186157
-0.0412170439958572,0.405690103769302,2.65874123573303,-0.0215557292103767,0.475629895925522,2.67697358131409,-0.00805160962045193,0.835910856723785,2.66197729110718,-0.0744205191731453,0.984632790088654,2.62775158882141,-0.136697590351105,0.726425349712372,2.74948787689209,-0.181420251727104,0.450609087944031,2.86256265640259,-0.20991025865078,0.226557701826096,2.7983250617981,-0.228742197155952,0.13739974796772,2.75012564659119,0.112404957413673,0.71259343624115,2.57809734344482,0.209134429693222,0.475903242826462,2.53505539894104,0.130853295326233,0.257674425840378,2.46763038635254,0.0931378677487373,0.16251228749752,2.44939184188843,-0.103977300226688,0.339879602193832,2.69197821617126,-0.00539020402356982,-0.200558871030807,2.74975323677063,0.010479130782187,-0.560300350189209,2.77484679222107,-0.0214777328073978,-0.618498027324677,2.74841475486755,0.011954989284277,0.338273197412491,2.61948156356812,0.0793663337826729,-0.188458725810051,2.65384936332703,0.0904495492577553,-0.556863844394684,2.65042304992676,0.0494451113045216,-0.632548034191132,2.62235903739929
