HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:14:28 AM,45,Bad,Hip,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349944718182087,0.407394230365753,2.65953922271729,0.0497609302401543,0.479396611452103,2.67032432556152,0.0749137997627258,0.845571100711823,2.66740155220032,0.024764746427536,1.01047277450562,2.65660285949707,-0.0497604086995125,0.703629851341248,2.72533512115479,-0.105568781495094,0.428470134735107,2.85289287567139,-0.138603910803795,0.189857378602028,2.80018663406372,-0.154488980770111,0.155461117625237,2.7703332901001,0.174031108617783,0.709759533405304,2.57679629325867,0.256359547376633,0.461972504854202,2.51776647567749,0.165971741080284,0.243572100996971,2.44706463813782,0.134167924523354,0.174466699361801,2.44533967971802,-0.0207715500146151,0.347014188766479,2.69175004959106,0.029954619705677,-0.154598370194435,2.76512336730957,0.0729438066482544,-0.561395645141602,2.80915451049805,0.0263811573386192,-0.618236839771271,2.77866315841675,0.0800540074706078,0.343612134456635,2.62002396583557,0.138249039649963,-0.192967176437378,2.71357154846191,0.138722032308578,-0.572067260742188,2.72157335281372,0.113691933453083,-0.635071158409119,2.68217968940735
0.0355975404381752,0.407078802585602,2.6586582660675,0.0508382469415665,0.479014843702316,2.67041516304016,0.0751789212226868,0.845633029937744,2.66728401184082,0.0254761055111885,1.01057660579681,2.65669131278992,-0.0495404154062271,0.7022705078125,2.72403454780579,-0.105642735958099,0.42804166674614,2.85223770141602,-0.139339372515678,0.189030215144157,2.79804229736328,-0.154910355806351,0.15570692718029,2.76965427398682,0.174252569675446,0.709677517414093,2.57652926445007,0.256102710962296,0.461743116378784,2.51734471321106,0.166737243533134,0.241623267531395,2.44949054718018,0.135557770729065,0.171504601836205,2.44700789451599,-0.0201864447444677,0.346582978963852,2.69062972068787,0.0480258651077747,-0.182252660393715,2.77061295509338,0.0729542672634125,-0.561389982700348,2.80915760993958,0.0261807702481747,-0.618085622787476,2.77896094322205,0.0807148367166519,0.343382954597473,2.61915946006775,0.138411492109299,-0.19249863922596,2.71313834190369,0.138698250055313,-0.572042167186737,2.72154498100281,0.113654136657715,-0.635081887245178,2.68226504325867
0.0358147881925106,0.406913667917252,2.65822839736938,0.0514653697609901,0.478754580020905,2.67057323455811,0.0754173099994659,0.845673263072968,2.66715407371521,0.0260138772428036,1.01064825057983,2.6567485332489,-0.0493853092193604,0.701267838478088,2.72304344177246,-0.105704329907894,0.427728354930878,2.85176110267639,-0.139684692025185,0.188531935214996,2.79634356498718,-0.157723128795624,0.115444824099541,2.75499725341797,0.174484118819237,0.709600031375885,2.57628774642944,0.255891472101212,0.461483418941498,2.5170214176178,0.167797550559044,0.239476546645164,2.45233798027039,0.137134715914726,0.168778821825981,2.44881558418274,-0.0200670082122087,0.346421152353287,2.69011282920837,0.0299996007233858,-0.157711893320084,2.7636878490448,0.0730001255869865,-0.561355412006378,2.80916619300842,0.02613147161901,-0.617979228496552,2.77912878990173,0.0809429809451103,0.343252331018448,2.61880159378052,0.138554602861404,-0.192032128572464,2.71271085739136,0.138959869742393,-0.571760058403015,2.72111463546753,0.11362212896347,-0.635039865970612,2.68242120742798
0.0359624773263931,0.406781286001205,2.65789246559143,0.0519667938351631,0.47853809595108,2.67071294784546,0.0756348744034767,0.845694839954376,2.66701579093933,0.0264387018978596,1.0106908082962,2.65676641464233,-0.0493264012038708,0.700802147388458,2.7225706577301,-0.10587303340435,0.42776095867157,2.85173344612122,-0.139003649353981,0.189614742994308,2.79402470588684,-0.157272338867188,0.100392773747444,2.74721813201904,0.174739420413971,0.709526598453522,2.57605004310608,0.255771845579147,0.461309283971787,2.51678729057312,0.16907687485218,0.237769082188606,2.45492482185364,0.138939127326012,0.165442705154419,2.45086312294006,-0.0200232677161694,0.346295833587646,2.68970847129822,0.0475174449384212,-0.182582721114159,2.76936078071594,0.0730651617050171,-0.561284959316254,2.8092041015625,0.0261097121983767,-0.617899596691132,2.77924537658691,0.0810968354344368,0.343139678239822,2.6185348033905,0.138677150011063,-0.191622138023376,2.71233010292053,0.139008402824402,-0.571634769439697,2.72092914581299,0.113586641848087,-0.635035991668701,2.68254780769348
0.0360945947468281,0.406646609306335,2.65752625465393,0.0524096041917801,0.478340744972229,2.67079877853394,0.0758284702897072,0.845696926116943,2.66687679290771,0.0267697963863611,1.01071166992188,2.6567690372467,-0.0493195466697216,0.700534045696259,2.7222626209259,-0.10606075823307,0.427919059991837,2.85189056396484,-0.137972369790077,0.190821975469589,2.792156457901,-0.156570568680763,0.0929926559329033,2.74327850341797,0.174979344010353,0.709421873092651,2.57580065727234,0.255712568759918,0.461124062538147,2.51661396026611,0.170764043927193,0.236109986901283,2.45730352401733,0.140800103545189,0.163456603884697,2.45275473594666,-0.0199941974133253,0.34618753194809,2.6892671585083,0.0298385303467512,-0.15728497505188,2.76441359519959,0.0731385052204132,-0.561211884021759,2.80922031402588,0.0260951407253742,-0.617842078208923,2.77929377555847,0.0812385752797127,0.343028008937836,2.61826157569885,0.138779029250145,-0.19127182662487,2.71200609207153,0.139005526900291,-0.571570098400116,2.72080659866333,0.113561309874058,-0.635064363479614,2.68264436721802
0.0362057872116566,0.406503915786743,2.65711212158203,0.0527890883386135,0.478158712387085,2.67082715034485,0.0760326460003853,0.845668315887451,2.66666102409363,0.0270351879298687,1.01071441173553,2.65674662590027,-0.049317978322506,0.70035719871521,2.72202229499817,-0.106205865740776,0.428079217672348,2.85203766822815,-0.136862948536873,0.19191013276577,2.79052472114563,-0.156061917543411,0.0883120000362396,2.74081230163574,0.175249874591827,0.709327340126038,2.57554125785828,0.255708277225494,0.460890471935272,2.51647996902466,0.172137334942818,0.2347292304039,2.4592719078064,0.142380177974701,0.161982610821724,2.45426535606384,-0.0199972819536924,0.346081614494324,2.68879580497742,0.0211359485983849,-0.144734069705009,2.76193594932556,0.0732148811221123,-0.561132431030273,2.80923914909363,0.0260762814432383,-0.617792546749115,2.77933502197266,0.081361211836338,0.342891693115234,2.61795258522034,0.138858526945114,-0.190994814038277,2.71174550056458,0.138990223407745,-0.571531116962433,2.72066926956177,0.113539882004261,-0.635072529315948,2.68267679214478
0.0363118387758732,0.406374335289001,2.65667939186096,0.0531326904892921,0.477994948625565,2.67081642150879,0.0762027353048325,0.845612823963165,2.66640448570251,0.0272475574165583,1.01070463657379,2.65670704841614,-0.0494071431457996,0.700428247451782,2.72200417518616,-0.106402434408665,0.428410261869431,2.85241389274597,-0.135052666068077,0.193918481469154,2.78769445419312,-0.15526282787323,0.0856648236513138,2.73871374130249,0.175464853644371,0.70924836397171,2.57528185844421,0.255731165409088,0.460662752389908,2.51638698577881,0.173311740159988,0.233686059713364,2.46061706542969,0.143552020192146,0.160285845398903,2.45538949966431,-0.0199925154447556,0.345990419387817,2.68831729888916,0.0166623573750257,-0.137972846627235,2.7605664730072,0.0732928141951561,-0.561058878898621,2.80925726890564,0.0260531641542912,-0.61774754524231,2.77937912940979,0.0814841464161873,0.342767506837845,2.61762022972107,0.138933584094048,-0.190768077969551,2.71152472496033,0.138963505625725,-0.571506202220917,2.72054076194763,0.113520614802837,-0.635084629058838,2.68269658088684
0.0364046394824982,0.406277239322662,2.65624094009399,0.0534313581883907,0.477860540151596,2.67078232765198,0.0763487592339516,0.845547258853912,2.66614675521851,0.0274221245199442,1.01067578792572,2.6566321849823,-0.0495400279760361,0.700731098651886,2.72214412689209,-0.106601938605309,0.428878962993622,2.85290122032166,-0.133276298642159,0.196086749434471,2.78491497039795,-0.148966535925865,0.117867887020111,2.74427366256714,0.175657317042351,0.709177553653717,2.57504487037659,0.255785942077637,0.460429191589355,2.51632404327393,0.174224466085434,0.232901185750961,2.46161389350891,0.144643634557724,0.159375488758087,2.45625257492065,-0.0199933797121048,0.34593254327774,2.68784713745117,0.0413497723639011,-0.173050791025162,2.76958584785461,0.073335662484169,-0.561017572879791,2.80926465988159,0.0260344129055738,-0.617696464061737,2.7794246673584,0.0815972462296486,0.342662006616592,2.61726760864258,0.138999581336975,-0.19056724011898,2.71133255958557,0.138932764530182,-0.571492075920105,2.72042965888977,0.113502904772758,-0.635098993778229,2.68271017074585
0.0364847406744957,0.406196922063828,2.65580797195435,0.0537047684192657,0.477741450071335,2.67072105407715,0.0764798745512962,0.845465540885925,2.66585803031921,0.0275777447968721,1.01063191890717,2.65652060508728,-0.0498527400195599,0.701448798179626,2.7227771282196,-0.106896571815014,0.429598689079285,2.85373854637146,-0.131654620170593,0.198222607374191,2.78276371955872,-0.147600054740906,0.119641929864883,2.74320578575134,0.175856217741966,0.709082901477814,2.57478666305542,0.255869388580322,0.460118234157562,2.51627278327942,0.174941852688789,0.232246071100235,2.46229457855225,0.145567759871483,0.158613383769989,2.45688056945801,-0.0200035031884909,0.345872104167938,2.68739318847656,0.0325855873525143,-0.155232071876526,2.7666187286377,0.0733676850795746,-0.561000823974609,2.80925059318542,0.0260228123515844,-0.617660820484161,2.77945613861084,0.0817043110728264,0.342571884393692,2.61690068244934,0.139052763581276,-0.190402150154114,2.71117854118347,0.13886895775795,-0.571495294570923,2.72034621238709,0.113484852015972,-0.63512134552002,2.68271613121033
0.0365478210151196,0.406134217977524,2.65540027618408,0.0539439767599106,0.47764128446579,2.67065119743347,0.0765981897711754,0.845390141010284,2.66557621955872,0.0277189891785383,1.01052403450012,2.65621781349182,-0.0501379631459713,0.702286958694458,2.72346186637878,-0.107155755162239,0.430386066436768,2.8545868396759,-0.130523681640625,0.199835851788521,2.78143882751465,-0.146642699837685,0.119758479297161,2.74206805229187,0.176041021943092,0.708989799022675,2.57453536987305,0.255956679582596,0.459819823503494,2.51622557640076,0.175507321953773,0.231752440333366,2.4627161026001,0.146304026246071,0.157960414886475,2.45732283592224,-0.0200196225196123,0.345821768045425,2.68698835372925,0.0270072668790817,-0.145468279719353,2.76483583450317,0.0733847692608833,-0.560990035533905,2.80923819541931,0.0260168518871069,-0.617627561092377,2.77949666976929,0.0817909836769104,0.342497378587723,2.61652135848999,0.139096409082413,-0.190266564488411,2.71105074882507,0.138784363865852,-0.571512401103973,2.72023797035217,0.113442227244377,-0.635176420211792,2.68273043632507
0.0366043336689472,0.406068712472916,2.65497446060181,0.0541588142514229,0.477544367313385,2.67056155204773,0.0766922980546951,0.845311880111694,2.66529679298401,0.0278362929821014,1.01040840148926,2.65588665008545,-0.0503167398273945,0.703000128269196,2.7238883972168,-0.107330106198788,0.431076467037201,2.8552041053772,-0.129757419228554,0.200962126255035,2.78056383132935,-0.146109968423843,0.118495218455791,2.74095797538757,0.176206335425377,0.708903849124908,2.57429599761963,0.256048113107681,0.459530591964722,2.51618027687073,0.175998315215111,0.231362253427505,2.46286988258362,0.146913304924965,0.157350704073906,2.45757293701172,-0.0200324226170778,0.345776706933975,2.68655276298523,0.0487656556069851,-0.178253993391991,2.77230501174927,0.073393426835537,-0.560986161231995,2.80922555923462,0.0259785261005163,-0.617586493492126,2.77960157394409,0.0818725377321243,0.342423349618912,2.61613035202026,0.139129266142845,-0.190150633454323,2.71094679832459,0.1386738717556,-0.571536362171173,2.72025537490845,0.113416865468025,-0.635200977325439,2.68275785446167
0.0366493873298168,0.406010001897812,2.65454792976379,0.0543529316782951,0.477453827857971,2.67045736312866,0.076768159866333,0.845225036144257,2.66501927375793,0.0279330629855394,1.01028788089752,2.65555882453918,-0.0504693351686001,0.703638553619385,2.72425246238709,-0.10747916996479,0.431704938411713,2.85574531555176,-0.129319593310356,0.201768606901169,2.77999210357666,-0.146018162369728,0.116645954549313,2.73996448516846,0.176356568932533,0.708804190158844,2.57404661178589,0.256152659654617,0.459157973527908,2.51607656478882,0.176436617970467,0.230974912643433,2.46269750595093,0.147411972284317,0.156217247247696,2.45754623413086,-0.0200501531362534,0.345732390880585,2.68612742424011,0.0601367987692356,-0.195617824792862,2.77619981765747,0.0733996480703354,-0.560966312885284,2.809237241745,0.0259413849562407,-0.617514848709106,2.77973484992981,0.0819457247853279,0.342355400323868,2.61571288108826,0.139150246977806,-0.190063804388046,2.71087193489075,0.138577163219452,-0.571567595005035,2.72026824951172,0.113401882350445,-0.635254859924316,2.68280792236328
0.0366871356964111,0.40595543384552,2.6541440486908,0.0545324645936489,0.477368891239166,2.67034673690796,0.0768415331840515,0.845141589641571,2.66473722457886,0.028009494766593,1.01017737388611,2.65524768829346,-0.0506080947816372,0.704121470451355,2.72450637817383,-0.107614003121853,0.432213962078094,2.8561680316925,-0.129074528813362,0.202339708805084,2.77966237068176,-0.145352706313133,0.127587735652924,2.74313497543335,0.176456391811371,0.708725035190582,2.57379484176636,0.256220638751984,0.458874493837357,2.51597094535828,0.176803112030029,0.23070140182972,2.46229267120361,0.147769600152969,0.15523923933506,2.45736312866211,-0.0200665723532438,0.345684856176376,2.68573498725891,0.0651469975709915,-0.203189894556999,2.77787160873413,0.0733769088983536,-0.560974836349487,2.80921673774719,0.0257102511823177,-0.617432415485382,2.77992939949036,0.0820084512233734,0.342298924922943,2.61530375480652,0.139165088534355,-0.189987897872925,2.71080899238586,0.138473764061928,-0.571614682674408,2.72028779983521,0.113383874297142,-0.635320067405701,2.68285489082336
0.0366977825760841,0.405912846326828,2.65380311012268,0.0546763427555561,0.477298021316528,2.67024898529053,0.076903447508812,0.845052778720856,2.66443157196045,0.0280750319361687,1.01008725166321,2.65498089790344,-0.0507270507514477,0.704603850841522,2.72474408149719,-0.10775487869978,0.432336032390594,2.85637521743774,-0.129194512963295,0.202085748314857,2.77948832511902,-0.145323798060417,0.135074988007545,2.74612426757813,0.176547512412071,0.708648383617401,2.57354283332825,0.256277918815613,0.458621919155121,2.51586151123047,0.176986455917358,0.230559170246124,2.46158504486084,0.147906199097633,0.154333978891373,2.45697259902954,-0.0201010648161173,0.345649778842926,2.68541312217712,0.0680929124355316,-0.207501128315926,2.77882146835327,0.0733740478754044,-0.560965061187744,2.80919981002808,0.0257241763174534,-0.617381453514099,2.77989864349365,0.0820275172591209,0.342249155044556,2.61497640609741,0.139175057411194,-0.189930006861687,2.71076250076294,0.1385188549757,-0.571511089801788,2.72015786170959,0.113385170698166,-0.635333597660065,2.68298768997192
0.0366933234035969,0.405872851610184,2.65348625183105,0.0547953397035599,0.47723063826561,2.67014718055725,0.076937235891819,0.844916880130768,2.66407513618469,0.0281344968825579,1.00998842716217,2.65473699569702,-0.0508342124521732,0.704986035823822,2.72492980957031,-0.108036212623119,0.432196319103241,2.85693836212158,-0.129707887768745,0.201622143387794,2.77951407432556,-0.145656660199165,0.140259921550751,2.74877858161926,0.176624670624733,0.708577811717987,2.57330322265625,0.256225854158401,0.458333164453506,2.51565766334534,0.176749467849731,0.230506792664528,2.46031618118286,0.147385358810425,0.15335950255394,2.45586776733398,-0.0201446879655123,0.345614790916443,2.68512201309204,0.0707632973790169,-0.211001262068748,2.77902579307556,0.0733741968870163,-0.560952365398407,2.80917048454285,0.0257684905081987,-0.617338001728058,2.77985095977783,0.0820287987589836,0.34219428896904,2.61466288566589,0.139177337288857,-0.189894422888756,2.71073079109192,0.138499662280083,-0.571516215801239,2.72007751464844,0.113375745713711,-0.635421276092529,2.68306303024292
