HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:46:14 AM,Front,Good,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.181982114911079,0.38884299993515,2.60201716423035,0.183561697602272,0.459168970584869,2.63239812850952,0.190226718783379,0.82576322555542,2.61715769767761,0.195095062255859,0.983575880527496,2.58427572250366,0.0203156266361475,0.721419751644135,2.62422800064087,-0.0517319813370705,0.474652290344238,2.68303298950195,-0.0438196733593941,0.245466068387032,2.59455323219299,-0.0347624681890011,0.148040369153023,2.55542516708374,0.364659041166306,0.712004482746124,2.62732434272766,0.4175064265728,0.448631048202515,2.63044667243958,0.41522142291069,0.227885991334915,2.54406237602234,0.404594987630844,0.123857647180557,2.50759840011597,0.103129833936691,0.311438798904419,2.59485149383545,0.108163096010685,-0.180596202611923,2.72419738769531,0.107148386538029,-0.559540629386902,2.75431609153748,0.0885943993926048,-0.632039844989777,2.71616554260254,0.257801473140717,0.312427133321762,2.59902119636536,0.258342713117599,-0.182101786136627,2.6947386264801,0.231747195124626,-0.552916049957275,2.69037914276123,0.236810326576233,-0.633050560951233,2.64092135429382
0.179701045155525,0.389755725860596,2.60356783866882,0.18132047355175,0.460042685270309,2.63333344459534,0.186821818351746,0.825616121292114,2.6180145740509,0.191512495279312,0.983362078666687,2.58415126800537,0.0169557482004166,0.722362995147705,2.62668085098267,-0.0538939014077187,0.474565595388412,2.68369030952454,-0.0464413501322269,0.244707614183426,2.59538221359253,-0.0396770425140858,0.150735378265381,2.55908441543579,0.362633466720581,0.712406575679779,2.62801718711853,0.416290521621704,0.449392735958099,2.63065481185913,0.413137644529343,0.228156343102455,2.54362297058105,0.403497248888016,0.124351784586906,2.50767803192139,0.10100881755352,0.312118768692017,2.59643959999084,0.107060454785824,-0.180877789855003,2.72505283355713,0.106957413256168,-0.559447824954987,2.75445556640625,0.0885774046182632,-0.631969273090363,2.71632218360901,0.255646795034409,0.313244014978409,2.6007285118103,0.258043348789215,-0.181752532720566,2.69477367401123,0.231966018676758,-0.552734851837158,2.69022989273071,0.235820576548576,-0.632881164550781,2.64287114143372
0.177099540829659,0.39080885052681,2.60522532463074,0.178923547267914,0.461007058620453,2.63427758216858,0.183786928653717,0.825507998466492,2.61871862411499,0.186485275626183,0.983364343643188,2.58439016342163,0.0118989804759622,0.723781526088715,2.63060712814331,-0.0563466399908066,0.474623769521713,2.68480801582336,-0.049153458327055,0.243795469403267,2.59626388549805,-0.0455323718488216,0.154555812478065,2.56323790550232,0.360054552555084,0.71293568611145,2.62873291969299,0.414926022291183,0.45014476776123,2.63086915016174,0.411204278469086,0.228506609797478,2.54334044456482,0.402045369148254,0.124993212521076,2.50779819488525,0.0984357818961143,0.313005030155182,2.59830904006958,0.105988644063473,-0.181146278977394,2.72586154937744,0.106836549937725,-0.559374988079071,2.75454235076904,0.088609516620636,-0.631932318210602,2.71645569801331,0.253197759389877,0.314126908779144,2.60248589515686,0.257683157920837,-0.181393846869469,2.69480752944946,0.232238382101059,-0.552514851093292,2.69008541107178,0.235295623540878,-0.632809638977051,2.64402770996094
0.174518823623657,0.391859740018845,2.6068286895752,0.176485747098923,0.461996793746948,2.63519859313965,0.180738016963005,0.825511336326599,2.6194212436676,0.181718647480011,0.983527064323425,2.58488750457764,0.00712771760299802,0.725186705589294,2.63425612449646,-0.0590783692896366,0.474690556526184,2.68634080886841,-0.0521907694637775,0.242874160408974,2.59747743606567,-0.0496564917266369,0.156466856598854,2.56639933586121,0.35688379406929,0.713761925697327,2.62953495979309,0.413430005311966,0.450913399457932,2.63107371330261,0.409043729305267,0.228777483105659,2.54320383071899,0.400340408086777,0.125584751367569,2.50801849365234,0.0959447696805,0.313887506723404,2.60007405281067,0.105025269091129,-0.181400865316391,2.72658896446228,0.106777802109718,-0.559311211109161,2.75459003448486,0.0886820554733276,-0.63188898563385,2.71653151512146,0.250763893127441,0.31500717997551,2.60419368743896,0.257133841514587,-0.181200504302979,2.69491744041443,0.232527032494545,-0.552281260490417,2.68996953964233,0.234872564673424,-0.632764041423798,2.64501857757568
0.171749621629715,0.393032938241959,2.60841989517212,0.173865184187889,0.46306899189949,2.63609290122986,0.177435755729675,0.82543283700943,2.6201069355011,0.177101895213127,0.983595907688141,2.58530235290527,0.00274432543665171,0.726429462432861,2.63765025138855,-0.0617884211242199,0.474513232707977,2.68786931037903,-0.0549084320664406,0.241985529661179,2.59861779212952,-0.0525610223412514,0.157133132219315,2.56861090660095,0.352816492319107,0.714684307575226,2.6302216053009,0.411289781332016,0.452007561922073,2.63142585754395,0.406571447849274,0.228904590010643,2.5430121421814,0.398021578788757,0.126159578561783,2.50862145423889,0.0933796018362045,0.314831346273422,2.60191345214844,0.104120299220085,-0.181599617004395,2.72724723815918,0.10677046328783,-0.559254050254822,2.75461196899414,0.0886690393090248,-0.631838083267212,2.71661996841431,0.247932195663452,0.316223353147507,2.60584306716919,0.256633698940277,-0.180961176753044,2.69497179985046,0.232821688055992,-0.552062809467316,2.68983578681946,0.234784722328186,-0.632690072059631,2.64530539512634
0.168738692998886,0.39436212182045,2.61008787155151,0.171092450618744,0.464256018400192,2.63704133033752,0.174370959401131,0.82542359828949,2.62084674835205,0.172699823975563,0.983745574951172,2.58603930473328,-0.00239301985129714,0.727879405021667,2.64161705970764,-0.0646496042609215,0.474409401416779,2.68965101242065,-0.0591581538319588,0.241753667593002,2.60050630569458,-0.0550522431731224,0.157454147934914,2.57044196128845,0.348559409379959,0.715455234050751,2.63073706626892,0.40896463394165,0.453247725963593,2.63191843032837,0.404131919145584,0.228786736726761,2.54282522201538,0.395677775144577,0.126666814088821,2.50925898551941,0.0903384685516357,0.31594780087471,2.60409808158875,0.103200152516365,-0.181734979152679,2.72786641120911,0.10679317265749,-0.559207677841187,2.75461173057556,0.0886382088065147,-0.631798624992371,2.7167341709137,0.245011389255524,0.317553997039795,2.60734343528748,0.256164997816086,-0.18060976266861,2.69492721557617,0.233083099126816,-0.551838219165802,2.68973612785339,0.235230565071106,-0.632495582103729,2.64475893974304
0.16525587439537,0.395575404167175,2.61189103126526,0.167762011289597,0.465394109487534,2.63816404342651,0.17014454305172,0.825553357601166,2.62199783325195,0.167176276445389,0.984173715114594,2.58713722229004,-0.00731698563322425,0.729138970375061,2.64552760124207,-0.0683107301592827,0.474096715450287,2.69262766838074,-0.063749723136425,0.242135554552078,2.60340094566345,-0.0574232861399651,0.157538399100304,2.5721173286438,0.342585325241089,0.71620237827301,2.63106608390808,0.40632775425911,0.454454720020294,2.63257217407227,0.401955336332321,0.228736758232117,2.54270505905151,0.393084615468979,0.127286911010742,2.51006579399109,0.0867334753274918,0.317025631666183,2.60680675506592,0.102354489266872,-0.181819334626198,2.72845387458801,0.10566496104002,-0.558216273784637,2.75651597976685,0.0886251926422119,-0.63149482011795,2.71697950363159,0.241690367460251,0.31883704662323,2.6086802482605,0.255475908517838,-0.18017452955246,2.69484663009644,0.23322582244873,-0.55170726776123,2.68969631195068,0.235262349247932,-0.63246101140976,2.64468264579773
0.161366149783134,0.396475613117218,2.61376237869263,0.164013013243675,0.466328054666519,2.6393735408783,0.165439710021019,0.825965583324432,2.62329149246216,0.159561738371849,0.98479688167572,2.58869290351868,-0.0118554113432765,0.730015695095062,2.64916563034058,-0.0719616487622261,0.473785042762756,2.6957848072052,-0.0672187805175781,0.242310494184494,2.60587811470032,-0.0600735321640968,0.157380312681198,2.57393765449524,0.335478127002716,0.716769397258759,2.63125133514404,0.402741938829422,0.455795377492905,2.63385772705078,0.399642437696457,0.228697329759598,2.54273986816406,0.390104860067368,0.128272667527199,2.51145339012146,0.0829352661967278,0.317780792713165,2.60963821411133,0.101257927715778,-0.182002305984497,2.72922992706299,0.104293294250965,-0.557329654693604,2.75813508033752,0.0885971561074257,-0.631198167800903,2.71722650527954,0.237754121422768,0.320017129182816,2.6099648475647,0.254392206668854,-0.179696068167686,2.69468927383423,0.233326509594917,-0.551618278026581,2.68965315818787,0.235243648290634,-0.632442116737366,2.64458608627319
0.157066807150841,0.397262156009674,2.61573028564453,0.159940168261528,0.467176765203476,2.64066815376282,0.161133483052254,0.826413750648499,2.6245596408844,0.15262234210968,0.985070109367371,2.58959460258484,-0.0164628103375435,0.730822741985321,2.65283489227295,-0.0758961588144302,0.473636358976364,2.69898438453674,-0.0702107474207878,0.24228310585022,2.60802221298218,-0.0628248453140259,0.156854704022408,2.57578873634338,0.329263478517532,0.717201411724091,2.6315586566925,0.398638486862183,0.457359135150909,2.63582706451416,0.397162616252899,0.228967785835266,2.54322504997253,0.38744243979454,0.129344642162323,2.51293277740479,0.078528955578804,0.318453580141068,2.61282062530518,0.100287817418575,-0.182152822613716,2.7299370765686,0.103499665856361,-0.556788146495819,2.75900650024414,0.0885424166917801,-0.630906760692596,2.71743273735046,0.233396843075752,0.321107149124146,2.61117219924927,0.252362012863159,-0.178996980190277,2.69405508041382,0.23340579867363,-0.551547050476074,2.68961691856384,0.235226601362228,-0.632431089878082,2.64447116851807
