HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:43:49 AM,Front,Good,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.121568962931633,0.400598466396332,2.69566178321838,0.122401408851147,0.470575779676437,2.71409058570862,0.116468086838722,0.827625632286072,2.70368266105652,0.116765663027763,1.00399374961853,2.66045713424683,-0.0589447878301144,0.729414105415344,2.74442434310913,-0.107995770871639,0.474755167961121,2.78122925758362,-0.0860269963741302,0.254094302654266,2.69277095794678,-0.0719439536333084,0.152780771255493,2.65807127952576,0.287363499403,0.719268023967743,2.71468591690063,0.37047666311264,0.462261527776718,2.7338559627533,0.376437693834305,0.240637317299843,2.6200647354126,0.374685168266296,0.149111270904541,2.58779358863831,0.0463581159710884,0.319764107465744,2.69856762886047,0.0824957489967346,-0.165709242224693,2.79270839691162,0.0990314483642578,-0.537761747837067,2.80915927886963,0.0836696475744247,-0.622998237609863,2.75106406211853,0.199332535266876,0.325563430786133,2.68513965606689,0.246836990118027,-0.166530355811119,2.76052761077881,0.263073772192001,-0.541293859481812,2.7582094669342,0.26681062579155,-0.618681252002716,2.70309591293335
0.121849469840527,0.400568604469299,2.69558620452881,0.122718147933483,0.470559448003769,2.7140645980835,0.11673391610384,0.82763683795929,2.70362401008606,0.11666152626276,1.00398075580597,2.66038846969604,-0.0587718933820724,0.729509949684143,2.74467015266418,-0.108659222722054,0.476490497589111,2.78293442726135,-0.0854368731379509,0.25435021519661,2.69232940673828,-0.0712819173932076,0.152947813272476,2.65702080726624,0.287522315979004,0.719217240810394,2.7143030166626,0.370734304189682,0.462284982204437,2.73313331604004,0.376363128423691,0.240771502256393,2.61965346336365,0.374573320150375,0.149322494864464,2.5877959728241,0.0466471537947655,0.319730281829834,2.69856595993042,0.0829415842890739,-0.16566863656044,2.79255485534668,0.0995187684893608,-0.538009464740753,2.8088481426239,0.0837245881557465,-0.623066306114197,2.75094294548035,0.199616223573685,0.325539290904999,2.68496179580688,0.247065052390099,-0.166524648666382,2.759929895401,0.26301833987236,-0.541231870651245,2.75817561149597,0.266924113035202,-0.618819713592529,2.70307111740112
0.12203523516655,0.400555938482285,2.69553589820862,0.122913844883442,0.470566689968109,2.71406602859497,0.115864098072052,0.827637851238251,2.70372128486633,0.115953683853149,1.00403118133545,2.66033220291138,-0.0594436004757881,0.729845285415649,2.74554085731506,-0.110547810792923,0.478284895420074,2.78545379638672,-0.0902940705418587,0.25979346036911,2.69442129135132,-0.0735606029629707,0.158140122890472,2.65733408927917,0.287454724311829,0.719194233417511,2.71395564079285,0.370864003896713,0.462268054485321,2.73260951042175,0.37628236413002,0.240876719355583,2.61948156356812,0.374242067337036,0.149841994047165,2.58848547935486,0.0468446277081966,0.319711238145828,2.69859671592712,0.0832348093390465,-0.165632501244545,2.79241347312927,0.099994957447052,-0.538376450538635,2.80838370323181,0.083781436085701,-0.623129367828369,2.75083160400391,0.19980962574482,0.325530797243118,2.68482494354248,0.246973350644112,-0.166694074869156,2.75769186019897,0.262940257787704,-0.541209876537323,2.75812172889709,0.267016589641571,-0.618945479393005,2.70306205749512
0.122084245085716,0.40061691403389,2.69555640220642,0.122928708791733,0.470647603273392,2.71415710449219,0.114561319351196,0.82761138677597,2.70387506484985,0.114593349397182,1.00406789779663,2.66021203994751,-0.0612110570073128,0.729952573776245,2.74686670303345,-0.113541804254055,0.480053573846817,2.78787755966187,-0.0942632928490639,0.262968510389328,2.6959400177002,-0.0762082487344742,0.161500290036201,2.65750241279602,0.287071317434311,0.719193339347839,2.71369504928589,0.370701014995575,0.46224319934845,2.73223996162415,0.376216411590576,0.24119721353054,2.6198558807373,0.373598784208298,0.152005210518837,2.59076571464539,0.0468833148479462,0.319754242897034,2.69878697395325,0.0833686143159866,-0.165601521730423,2.79226970672607,0.100370191037655,-0.538680076599121,2.80810832977295,0.0838315784931183,-0.623200654983521,2.75071573257446,0.199936076998711,0.325530678033829,2.68472862243652,0.246411919593811,-0.167212381958961,2.75222086906433,0.262853354215622,-0.541231453418732,2.75803756713867,0.267079323530197,-0.619056701660156,2.70306849479675
0.121245287358761,0.401157379150391,2.69608306884766,0.12211437523365,0.471096932888031,2.71465492248535,0.112536668777466,0.827498018741608,2.70408415794373,0.111386343836784,1.00377810001373,2.66002345085144,-0.0664814189076424,0.730408370494843,2.74997758865356,-0.117519952356815,0.481026262044907,2.78963184356689,-0.0986537858843803,0.26205974817276,2.69683170318604,-0.0792701691389084,0.161437943577766,2.65699434280396,0.285896897315979,0.719297230243683,2.71363997459412,0.369870573282242,0.462151825428009,2.73224067687988,0.376137316226959,0.241522043943405,2.62060451507568,0.373027801513672,0.153792306780815,2.5928111076355,0.0456982590258121,0.320229858160019,2.70001816749573,0.0833241045475006,-0.16557914018631,2.79210162162781,0.100641518831253,-0.538903295993805,2.80791521072388,0.0838761627674103,-0.623251140117645,2.75063443183899,0.199703335762024,0.325664520263672,2.68478679656982,0.243503123521805,-0.165795534849167,2.73437523841858,0.262702226638794,-0.54139906167984,2.75792026519775,0.267063707113266,-0.619169473648071,2.70320463180542
0.119818963110447,0.401796370744705,2.69701218605042,0.120674088597298,0.471635311841965,2.71548008918762,0.109531797468662,0.827259123325348,2.70449686050415,0.10696242749691,1.00334203243256,2.65986084938049,-0.0721528083086014,0.730601072311401,2.75289297103882,-0.121949590742588,0.481382727622986,2.79140448570251,-0.104271851480007,0.259147197008133,2.69785737991333,-0.0842962339520454,0.159440100193024,2.65711140632629,0.279676914215088,0.719497382640839,2.71350598335266,0.368154972791672,0.462053090333939,2.73325490951538,0.376055747270584,0.241640403866768,2.62158393859863,0.372479230165482,0.155174300074577,2.59484434127808,0.0441075153648853,0.320735543966293,2.70164370536804,0.0827780589461327,-0.165349006652832,2.79191327095032,0.100775651633739,-0.539011478424072,2.80780601501465,0.0841305255889893,-0.62309467792511,2.75147080421448,0.198856502771378,0.325971007347107,2.6852240562439,0.241191029548645,-0.159221470355988,2.70893430709839,0.262167394161224,-0.542528510093689,2.75452470779419,0.266854971647263,-0.619375586509705,2.7032904624939
0.117688499391079,0.402613401412964,2.69874000549316,0.118330024182796,0.472395390272141,2.71696758270264,0.104456044733524,0.827279806137085,2.70538091659546,0.101703591644764,1.00294971466064,2.65977120399475,-0.0776829198002815,0.730478942394257,2.75509214401245,-0.130718275904655,0.481482833623886,2.79254007339478,-0.111879110336304,0.25409534573555,2.6988730430603,-0.0936142057180405,0.155247524380684,2.65845656394959,0.273515909910202,0.719808042049408,2.71408987045288,0.365447789430618,0.461731642484665,2.73523712158203,0.375774681568146,0.241384357213974,2.62350726127625,0.371968328952789,0.156097337603569,2.59687781333923,0.042106669396162,0.321211278438568,2.70390248298645,0.0818272456526756,-0.165055096149445,2.79182076454163,0.100868783891201,-0.539089739322662,2.8077278137207,0.0843393579125404,-0.62305212020874,2.75198268890381,0.197220832109451,0.326672971248627,2.68676424026489,0.239724531769753,-0.144201591610909,2.66384530067444,0.259068012237549,-0.54683655500412,2.74363422393799,0.266168355941772,-0.621627628803253,2.70278763771057
0.11486329883337,0.403289079666138,2.70134830474854,0.115006886422634,0.473077028989792,2.71921372413635,0.0967645272612572,0.827368497848511,2.70709753036499,0.096299409866333,1.00245070457458,2.65979266166687,-0.0834250971674919,0.729789435863495,2.7567343711853,-0.140141397714615,0.480182886123657,2.79422426223755,-0.120032757520676,0.247774571180344,2.69961047172546,-0.101604551076889,0.151350930333138,2.65958786010742,0.266839057207108,0.720000267028809,2.71524405479431,0.362002223730087,0.461385250091553,2.73793625831604,0.375218659639359,0.24107326567173,2.62711429595947,0.371533155441284,0.156768605113029,2.59868001937866,0.0398399122059345,0.321369737386703,2.7066605091095,0.0803312286734581,-0.164816826581955,2.79194116592407,0.100894592702389,-0.539158999919891,2.80772376060486,0.0845022052526474,-0.623017847537994,2.75240015983582,0.194755360484123,0.327622324228287,2.68969535827637,0.243176206946373,-0.131571292877197,2.62733125686646,0.254871338605881,-0.54777604341507,2.71754288673401,0.272424042224884,-0.623494625091553,2.66460776329041
0.111744813621044,0.40380996465683,2.70468401908875,0.111244432628155,0.473638504743576,2.72199034690857,0.0884366035461426,0.827417075634003,2.70930933952332,0.0909819230437279,1.00211942195892,2.66018581390381,-0.0888628661632538,0.728886902332306,2.75786471366882,-0.148706078529358,0.478673607110977,2.79525017738342,-0.129454672336578,0.240914776921272,2.70140266418457,-0.113038316369057,0.14690762758255,2.66322660446167,0.259626895189285,0.720296800136566,2.71685767173767,0.355982810258865,0.461754381656647,2.74411702156067,0.372329533100128,0.247141733765602,2.63752102851868,0.370996624231339,0.158879950642586,2.6033980846405,0.0376023091375828,0.321313232183456,2.70969796180725,0.078192800283432,-0.164425686001778,2.79228067398071,0.100897587835789,-0.539210975170136,2.80773544311523,0.0846026986837387,-0.622954607009888,2.75266742706299,0.191840454936028,0.328855842351913,2.69412016868591,0.246639460325241,-0.124919787049294,2.60078096389771,0.254302650690079,-0.53772509098053,2.68047547340393,0.276333808898926,-0.615967869758606,2.6380980014801
0.108778841793537,0.404169678688049,2.70827651023865,0.107697568833828,0.474047780036926,2.72468066215515,0.0813223943114281,0.827252328395844,2.71102666854858,0.0864552333950996,1.00198757648468,2.66068196296692,-0.094056062400341,0.727901995182037,2.75846576690674,-0.156229197978973,0.476688086986542,2.79538321495056,-0.14105349779129,0.232399195432663,2.70287179946899,-0.127545177936554,0.142332762479782,2.66868305206299,0.251925379037857,0.720849215984344,2.71885466575623,0.349627524614334,0.461268693208694,2.75111508369446,0.369891852140427,0.251900225877762,2.64537930488586,0.37062069773674,0.160319030284882,2.60710597038269,0.0355420224368572,0.321057081222534,2.71290946006775,0.0763618052005768,-0.16409008204937,2.792649269104,0.100711815059185,-0.539014518260956,2.80795550346375,0.0846938863396645,-0.622883200645447,2.75283646583557,0.188969597220421,0.330342978239059,2.69951367378235,0.25246587395668,-0.100577160716057,2.56233477592468,0.254235446453094,-0.509926557540894,2.63969922065735,0.27676397562027,-0.587127983570099,2.60578060150146
0.106335155665874,0.404511064291,2.71148252487183,0.10471399128437,0.474413961172104,2.72694563865662,0.0760012567043304,0.82707679271698,2.71241927146912,0.0823709070682526,1.00199139118195,2.66127634048462,-0.0980339646339417,0.727222859859467,2.75867772102356,-0.162353053689003,0.475170701742172,2.79516983032227,-0.149896040558815,0.226669773459435,2.70457482337952,-0.13733871281147,0.139161974191666,2.67309641838074,0.246050432324409,0.721693456172943,2.72104430198669,0.341720193624496,0.462375402450562,2.76030516624451,0.367921382188797,0.256226420402527,2.65254783630371,0.370721876621246,0.16194923222065,2.61057662963867,0.0339371785521507,0.320813417434692,2.71552419662476,0.0748802348971367,-0.163822829723358,2.79300451278687,0.100625745952129,-0.538884878158569,2.80805397033691,0.0847408100962639,-0.622868716716766,2.75296974182129,0.18665499985218,0.331921637058258,2.70461559295654,0.259970784187317,-0.0679967403411865,2.53131866455078,0.254833042621613,-0.481319814920425,2.60845017433167,0.273867517709732,-0.55493700504303,2.57292795181274
