HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:10:17 AM,Front,Bad,Back,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16449673473835,0.410762697458267,2.69308519363403,0.164215624332428,0.476880967617035,2.68766522407532,0.159452900290489,0.806983590126038,2.66719698905945,0.138910189270973,0.953711986541748,2.55686593055725,-0.0193099621683359,0.747493386268616,2.7199444770813,-0.146437898278236,0.545575320720673,2.81509375572205,-0.14750400185585,0.278306692838669,2.7304961681366,-0.128668487071991,0.184675067663193,2.69412732124329,0.330054849386215,0.731357634067535,2.69049334526062,0.392490357160568,0.468390762805939,2.72616291046143,0.39698201417923,0.23282815515995,2.64385867118835,0.386276930570602,0.132014438509941,2.63324928283691,0.0854364261031151,0.332658708095551,2.69480752944946,0.0928968414664268,-0.166817903518677,2.79708623886108,0.0868571251630783,-0.536647617816925,2.80636501312256,0.0747839733958244,-0.619510352611542,2.74617075920105,0.244186624884605,0.33108925819397,2.69644570350647,0.251806765794754,-0.161519035696983,2.7734010219574,0.228048965334892,-0.541178286075592,2.76312708854675,0.223373487591743,-0.624005079269409,2.71345138549805
0.162881731987,0.410300225019455,2.69311809539795,0.16252464056015,0.476502984762192,2.68768119812012,0.156909793615341,0.807694554328918,2.6694016456604,0.136569932103157,0.954931139945984,2.56000995635986,-0.0211153589189053,0.746729373931885,2.72154235839844,-0.138386726379395,0.521141886711121,2.81450653076172,-0.1538145840168,0.254810631275177,2.71984910964966,-0.13825412094593,0.170333117246628,2.69087696075439,0.327507436275482,0.731718063354492,2.69254159927368,0.392373353242874,0.468565851449966,2.72653460502625,0.397184908390045,0.231071993708611,2.64616441726685,0.386825323104858,0.130806863307953,2.63557887077332,0.0841491222381592,0.332019686698914,2.69458985328674,0.0915618613362312,-0.166653871536255,2.79560613632202,0.0868346244096756,-0.536577463150024,2.80653381347656,0.0748525708913803,-0.619635462760925,2.74619293212891,0.242317914962769,0.330981522798538,2.69634175300598,0.250306457281113,-0.162176117300987,2.77265501022339,0.228009149432182,-0.541228711605072,2.76314878463745,0.223330482840538,-0.623993456363678,2.71342325210571
0.16087032854557,0.409599095582962,2.69318628311157,0.160391554236412,0.475930869579315,2.68787527084351,0.153806388378143,0.808349251747131,2.67218112945557,0.134318336844444,0.955957412719727,2.56277179718018,-0.0235130544751883,0.745749890804291,2.72397112846375,-0.130583629012108,0.502927005290985,2.81382179260254,-0.156840950250626,0.243832632899284,2.71514511108398,-0.148055598139763,0.157812237739563,2.68697476387024,0.324819594621658,0.732293963432312,2.69489908218384,0.392319470643997,0.468746453523636,2.72696900367737,0.397467106580734,0.229826018214226,2.64785075187683,0.38748225569725,0.130135431885719,2.63716340065002,0.0825058594346046,0.331073075532913,2.69420504570007,0.0899947285652161,-0.166204378008842,2.79391288757324,0.0868043527007103,-0.536535680294037,2.80665564537048,0.0749805718660355,-0.619830071926117,2.7460675239563,0.240196153521538,0.330731064081192,2.69627237319946,0.248752817511559,-0.163095310330391,2.77211427688599,0.227999418973923,-0.541263818740845,2.76315855979919,0.223276004195213,-0.62398362159729,2.71339416503906
0.158689588308334,0.408852308988571,2.69333624839783,0.158120542764664,0.475348293781281,2.68826770782471,0.150930896401405,0.80902510881424,2.67513108253479,0.132466241717339,0.956763982772827,2.5650486946106,-0.025665920227766,0.744829118251801,2.72619867324829,-0.124033346772194,0.492063999176025,2.81169366836548,-0.158974468708038,0.236290827393532,2.71186423301697,-0.154850021004677,0.149608165025711,2.68400692939758,0.322246223688126,0.732836484909058,2.69712805747986,0.392231911420822,0.468926668167114,2.72741770744324,0.397746741771698,0.22894249856472,2.64909839630127,0.388201415538788,0.129887565970421,2.63819670677185,0.0806621536612511,0.33002644777298,2.69379591941834,0.0884282067418098,-0.165731936693192,2.79237461090088,0.0867711305618286,-0.536499917507172,2.80674958229065,0.0750606954097748,-0.619963884353638,2.74591112136841,0.237838417291641,0.330508768558502,2.6962616443634,0.24755597114563,-0.163810968399048,2.77172780036926,0.228017792105675,-0.541280686855316,2.76315808296204,0.223232582211494,-0.623975932598114,2.71336936950684
0.156370639801025,0.408106952905655,2.69349813461304,0.155779302120209,0.474791496992111,2.68872976303101,0.148619741201401,0.80956894159317,2.67747521400452,0.130542859435081,0.95773833990097,2.56761240959167,-0.0274663046002388,0.744062483310699,2.72809672355652,-0.119463384151459,0.485785841941834,2.80979466438293,-0.159878179430962,0.231298789381981,2.70937848091125,-0.158975899219513,0.144234836101532,2.68203711509705,0.319843381643295,0.733302056789398,2.69915366172791,0.392076730728149,0.469048947095871,2.72787308692932,0.397983133792877,0.228369265794754,2.65002036094666,0.389047294855118,0.130126476287842,2.63872790336609,0.0785966739058495,0.328972846269608,2.69330024719238,0.0870731398463249,-0.165326029062271,2.79110479354858,0.0867375805974007,-0.536474108695984,2.80682015419006,0.0750570669770241,-0.619994163513184,2.7459602355957,0.235293224453926,0.33030965924263,2.69632625579834,0.246529832482338,-0.164486989378929,2.77148222923279,0.228046521544456,-0.541280448436737,2.76315760612488,0.223190471529961,-0.623963713645935,2.71334505081177
0.153754368424416,0.407161563634872,2.69377207756042,0.153150111436844,0.474071562290192,2.68937730789185,0.146326765418053,0.809986114501953,2.67963266372681,0.128389209508896,0.958837985992432,2.57035374641418,-0.0292464457452297,0.743415355682373,2.73000550270081,-0.11525285243988,0.481373816728592,2.80758595466614,-0.158066138625145,0.22985665500164,2.70744252204895,-0.161541551351547,0.140498802065849,2.68034219741821,0.317246913909912,0.733716368675232,2.70131659507751,0.39170891046524,0.469184428453445,2.72851061820984,0.398109614849091,0.227954357862473,2.65066313743591,0.389793366193771,0.130851775407791,2.63873314857483,0.0764314606785774,0.32788622379303,2.6929976940155,0.0858283191919327,-0.165180221199989,2.79016256332397,0.0866906568408012,-0.536491215229034,2.80684280395508,0.0751206204295158,-0.620079517364502,2.74595475196838,0.232409432530403,0.329869538545609,2.696373462677,0.245386987924576,-0.165239274501801,2.77143383026123,0.228036880493164,-0.541302502155304,2.76316070556641,0.223097890615463,-0.623982310295105,2.71330165863037
0.151191636919975,0.406264066696167,2.69408369064331,0.150671288371086,0.47341576218605,2.69007325172424,0.144506752490997,0.810355603694916,2.68140578269959,0.125671565532684,0.960245013237,2.5732855796814,-0.0309378262609243,0.742847144603729,2.73171830177307,-0.111740723252296,0.479207426309586,2.80582690238953,-0.152659341692925,0.232317000627518,2.70506143569946,-0.159416988492012,0.139258533716202,2.67601418495178,0.314815521240234,0.733998656272888,2.70342564582825,0.390975534915924,0.469305098056793,2.72935676574707,0.398250371217728,0.228179261088371,2.6510329246521,0.390750050544739,0.134351834654808,2.6379497051239,0.0740951970219612,0.326843529939651,2.6928129196167,0.0843058899044991,-0.165026947855949,2.78924751281738,0.086635135114193,-0.53657054901123,2.80680775642395,0.0751285329461098,-0.620195031166077,2.74588751792908,0.229554057121277,0.329379886388779,2.69642019271851,0.24446028470993,-0.165837809443474,2.77144050598145,0.228029832243919,-0.541316390037537,2.76316618919373,0.223006784915924,-0.624002039432526,2.71324634552002
0.148156672716141,0.405161499977112,2.69457054138184,0.14782053232193,0.47262305021286,2.69096684455872,0.142807766795158,0.810690879821777,2.68295478820801,0.122494578361511,0.961914718151093,2.57647585868835,-0.0328593254089355,0.74201226234436,2.73332643508911,-0.108935490250587,0.478354275226593,2.80416584014893,-0.13382114470005,0.239622578024864,2.70211291313171,-0.13150429725647,0.150379836559296,2.66387343406677,0.312364488840103,0.734194457530975,2.70549178123474,0.390041917562485,0.469468265771866,2.73024821281433,0.398459404706955,0.22933666408062,2.65101861953735,0.391326665878296,0.138271570205688,2.63631772994995,0.070820614695549,0.325512617826462,2.69312334060669,0.0828536376357079,-0.164873406291008,2.7883837223053,0.0865777730941772,-0.536779522895813,2.80669784545898,0.0751153081655502,-0.620363414287567,2.74575614929199,0.226446971297264,0.328682839870453,2.69643425941467,0.243450999259949,-0.166561618447304,2.77153325080872,0.228022933006287,-0.541325509548187,2.7631733417511,0.222889766097069,-0.624021172523499,2.71317052841187
0.145346969366074,0.404237329959869,2.69503903388977,0.14511701464653,0.471935600042343,2.69183897972107,0.141125544905663,0.810923039913177,2.68431735038757,0.119651086628437,0.963270008563995,2.57925653457642,-0.0354642495512962,0.741010069847107,2.73530006408691,-0.106855683028698,0.478509396314621,2.80279850959778,-0.116329662501812,0.241298407316208,2.69784951210022,-0.115385338664055,0.156118914484978,2.6578311920166,0.310115188360214,0.734220385551453,2.70739197731018,0.389068126678467,0.469645440578461,2.73114037513733,0.398145884275436,0.231169894337654,2.65013241767883,0.391094624996185,0.14580138027668,2.63084149360657,0.0676426365971565,0.324372082948685,2.69354248046875,0.0812127068638802,-0.164543151855469,2.78728890419006,0.0865283533930779,-0.536980330944061,2.80656886100769,0.0750613510608673,-0.620502352714539,2.74565529823303,0.223749801516533,0.328057706356049,2.69643115997314,0.242522522807121,-0.167286947369576,2.77172541618347,0.228018224239349,-0.541332364082336,2.76318120956421,0.222830608487129,-0.624026656150818,2.7130880355835
0.142537891864777,0.403354197740555,2.69558668136597,0.142366021871567,0.471259087324142,2.6927809715271,0.13930456340313,0.811104416847229,2.68556928634644,0.116760410368443,0.964550733566284,2.58184123039246,-0.0380923859775066,0.739889860153198,2.7370822429657,-0.105466827750206,0.479745507240295,2.80159687995911,-0.104882195591927,0.247859716415405,2.69571709632874,-0.10126918554306,0.159882634878159,2.65502548217773,0.307103842496872,0.734220385551453,2.70963597297668,0.38796666264534,0.4698666036129,2.73201990127563,0.396954834461212,0.23386786878109,2.64825654029846,0.389335930347443,0.152515605092049,2.62215757369995,0.0644593089818954,0.323301285505295,2.69431638717651,0.079793207347393,-0.164427638053894,2.78619766235352,0.0864691510796547,-0.537349402904511,2.8062584400177,0.0749891176819801,-0.620693683624268,2.74552774429321,0.221080243587494,0.32747083902359,2.6963837146759,0.241399765014648,-0.16805462539196,2.7719841003418,0.228018701076508,-0.541325330734253,2.76320910453796,0.222694307565689,-0.624049186706543,2.71303153038025
0.139870271086693,0.402508616447449,2.69619369506836,0.139558300375938,0.47057893872261,2.69385433197021,0.135996311903,0.811464965343475,2.68737077713013,0.113364778459072,0.965995669364929,2.58498764038086,-0.0409164503216743,0.738657593727112,2.73878693580627,-0.104882799088955,0.482203722000122,2.80085682868958,-0.0979579910635948,0.25220462679863,2.69437837600708,-0.0880170240998268,0.171001628041267,2.65645289421082,0.303458631038666,0.734242081642151,2.71242141723633,0.38615295290947,0.47038272023201,2.73321533203125,0.395104229450226,0.240147635340691,2.64288306236267,0.386948436498642,0.161710470914841,2.61088800430298,0.0615994483232498,0.322337597608566,2.69523286819458,0.0784099102020264,-0.164572536945343,2.78493714332581,0.0863921642303467,-0.537814021110535,2.80587673187256,0.0749226585030556,-0.620884776115417,2.74540519714355,0.218757063150406,0.326927214860916,2.69633388519287,0.240282744169235,-0.168764382600784,2.77217745780945,0.228019386529922,-0.541320323944092,2.76322746276855,0.222563505172729,-0.624070286750793,2.71295714378357
0.136913329362869,0.40184560418129,2.6969792842865,0.136312022805214,0.470062404870987,2.6952497959137,0.131785586476326,0.811941862106323,2.68967628479004,0.109802410006523,0.967103004455566,2.58811092376709,-0.0443258658051491,0.737472295761108,2.74052929878235,-0.106103532016277,0.488357067108154,2.8007869720459,-0.0931392535567284,0.255459010601044,2.69316959381104,-0.0793177336454391,0.178375765681267,2.65622615814209,0.299344271421433,0.734432220458984,2.71563625335693,0.38358262181282,0.471531718969345,2.7350902557373,0.393379747867584,0.244801431894302,2.63798785209656,0.385110050439835,0.167209640145302,2.60368299484253,0.0587264932692051,0.321627050638199,2.69627141952515,0.0769701898097992,-0.164672926068306,2.78342199325562,0.0862795114517212,-0.538219094276428,2.80549192428589,0.0748627558350563,-0.621058940887451,2.74529361724854,0.216169476509094,0.326470613479614,2.69638109207153,0.238863289356232,-0.169474631547928,2.77217149734497,0.227998226881027,-0.541353225708008,2.76322364807129,0.222455412149429,-0.624105513095856,2.71285510063171
0.133749306201935,0.401497781276703,2.69798183441162,0.132726162672043,0.469807982444763,2.69690370559692,0.126319795846939,0.81213390827179,2.69199848175049,0.106935799121857,0.967860877513886,2.59063267707825,-0.0510756485164166,0.734869658946991,2.74308967590332,-0.108212821185589,0.493680596351624,2.80021929740906,-0.0899129435420036,0.257564634084702,2.69215250015259,-0.0742665827274323,0.182448193430901,2.6556384563446,0.295075565576553,0.734863519668579,2.7191424369812,0.378011882305145,0.475378662347794,2.74026489257813,0.392113149166107,0.250583440065384,2.63375091552734,0.383644670248032,0.173674762248993,2.59688687324524,0.0557790957391262,0.321076035499573,2.69746351242065,0.0753093361854553,-0.164803057909012,2.78167772293091,0.0861183777451515,-0.538514614105225,2.80509257316589,0.0748132392764091,-0.621146082878113,2.74525475502014,0.213639155030251,0.326237291097641,2.6966700553894,0.236193627119064,-0.169817849993706,2.7699077129364,0.227979078888893,-0.541350603103638,2.7630717754364,0.222391933202744,-0.624134957790375,2.71277546882629
0.128669142723083,0.401830494403839,2.70000958442688,0.127503231167793,0.470011919736862,2.69933557510376,0.120334461331367,0.811727166175842,2.69393086433411,0.10433217138052,0.968229174613953,2.59265041351318,-0.0583633221685886,0.732982516288757,2.7451593875885,-0.11299154907465,0.499779343605042,2.79841136932373,-0.0877631530165672,0.259024322032928,2.69142818450928,-0.0705103650689125,0.184416562318802,2.65481662750244,0.290957301855087,0.735247075557709,2.72301006317139,0.372067600488663,0.47894498705864,2.74586749076843,0.39141771197319,0.260806113481522,2.63243842124939,0.382651090621948,0.178193837404251,2.59259033203125,0.0501386150717735,0.321044862270355,2.70003223419189,0.072970949113369,-0.165228396654129,2.7799961566925,0.0859531387686729,-0.538718163967133,2.8047571182251,0.0747664123773575,-0.621211230754852,2.74523067474365,0.209792360663414,0.326244682073593,2.69796538352966,0.227087765932083,-0.165718391537666,2.74690771102905,0.227858155965805,-0.5413498878479,2.76256728172302,0.222339645028114,-0.624160528182983,2.7127058506012
0.122721552848816,0.402520656585693,2.703049659729,0.121742464601994,0.47039332985878,2.70215773582459,0.114354580640793,0.810796618461609,2.69504761695862,0.10201258957386,0.968339383602142,2.59378862380981,-0.0655368641018867,0.731602787971497,2.74600744247437,-0.118737258017063,0.504622220993042,2.79549098014832,-0.098939910531044,0.280049175024033,2.69828152656555,-0.0704912170767784,0.18801261484623,2.65564155578613,0.286678642034531,0.735454738140106,2.72693371772766,0.365026921033859,0.483869642019272,2.75506925582886,0.390930473804474,0.27114149928093,2.6347279548645,0.38195812702179,0.181459203362465,2.58986067771912,0.0431569069623947,0.321346879005432,2.7039110660553,0.0695973709225655,-0.16573928296566,2.77905988693237,0.0858032032847404,-0.53885680437088,2.80449271202087,0.0747115835547447,-0.62125962972641,2.74522066116333,0.204604178667068,0.32646119594574,2.7012882232666,0.220764100551605,-0.160787880420685,2.71476030349731,0.227696001529694,-0.541547119617462,2.76136112213135,0.222327649593353,-0.624139606952667,2.7125506401062
0.116989456117153,0.4032002389431,2.70713233947754,0.116406388580799,0.470702022314072,2.70528841018677,0.109006434679031,0.809554100036621,2.69542598724365,0.0997397378087044,0.968103289604187,2.5942063331604,-0.0724979415535927,0.73015969991684,2.74510812759399,-0.126371040940285,0.506648361682892,2.7910749912262,-0.10103302448988,0.280291348695755,2.69602417945862,-0.0697760805487633,0.18695592880249,2.65446257591248,0.282352924346924,0.735437572002411,2.73082780838013,0.355605572462082,0.491526424884796,2.77114582061768,0.390406727790833,0.276486694812775,2.63621687889099,0.381892532110214,0.184926047921181,2.58903741836548,0.0368206948041916,0.321519911289215,2.70873999595642,0.0660120695829391,-0.165607094764709,2.77871155738831,0.0857550874352455,-0.539015471935272,2.80421185493469,0.0746447965502739,-0.621287226676941,2.74521350860596,0.198539555072784,0.326858401298523,2.70796298980713,0.21975488960743,-0.147899687290192,2.66209053993225,0.224901005625725,-0.545089602470398,2.74792122840881,0.225412935018539,-0.62210875749588,2.70237112045288
0.111428804695606,0.40377613902092,2.7123339176178,0.110982656478882,0.470892548561096,2.70905780792236,0.100962869822979,0.807228982448578,2.69459795951843,0.0969254150986671,0.967205882072449,2.59361100196838,-0.0800496265292168,0.727733433246613,2.74176406860352,-0.1349758207798,0.505054771900177,2.78499293327332,-0.104698546230793,0.283003926277161,2.6961715221405,-0.0713760033249855,0.186012208461761,2.65438890457153,0.277790993452072,0.735300064086914,2.73420453071594,0.347768723964691,0.497297674417496,2.78486561775208,0.389852195978165,0.279829025268555,2.63840198516846,0.382837891578674,0.191597908735275,2.59989476203918,0.031309463083744,0.321374535560608,2.71429300308228,0.0620218068361282,-0.165035173296928,2.77937865257263,0.0856937319040298,-0.539106667041779,2.80408191680908,0.074578694999218,-0.621297001838684,2.74520659446716,0.192722126841545,0.32773169875145,2.71731686592102,0.221218332648277,-0.130191668868065,2.61741662025452,0.222563281655312,-0.529273152351379,2.70960402488709,0.225250124931335,-0.609294593334198,2.66164827346802
