HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.172941118478775,0.400778710842133,2.75314545631409,0.176706150174141,0.470082879066467,2.75792169570923,0.158536285161972,0.843927383422852,2.78858041763306,0.0658989176154137,0.984881818294525,2.77718615531921,0.0730313286185265,0.657737135887146,2.86087322235107,0.0503764264285564,0.437560707330704,3.07131814956665,0.0608756616711617,0.200411260128021,3.02427530288696,0.0235263407230377,0.143665313720703,3.02282691001892,0.232268646359444,0.717189431190491,2.64068627357483,0.256411135196686,0.46355152130127,2.55870580673218,0.169014126062393,0.226475432515144,2.56916785240173,0.136921256780624,0.156463801860809,2.58163738250732,0.141154110431671,0.338742762804031,2.77727890014648,0.336412101984024,-0.192040875554085,2.96639132499695,0.289717197418213,-0.554513454437256,2.79550457000732,0.194226443767548,-0.606661200523376,2.85790109634399,0.208505615592003,0.364634543657303,2.72021412849426,0.239295959472656,-0.165312588214874,2.72946047782898,0.243287608027458,-0.567731618881226,2.72922921180725,0.182432129979134,-0.63540256023407,2.70861864089966
0.173792406916618,0.401663541793823,2.7537522315979,0.177325427532196,0.472037464380264,2.758957862854,0.155194789171219,0.857966899871826,2.79010772705078,0.0597610473632813,0.993537247180939,2.77581143379211,0.0689905360341072,0.669911742210388,2.86262893676758,0.0463361814618111,0.449740707874298,3.07306957244873,0.0565964765846729,0.212568208575249,3.02544856071472,0.0193530172109604,0.155764847993851,3.02397656440735,0.231896609067917,0.717032372951508,2.64108419418335,0.256571978330612,0.463597893714905,2.55875635147095,0.168888121843338,0.223711058497429,2.5701425075531,0.13715523481369,0.154945477843285,2.58176684379578,0.142286285758018,0.33991926908493,2.77825260162354,0.336506098508835,-0.190706193447113,2.96468782424927,0.290371924638748,-0.555903792381287,2.79840588569641,0.194832667708397,-0.607156157493591,2.85997819900513,0.209445044398308,0.364975869655609,2.72051239013672,0.24015899002552,-0.16538667678833,2.72945594787598,0.243466228246689,-0.567544639110565,2.72927951812744,0.182432726025581,-0.63527911901474,2.70876955986023
0.174527570605278,0.402600258588791,2.75432229042053,0.17783485352993,0.473986804485321,2.75992608070374,0.153474435210228,0.865045547485352,2.79091024398804,0.0563544593751431,0.998475611209869,2.77514386177063,0.0663751512765884,0.67800098657608,2.86379933357239,0.043721254914999,0.457835227251053,3.0742359161377,0.0538303926587105,0.220647215843201,3.02625918388367,0.0166492406278849,0.163818448781967,3.02478122711182,0.231551021337509,0.716874837875366,2.64150643348694,0.256743848323822,0.463630527257919,2.55886125564575,0.169171914458275,0.223267391324043,2.57078409194946,0.137305080890656,0.153858453035355,2.58186459541321,0.143229156732559,0.341261118650436,2.7791805267334,0.336644679307938,-0.189537063241005,2.96347880363464,0.290946543216705,-0.557402670383453,2.80079197883606,0.191809967160225,-0.610584020614624,2.85220384597778,0.210232838988304,0.365331530570984,2.72076725959778,0.240836381912231,-0.165452212095261,2.72945499420166,0.243619829416275,-0.567392230033875,2.72931885719299,0.182433053851128,-0.635167717933655,2.70890593528748
0.175271615386009,0.404187262058258,2.75538682937622,0.178277090191841,0.476474910974503,2.7613000869751,0.152373462915421,0.869334042072296,2.79141855239868,0.0542708784341812,1.00147914886475,2.774738073349,0.0646661221981049,0.68340003490448,2.86459732055664,0.0420126393437386,0.463238954544067,3.07502961158752,0.0520238392055035,0.226041585206985,3.02682900428772,0.0148808993399143,0.169201657176018,3.02535223960876,0.231230288743973,0.716721892356873,2.64189267158508,0.256914734840393,0.463639050722122,2.55900764465332,0.169620707631111,0.224408164620399,2.571120262146,0.13739962875843,0.153092786669731,2.58195924758911,0.144240364432335,0.343316972255707,2.78149056434631,0.336762607097626,-0.188555374741554,2.96285176277161,0.291309058666229,-0.55869460105896,2.80248165130615,0.190138295292854,-0.612779259681702,2.84920716285706,0.210874885320663,0.365705639123917,2.7209906578064,0.241367742419243,-0.165524870157242,2.72946238517761,0.2437534481287,-0.567272901535034,2.72935342788696,0.182431519031525,-0.635068655014038,2.70902991294861
0.175828635692596,0.405257880687714,2.75628614425659,0.178564175963402,0.477676659822464,2.76224684715271,0.153690576553345,0.838195621967316,2.78698325157166,0.0573531128466129,0.995231509208679,2.7766592502594,0.0635418221354485,0.675573825836182,2.86347508430481,0.0408899188041687,0.455422729253769,3.07389950752258,0.0508282221853733,0.218213602900505,3.02557492256165,0.0137076014652848,0.16137607395649,3.02413821220398,0.230907440185547,0.716533720493317,2.64230585098267,0.257078617811203,0.463636130094528,2.55916976928711,0.170094355940819,0.226458758115768,2.57145285606384,0.13742333650589,0.152627840638161,2.58206176757813,0.144926160573959,0.344252377748489,2.7832407951355,0.336724817752838,-0.188004925847054,2.96252202987671,0.291717737913132,-0.566120862960815,2.80501365661621,0.187316194176674,-0.61677747964859,2.84787464141846,0.211383819580078,0.365975916385651,2.72119927406311,0.241817116737366,-0.165612310171127,2.7295036315918,0.243868768215179,-0.567176401615143,2.72938418388367,0.182433605194092,-0.634981095790863,2.70914030075073
0.176257982850075,0.406022757291794,2.75702905654907,0.178788542747498,0.47842738032341,2.76297521591187,0.154770076274872,0.823311924934387,2.78523278236389,0.0606370232999325,0.989009737968445,2.77845907211304,0.0631431117653847,0.668105781078339,2.8625910282135,0.0404924601316452,0.447963416576386,3.07300806045532,0.050393357872963,0.210754066705704,3.02464270591736,0.013280694372952,0.153920665383339,3.02324414253235,0.230594947934151,0.71633517742157,2.64274048805237,0.257276147603989,0.463580071926117,2.55948066711426,0.170460984110832,0.228529334068298,2.57166719436646,0.137364730238914,0.152377441525459,2.58216261863709,0.145432323217392,0.344807326793671,2.78459000587463,0.336689502000809,-0.187629178166389,2.96240091323853,0.292945057153702,-0.569329142570496,2.80826926231384,0.188179641962051,-0.618195831775665,2.85253977775574,0.211787313222885,0.366192668676376,2.7213830947876,0.242189452052116,-0.165719524025917,2.72956275939941,0.243970736861229,-0.567097425460815,2.72940921783447,0.182430237531662,-0.634903132915497,2.70924711227417
0.17654150724411,0.406841993331909,2.7578284740448,0.178900748491287,0.479308545589447,2.7638156414032,0.15581439435482,0.835924625396729,2.7883472442627,0.0604343824088573,0.989655554294586,2.77838444709778,0.0629042014479637,0.670869648456573,2.86341595649719,0.0402546599507332,0.450733333826065,3.07382655143738,0.0501382239162922,0.213537648320198,3.02545571327209,0.0130286347121,0.156709030270576,3.02408599853516,0.23033495247364,0.716119885444641,2.64315938949585,0.257461965084076,0.463503330945969,2.55987119674683,0.170697167515755,0.230485379695892,2.57181167602539,0.137198433279991,0.152339726686478,2.58227396011353,0.145674377679825,0.345552682876587,2.7859799861908,0.336656033992767,-0.187069863080978,2.96282958984375,0.293965727090836,-0.56635969877243,2.81165313720703,0.191015064716339,-0.615244686603546,2.8570282459259,0.212092280387878,0.366428762674332,2.72158908843994,0.242512360215187,-0.165857061743736,2.72965335845947,0.244058847427368,-0.56703507900238,2.72942900657654,0.182430952787399,-0.63483715057373,2.70932912826538
0.176705300807953,0.407687932252884,2.75866079330444,0.178923830389977,0.480296552181244,2.76472091674805,0.156561598181725,0.845594584941864,2.79053211212158,0.0603349432349205,0.991180777549744,2.77829456329346,0.0629134252667427,0.673936069011688,2.8642430305481,0.0402649380266666,0.453805506229401,3.07464790344238,0.0501465275883675,0.216626197099686,3.02630376815796,0.0130345616489649,0.1598010212183,3.02495884895325,0.230121329426765,0.715922117233276,2.64356064796448,0.257639855146408,0.463357836008072,2.5603563785553,0.170774787664413,0.232075646519661,2.5719678401947,0.136873081326485,0.152450487017632,2.5824089050293,0.145755767822266,0.346343159675598,2.787358045578,0.336598724126816,-0.186518579721451,2.96340036392212,0.294788986444473,-0.56313145160675,2.81435751914978,0.192536771297455,-0.613287508487701,2.85906577110291,0.21230973303318,0.366682976484299,2.72181224822998,0.242810308933258,-0.166039571166039,2.72981572151184,0.244131743907928,-0.566991031169891,2.72944450378418,0.18242584168911,-0.634780585765839,2.70942091941834
0.176809132099152,0.408349812030792,2.75936841964722,0.17894159257412,0.480919271707535,2.76542687416077,0.158761888742447,0.835574984550476,2.79048347473145,0.0628592222929001,0.988688826560974,2.77946949005127,0.0640804022550583,0.668310582637787,2.86431264877319,0.0414324067533016,0.448187798261642,3.07470917701721,0.0782132968306541,0.199401557445526,3.04135942459106,0.029311740770936,0.14991320669651,3.033855676651,0.229945927858353,0.715732038021088,2.64394450187683,0.257836639881134,0.463182657957077,2.56105613708496,0.170732229948044,0.233482465147972,2.5721390247345,0.136521458625793,0.152642771601677,2.58254766464233,0.145774230360985,0.346739679574966,2.78860950469971,0.336445868015289,-0.186241328716278,2.96411657333374,0.295375794172287,-0.561865508556366,2.81637358665466,0.19352413713932,-0.612242043018341,2.86135816574097,0.212468847632408,0.366878122091293,2.72199606895447,0.243022918701172,-0.166169688105583,2.72998046875,0.244193285703659,-0.566958010196686,2.72945642471313,0.182430729269981,-0.634728670120239,2.70951414108276
0.176864296197891,0.408803224563599,2.76002430915833,0.178954362869263,0.481269478797913,2.76606392860413,0.160305187106133,0.828646421432495,2.79042744636536,0.0655929446220398,0.985753893852234,2.78066205978394,0.06524807959795,0.663328528404236,2.86437273025513,0.0426005013287067,0.443212270736694,3.07476234436035,0.092965804040432,0.191353276371956,3.04976582527161,0.0552982352674007,0.135771200060844,3.04201078414917,0.229806691408157,0.715551912784576,2.64430475234985,0.258010417222977,0.462996393442154,2.56175112724304,0.170630097389221,0.234638050198555,2.57228994369507,0.13614122569561,0.152883633971214,2.58269309997559,0.145720198750496,0.346848785877228,2.78981590270996,0.336161404848099,-0.186203733086586,2.96504259109497,0.295821726322174,-0.561321079730988,2.81804037094116,0.193999737501144,-0.611807525157928,2.86323928833008,0.212575510144234,0.367014437913895,2.72217774391174,0.243192806839943,-0.166298687458038,2.73016285896301,0.244244679808617,-0.566933453083038,2.72946524620056,0.182436272501945,-0.634683310985565,2.70959973335266
0.176865100860596,0.409004181623459,2.76066398620605,0.178939491510391,0.481259673833847,2.76674127578735,0.161340236663818,0.823791563510895,2.79036951065063,0.0680661350488663,0.982970774173737,2.78165531158447,0.0662832409143448,0.659093797206879,2.86441922187805,0.0436363443732262,0.438978731632233,3.07480478286743,0.0988549888134003,0.188109666109085,3.05317878723145,0.0635130181908607,0.131378889083862,3.04444336891174,0.229701071977615,0.715373754501343,2.64464139938354,0.258161097764969,0.462822049856186,2.56238865852356,0.170470505952835,0.235611885786057,2.5724151134491,0.135720536112785,0.153182715177536,2.58287906646729,0.145597696304321,0.346695125102997,2.79085326194763,0.335761845111847,-0.186390683054924,2.96613097190857,0.296139448881149,-0.561071991920471,2.8194842338562,0.194643259048462,-0.619839668273926,2.82352876663208,0.212623372673988,0.367056787014008,2.72245812416077,0.243253156542778,-0.166873410344124,2.73049712181091,0.244324654340744,-0.567050635814667,2.72959518432617,0.182449728250504,-0.634662330150604,2.70965147018433
0.17683257162571,0.409144937992096,2.76120066642761,0.178910195827484,0.481319397687912,2.76725006103516,0.163996890187263,0.844713389873505,2.79242396354675,0.0675597712397575,0.986907124519348,2.78100967407227,0.0682942569255829,0.666044473648071,2.86548566818237,0.0456468872725964,0.445923686027527,3.07587027549744,0.105569869279861,0.203286319971085,3.05875778198242,0.0850793644785881,0.152209892868996,3.04705166816711,0.229611441493034,0.715193629264832,2.64498353004456,0.258306682109833,0.462631851434708,2.56304860115051,0.170264407992363,0.236411795020103,2.57254004478455,0.135216534137726,0.15353599190712,2.58314967155457,0.145479902625084,0.346742361783981,2.79151105880737,0.335587173700333,-0.186374321579933,2.96674132347107,0.302460283041,-0.576636373996735,2.85557341575623,0.190758943557739,-0.623835206031799,2.85188817977905,0.21259568631649,0.367116987705231,2.72276782989502,0.243232563138008,-0.167406260967255,2.73082876205444,0.244397327303886,-0.567176520824432,2.72972774505615,0.182429149746895,-0.634667754173279,2.70971822738647
0.176757410168648,0.409118503332138,2.76172280311584,0.178853914141655,0.481122136116028,2.7677698135376,0.165107667446136,0.837739408016205,2.79241585731506,0.0694606006145477,0.986041486263275,2.78172874450684,0.0695290789008141,0.663058400154114,2.86573839187622,0.0468824543058872,0.442930966615677,3.07612466812134,0.108890995383263,0.203277334570885,3.06100058555603,0.0926356688141823,0.151304960250854,3.04782295227051,0.229528799653053,0.715004086494446,2.64534521102905,0.258451402187347,0.462444663047791,2.56374502182007,0.170013070106506,0.237097218632698,2.57266330718994,0.134544566273689,0.153994992375374,2.58351254463196,0.14534792304039,0.346692591905594,2.79200625419617,0.33527535200119,-0.186475738883018,2.96741628646851,0.304611533880234,-0.588404417037964,2.87235760688782,0.186299294233322,-0.627947151660919,2.87026715278625,0.212491422891617,0.367114573717117,2.72320580482483,0.242987707257271,-0.167794451117516,2.73119020462036,0.244459360837936,-0.567298233509064,2.72985196113586,0.182405143976212,-0.634680211544037,2.70977926254272
0.176589161157608,0.409231185913086,2.7621705532074,0.178745001554489,0.481227248907089,2.76816034317017,0.166434735059738,0.851206421852112,2.79313135147095,0.0691004320979118,0.991393506526947,2.78085827827454,0.0712951943278313,0.670468151569366,2.86646819114685,0.0486471801996231,0.450327336788177,3.07685995101929,0.110992141067982,0.214717119932175,3.06292843818665,0.0978924185037613,0.162550419569016,3.05025386810303,0.229467049241066,0.714832246303558,2.64568972587585,0.258577525615692,0.462203532457352,2.56442379951477,0.16971181333065,0.237628489732742,2.5727756023407,0.133777529001236,0.154413416981697,2.58389973640442,0.145092934370041,0.346819758415222,2.79248023033142,0.335027664899826,-0.18642421066761,2.96790766716003,0.305656135082245,-0.593302071094513,2.88066124916077,0.184303760528564,-0.629390001296997,2.87909173965454,0.212239444255829,0.367211818695068,2.72357630729675,0.24256557226181,-0.168000847101212,2.73158931732178,0.244517996907234,-0.567409217357636,2.72996473312378,0.182384252548218,-0.634694516658783,2.70983409881592
0.176332145929337,0.409186005592346,2.76273703575134,0.178587168455124,0.481095850467682,2.76864790916443,0.167463064193726,0.836804747581482,2.79227995872498,0.0718528926372528,0.989561796188354,2.78167271614075,0.0727172493934631,0.666109085083008,2.86648726463318,0.0500694587826729,0.445955663919449,3.07688617706299,0.112160541117191,0.212533921003342,3.06350517272949,0.100386582314968,0.15528666973114,3.05087494850159,0.229424744844437,0.714675784111023,2.64605402946472,0.258696109056473,0.46197047829628,2.56502747535706,0.169292539358139,0.238118007779121,2.57288646697998,0.132733076810837,0.154937759041786,2.58434224128723,0.144711777567863,0.346663892269135,2.79308700561523,0.334035128355026,-0.186723440885544,2.96916460990906,0.303604811429977,-0.595704555511475,2.88047218322754,0.182645425200462,-0.630175650119781,2.88327622413635,0.21185065805912,0.367189526557922,2.72413086891174,0.242007434368134,-0.168106138706207,2.73198819160461,0.244562864303589,-0.567508041858673,2.73005437850952,0.182369947433472,-0.634705722332001,2.70987486839294
0.175956919789314,0.408911347389221,2.76335835456848,0.178339779376984,0.480618715286255,2.76921677589417,0.16800257563591,0.827474355697632,2.7917582988739,0.074623242020607,0.986851572990417,2.78261113166809,0.0738447159528732,0.661773264408112,2.86645793914795,0.0511968322098255,0.441607594490051,3.07686519622803,0.112528242170811,0.209307953715324,3.06351661682129,0.101119704544544,0.147994056344032,3.05107235908508,0.229459449648857,0.714571952819824,2.64645195007324,0.258799999952316,0.46175229549408,2.56557393074036,0.168802306056023,0.238552689552307,2.57297682762146,0.131489306688309,0.155522719025612,2.58473300933838,0.144229754805565,0.34634929895401,2.79354381561279,0.332957893610001,-0.187148422002792,2.97032642364502,0.301526665687561,-0.596563577651978,2.87833476066589,0.181371659040451,-0.630579471588135,2.88604164123535,0.211228877305984,0.36700764298439,2.72502279281616,0.241482615470886,-0.168164283037186,2.73234939575195,0.244603663682938,-0.567590296268463,2.73011589050293,0.182355239987373,-0.634717404842377,2.70991206169128
0.175529822707176,0.408524543046951,2.76397299766541,0.178050875663757,0.479950577020645,2.76980066299438,0.168322876095772,0.821397960186005,2.7915370464325,0.0770648419857025,0.983772158622742,2.78344392776489,0.0747198089957237,0.657862305641174,2.8664698600769,0.052071638405323,0.437685310840607,3.07688570022583,0.112410850822926,0.205789387226105,3.06326627731323,0.100888945162296,0.141598984599113,3.051114320755,0.229523897171021,0.714483857154846,2.64684152603149,0.258893221616745,0.461578786373138,2.56609988212585,0.168330132961273,0.238941252231598,2.57305097579956,0.130044981837273,0.156220272183418,2.58495736122131,0.143666848540306,0.345864027738571,2.79395627975464,0.331865340471268,-0.187710717320442,2.971346616745,0.299001842737198,-0.596337556838989,2.87372660636902,0.180436745285988,-0.63076114654541,2.88802480697632,0.210559949278831,0.366770893335342,2.72590303421021,0.240970000624657,-0.168156877160072,2.73269557952881,0.244641080498695,-0.567662596702576,2.73016619682312,0.182342693209648,-0.634728193283081,2.70994257926941
