HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:15:38 AM,45,Bad,Back,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300967451184988,0.395674407482147,2.70212268829346,0.0340641513466835,0.468145757913589,2.69565963745117,0.0515127144753933,0.834867775440216,2.68478059768677,-0.0581884793937206,0.966379046440125,2.63400602340698,-0.0474771521985531,0.711131632328033,2.76745343208313,-0.0734822899103165,0.462790638208389,2.9400486946106,-0.132099568843842,0.239227682352066,2.88189506530762,-0.159284487366676,0.170012801885605,2.86593174934387,0.169568806886673,0.713757693767548,2.59822583198547,0.256685644388199,0.463869869709015,2.55439901351929,0.168033257126808,0.233089283108711,2.50508451461792,0.129539489746094,0.144201382994652,2.49370956420898,-0.0250139404088259,0.332577496767044,2.74561285972595,0.0433861315250397,-0.171117529273033,2.81808495521545,0.0709558725357056,-0.566437005996704,2.82948327064514,0.0252569057047367,-0.62600839138031,2.80136775970459,0.0755407437682152,0.331887692213058,2.6613974571228,0.145826116204262,-0.177331402897835,2.70567631721497,0.146720066666603,-0.566621840000153,2.71606230735779,0.114694878458977,-0.632786631584167,2.67505145072937
0.0284747164696455,0.39620652794838,2.70323014259338,0.0324651040136814,0.468942701816559,2.69726014137268,0.050091315060854,0.835495948791504,2.6875307559967,-0.0591391175985336,0.967242896556854,2.63686919212341,-0.0538218021392822,0.708851933479309,2.7740306854248,-0.0950426459312439,0.43990683555603,2.92430520057678,-0.137747839093208,0.212383896112442,2.8787682056427,-0.160480305552483,0.17062583565712,2.86641216278076,0.167257085442543,0.714041769504547,2.60182118415833,0.252428710460663,0.465261936187744,2.55867004394531,0.161985009908676,0.237794831395149,2.50653553009033,0.121956832706928,0.147057145833969,2.49188876152039,-0.0266646184027195,0.333124190568924,2.74674201011658,0.0388966277241707,-0.170133277773857,2.81803965568542,0.0712860375642776,-0.565914571285248,2.82987880706787,0.0257070809602737,-0.625805795192719,2.80133628845215,0.0740830525755882,0.331936568021774,2.66196250915527,0.142603665590286,-0.17563584446907,2.70166158676147,0.146930679678917,-0.56713730096817,2.71510291099548,0.114804930984974,-0.63284432888031,2.67512559890747
0.0272825043648481,0.396638065576553,2.7041220664978,0.0312406271696091,0.469587802886963,2.69860053062439,0.0483504347503185,0.836021780967712,2.69037747383118,-0.0601544119417667,0.967953383922577,2.63932371139526,-0.0584932789206505,0.707139849662781,2.77825379371643,-0.101549327373505,0.433193027973175,2.919997215271,-0.14032444357872,0.2007055580616,2.87748980522156,-0.161326542496681,0.170955538749695,2.86668395996094,0.165227100253105,0.714125514030457,2.60487127304077,0.249177291989326,0.466798037290573,2.56222677230835,0.157446756958961,0.241788148880005,2.50752735137939,0.116143248975277,0.149948090314865,2.49010491371155,-0.0278581827878952,0.333563446998596,2.74761199951172,0.0354248397052288,-0.169188737869263,2.81780171394348,0.071575403213501,-0.565427839756012,2.83028841018677,0.0261218678206205,-0.62562620639801,2.80135083198547,0.0730578005313873,0.331968694925308,2.6624128818512,0.140227153897285,-0.1741062104702,2.69850063323975,0.146938189864159,-0.567584693431854,2.71448922157288,0.114991344511509,-0.632993996143341,2.67525792121887
0.026429982855916,0.396965324878693,2.70480012893677,0.030362956225872,0.470071941614151,2.69963622093201,0.0469065010547638,0.836443066596985,2.6925904750824,-0.0611148737370968,0.968607783317566,2.64143180847168,-0.0608052797615528,0.706386506557465,2.78039360046387,-0.105674169957638,0.428940713405609,2.91721129417419,-0.141753748059273,0.194481030106544,2.87686967849731,-0.16175052523613,0.170705780386925,2.86662697792053,0.163554102182388,0.714205741882324,2.60750198364258,0.24703074991703,0.468454509973526,2.56501173973084,0.154336631298065,0.24596905708313,2.50818920135498,0.112097010016441,0.152904361486435,2.48850417137146,-0.028705045580864,0.333893209695816,2.74826407432556,0.0327801406383514,-0.168342366814613,2.81752061843872,0.0718411952257156,-0.565018117427826,2.83067798614502,0.0264665950089693,-0.625495433807373,2.80142021179199,0.0723443478345871,0.331988632678986,2.66276693344116,0.138647347688675,-0.173094645142555,2.69642663002014,0.14693820476532,-0.567925691604614,2.7140531539917,0.115231215953827,-0.633147001266479,2.67543697357178
0.0258142482489347,0.397215664386749,2.70532536506653,0.0297238528728485,0.470436036586761,2.70045804977417,0.0456394590437412,0.836732923984528,2.69432401657104,-0.0620875246822834,0.969178795814514,2.64327216148376,-0.0626560971140862,0.705761790275574,2.78188514709473,-0.10892328619957,0.425665378570557,2.91484785079956,-0.142680257558823,0.190628439188004,2.87653803825378,-0.161687448620796,0.169701918959618,2.86590623855591,0.162239089608192,0.714286983013153,2.60969305038452,0.245642840862274,0.470193326473236,2.56749677658081,0.152479380369186,0.249653771519661,2.50854706764221,0.109274923801422,0.155770763754845,2.4870433807373,-0.029321713373065,0.334133297204971,2.74876475334167,0.0307673290371895,-0.167706802487373,2.81734442710876,0.0720561817288399,-0.56464022397995,2.8310329914093,0.0268810428678989,-0.625348508358002,2.80160665512085,0.0718621164560318,0.331995010375977,2.66307187080383,0.137641131877899,-0.172591984272003,2.69532155990601,0.146979495882988,-0.568147838115692,2.71370077133179,0.115370005369186,-0.633201718330383,2.6756706237793
0.0251191481947899,0.397412776947021,2.70601892471313,0.0289890542626381,0.470717370510101,2.70144033432007,0.0445074699819088,0.83695662021637,2.69578123092651,-0.0629407614469528,0.969641149044037,2.64478611946106,-0.06410813331604,0.705263614654541,2.78294062614441,-0.110968545079231,0.423642694950104,2.91352820396423,-0.143366947770119,0.188007533550262,2.87632513046265,-0.161493957042694,0.168703511357307,2.86521482467651,0.161200299859047,0.71433287858963,2.61141633987427,0.244977027177811,0.472013235092163,2.56963443756104,0.151695623993874,0.252804011106491,2.50863289833069,0.107589952647686,0.158386334776878,2.48582744598389,-0.0302383080124855,0.334249198436737,2.7495756149292,0.0294655747711658,-0.16734679043293,2.81721019744873,0.0722271278500557,-0.564329981803894,2.83133602142334,0.0274606719613075,-0.625170528888702,2.80204629898071,0.0714916363358498,0.331973731517792,2.66343116760254,0.136925771832466,-0.172238662838936,2.69465732574463,0.14688928425312,-0.568396687507629,2.71355485916138,0.115476578474045,-0.633340239524841,2.67594718933105
0.024176275357604,0.397648453712463,2.70695853233337,0.0280820317566395,0.471010059118271,2.70258116722107,0.0435887426137924,0.837175250053406,2.69695425033569,-0.0636585131287575,0.970025956630707,2.64598608016968,-0.0652241781353951,0.704886496067047,2.78367853164673,-0.112457312643528,0.422177404165268,2.9125874042511,-0.143887266516685,0.18621289730072,2.8761682510376,-0.161203369498253,0.167273834347725,2.86460542678833,0.160410806536675,0.714374661445618,2.61272478103638,0.245214745402336,0.474128842353821,2.57144212722778,0.153062254190445,0.256923943758011,2.50832366943359,0.107712380588055,0.161294519901276,2.48499608039856,-0.0316310413181782,0.334465712308884,2.75070023536682,0.0285580325871706,-0.167098745703697,2.81711196899414,0.0723613798618317,-0.564072847366333,2.83159422874451,0.0279873330146074,-0.625012338161469,2.80246758460999,0.0710808783769608,0.331933915615082,2.66396236419678,0.13652566075325,-0.1720310151577,2.69466948509216,0.146812126040459,-0.56856781244278,2.71350908279419,0.115608252584934,-0.633403837680817,2.676265001297
0.0231963973492384,0.397853165864944,2.7079074382782,0.0271493010222912,0.471254199743271,2.70368099212646,0.0427904911339283,0.837369680404663,2.69790959358215,-0.0643140003085136,0.970390677452087,2.64700078964233,-0.0661314278841019,0.70458996295929,2.78418064117432,-0.113534227013588,0.421170085668564,2.91189908981323,-0.1442791223526,0.185381501913071,2.87581181526184,-0.163726538419724,0.136073589324951,2.85948491096497,0.15982460975647,0.714408218860626,2.61368989944458,0.245701819658279,0.475833177566528,2.57272601127625,0.15535868704319,0.25929594039917,2.50793719291687,0.109182395040989,0.163423359394073,2.48444747924805,-0.033090602606535,0.33463853597641,2.75179672241211,0.0279352460056543,-0.166935712099075,2.81704783439636,0.0724570825695992,-0.563881278038025,2.83177638053894,0.028452018275857,-0.624894201755524,2.8027446269989,0.0706931501626968,0.331875264644623,2.66453433036804,0.136677473783493,-0.172138169407845,2.69621658325195,0.146761670708656,-0.568723022937775,2.71352314949036,0.116192251443863,-0.633874595165253,2.67733788490295
0.0221385583281517,0.398024946451187,2.70889282226563,0.0261572021991014,0.471456289291382,2.70476484298706,0.0420745052397251,0.837556838989258,2.69870519638062,-0.0650320425629616,0.970772325992584,2.64794087409973,-0.0668923854827881,0.704360723495483,2.78450512886047,-0.114272713661194,0.420581459999084,2.91143751144409,-0.144605070352554,0.185361176729202,2.87542223930359,-0.164959847927094,0.123849637806416,2.85790133476257,0.159368708729744,0.714441418647766,2.61441659927368,0.247059434652328,0.477754294872284,2.57343029975891,0.160084947943687,0.260425955057144,2.50700235366821,0.115716747939587,0.16491562128067,2.48429799079895,-0.034544825553894,0.334734290838242,2.75283241271973,0.0274869464337826,-0.166825190186501,2.81700849533081,0.0725659132003784,-0.563673496246338,2.83193874359131,0.0287554524838924,-0.624782025814056,2.80292415618896,0.0702251866459847,0.33182355761528,2.6652410030365,0.138270288705826,-0.172575578093529,2.70002174377441,0.146923169493675,-0.568630754947662,2.71348404884338,0.117016308009624,-0.63396692276001,2.67894864082336
0.0211861580610275,0.398119956254959,2.70982360839844,0.0252578966319561,0.471580326557159,2.70577001571655,0.0414195954799652,0.837738513946533,2.69941997528076,-0.0657260492444038,0.971100687980652,2.64876174926758,-0.0675293058156967,0.704184532165527,2.78471231460571,-0.114732839167118,0.420346051454544,2.91118979454041,-0.14506022632122,0.186127707362175,2.87471866607666,-0.165859043598175,0.117445506155491,2.85687279701233,0.159024864435196,0.714469909667969,2.61495184898376,0.248784363269806,0.479524284601212,2.5736563205719,0.168064877390862,0.258320450782776,2.50532507896423,0.12957800924778,0.164062917232513,2.48568797111511,-0.0356875248253345,0.334747940301895,2.75365376472473,0.0271677039563656,-0.166758626699448,2.81699109077454,0.0726586431264877,-0.563495099544525,2.83207750320435,0.0289871729910374,-0.624689638614655,2.8030698299408,0.069618321955204,0.331743746995926,2.66626834869385,0.140120759606361,-0.172910526394844,2.70379853248596,0.147060513496399,-0.568454682826996,2.71367168426514,0.117781192064285,-0.633908033370972,2.6803822517395
0.0204116255044937,0.398164600133896,2.71060967445374,0.0245199948549271,0.471651822328568,2.70660758018494,0.0408112928271294,0.837912023067474,2.70002794265747,-0.0664902329444885,0.971509575843811,2.64961647987366,-0.0681025758385658,0.704051196575165,2.78481507301331,-0.115001834928989,0.420384228229523,2.91110181808472,-0.145268127322197,0.187501162290573,2.87334704399109,-0.166377320885658,0.113461993634701,2.85614323616028,0.158762410283089,0.714492321014404,2.61534380912781,0.250294178724289,0.480398505926132,2.57349038124084,0.177709072828293,0.253275543451309,2.50292229652405,0.145690724253654,0.161477833986282,2.48704409599304,-0.0365270189940929,0.334702402353287,2.75428128242493,0.0269883405417204,-0.166766807436943,2.81700968742371,0.0727368965744972,-0.563341438770294,2.83219337463379,0.02917698957026,-0.624595642089844,2.80319738388062,0.0690826252102852,0.331632912158966,2.66725921630859,0.141790479421616,-0.173110961914063,2.70697712898254,0.147282645106316,-0.568088173866272,2.71395039558411,0.118564791977406,-0.633679509162903,2.68175721168518
0.0198335722088814,0.398228794336319,2.71117877960205,0.0239455346018076,0.471717864274979,2.70726251602173,0.0401497595012188,0.838064730167389,2.70063447952271,-0.0671774297952652,0.97185617685318,2.65035653114319,-0.0686670020222664,0.703938007354736,2.78485608100891,-0.115162871778011,0.42058789730072,2.91115832328796,-0.145416602492332,0.189053863286972,2.871661901474,-0.166833892464638,0.110744632780552,2.85537838935852,0.158556461334229,0.714512407779694,2.61563348770142,0.251571267843246,0.480849891901016,2.57311868667603,0.1905537545681,0.243559211492538,2.49871349334717,0.159124940633774,0.157510131597519,2.48756527900696,-0.0371155478060246,0.334661543369293,2.75469064712524,0.0269314497709274,-0.166837766766548,2.8170645236969,0.072887547314167,-0.563155889511108,2.83234477043152,0.0293290708214045,-0.624500095844269,2.80332469940186,0.0687417238950729,0.331635147333145,2.66790533065796,0.143107309937477,-0.173246815800667,2.70953106880188,0.147604554891586,-0.567553877830505,2.71413779258728,0.119283959269524,-0.633352220058441,2.68288326263428
0.0192838683724403,0.398290276527405,2.71173119544983,0.0233914460986853,0.47178116440773,2.70789527893066,0.0394545756280422,0.838251054286957,2.70119380950928,-0.0678689777851105,0.972193241119385,2.65103387832642,-0.0692450031638145,0.703873157501221,2.78483557701111,-0.11526845395565,0.420971304178238,2.9113187789917,-0.144767999649048,0.192023038864136,2.86651372909546,-0.167199283838272,0.110381528735161,2.85225033760071,0.158388659358025,0.714531898498535,2.61584949493408,0.252751797437668,0.48065921664238,2.57247948646545,0.198754638433456,0.237177565693855,2.49590826034546,0.170534297823906,0.154012441635132,2.48657274246216,-0.0376406237483025,0.334603846073151,2.75505208969116,0.026969600468874,-0.166968956589699,2.81714296340942,0.0730283409357071,-0.562994420528412,2.83247995376587,0.0294944029301405,-0.624355018138886,2.80347657203674,0.0684090033173561,0.331672251224518,2.66858696937561,0.144063785672188,-0.173323258757591,2.71140956878662,0.14784038066864,-0.567031502723694,2.71452450752258,0.120013497769833,-0.63300883769989,2.6836838722229
0.018630301579833,0.398483067750931,2.71241760253906,0.0227095726877451,0.471960365772247,2.70865893363953,0.0384542904794216,0.838506519794464,2.70186352729797,-0.068787470459938,0.97253692150116,2.65172243118286,-0.0699945166707039,0.70385754108429,2.78478980064392,-0.115435406565666,0.421492487192154,2.91160345077515,-0.143981948494911,0.195066168904305,2.86057639122009,-0.166941985487938,0.114578299224377,2.8407735824585,0.15822796523571,0.714554190635681,2.61601424217224,0.25385656952858,0.479667127132416,2.57175207138062,0.204839155077934,0.232293024659157,2.49395537376404,0.179379671812057,0.150355279445648,2.48536992073059,-0.0382167771458626,0.334596335887909,2.75548529624939,0.0271025896072388,-0.167311862111092,2.81736421585083,0.0731793940067291,-0.562833607196808,2.83260083198547,0.0296389348804951,-0.624209105968475,2.80357146263123,0.0680515617132187,0.331799894571304,2.66934823989868,0.144705340266228,-0.17335706949234,2.7128050327301,0.14833365380764,-0.566205620765686,2.71479558944702,0.120681531727314,-0.632596552371979,2.68435764312744
0.0179622992873192,0.398742288351059,2.71317672729492,0.0219875816255808,0.472201496362686,2.70947766304016,0.0371790081262589,0.838833510875702,2.70257377624512,-0.0698408558964729,0.972829878330231,2.6523768901825,-0.0709432289004326,0.703902900218964,2.78472137451172,-0.11569732427597,0.422130435705185,2.9119725227356,-0.143538609147072,0.197984263300896,2.8544294834137,-0.16665942966938,0.119348749518394,2.82958483695984,0.157885029911995,0.714605331420898,2.61616277694702,0.25473091006279,0.478656530380249,2.57111954689026,0.208721503615379,0.228941351175308,2.49268770217896,0.184922054409981,0.148006588220596,2.48455214500427,-0.038778867572546,0.334621220827103,2.75597190856934,0.0271998625248671,-0.167827561497688,2.81780886650085,0.0733199268579483,-0.562688767910004,2.83270859718323,0.0297685470432043,-0.624054372310638,2.80360341072083,0.0676808729767799,0.33202788233757,2.67022490501404,0.145097270607948,-0.173375740647316,2.71379256248474,0.148951649665833,-0.565311372280121,2.71477007865906,0.121242240071297,-0.632214844226837,2.68487906455994
0.0168935023248196,0.399383425712585,2.71477341651917,0.0207928270101547,0.472727984189987,2.71097135543823,0.0346578359603882,0.83914315700531,2.70367288589478,-0.0720114931464195,0.973081648349762,2.65325474739075,-0.0726901441812515,0.703942239284515,2.78472948074341,-0.116312839090824,0.421899169683456,2.91039729118347,-0.144301652908325,0.197273448109627,2.84984135627747,-0.166782826185226,0.118997983634472,2.82337641716003,0.157222986221313,0.714709401130676,2.61637544631958,0.255398213863373,0.477636367082596,2.57070136070251,0.211315900087357,0.226729691028595,2.49190068244934,0.188549011945724,0.14644293487072,2.48407578468323,-0.039809875190258,0.334943354129791,2.75736546516418,0.027796808630228,-0.169392675161362,2.8180558681488,0.0734665766358376,-0.562541842460632,2.83275651931763,0.0298842210322618,-0.623892545700073,2.80361890792847,0.0671756491065025,0.332532584667206,2.67201590538025,0.145187616348267,-0.173427045345306,2.71454358100891,0.149094119668007,-0.56485790014267,2.71474575996399,0.121556118130684,-0.632047116756439,2.68517708778381
