HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:03:26 AM,Front,Bad,Hip,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.162678256630898,0.398743510246277,2.68953514099121,0.162271305918694,0.469819456338882,2.71937966346741,0.155680432915688,0.837684154510498,2.7070529460907,0.155987039208412,1.00754964351654,2.6521897315979,-0.0104936314746737,0.729417443275452,2.71665143966675,-0.0740703269839287,0.483857780694962,2.76132726669312,-0.0753246769309044,0.264403015375137,2.66917109489441,-0.0631265416741371,0.163636520504951,2.6272668838501,0.324597120285034,0.724698126316071,2.70974397659302,0.395112246274948,0.465941280126572,2.72503566741943,0.407032430171967,0.236230820417404,2.62092518806458,0.401310354471207,0.139745697379112,2.58457088470459,0.0883597806096077,0.322805643081665,2.68399310112,0.0866386815905571,-0.16305972635746,2.76382446289063,0.0915165543556213,-0.543125689029694,2.77070116996765,0.0818696990609169,-0.625018894672394,2.72395420074463,0.238915845751762,0.323962956666946,2.68518161773682,0.267647624015808,-0.159169152379036,2.75525546073914,0.252824753522873,-0.541525542736053,2.76188850402832,0.25837853550911,-0.623139023780823,2.71127033233643
0.161437183618546,0.398635387420654,2.68962526321411,0.160761147737503,0.469669342041016,2.7196364402771,0.15380185842514,0.837491691112518,2.70724821090698,0.154961079359055,1.00739061832428,2.65281701087952,-0.0123117296025157,0.729086518287659,2.71686220169067,-0.0775209069252014,0.483109354972839,2.75914311408997,-0.0773311629891396,0.263828694820404,2.66431784629822,-0.0649655684828758,0.163289487361908,2.62132143974304,0.322911083698273,0.724763214588165,2.71102690696716,0.392066866159439,0.465309530496597,2.72714900970459,0.404973804950714,0.236292004585266,2.6222722530365,0.39960703253746,0.139608263969421,2.58600878715515,0.0871219411492348,0.322519809007645,2.68404102325439,0.0863733440637589,-0.162989273667336,2.76384806632996,0.0914427787065506,-0.543016254901886,2.77078819274902,0.0817339494824409,-0.625059366226196,2.72398114204407,0.237775847315788,0.323975533246994,2.68518209457397,0.267072677612305,-0.159265786409378,2.75559020042419,0.252774715423584,-0.541344106197357,2.76197981834412,0.258386313915253,-0.623108446598053,2.71125268936157
0.159871265292168,0.398415952920914,2.68963170051575,0.158820256590843,0.46939417719841,2.71977019309998,0.15112042427063,0.83703601360321,2.70708823204041,0.153429925441742,1.00711905956268,2.65336775779724,-0.01442008651793,0.728708863258362,2.7168505191803,-0.0817026123404503,0.48220956325531,2.75597620010376,-0.0793027281761169,0.262828141450882,2.65950489044189,-0.0668566599488258,0.162470906972885,2.61643695831299,0.320912182331085,0.724718272686005,2.71238231658936,0.389397799968719,0.46474501490593,2.72883224487305,0.402807474136353,0.236172124743462,2.62368416786194,0.397973388433456,0.139559745788574,2.58723974227905,0.0855487510561943,0.322033286094666,2.68405675888062,0.0858317315578461,-0.162974417209625,2.76383066177368,0.0913539305329323,-0.542897820472717,2.77087688446045,0.0816023424267769,-0.625086188316345,2.72400522232056,0.236439183354378,0.32395812869072,2.68510341644287,0.266451984643936,-0.159366831183434,2.75588202476501,0.252734839916229,-0.541166424751282,2.76207852363586,0.258392810821533,-0.6230748295784,2.71123218536377
0.157918870449066,0.398063659667969,2.68955326080322,0.156566768884659,0.469029992818832,2.71979022026062,0.14849066734314,0.836672961711884,2.70682001113892,0.151883646845818,1.0069135427475,2.65379571914673,-0.0168320778757334,0.728405475616455,2.71657109260559,-0.085349015891552,0.481342285871506,2.75298643112183,-0.0821582525968552,0.258705735206604,2.65213680267334,-0.068651981651783,0.160031959414482,2.61193108558655,0.318518757820129,0.72456419467926,2.71349263191223,0.386966466903687,0.464319944381714,2.73034954071045,0.400945723056793,0.235964104533195,2.62476205825806,0.396439701318741,0.139562547206879,2.58834171295166,0.0836232528090477,0.321471810340881,2.68393492698669,0.0850822553038597,-0.162996083498001,2.76381874084473,0.0912563428282738,-0.542779088020325,2.77096772193909,0.0815727338194847,-0.625109612941742,2.72402191162109,0.234680876135826,0.323789030313492,2.68501448631287,0.265464454889297,-0.159627571702003,2.75628209114075,0.252678453922272,-0.541106343269348,2.76216220855713,0.258395701646805,-0.6230428814888,2.71121096611023
0.155447065830231,0.397512853145599,2.68933439254761,0.153910741209984,0.468531966209412,2.71961617469788,0.145987197756767,0.836365580558777,2.70635557174683,0.150159537792206,1.00679969787598,2.65413856506348,-0.0197696965187788,0.727982640266418,2.71598649024963,-0.0893705412745476,0.480345696210861,2.74895238876343,-0.0841618925333023,0.254784822463989,2.64688158035278,-0.0704922154545784,0.156992450356483,2.60801124572754,0.315371632575989,0.72433203458786,2.71449732780457,0.384361326694489,0.464214473962784,2.73207879066467,0.399125665426254,0.235516771674156,2.62568950653076,0.395111799240112,0.139565140008926,2.58929967880249,0.08107028901577,0.320598840713501,2.68365669250488,0.0841792449355125,-0.162992805242538,2.76379036903381,0.0911156162619591,-0.542637407779694,2.77104616165161,0.0815652459859848,-0.625135719776154,2.72403120994568,0.232359126210213,0.323544532060623,2.68485307693481,0.264195919036865,-0.160040259361267,2.75680351257324,0.252612411975861,-0.541053354740143,2.7622709274292,0.258404284715652,-0.62302041053772,2.71120500564575
0.153102025389671,0.396978080272675,2.68910336494446,0.151318997144699,0.468046754598618,2.71936345100403,0.143480613827705,0.836054682731628,2.70577549934387,0.148334830999374,1.00671017169952,2.6544086933136,-0.0229777935892344,0.727634429931641,2.71522045135498,-0.0930527225136757,0.479792773723602,2.74508428573608,-0.085825651884079,0.252339392900467,2.64336252212524,-0.0722722783684731,0.154366329312325,2.60505676269531,0.312336921691895,0.724364161491394,2.71567559242249,0.381826251745224,0.464341193437576,2.73395419120789,0.397326707839966,0.235063999891281,2.62658786773682,0.393327414989471,0.139714270830154,2.59068989753723,0.078615628182888,0.31977641582489,2.68334937095642,0.0830988958477974,-0.162998497486115,2.76376223564148,0.0909385532140732,-0.542472183704376,2.77113223075867,0.0815471559762955,-0.625159680843353,2.72399473190308,0.230211138725281,0.323253482580185,2.68472099304199,0.262964338064194,-0.160425841808319,2.7572546005249,0.252547860145569,-0.541013836860657,2.76237344741821,0.2584208548069,-0.62299919128418,2.71120953559875
0.150647312402725,0.396501272916794,2.68882155418396,0.148627206683159,0.467618376016617,2.71900105476379,0.140947908163071,0.835747420787811,2.70510220527649,0.146536901593208,1.00666511058807,2.65465188026428,-0.0265805032104254,0.727384924888611,2.71433353424072,-0.0963781997561455,0.479261785745621,2.74150085449219,-0.0873068422079086,0.250471383333206,2.6406672000885,-0.0738766938447952,0.152278378605843,2.60288977622986,0.309587985277176,0.724412858486176,2.71672821044922,0.379686504602432,0.464503943920136,2.73562145233154,0.395592927932739,0.23441070318222,2.62735676765442,0.391518771648407,0.139802843332291,2.59241199493408,0.0759056434035301,0.319017320871353,2.68286871910095,0.081875391304493,-0.16300393640995,2.76377248764038,0.0907167121767998,-0.542269170284271,2.7712836265564,0.0815392360091209,-0.625180780887604,2.72396183013916,0.228037714958191,0.322944432497025,2.68463683128357,0.261701375246048,-0.160813614726067,2.75763535499573,0.252482980489731,-0.540982007980347,2.76247572898865,0.258440434932709,-0.622977793216705,2.71121597290039
0.148360386490822,0.395998179912567,2.68855476379395,0.146106824278831,0.467187166213989,2.71859812736511,0.138470411300659,0.835531771183014,2.70436549186707,0.144389152526855,1.00667870044708,2.65474915504456,-0.029694452881813,0.727048933506012,2.71336960792542,-0.0997020155191422,0.47833713889122,2.73773407936096,-0.0887789055705071,0.24920067191124,2.63859152793884,-0.0752290114760399,0.150655329227448,2.60143685340881,0.307224482297897,0.724584579467773,2.71766877174377,0.377894729375839,0.464639246463776,2.73703670501709,0.393789052963257,0.233405187726021,2.6282045841217,0.389953315258026,0.139841482043266,2.59398484230042,0.0734674781560898,0.31829172372818,2.68243598937988,0.080657996237278,-0.16292630136013,2.76381158828735,0.0904431566596031,-0.542065441608429,2.77148985862732,0.0815693065524101,-0.625220596790314,2.72392225265503,0.22600257396698,0.32257291674614,2.68458342552185,0.260380893945694,-0.16130031645298,2.75800371170044,0.252346187829971,-0.541073203086853,2.76260304450989,0.258450120687485,-0.622965276241302,2.71121501922607
0.145923018455505,0.39544016122818,2.6881959438324,0.143378242850304,0.466705828905106,2.71799182891846,0.135452076792717,0.835208654403687,2.70322799682617,0.142022609710693,1.00659644603729,2.65451788902283,-0.0322027243673801,0.726742267608643,2.71246385574341,-0.102243863046169,0.477635324001312,2.73504757881165,-0.0905113965272903,0.247848406434059,2.63652420043945,-0.0771931260824203,0.149200811982155,2.60000467300415,0.305271059274673,0.72474604845047,2.71845746040344,0.37636411190033,0.46467199921608,2.73826813697815,0.391830921173096,0.232469484210014,2.62948632240295,0.388335198163986,0.139821872115135,2.59574246406555,0.0710634514689446,0.317565739154816,2.68195867538452,0.0794784799218178,-0.162831977009773,2.76388740539551,0.0901171937584877,-0.541812002658844,2.77175545692444,0.0815619230270386,-0.625240206718445,2.72383046150208,0.223771885037422,0.322134673595428,2.68448638916016,0.259088158607483,-0.161806106567383,2.75834059715271,0.252217680215836,-0.541138172149658,2.76272821426392,0.258458465337753,-0.622953057289124,2.7112135887146
0.143644526600838,0.394852519035339,2.68788075447083,0.140926703810692,0.466229856014252,2.71742057800293,0.132965162396431,0.835001766681671,2.7023389339447,0.139744356274605,1.00644588470459,2.65407180786133,-0.0344000346958637,0.726416170597076,2.71156573295593,-0.10474070161581,0.477246731519699,2.73315620422363,-0.092130184173584,0.247006252408028,2.63492488861084,-0.0793816447257996,0.148221984505653,2.59866046905518,0.303486436605453,0.724892377853394,2.71904373168945,0.37487530708313,0.464575350284576,2.7392852306366,0.389927297830582,0.231945216655731,2.63130402565002,0.385535717010498,0.138789355754852,2.59949088096619,0.0688065066933632,0.316849112510681,2.6815288066864,0.0782726928591728,-0.162776529788971,2.76397085189819,0.0898113772273064,-0.541577756404877,2.77200436592102,0.081553541123867,-0.625251114368439,2.72373366355896,0.22163887321949,0.321636021137238,2.68441557884216,0.257735103368759,-0.162292614579201,2.75861978530884,0.252097487449646,-0.541184306144714,2.76282620429993,0.258469939231873,-0.622937738895416,2.71120166778564
0.141729116439819,0.394318878650665,2.68761134147644,0.138895601034164,0.465796500444412,2.71689772605896,0.130963057279587,0.834806323051453,2.70161581039429,0.137269139289856,1.00624787807465,2.65357661247253,-0.0361993722617626,0.726140022277832,2.71076774597168,-0.10695669054985,0.477012425661087,2.73180460929871,-0.0935146808624268,0.246297597885132,2.63367915153503,-0.0812531337141991,0.147613883018494,2.59762144088745,0.301752835512161,0.725020051002502,2.71945571899414,0.373403996229172,0.464450806379318,2.74013090133667,0.388219326734543,0.23136930167675,2.6330099105835,0.382394671440125,0.138133332133293,2.60438323020935,0.0669714361429214,0.316261976957321,2.68115663528442,0.0771543085575104,-0.162745401263237,2.76407861709595,0.0895297005772591,-0.541347742080688,2.7722339630127,0.0815802365541458,-0.625294983386993,2.72361087799072,0.219761401414871,0.321140021085739,2.68438291549683,0.256223499774933,-0.162872895598412,2.75889539718628,0.251987844705582,-0.541280210018158,2.76287221908569,0.258481532335281,-0.622926533222198,2.7111918926239
0.139898017048836,0.393701553344727,2.68740010261536,0.136985793709755,0.465288311243057,2.71639823913574,0.128845691680908,0.834527254104614,2.70087814331055,0.134802162647247,1.00607800483704,2.6533043384552,-0.0377780012786388,0.72588324546814,2.71004366874695,-0.108890615403652,0.476933985948563,2.73092937469482,-0.0949510633945465,0.245608434081078,2.63262557983398,-0.082793690264225,0.147233679890633,2.59690976142883,0.29968324303627,0.725049138069153,2.71955037117004,0.372069776058197,0.464286416769028,2.74077033996582,0.386688977479935,0.230791941285133,2.63466835021973,0.37994384765625,0.137487262487411,2.60893034934998,0.0653274059295654,0.315683007240295,2.68087792396545,0.0762249082326889,-0.162722378969193,2.76417303085327,0.0892947092652321,-0.541168987751007,2.77241802215576,0.0816605687141418,-0.625353932380676,2.72347259521484,0.217960670590401,0.320566147565842,2.68439912796021,0.254780769348145,-0.16346187889576,2.75916576385498,0.251865357160568,-0.541408002376556,2.76291799545288,0.258449852466583,-0.622914671897888,2.71120095252991
0.138355031609535,0.393137395381927,2.68724918365479,0.135357111692429,0.464818000793457,2.71595001220703,0.126660466194153,0.834228277206421,2.7001621723175,0.132427528500557,1.00589680671692,2.6530590057373,-0.0392534621059895,0.725658059120178,2.709397315979,-0.110861591994762,0.477025210857391,2.73027634620667,-0.0961368381977081,0.245076075196266,2.63185214996338,-0.08409783244133,0.146934524178505,2.59645771980286,0.297602385282516,0.725091457366943,2.71949863433838,0.370945155620575,0.464158087968826,2.74123907089233,0.385242879390717,0.23042269051075,2.63627362251282,0.378191083669662,0.137042373418808,2.61221504211426,0.0639720410108566,0.315176010131836,2.68067741394043,0.0754301324486732,-0.162729889154434,2.7642548084259,0.0891367122530937,-0.541095376014709,2.77251887321472,0.0817090347409248,-0.625433027744293,2.72332668304443,0.216475829482079,0.320052951574326,2.68444466590881,0.253599792718887,-0.163933485746384,2.7593629360199,0.251790434122086,-0.541484475135803,2.76296901702881,0.258420675992966,-0.622902512550354,2.71120977401733
0.136998772621155,0.392638117074966,2.68714308738709,0.133951038122177,0.464415609836578,2.71554231643677,0.124831981956959,0.834020256996155,2.69956684112549,0.130152523517609,1.00569403171539,2.65266966819763,-0.0407932847738266,0.725392520427704,2.70876979827881,-0.112573429942131,0.477136939764023,2.72993612289429,-0.0972476825118065,0.244659960269928,2.63128662109375,-0.085257351398468,0.146716997027397,2.59618282318115,0.295591980218887,0.72513085603714,2.71930050849915,0.369975715875626,0.464070349931717,2.74160552024841,0.384133756160736,0.230169802904129,2.63752436637878,0.376934230327606,0.136790305376053,2.61445045471191,0.062751792371273,0.314704388380051,2.6805477142334,0.0746021494269371,-0.162782937288284,2.76429748535156,0.0889919772744179,-0.541046977043152,2.77260041236877,0.08174217492342,-0.625521838665009,2.72321081161499,0.215162292122841,0.319607615470886,2.68450474739075,0.252615213394165,-0.164299562573433,2.75948357582092,0.25172483921051,-0.541553556919098,2.76301383972168,0.258392721414566,-0.622892796993256,2.71123361587524
0.135721504688263,0.39226958155632,2.68709707260132,0.132609665393829,0.464130699634552,2.71516394615173,0.12309904396534,0.833872258663177,2.69901204109192,0.127749100327492,1.00554502010345,2.65226745605469,-0.0424036011099815,0.725151419639587,2.70816373825073,-0.114188611507416,0.477196902036667,2.72973012924194,-0.0985712483525276,0.244587421417236,2.63118529319763,-0.0862878262996674,0.146551132202148,2.59608697891235,0.293477565050125,0.725548923015594,2.71920704841614,0.369151681661606,0.464051932096481,2.74188041687012,0.383258253335953,0.230039343237877,2.63852906227112,0.375970751047134,0.136922553181648,2.61625504493713,0.0616113804280758,0.314323216676712,2.68051481246948,0.0734923705458641,-0.162808015942574,2.76413178443909,0.0888668596744537,-0.541020691394806,2.77265954017639,0.0817644968628883,-0.625624120235443,2.72309374809265,0.213896617293358,0.319305002689362,2.68459582328796,0.251494884490967,-0.164850234985352,2.75961136817932,0.251676291227341,-0.541605651378632,2.76303148269653,0.258381187915802,-0.622887432575226,2.71124172210693
0.134398624300957,0.392050266265869,2.68712878227234,0.13115157186985,0.463992655277252,2.71476793289185,0.120244733989239,0.833625078201294,2.69804310798645,0.125053897500038,1.005251288414,2.6514630317688,-0.0449961945414543,0.724975287914276,2.70753264427185,-0.115843296051025,0.477393060922623,2.72974061965942,-0.100248120725155,0.24508810043335,2.63170623779297,-0.0874181538820267,0.146544605493546,2.59623456001282,0.291517049074173,0.726040899753571,2.71913194656372,0.367713749408722,0.464811474084854,2.74239301681519,0.382603347301483,0.229961588978767,2.63928246498108,0.375229090452194,0.137250036001205,2.61762404441834,0.0603717342019081,0.31406769156456,2.68063879013062,0.0721873864531517,-0.162913709878922,2.76383924484253,0.088766522705555,-0.54101699590683,2.77270412445068,0.0817651897668839,-0.625720381736755,2.72297835350037,0.212762579321861,0.319086194038391,2.68471837043762,0.250715166330338,-0.165190204977989,2.75957107543945,0.25163146853447,-0.541648924350739,2.76303243637085,0.25837579369545,-0.622881710529327,2.7112455368042
0.13271202147007,0.392041236162186,2.68730163574219,0.129334986209869,0.464076787233353,2.71436667442322,0.117380879819393,0.833572089672089,2.69716763496399,0.121776908636093,1.00504660606384,2.65045833587646,-0.0481346994638443,0.724998652935028,2.70689964294434,-0.11765380948782,0.477628022432327,2.72983741760254,-0.101672738790512,0.245287954807281,2.63219285011292,-0.0886961445212364,0.146370843052864,2.59695625305176,0.289283335208893,0.726665198802948,2.71907353401184,0.365898996591568,0.46597295999527,2.74319434165955,0.382072329521179,0.230097934603691,2.63984084129334,0.374776095151901,0.138457670807838,2.61822056770325,0.0585307255387306,0.314041405916214,2.68105363845825,0.0704682692885399,-0.162922710180283,2.76336097717285,0.088660717010498,-0.541018128395081,2.77272844314575,0.0817461982369423,-0.625815391540527,2.72286629676819,0.211473047733307,0.318990975618362,2.68493270874023,0.249682068824768,-0.164689317345619,2.75841999053955,0.251601099967957,-0.541691780090332,2.76301574707031,0.258375197649002,-0.622873425483704,2.71124649047852
