HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:22:31 AM,Profile,Bad,Back,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.115667015314102,0.39456370472908,2.81502819061279,0.124020837247372,0.472302138805389,2.82168483734131,0.117420546710491,0.863230168819427,2.83950805664063,0.0195830259472132,1.01173138618469,2.82633948326111,0.0169916395097971,0.718340337276459,2.91787576675415,0.147670283913612,0.502228260040283,3.07345843315125,0.133184760808945,0.254104822874069,3.07976126670837,0.101249545812607,0.177347213029861,3.0578989982605,0.180010363459587,0.719458043575287,2.68780589103699,0.207997217774391,0.460693269968033,2.59284067153931,0.10905797034502,0.241638079285622,2.58186936378479,0.069159023463726,0.159716710448265,2.5853316783905,0.0824800655245781,0.330782830715179,2.84818911552429,0.233580648899078,-0.19594419002533,2.81443309783936,0.141414523124695,-0.614820659160614,2.85147929191589,0.0853790417313576,-0.642475128173828,2.84687399864197,0.148323819041252,0.359240919351578,2.77543544769287,0.190770164132118,-0.156886726617813,2.76581454277039,0.233023583889008,-0.566276133060455,2.74045181274414,0.176465705037117,-0.634381771087646,2.72033381462097
0.116077415645123,0.395406395196915,2.81807446479797,0.124416619539261,0.47299861907959,2.82479071617126,0.117855720221996,0.86358118057251,2.84322953224182,0.0201948266476393,1.0121237039566,2.8297917842865,0.0172291118651628,0.718577325344086,2.92185878753662,0.147913202643394,0.502457320690155,3.07744932174683,0.133422166109085,0.254341870546341,3.08374404907227,0.101486973464489,0.177584245800972,3.06188154220581,0.180408671498299,0.719751358032227,2.69014596939087,0.208489909768105,0.461830973625183,2.59501719474792,0.110791727900505,0.244181618094444,2.58432269096375,0.070852130651474,0.16236187517643,2.58814859390259,0.0828423127532005,0.331413924694061,2.85171842575073,0.234318748116493,-0.188352286815643,2.82182431221008,0.142099097371101,-0.60721480846405,2.8588547706604,0.143228694796562,-0.659972727298737,2.8954291343689,0.148782536387444,0.359328806400299,2.77770805358887,0.190969929099083,-0.157249704003334,2.76730608940125,0.233016565442085,-0.566138029098511,2.74079012870789,0.176474183797836,-0.634329557418823,2.72029876708984
0.116434022784233,0.396010249853134,2.82023143768311,0.124771498143673,0.473506897687912,2.82703375816345,0.118372119963169,0.863954842090607,2.84637403488159,0.0207983106374741,1.01250720024109,2.83279752731323,0.017579834908247,0.718855261802673,2.92539691925049,0.148269072175026,0.502727866172791,3.08099412918091,0.133772820234299,0.254619777202606,3.08728170394897,0.101837642490864,0.177862122654915,3.0654194355011,0.180952489376068,0.719880163669586,2.69225978851318,0.209020644426346,0.462974369525909,2.59734654426575,0.112218506634235,0.24634675681591,2.58641242980957,0.0722223073244095,0.164555504918098,2.5904381275177,0.0831385478377342,0.331846237182617,2.85412836074829,0.238021954894066,-0.179169625043869,2.83177089691162,0.143970981240273,-0.600480020046234,2.86567187309265,0.145816311240196,-0.644927442073822,2.94761300086975,0.149192482233047,0.359398514032364,2.77934503555298,0.19141885638237,-0.157620653510094,2.76885795593262,0.233000546693802,-0.565960943698883,2.74113416671753,0.176488846540451,-0.634272396564484,2.72026467323303
0.116841375827789,0.396277278661728,2.821772813797,0.125160187482834,0.473759442567825,2.82867574691772,0.11881011724472,0.8642458319664,2.84871578216553,0.0213803555816412,1.01287126541138,2.83515286445618,0.0179213024675846,0.719094276428223,2.92824745178223,0.148615092039108,0.50296026468277,3.08385014533997,0.134114235639572,0.254858702421188,3.09013175964355,0.102179065346718,0.178101092576981,3.06826949119568,0.181374549865723,0.719976603984833,2.6938579082489,0.209439933300018,0.463847398757935,2.59939527511597,0.112486936151981,0.2464200258255,2.5885796546936,0.0724851712584496,0.164600342512131,2.59263706207275,0.0834386572241783,0.332090973854065,2.85561299324036,0.239731758832932,-0.174309149384499,2.83687162399292,0.14579664170742,-0.595539927482605,2.87090349197388,0.176768451929092,-0.635591864585876,2.80924701690674,0.149717077612877,0.35941019654274,2.78079700469971,0.194729670882225,-0.161205798387527,2.77228212356567,0.233047693967819,-0.565907001495361,2.74198222160339,0.176523566246033,-0.634218811988831,2.72024917602539
0.117265075445175,0.396632939577103,2.82307767868042,0.125570818781853,0.474081546068192,2.83008813858032,0.119281634688377,0.86449259519577,2.85077905654907,0.0219754185527563,1.01317369937897,2.83719801902771,0.0183138474822044,0.71930593252182,2.93080759048462,0.149011939764023,0.503165662288666,3.0864155292511,0.134506747126579,0.255070358514786,3.09269189834595,0.102571599185467,0.178312733769417,3.07082986831665,0.182182297110558,0.719978094100952,2.69567108154297,0.209793791174889,0.464582353830338,2.6011643409729,0.112832173705101,0.247042283415794,2.59044241905212,0.072913259267807,0.165152698755264,2.59455919265747,0.0837331935763359,0.332345008850098,2.85687351226807,0.240294620394707,-0.1701869815588,2.83983373641968,0.146334961056709,-0.591854989528656,2.87380242347717,0.106504656374454,-0.632027089595795,2.82372546195984,0.150182589888573,0.359459757804871,2.78186845779419,0.195854485034943,-0.161819696426392,2.77383732795715,0.233279928565025,-0.565242290496826,2.74281072616577,0.17662712931633,-0.634057462215424,2.72033143043518
0.117650240659714,0.396935611963272,2.8240807056427,0.125953212380409,0.474357903003693,2.83118939399719,0.119720973074436,0.864685416221619,2.85239315032959,0.0225473549216986,1.01344203948975,2.83888244628906,0.018705265596509,0.719482243061066,2.93291020393372,0.149407297372818,0.503336489200592,3.08852243423462,0.134898141026497,0.255246669054031,3.09479379653931,0.102962985634804,0.178489029407501,3.07293200492859,0.183030858635902,0.719848275184631,2.69723057746887,0.210077002644539,0.465184032917023,2.60263609886169,0.113062545657158,0.247533351182938,2.59193134307861,0.0732261836528778,0.165589019656181,2.59619760513306,0.0839954242110252,0.332553654909134,2.85783720016479,0.240264773368835,-0.166961953043938,2.84125638008118,0.146555110812187,-0.589044988155365,2.87564444541931,0.0803597271442413,-0.6281578540802,2.80460929870605,0.150608345866203,0.359504640102386,2.78267216682434,0.196486443281174,-0.162198409438133,2.77476930618286,0.233562812209129,-0.564384460449219,2.7435245513916,0.176745742559433,-0.633843660354614,2.72047567367554
0.118142679333687,0.397047758102417,2.82487225532532,0.12642714381218,0.474484324455261,2.83207964897156,0.12021092325449,0.864873468875885,2.85378670692444,0.0231764446943998,1.013711810112,2.8403594493866,0.0191448200494051,0.719657361507416,2.93474292755127,0.149850636720657,0.503506362438202,3.09035968780518,0.135337680578232,0.255421817302704,3.09662652015686,0.103402525186539,0.178664177656174,3.07476472854614,0.183818608522415,0.719668567180634,2.69847869873047,0.210291013121605,0.465641558170319,2.60378360748291,0.113201893866062,0.247917920351028,2.59313273429871,0.0734342560172081,0.165931358933449,2.59758329391479,0.0842781364917755,0.332666903734207,2.85852766036987,0.241189196705818,-0.167019873857498,2.8410530090332,0.147169634699821,-0.587828040122986,2.87666511535645,0.0660513490438461,-0.631387889385223,2.79642510414124,0.151268750429153,0.359440058469772,2.78338122367859,0.197097301483154,-0.162347659468651,2.77565407752991,0.233837023377419,-0.563628494739532,2.74415588378906,0.176867544651031,-0.633630275726318,2.72062659263611
0.118752546608448,0.397022038698196,2.82554507255554,0.127015635371208,0.474489331245422,2.83285927772522,0.120769754052162,0.865013062953949,2.85505199432373,0.0238247942179441,1.0139012336731,2.84165644645691,0.0196378137916327,0.719794034957886,2.93638801574707,0.150347411632538,0.503637969493866,3.0920090675354,0.135830655694008,0.255558460950851,3.09827136993408,0.103895515203476,0.178800836205482,3.07640957832336,0.184684365987778,0.719421029090881,2.69955825805664,0.21045047044754,0.46598407626152,2.60465526580811,0.113277368247509,0.248224973678589,2.59411406517029,0.0735675841569901,0.16621096432209,2.59883522987366,0.084601603448391,0.332710891962051,2.85904860496521,0.242081865668297,-0.167637303471565,2.84098792076111,0.148127734661102,-0.587969958782196,2.87702751159668,0.0586744546890259,-0.635658144950867,2.79365825653076,0.152170315384865,0.359269797801971,2.78404259681702,0.19758927822113,-0.162385761737823,2.77637386322021,0.234083965420723,-0.563019633293152,2.74464893341064,0.1769849807024,-0.633427143096924,2.72077488899231
0.119583889842033,0.396624565124512,2.82613682746887,0.127742201089859,0.474253863096237,2.83353853225708,0.12126886099577,0.865127921104431,2.85603857040405,0.0243797264993191,1.0140483379364,2.84264945983887,0.0200928654521704,0.719911575317383,2.93772315979004,0.150806024670601,0.503750860691071,3.09334778785706,0.136285722255707,0.255676060914993,3.09960627555847,0.104350559413433,0.178918421268463,3.07774424552917,0.185492813587189,0.719178557395935,2.70041847229004,0.210572257637978,0.466257452964783,2.60535764694214,0.113319590687752,0.248486384749413,2.59491086006165,0.0736779198050499,0.166457712650299,2.60000371932983,0.0850808843970299,0.332663893699646,2.85918951034546,0.243032902479172,-0.169200912117958,2.84054446220398,0.14921247959137,-0.589075982570648,2.87695240974426,0.0565212480723858,-0.641519486904144,2.7957968711853,0.153736770153046,0.358805179595947,2.78551411628723,0.197971746325493,-0.162377342581749,2.77694535255432,0.234297677874565,-0.562508881092072,2.74504590034485,0.17710055410862,-0.633232176303864,2.72091746330261
0.120423920452595,0.396163910627365,2.82664966583252,0.128478616476059,0.473960608243942,2.83412408828735,0.121729485690594,0.865219295024872,2.85679244995117,0.0248545669019222,1.01415574550629,2.84341526031494,0.0205192342400551,0.720009207725525,2.93878746032715,0.151235744357109,0.503844261169434,3.09441590309143,0.136712104082108,0.255773693323135,3.10067105293274,0.104776926338673,0.179016038775444,3.07880878448486,0.186611503362656,0.718977451324463,2.7012825012207,0.210663378238678,0.466473668813705,2.60591554641724,0.113368257880211,0.248777762055397,2.59560418128967,0.0737966671586037,0.16674916446209,2.60099625587463,0.0855649188160896,0.332588702440262,2.85919713973999,0.244447618722916,-0.171433553099632,2.84040260314941,0.15022312104702,-0.58984899520874,2.87723922729492,0.135421305894852,-0.643481016159058,2.92207765579224,0.15529876947403,0.358369290828705,2.78700470924377,0.19824606180191,-0.162372529506683,2.77738976478577,0.234499573707581,-0.562079608440399,2.74536657333374,0.17720739543438,-0.633050560951233,2.72103667259216
0.121643133461475,0.395253568887711,2.82696104049683,0.12948876619339,0.473391503095627,2.83453917503357,0.122252069413662,0.865349054336548,2.85735511779785,0.0252535101026297,1.01424622535706,2.84398365020752,0.0209708549082279,0.720131158828735,2.93962430953979,0.151690602302551,0.503962278366089,3.09525585174561,0.137163713574409,0.255895644426346,3.10150790214539,0.105228535830975,0.179138004779816,3.07964563369751,0.187943458557129,0.718542516231537,2.70204496383667,0.210738033056259,0.466628313064575,2.60637450218201,0.113414794206619,0.249047130346298,2.59620809555054,0.0739307999610901,0.167030900716782,2.60196042060852,0.0867239907383919,0.33205246925354,2.85848808288574,0.246864289045334,-0.175148501992226,2.83934259414673,0.152984589338303,-0.593391835689545,2.87636280059814,0.144329220056534,-0.634208142757416,2.95587229728699,0.156768620014191,0.357916742563248,2.78827118873596,0.198446303606033,-0.162341132760048,2.77774047851563,0.23467293381691,-0.561741948127747,2.7456111907959,0.17730250954628,-0.632885217666626,2.72114491462708
0.122862882912159,0.394227772951126,2.82719922065735,0.130512401461601,0.472727358341217,2.83486533164978,0.122741915285587,0.865475118160248,2.85777521133423,0.0256197582930326,1.01433396339417,2.8444242477417,0.021391786634922,0.720247447490692,2.9402904510498,0.152114585042,0.50407487154007,3.09592461585999,0.137584626674652,0.25601190328598,3.10217380523682,0.105649463832378,0.17925426363945,3.08031153678894,0.189125344157219,0.718173921108246,2.70263600349426,0.210800126194954,0.466742157936096,2.60674333572388,0.113470129668713,0.249311178922653,2.59672212600708,0.0740631446242332,0.167312189936638,2.6027843952179,0.0880246758460999,0.331444203853607,2.85743641853333,0.267466574907303,-0.164119124412537,2.87081432342529,0.167014628648758,-0.586564958095551,2.89654684066772,0.148813545703888,-0.637207806110382,2.92714834213257,0.158301383256912,0.357471376657486,2.78988981246948,0.198598966002464,-0.162308245897293,2.77804493904114,0.234760627150536,-0.561865866184235,2.74572539329529,0.177347660064697,-0.632805109024048,2.72119903564453
0.124213390052319,0.39296367764473,2.82725214958191,0.131672605872154,0.47187328338623,2.83503389358521,0.123293429613113,0.865618765354156,2.8580846786499,0.0260096956044436,1.01442432403564,2.84476280212402,0.0218384992331266,0.720370769500732,2.94083070755005,0.152564331889153,0.504194676876068,3.0964674949646,0.138031348586082,0.256135255098343,3.10271406173706,0.106096155941486,0.179377630352974,3.08085203170776,0.190249055624008,0.717844605445862,2.70311045646667,0.210872903466225,0.466830551624298,2.60708904266357,0.113648191094398,0.249691426753998,2.59724092483521,0.0743482187390327,0.167781844735146,2.60378360748291,0.089713528752327,0.330524861812592,2.85575914382935,0.273874968290329,-0.161430835723877,2.87952518463135,0.17543825507164,-0.583042144775391,2.90762901306152,0.152715504169464,-0.638028621673584,2.92283034324646,0.159596666693687,0.357085883617401,2.7912232875824,0.198702320456505,-0.162258476018906,2.77829360961914,0.234827101230621,-0.561966240406036,2.74581599235535,0.177396431565285,-0.632721722126007,2.72126007080078
0.125422477722168,0.391864210367203,2.82719326019287,0.132775172591209,0.471084892749786,2.8350818157196,0.123960539698601,0.865788459777832,2.8583071231842,0.0264272708445787,1.01450192928314,2.84501171112061,0.0223481059074402,0.720507562160492,2.94128036499023,0.153077110648155,0.504327714443207,3.09692001342773,0.138540923595428,0.256271988153458,3.10316371917725,0.106605745851994,0.179514393210411,3.08130168914795,0.191269084811211,0.717535555362701,2.70347547531128,0.210981175303459,0.466886132955551,2.60738086700439,0.113862156867981,0.250059962272644,2.59770369529724,0.0747174397110939,0.168259173631668,2.60483741760254,0.0912320837378502,0.329714328050613,2.85425186157227,0.280936688184738,-0.16179832816124,2.89238166809082,0.182276576757431,-0.582505285739899,2.91890454292297,0.149489119648933,-0.635686755180359,2.90955781936646,0.16062605381012,0.356808185577393,2.79213929176331,0.198743939399719,-0.162191763520241,2.77849435806274,0.234908580780029,-0.561945617198944,2.74587202072144,0.177425637841225,-0.632619559764862,2.72134733200073
0.126612693071365,0.390892297029495,2.8268768787384,0.133913636207581,0.47033417224884,2.83488321304321,0.124706566333771,0.865929365158081,2.85838007926941,0.0269700679928064,1.01456904411316,2.84511971473694,0.0228925105184317,0.720623552799225,2.94160294532776,0.153624787926674,0.504439830780029,3.09724497795105,0.139085322618484,0.256388008594513,3.10348629951477,0.107150137424469,0.179630413651466,3.08162403106689,0.192249745130539,0.717216074466705,2.70370554924011,0.211107015609741,0.46690434217453,2.60762810707092,0.114092424511909,0.250266581773758,2.5981616973877,0.0751417949795723,0.168472468852997,2.6058030128479,0.0927204340696335,0.328984349966049,2.85266447067261,0.284235060214996,-0.161637336015701,2.8979389667511,0.186656907200813,-0.582362473011017,2.92623615264893,0.13908126950264,-0.635272741317749,2.91053462028503,0.161515936255455,0.356613129377365,2.79263854026794,0.198748841881752,-0.162114053964615,2.77866053581238,0.234984040260315,-0.561929166316986,2.74590349197388,0.17745167016983,-0.632520914077759,2.72143864631653
0.127626240253448,0.390144944190979,2.82649779319763,0.134936630725861,0.469724982976913,2.83458709716797,0.125584378838539,0.866069197654724,2.85828137397766,0.0275987926870584,1.01461040973663,2.84506702423096,0.0235095322132111,0.720738232135773,2.94180274009705,0.154245123267174,0.504550337791443,3.09744691848755,0.139702335000038,0.256502658128738,3.10368609428406,0.107767164707184,0.179745092988014,3.08182382583618,0.193150028586388,0.716944575309753,2.70380997657776,0.211298823356628,0.466896653175354,2.60782074928284,0.114399887621403,0.250280439853668,2.59860515594482,0.0759428814053535,0.168278470635414,2.6068434715271,0.0939097553491592,0.328415930271149,2.851402759552,0.288659542798996,-0.182299733161926,2.90772914886475,0.191602528095245,-0.592565357685089,2.93534827232361,0.128652825951576,-0.627964198589325,2.90384149551392,0.162283584475517,0.3564812541008,2.79281663894653,0.198673233389854,-0.161956489086151,2.77879428863525,0.235091090202332,-0.561824679374695,2.7459089756012,0.177462086081505,-0.632413923740387,2.7215142250061
0.128509446978569,0.389540582895279,2.8260395526886,0.135869428515434,0.46921169757843,2.83418774604797,0.126561343669891,0.866232931613922,2.8580310344696,0.0282600671052933,1.01463711261749,2.84488010406494,0.0241973884403706,0.720868170261383,2.94189071655273,0.1549361795187,0.504675567150116,3.09753727912903,0.140390232205391,0.256632536649704,3.10377383232117,0.108455054461956,0.179874956607819,3.08191156387329,0.194083765149117,0.716681718826294,2.70370507240295,0.211629077792168,0.466772168874741,2.60794830322266,0.114733099937439,0.250183343887329,2.59895348548889,0.0767599120736122,0.167924538254738,2.60768699645996,0.0948771387338638,0.327958643436432,2.85035610198975,0.264523029327393,-0.186425015330315,2.87143731117249,0.178449258208275,-0.597380459308624,2.91613125801086,0.132772669196129,-0.634033560752869,2.93331933021545,0.162989541888237,0.356378644704819,2.79271531105042,0.198580279946327,-0.16179583966732,2.77890205383301,0.235186874866486,-0.561729490756989,2.74590945243835,0.17746590077877,-0.632315397262573,2.72158098220825
0.12940114736557,0.389063119888306,2.82531762123108,0.136828079819679,0.468784660100937,2.83354330062866,0.127603352069855,0.866393804550171,2.85763454437256,0.0290808938443661,1.01465392112732,2.84445333480835,0.0249475371092558,0.720999956130981,2.94186592102051,0.155689463019371,0.504802346229553,3.09751510620117,0.141140431165695,0.256764262914658,3.1037483215332,0.109205260872841,0.180006667971611,3.08188629150391,0.195002630352974,0.716487109661102,2.70348048210144,0.212210565805435,0.466461807489395,2.60796356201172,0.115058735013008,0.250047266483307,2.59921407699585,0.0775438919663429,0.167526319622993,2.60828995704651,0.0957471951842308,0.327579587697983,2.84934782981873,0.255700320005417,-0.187811031937599,2.857670545578,0.169317916035652,-0.599924921989441,2.90212225914001,0.135686203837395,-0.636169970035553,2.94632363319397,0.163821309804916,0.356348156929016,2.79198479652405,0.198478683829308,-0.161633431911469,2.77897930145264,0.235264152288437,-0.56164687871933,2.74589657783508,0.177467241883278,-0.632222175598145,2.72164487838745
0.130339115858078,0.38867050409317,2.82419395446777,0.137855172157288,0.46841099858284,2.83251452445984,0.128781661391258,0.866568624973297,2.85694622993469,0.0301646310836077,1.01467394828796,2.84357523918152,0.0258055329322815,0.721144020557404,2.9416515827179,0.156550407409668,0.504940867424011,3.09730410575867,0.141998529434204,0.25690832734108,3.10353398323059,0.110063336789608,0.180150792002678,3.08167195320129,0.195875152945518,0.716356873512268,2.70316410064697,0.212916105985641,0.466062188148499,2.60780715942383,0.115456439554691,0.249922633171082,2.59936499595642,0.0783372819423676,0.167193561792374,2.60862421989441,0.0966481491923332,0.327227234840393,2.84811425209045,0.250233203172684,-0.188350677490234,2.84867310523987,0.163227081298828,-0.601353466510773,2.89225578308105,0.134933575987816,-0.637037575244904,2.95201992988586,0.164676859974861,0.356377214193344,2.79069900512695,0.198326349258423,-0.161460608243942,2.77895474433899,0.235334441065788,-0.56156986951828,2.7458713054657,0.177464932203293,-0.632141411304474,2.72169804573059
0.131306424736977,0.388309478759766,2.82272982597351,0.138933196663857,0.468049287796021,2.83117628097534,0.130104690790176,0.866729080677032,2.85606956481934,0.031801275908947,1.01452469825745,2.84163951873779,0.0268038511276245,0.721287727355957,2.94128322601318,0.157551810145378,0.505078315734863,3.09693932533264,0.142996937036514,0.257052004337311,3.10316491127014,0.111061759293079,0.180294468998909,3.08130288124084,0.196924775838852,0.716248333454132,2.70255136489868,0.213683754205704,0.465571761131287,2.60747051239014,0.115947686135769,0.24972040951252,2.59943914413452,0.0792039930820465,0.166775539517403,2.60875940322876,0.0975503176450729,0.326883941888809,2.84669065475464,0.246662482619286,-0.188387349247932,2.8422908782959,0.159090802073479,-0.602057218551636,2.88497400283813,0.134524643421173,-0.63744455575943,2.9553918838501,0.165544882416725,0.356386184692383,2.7889678478241,0.198079809546471,-0.161130860447884,2.77862358093262,0.23547251522541,-0.561392605304718,2.74578976631165,0.177462697029114,-0.632056772708893,2.72175121307373
