HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:40:27 AM,Front,Good,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.141252100467682,0.395185083150864,2.63654494285584,0.141585946083069,0.466135591268539,2.67049837112427,0.144106656312943,0.83563357591629,2.6558096408844,0.146530747413635,1.01016783714294,2.61470484733582,-0.025477796792984,0.718458414077759,2.64506340026855,-0.0950507819652557,0.469312101602554,2.67913269996643,-0.0926050469279289,0.231742098927498,2.57790589332581,-0.0879763886332512,0.155045449733734,2.53825998306274,0.31328085064888,0.713317155838013,2.64473557472229,0.380713015794754,0.457997113466263,2.64485454559326,0.382287263870239,0.227096349000931,2.54043483734131,0.372727006673813,0.141795039176941,2.51247668266296,0.0644031912088394,0.319995731115341,2.63112759590149,0.0580652803182602,-0.156750798225403,2.71237659454346,0.0773580223321915,-0.542246103286743,2.75727796554565,0.0533152855932713,-0.621577680110931,2.69981122016907,0.217031508684158,0.318364381790161,2.62986469268799,0.241263091564178,-0.160612717270851,2.71031355857849,0.21698659658432,-0.544129312038422,2.7505898475647,0.218165829777718,-0.624947190284729,2.6982901096344
0.141192302107811,0.395179718732834,2.63650345802307,0.141506627202034,0.466136693954468,2.67038583755493,0.143797129392624,0.835553646087646,2.6556031703949,0.146046325564384,1.01022446155548,2.61463689804077,-0.0256566740572453,0.718458592891693,2.64502143859863,-0.0950941443443298,0.469223916530609,2.67913579940796,-0.0926636233925819,0.231676861643791,2.57787275314331,-0.0879997685551643,0.154978334903717,2.53823852539063,0.313019901514053,0.713409423828125,2.64461708068848,0.380466252565384,0.457836151123047,2.6444399356842,0.381964564323425,0.227034613490105,2.54006671905518,0.372387111186981,0.141660362482071,2.51213645935059,0.0643705576658249,0.319978684186935,2.63111782073975,0.0580732971429825,-0.156771913170815,2.71237444877625,0.0772301405668259,-0.542091548442841,2.75726246833801,0.053117360919714,-0.621788680553436,2.69948530197144,0.216977924108505,0.318358778953552,2.62982630729675,0.241219475865364,-0.160628661513329,2.71026992797852,0.217060565948486,-0.544278144836426,2.75059103965759,0.21817085146904,-0.624518871307373,2.69897127151489
0.141119226813316,0.395175099372864,2.63645839691162,0.141413792967796,0.466137558221817,2.67026495933533,0.143469348549843,0.835472762584686,2.65540671348572,0.145514190196991,1.01027274131775,2.61456251144409,-0.0259039811789989,0.718469083309174,2.64497709274292,-0.0951471030712128,0.469138205051422,2.67914462089539,-0.0927435532212257,0.231610149145126,2.57783150672913,-0.0880217105150223,0.154920294880867,2.53822088241577,0.312557935714722,0.713550925254822,2.64442420005798,0.380216091871262,0.457690745592117,2.64405798912048,0.381664216518402,0.227011933922768,2.53975296020508,0.372034192085266,0.141570821404457,2.51185178756714,0.0643320828676224,0.319961398839951,2.63110780715942,0.0580781139433384,-0.15679244697094,2.71237516403198,0.0769765824079514,-0.541778147220612,2.7572865486145,0.0531733669340611,-0.621608316898346,2.69959402084351,0.216907516121864,0.318358272314072,2.62978196144104,0.241166621446609,-0.160647258162498,2.71022582054138,0.217136412858963,-0.544415950775146,2.75059175491333,0.218216314911842,-0.624051153659821,2.69960880279541
0.141033500432968,0.395179957151413,2.63641285896301,0.141303777694702,0.466147243976593,2.67013716697693,0.143088817596436,0.835376679897308,2.65520477294922,0.144992351531982,1.01028728485107,2.61445212364197,-0.0262479167431593,0.718498647212982,2.64492154121399,-0.0952097922563553,0.469042986631393,2.67915201187134,-0.0928430929780006,0.231556832790375,2.57777762413025,-0.088040791451931,0.154872879385948,2.53820610046387,0.31211656332016,0.713690519332886,2.64425253868103,0.379961013793945,0.457586765289307,2.64378309249878,0.381436049938202,0.227075546979904,2.53949165344238,0.371708810329437,0.141499802470207,2.5116400718689,0.0642818585038185,0.319947361946106,2.63109660148621,0.0580810308456421,-0.156805917620659,2.71237421035767,0.0767253190279007,-0.541389524936676,2.75731801986694,0.0533509887754917,-0.621253550052643,2.69994640350342,0.216835334897041,0.318363577127457,2.6297402381897,0.241103276610374,-0.160653844475746,2.71017217636108,0.217205882072449,-0.544504821300507,2.75058913230896,0.218225672841072,-0.62358683347702,2.70013689994812
0.140919268131256,0.395193010568619,2.63635873794556,0.141163900494576,0.4661645591259,2.66999220848084,0.142674371600151,0.835280120372772,2.65499997138977,0.144466981291771,1.01029062271118,2.61431980133057,-0.0266264341771603,0.718561768531799,2.64487361907959,-0.0952855795621872,0.46896830201149,2.67914891242981,-0.0930390879511833,0.231564968824387,2.57766509056091,-0.0880596712231636,0.154832199215889,2.53819489479065,0.31157985329628,0.713834524154663,2.64404511451721,0.379700928926468,0.45748034119606,2.64353942871094,0.381239742040634,0.227248251438141,2.53923535346985,0.371413439512253,0.141448080539703,2.51147150993347,0.0642168894410133,0.319936364889145,2.63108325004578,0.0580585189163685,-0.156792610883713,2.71236133575439,0.0764680728316307,-0.541025519371033,2.75738477706909,0.0543665885925293,-0.619960784912109,2.70174908638,0.216724455356598,0.318388551473618,2.62968802452087,0.24101260304451,-0.160601601004601,2.71007609367371,0.217255964875221,-0.54456102848053,2.75057792663574,0.218229979276657,-0.623148024082184,2.70058822631836
0.140796691179276,0.395208567380905,2.6363046169281,0.141010656952858,0.466184914112091,2.66984057426453,0.142251759767532,0.835185408592224,2.65478992462158,0.143997639417648,1.01028668880463,2.61417365074158,-0.0270047225058079,0.718635618686676,2.64480924606323,-0.0953771024942398,0.468903303146362,2.67914485931396,-0.0932486355304718,0.231585428118706,2.57756686210632,-0.0880777910351753,0.154796376824379,2.53818583488464,0.311069250106812,0.713968515396118,2.64385461807251,0.379468142986298,0.457388162612915,2.64334988594055,0.381073653697968,0.227430701255798,2.53901314735413,0.371122151613235,0.141410380601883,2.51133894920349,0.0641458779573441,0.319927215576172,2.63106918334961,0.0580275133252144,-0.156789571046829,2.71235489845276,0.0763223841786385,-0.540758490562439,2.75748491287231,0.0556929931044579,-0.618685305118561,2.70393657684326,0.216606080532074,0.318418502807617,2.6296374797821,0.240913912653923,-0.160544082522392,2.70998859405518,0.217294707894325,-0.544601023197174,2.75056862831116,0.218241184949875,-0.622775018215179,2.70095705986023
0.14066606760025,0.395225077867508,2.63625240325928,0.140847459435463,0.466207206249237,2.66968631744385,0.141836315393448,0.835104048252106,2.65458536148071,0.143509924411774,1.01027691364288,2.61399102210999,-0.0273750796914101,0.718714356422424,2.6447446346283,-0.0954867601394653,0.468848884105682,2.67914772033691,-0.0935294628143311,0.23167772591114,2.57750153541565,-0.0880990847945213,0.154759645462036,2.53817510604858,0.310607135295868,0.714087188243866,2.64368581771851,0.379236102104187,0.457302093505859,2.64319610595703,0.380941659212112,0.227596879005432,2.53886771202087,0.370865732431412,0.141373753547668,2.51127314567566,0.0640668720006943,0.319917887449265,2.63105750083923,0.0579799935221672,-0.156794816255569,2.71235156059265,0.0762424543499947,-0.540594458580017,2.75755620002747,0.0561999157071114,-0.618389666080475,2.70495891571045,0.216480880975723,0.318451136350632,2.62959051132202,0.240811035037041,-0.160511776804924,2.70991110801697,0.217339068651199,-0.544636011123657,2.75053715705872,0.218299522995949,-0.622336387634277,2.70134973526001
0.140521630644798,0.395244598388672,2.63620066642761,0.140670955181122,0.466232657432556,2.66952896118164,0.141450703144073,0.83503520488739,2.65439891815186,0.142943635582924,1.01023542881012,2.61371374130249,-0.0277527682483196,0.718816578388214,2.64468097686768,-0.0956055372953415,0.468801409006119,2.67914819717407,-0.0938096269965172,0.23177944123745,2.57744550704956,-0.0881198272109032,0.154718577861786,2.53816771507263,0.310164272785187,0.714199364185333,2.64354157447815,0.37902507185936,0.457227140665054,2.64307618141174,0.380833685398102,0.227751716971397,2.53875184059143,0.370632618665695,0.141332373023033,2.5112681388855,0.0639770105481148,0.319911271333694,2.63104653358459,0.0579221136868,-0.156805455684662,2.71235203742981,0.0761933103203774,-0.540488421916962,2.75759649276733,0.0564183220267296,-0.618253231048584,2.70542979240417,0.216335475444794,0.318489700555801,2.62954521179199,0.240704625844955,-0.160476252436638,2.70984077453613,0.217386052012444,-0.544706761837006,2.75049185752869,0.218368038535118,-0.621914327144623,2.70175409317017
0.140346795320511,0.395265817642212,2.63615345954895,0.140467345714569,0.466261088848114,2.66937303543091,0.141031503677368,0.834989368915558,2.65422511100769,0.142415136098862,1.01020967960358,2.61344170570374,-0.0282770395278931,0.71904069185257,2.64464402198792,-0.0957347452640533,0.46876248717308,2.6791455745697,-0.0941009148955345,0.231871917843819,2.57739424705505,-0.0881727859377861,0.154620677232742,2.5382080078125,0.30965855717659,0.714309096336365,2.643390417099,0.378807872533798,0.457155853509903,2.64300274848938,0.380738615989685,0.227890625596046,2.53865361213684,0.370386481285095,0.141302913427353,2.51132440567017,0.063864603638649,0.319906502962112,2.6310396194458,0.0578372925519943,-0.156826376914978,2.71236038208008,0.0761171877384186,-0.540355503559113,2.75763773918152,0.0565630793571472,-0.618189811706543,2.70576572418213,0.216158732771873,0.318531811237335,2.62950873374939,0.240613877773285,-0.160454854369164,2.70979952812195,0.217420995235443,-0.544758021831512,2.75045776367188,0.218326956033707,-0.621757507324219,2.70188689231873
