HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:49:34 AM,45,Good,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0113332280889153,0.413674980401993,2.64950299263,0.015012152493,0.483635038137436,2.67189455032349,0.0446426421403885,0.853818237781525,2.66435766220093,-0.00141272007022053,1.0193372964859,2.66402459144592,-0.0942508801817894,0.709388196468353,2.7285463809967,-0.144421920180321,0.455861330032349,2.78632211685181,-0.183769419789314,0.216568768024445,2.77590918540955,-0.195577263832092,0.138266667723656,2.74663615226746,0.138367056846619,0.704352617263794,2.55694818496704,0.216569483280182,0.455679208040237,2.50128674507141,0.127127572894096,0.229517132043839,2.44925379753113,0.08730299025774,0.134393736720085,2.44295525550842,-0.0719605162739754,0.350925475358963,2.68710851669312,0.0130490772426128,-0.188547626137733,2.77103543281555,0.0352805778384209,-0.562591075897217,2.79641342163086,-0.00704529555514455,-0.623030960559845,2.77435040473938,0.0324442014098167,0.344556391239166,2.60349059104919,0.112407386302948,-0.188147157430649,2.678058385849,0.122585333883762,-0.569254696369171,2.67570281028748,0.0811348706483841,-0.63936710357666,2.64733910560608
-0.0116668920964003,0.413601487874985,2.64950466156006,0.0146868107840419,0.483575135469437,2.67189264297485,0.0441562607884407,0.853865802288055,2.66435527801514,-0.00225331378169358,1.01932764053345,2.66370582580566,-0.0950057655572891,0.709819436073303,2.72939109802246,-0.144741550087929,0.455894947052002,2.78609228134155,-0.183750838041306,0.220373198390007,2.77838969230652,-0.194825485348701,0.140782102942467,2.74718070030212,0.138138473033905,0.704370975494385,2.55693030357361,0.216312751173973,0.45562082529068,2.5013792514801,0.127090558409691,0.229629755020142,2.44919395446777,0.0872320905327797,0.13441975414753,2.44293618202209,-0.0724371746182442,0.350907295942307,2.68704867362976,0.0130148101598024,-0.188403367996216,2.7709264755249,0.0352081097662449,-0.562563002109528,2.79677414894104,-0.0069573512300849,-0.623034477233887,2.77435684204102,0.0321865528821945,0.344484031200409,2.60353398323059,0.112321652472019,-0.188248828053474,2.67810082435608,0.122593954205513,-0.569232285022736,2.67571091651917,0.0811391398310661,-0.639364063739777,2.64734029769897
-0.0119648259133101,0.413544476032257,2.64950346946716,0.0143917435780168,0.483529090881348,2.67188596725464,0.0436968542635441,0.853915929794312,2.66434693336487,-0.00308198295533657,1.01931178569794,2.66337847709656,-0.0956635251641274,0.710196495056152,2.73013544082642,-0.145036280155182,0.455923140048981,2.7858784198761,-0.183703824877739,0.222811117768288,2.77986264228821,-0.194209113717079,0.142715841531754,2.74767756462097,0.137947887182236,0.704389631748199,2.55691313743591,0.215985506772995,0.455535620450974,2.50149941444397,0.12706258893013,0.229743093252182,2.44914197921753,0.0871667936444283,0.134455382823944,2.44291496276855,-0.0728596821427345,0.350897133350372,2.68699193000793,0.0153683954849839,-0.191234439611435,2.77021026611328,0.0351479724049568,-0.562528431415558,2.79708051681519,-0.00688634999096394,-0.623039782047272,2.77438735961914,0.0319588929414749,0.344422280788422,2.60357046127319,0.112244673073292,-0.188322111964226,2.67812919616699,0.122603446245193,-0.569207072257996,2.67571043968201,0.0811441913247108,-0.639361679553986,2.64734268188477
-0.0122697511687875,0.413488060235977,2.64949440956116,0.0140979932621121,0.48348531126976,2.67187356948853,0.0432942844927311,0.853965222835541,2.66433620452881,-0.00386236701160669,1.0192950963974,2.66309714317322,-0.096223309636116,0.710437655448914,2.73072075843811,-0.145297259092331,0.455975145101547,2.78567409515381,-0.183650389313698,0.224696695804596,2.78111743927002,-0.19374318420887,0.144163191318512,2.74804472923279,0.137789189815521,0.704408466815948,2.55689692497253,0.21561872959137,0.455417186021805,2.50162124633789,0.127025753259659,0.229813545942307,2.44908881187439,0.0870994552969933,0.134468108415604,2.44289398193359,-0.073318675160408,0.350862115621567,2.68692183494568,0.0157689657062292,-0.191755726933479,2.77006435394287,0.0350733660161495,-0.562606930732727,2.79727792739868,-0.00683422898873687,-0.623044550418854,2.77441096305847,0.031728271394968,0.344359487295151,2.60359835624695,0.112178198993206,-0.188376009464264,2.67814898490906,0.122600629925728,-0.569237411022186,2.67570757865906,0.0811542198061943,-0.639373421669006,2.6473388671875
-0.0125557044520974,0.413437992334366,2.64948654174805,0.0138141801580787,0.483445107936859,2.6718647480011,0.0428750440478325,0.854006826877594,2.6643373966217,-0.00460230000317097,1.01926362514496,2.66282677650452,-0.0966854766011238,0.710635006427765,2.731201171875,-0.145533204078674,0.456051141023636,2.78547716140747,-0.183580040931702,0.226068004965782,2.78195738792419,-0.193402260541916,0.145258516073227,2.74834775924683,0.137653470039368,0.704425394535065,2.55688381195068,0.215188413858414,0.455273985862732,2.50174999237061,0.12695300579071,0.229823514819145,2.44901943206787,0.0869808569550514,0.134402096271515,2.44287443161011,-0.0737284794449806,0.350830674171448,2.68685817718506,0.0160900112241507,-0.192239508032799,2.76996779441834,0.0350112654268742,-0.562686145305634,2.79742622375488,-0.00633328640833497,-0.623114883899689,2.77417492866516,0.0315116010606289,0.34430006146431,2.60362577438354,0.11204681545496,-0.188259840011597,2.67804932594299,0.122588753700256,-0.569250643253326,2.67570972442627,0.0811597555875778,-0.639385759830475,2.64733004570007
-0.0128530487418175,0.413370400667191,2.64948153495789,0.0135234873741865,0.483391523361206,2.67185807228088,0.0424952134490013,0.854044437408447,2.66433930397034,-0.00523894606158137,1.01923584938049,2.66259407997131,-0.0970598608255386,0.710788071155548,2.73156595230103,-0.145748168230057,0.456119656562805,2.78528571128845,-0.183636158704758,0.227601796388626,2.78459548950195,-0.193524956703186,0.143339991569519,2.75036954879761,0.137485384941101,0.70444643497467,2.55687427520752,0.214778393507004,0.455140709877014,2.50187039375305,0.126879423856735,0.229820653796196,2.44895386695862,0.0868451371788979,0.134326413273811,2.44285678863525,-0.0741055607795715,0.350791573524475,2.6868007183075,0.0163784250617027,-0.192782923579216,2.76996278762817,0.0349592976272106,-0.562768340110779,2.79750680923462,-0.00621896190568805,-0.623152792453766,2.77412056922913,0.031274788081646,0.344227612018585,2.60365843772888,0.111916989088058,-0.188116818666458,2.67793369293213,0.122567534446716,-0.569263100624084,2.67570924758911,0.0811635553836823,-0.639396071434021,2.64730978012085
-0.0131260631605983,0.413308829069138,2.64947557449341,0.0132530471310019,0.483342319726944,2.67185020446777,0.042117852717638,0.854074537754059,2.66434121131897,-0.00578155182301998,1.01921236515045,2.66239333152771,-0.0973773822188377,0.710920989513397,2.73188042640686,-0.145937666296959,0.456182479858398,2.78512787818909,-0.183570116758347,0.228370606899261,2.78537535667419,-0.193341061472893,0.143722400069237,2.75079488754272,0.137312933802605,0.704465270042419,2.55686902999878,0.214304700493813,0.454910159111023,2.50199174880981,0.126428693532944,0.229286476969719,2.44891452789307,0.0865572318434715,0.134015157818794,2.44282221794128,-0.0744449123740196,0.35076978802681,2.68674373626709,0.0165345706045628,-0.193027853965759,2.76993322372437,0.0349347777664661,-0.562830150127411,2.79757380485535,-0.00613093143329024,-0.623181879520416,2.77406334877014,0.0310555957257748,0.344155758619308,2.60368776321411,0.111744366586208,-0.187882333993912,2.67776989936829,0.12255185097456,-0.569277107715607,2.67570161819458,0.0811615064740181,-0.639403641223907,2.64729499816895
-0.0133968759328127,0.41323322057724,2.64946603775024,0.0129890060052276,0.483284711837769,2.67183899879456,0.0417731590569019,0.854107201099396,2.66434049606323,-0.00623211497440934,1.01920258998871,2.66222524642944,-0.0976331904530525,0.711016476154327,2.7321195602417,-0.146108373999596,0.45626425743103,2.78497719764709,-0.183501064777374,0.228957116603851,2.78597497940063,-0.193196892738342,0.144103273749352,2.7511134147644,0.137110069394112,0.704486906528473,2.55686712265015,0.213825151324272,0.454694330692291,2.50211119651794,0.125690475106239,0.228165253996849,2.44895887374878,0.0862217545509338,0.133616477251053,2.44282150268555,-0.0747514516115189,0.350741744041443,2.68668651580811,0.01664674654603,-0.193304926156998,2.7699761390686,0.0349300727248192,-0.562904894351959,2.79761743545532,-0.00605293037369847,-0.623211026191711,2.77404594421387,0.0308373551815748,0.344079375267029,2.60371708869934,0.111562393605709,-0.18763330578804,2.67760872840881,0.122529253363609,-0.569311618804932,2.6756956577301,0.0811668038368225,-0.63942563533783,2.64732575416565
-0.0136567987501621,0.413149029016495,2.64946174621582,0.0127432607114315,0.48322468996048,2.67183136940002,0.0414858423173428,0.854148745536804,2.66434192657471,-0.00667490530759096,1.01919293403625,2.66204977035522,-0.0978435277938843,0.711091458797455,2.73231148719788,-0.146266415715218,0.456346988677979,2.78484010696411,-0.183436289429665,0.229385361075401,2.78642010688782,-0.193066835403442,0.144452586770058,2.75143098831177,0.136895209550858,0.704505026340485,2.55687236785889,0.213295325636864,0.454430401325226,2.50222253799438,0.125140562653542,0.227538272738457,2.4489734172821,0.0859076082706451,0.133252114057541,2.44282817840576,-0.0750259682536125,0.35071188211441,2.68663477897644,0.0175682939589024,-0.194652155041695,2.76997709274292,0.0349413976073265,-0.562953412532806,2.7976405620575,-0.00598968006670475,-0.623235523700714,2.77403378486633,0.0306173507124186,0.343995302915573,2.60375642776489,0.111199639737606,-0.18714964389801,2.67751049995422,0.122509561479092,-0.569343388080597,2.67568635940552,0.0811789035797119,-0.639442801475525,2.64735770225525
-0.0139683485031128,0.413039058446884,2.64946317672729,0.0124410353600979,0.483138591051102,2.67183446884155,0.0411430634558201,0.854181170463562,2.6643750667572,-0.00708537548780441,1.01917517185211,2.66190028190613,-0.0980224758386612,0.711157381534576,2.73247408866882,-0.146419003605843,0.456439197063446,2.78472471237183,-0.183392331004143,0.229707732796669,2.78676509857178,-0.192971512675285,0.14478012919426,2.75169706344604,0.136662855744362,0.704517722129822,2.556889295578,0.212736174464226,0.454234093427658,2.50234484672546,0.124668210744858,0.227060720324516,2.44899678230286,0.0855701267719269,0.132854491472244,2.44287872314453,-0.0753161460161209,0.350678712129593,2.68657565116882,0.0186038836836815,-0.196181461215019,2.76997375488281,0.0349600799381733,-0.562999248504639,2.79765200614929,-0.00595234753564,-0.623251616954803,2.77404713630676,0.0303455479443073,0.343894004821777,2.60381698608398,0.110867030918598,-0.186714649200439,2.67742967605591,0.122491158545017,-0.569367587566376,2.67568182945251,0.0811911225318909,-0.639458954334259,2.6473913192749
