HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:19:28 AM,Profile,Bad,Hip,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14189912378788,0.392331749200821,2.72598719596863,0.176328465342522,0.468623548746109,2.74517321586609,0.192768171429634,0.874362826347351,2.75126218795776,0.121255062520504,1.02137565612793,2.71692085266113,0.096484087407589,0.703155755996704,2.80242872238159,0.0995230376720428,0.430341303348541,2.91072630882263,0.040430560708046,0.201325878500938,2.92267990112305,0.0255592428147793,0.117072992026806,2.9621753692627,0.22744046151638,0.707929074764252,2.61029958724976,0.228116855025291,0.442073523998261,2.53772974014282,0.121521912515163,0.221235275268555,2.54516291618347,0.0808295384049416,0.140697792172432,2.56283926963806,0.111332535743713,0.346438378095627,2.74803495407104,0.297753065824509,-0.0900710448622704,2.76771712303162,0.329289555549622,-0.465965092182159,2.75065588951111,0.240843012928963,-0.55152839422226,2.79973840713501,0.169002890586853,0.364967077970505,2.69519710540771,0.221035078167915,-0.158895254135132,2.72650504112244,0.256968021392822,-0.553754568099976,2.73515582084656,0.192631110548973,-0.632531106472015,2.72147846221924
0.142277285456657,0.392328858375549,2.72580432891846,0.176698327064514,0.46862456202507,2.74491786956787,0.193086296319962,0.874328315258026,2.75071978569031,0.121529348194599,1.02138566970825,2.71646881103516,0.0967944040894508,0.703101277351379,2.80192613601685,0.0998334139585495,0.430286854505539,2.91022324562073,0.0407392159104347,0.201265469193459,2.92217779159546,0.025864452123642,0.116998866200447,2.96168065071106,0.227723091840744,0.707912027835846,2.60977840423584,0.228395745158195,0.441953927278519,2.53725814819336,0.12176239490509,0.220682755112648,2.54510188102722,0.0823022127151489,0.14071524143219,2.56253933906555,0.111836031079292,0.346363812685013,2.74806451797485,0.298336029052734,-0.0912752449512482,2.76773524284363,0.329876571893692,-0.467170983552933,2.75067591667175,0.241266697645187,-0.552057087421417,2.799729347229,0.169386640191078,0.364970922470093,2.69478797912598,0.221162378787994,-0.158767640590668,2.72620511054993,0.256981402635574,-0.553679049015045,2.7351438999176,0.192642465233803,-0.632510721683502,2.72151255607605
0.142757311463356,0.392308861017227,2.7256019115448,0.177123352885246,0.468620628118515,2.74465298652649,0.193363875150681,0.874304115772247,2.75022435188293,0.121784262359142,1.021399974823,2.71602296829224,0.0970771536231041,0.703056156635284,2.80145359039307,0.100116208195686,0.430241644382477,2.90975022315979,0.041020356118679,0.20121456682682,2.92170548439026,0.026142206043005,0.116934426128864,2.96121597290039,0.22801373898983,0.707920253276825,2.60918593406677,0.228650525212288,0.441842705011368,2.53681254386902,0.121975928544998,0.219949126243591,2.54505825042725,0.0836539939045906,0.140678077936172,2.56228065490723,0.112614184617996,0.345777779817581,2.74848818778992,0.298875659704208,-0.0919583365321159,2.76774454116821,0.330419510602951,-0.467855155467987,2.75068640708923,0.241830050945282,-0.551921725273132,2.79961943626404,0.170186385512352,0.364655166864395,2.69382977485657,0.221338748931885,-0.158609494566917,2.72589564323425,0.256999015808105,-0.553598761558533,2.73512005805969,0.192648187279701,-0.632493913173676,2.72154831886292
0.143250569701195,0.392268151044846,2.72541117668152,0.177550777792931,0.468603551387787,2.74440026283264,0.193631857633591,0.874276041984558,2.7496771812439,0.122025661170483,1.02142214775085,2.71556162834167,0.0973538979887962,0.703009247779846,2.80094480514526,0.100392997264862,0.430194646120071,2.90924072265625,0.0412955246865749,0.201161712408066,2.92119693756104,0.0264139957726002,0.116867423057556,2.96071553230286,0.228299915790558,0.707905530929565,2.60857129096985,0.228855863213539,0.44169557094574,2.5363655090332,0.122180610895157,0.219169959425926,2.5450336933136,0.0848378911614418,0.140606716275215,2.56202745437622,0.113326348364353,0.345174789428711,2.74892210960388,0.299363225698471,-0.0922618508338928,2.76776361465454,0.330909699201584,-0.468159288167953,2.75070643424988,0.242430254817009,-0.551419496536255,2.79950714111328,0.170924007892609,0.364319115877151,2.69298100471497,0.221533223986626,-0.158448949456215,2.72558331489563,0.257018625736237,-0.553523242473602,2.73509478569031,0.192644044756889,-0.632483065128326,2.72159862518311
0.144161343574524,0.392477929592133,2.72499680519104,0.17821030318737,0.468752980232239,2.74398875236511,0.193833082914352,0.874257862567902,2.74912071228027,0.122236892580986,1.02148056030273,2.71512007713318,0.0975834205746651,0.702970683574677,2.80042958259583,0.100622534751892,0.430156111717224,2.90872502326965,0.0415235050022602,0.201117500662804,2.92068219184875,0.0266388300806284,0.116808950901031,2.96020913124084,0.228533074259758,0.707913458347321,2.60798048973084,0.229033783078194,0.441557765007019,2.5359468460083,0.12235227227211,0.218345358967781,2.54500770568848,0.0858693718910217,0.14050018787384,2.56180882453918,0.113963782787323,0.34476512670517,2.7493851184845,0.308096677064896,-0.0733213126659393,2.76610589027405,0.334781110286713,-0.424461305141449,2.74728894233704,0.256129175424576,-0.509069800376892,2.79116344451904,0.173048630356789,0.363672733306885,2.69041800498962,0.221773058176041,-0.158316612243652,2.72521424293518,0.257038861513138,-0.553451061248779,2.73506808280945,0.192647770047188,-0.63245952129364,2.72165107727051
0.145016267895699,0.392691075801849,2.7246196269989,0.178832784295082,0.468911170959473,2.74361085891724,0.193999767303467,0.874244391918182,2.74856305122375,0.122410543262959,1.02155005931854,2.71471452713013,0.097787581384182,0.702937006950378,2.79991126060486,0.100826680660248,0.430122435092926,2.90820646286011,0.0417261533439159,0.201078116893768,2.92016458511353,0.0268384777009487,0.116755172610283,2.95969986915588,0.228739514946938,0.70791620016098,2.60742473602295,0.229176253080368,0.441439181566238,2.53551912307739,0.122502461075783,0.217373251914978,2.54500961303711,0.0867609232664108,0.14034666121006,2.56159591674805,0.11453815549612,0.344382882118225,2.74989700317383,0.309258818626404,-0.0673768892884254,2.76627039909363,0.335571378469467,-0.418079257011414,2.7469322681427,0.258280992507935,-0.503056824207306,2.79007840156555,0.174778297543526,0.36309415102005,2.6883270740509,0.222017914056778,-0.15820024907589,2.72485446929932,0.257065832614899,-0.553369998931885,2.7350218296051,0.19265404343605,-0.632437646389008,2.72168850898743
0.146562054753304,0.394464075565338,2.72385001182556,0.179837018251419,0.469955205917358,2.74294877052307,0.194116398692131,0.87423038482666,2.74801969528198,0.122541688382626,1.02162134647369,2.71433138847351,0.0979540124535561,0.7029048204422,2.79940223693848,0.1009930819273,0.430090248584747,2.9076976776123,0.0418911390006542,0.201040402054787,2.9196560382843,0.027000742033124,0.116703167557716,2.95919966697693,0.228909760713577,0.707923471927643,2.60692262649536,0.229294255375862,0.441336870193481,2.53509306907654,0.122627533972263,0.216420397162437,2.54499673843384,0.0875134915113449,0.140200957655907,2.56141805648804,0.115180596709251,0.344779461622238,2.75072932243347,0.31283712387085,-0.0560729578137398,2.76508736610413,0.337052494287491,-0.405304580926895,2.74577593803406,0.262371838092804,-0.491416394710541,2.78797912597656,0.17643041908741,0.362958759069443,2.68604516983032,0.222257763147354,-0.158098012208939,2.72452235221863,0.257094472646713,-0.553290784358978,2.73497271537781,0.192669555544853,-0.632416069507599,2.72171568870544
0.147881612181664,0.396188050508499,2.72323083877563,0.180770963430405,0.471106737852097,2.74235010147095,0.194237396121025,0.87426495552063,2.74732613563538,0.122645989060402,1.02173113822937,2.71381759643555,0.0981263145804405,0.702904641628265,2.79879117012024,0.101165324449539,0.430090039968491,2.90708661079407,0.0420618019998074,0.201034188270569,2.91904592514038,0.0271683931350708,0.116681016981602,2.95859932899475,0.229045614600182,0.707949578762054,2.60641360282898,0.229379117488861,0.441235214471817,2.53468060493469,0.122734181582928,0.215612977743149,2.54497861862183,0.0882051736116409,0.140053480863571,2.56126356124878,0.115768976509571,0.345756113529205,2.75181198120117,0.315072238445282,-0.0475422628223896,2.76460218429565,0.337863028049469,-0.396636307239532,2.74533700942993,0.264406204223633,-0.484864145517349,2.78693199157715,0.177656173706055,0.36291566491127,2.68433117866516,0.222561433911324,-0.158067420125008,2.72415733337402,0.257110923528671,-0.553381621837616,2.73487687110901,0.19267275929451,-0.632410109043121,2.72172975540161
0.149069830775261,0.398761242628098,2.72265291213989,0.181700274348259,0.472981154918671,2.74174857139587,0.194338902831078,0.874326825141907,2.74672412872314,0.122711822390556,1.02184355258942,2.71333765983582,0.0982794761657715,0.702926993370056,2.79823517799377,0.101318433880806,0.430112451314926,2.9065306186676,0.04221336171031,0.201050817966461,2.91849088668823,0.0273170005530119,0.116682156920433,2.9580545425415,0.229267537593842,0.708148062229156,2.60571026802063,0.229441493749619,0.441146284341812,2.53429007530212,0.122812196612358,0.214925810694695,2.54494404792786,0.0887864604592323,0.139921844005585,2.56113362312317,0.116220973432064,0.361597746610641,2.74512124061584,0.314175873994827,-0.0334703326225281,2.7639307975769,0.338381767272949,-0.390900313854218,2.74507904052734,0.265701025724411,-0.480946272611618,2.78612470626831,0.17899389564991,0.368446111679077,2.68771266937256,0.222844675183296,-0.158055141568184,2.72381949424744,0.257127851247787,-0.553441107273102,2.73481225967407,0.192708849906921,-0.632416427135468,2.72175168991089
