HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:44:09 AM,Front,Good,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.171712443232536,0.395218938589096,2.69755792617798,0.17264299094677,0.4659663438797,2.72174572944641,0.166213035583496,0.829510688781738,2.70783543586731,0.169734597206116,1.00413882732391,2.65985083580017,-0.0032729881349951,0.728650391101837,2.72882795333862,-0.0693036615848541,0.478699177503586,2.76991367340088,-0.0532203055918217,0.249467566609383,2.68939781188965,-0.0414249300956726,0.149521112442017,2.65700840950012,0.339649170637131,0.715718626976013,2.70885968208313,0.40495502948761,0.455519139766693,2.72167468070984,0.402711182832718,0.229046359658241,2.63010787963867,0.395569860935211,0.133071586489677,2.59387135505676,0.0961965397000313,0.31797268986702,2.69472026824951,0.102342627942562,-0.165589898824692,2.79375696182251,0.10606899112463,-0.536681175231934,2.81027007102966,0.0892599448561668,-0.621814787387848,2.75408220291138,0.249321043491364,0.319305211305618,2.69335985183716,0.266733944416046,-0.163351684808731,2.77995681762695,0.246947333216667,-0.541693210601807,2.804034948349,0.253337800502777,-0.625757217407227,2.74274015426636
0.170715287327766,0.395480930805206,2.69884324073792,0.171771243214607,0.466229289770126,2.72235059738159,0.165339678525925,0.82954204082489,2.70825624465942,0.168596208095551,1.0039130449295,2.65977954864502,-0.0055912327952683,0.729295313358307,2.73049020767212,-0.0708018988370895,0.478836804628372,2.77156567573547,-0.0557521283626556,0.248458355665207,2.69067788124084,-0.0440656393766403,0.149448916316032,2.65880823135376,0.338065892457962,0.7158482670784,2.70977187156677,0.403367400169373,0.455315917730331,2.7229163646698,0.400149881839752,0.228228837251663,2.63219904899597,0.393092036247253,0.132780760526657,2.59596610069275,0.0951204299926758,0.318143248558044,2.6959981918335,0.101993411779404,-0.165760561823845,2.79425764083862,0.106060184538364,-0.536649763584137,2.81031084060669,0.0891298875212669,-0.622038185596466,2.75389432907104,0.248347401618958,0.319498896598816,2.69486474990845,0.264470994472504,-0.165129438042641,2.78201127052307,0.246897056698799,-0.541700482368469,2.8040030002594,0.253488808870316,-0.62580817937851,2.74256753921509
0.169430986046791,0.395746260881424,2.70016527175903,0.170529916882515,0.466523379087448,2.72301626205444,0.163932621479034,0.829570710659027,2.70875453948975,0.167358234524727,1.00369477272034,2.65976929664612,-0.00763093261048198,0.729840636253357,2.7319016456604,-0.0722049176692963,0.478917866945267,2.77299022674561,-0.0583523213863373,0.247294768691063,2.69158101081848,-0.0466121025383472,0.149241462349892,2.66046690940857,0.336410522460938,0.71603935956955,2.71072053909302,0.400993943214417,0.454938322305679,2.72436332702637,0.397883504629135,0.22753843665123,2.63381671905518,0.390976369380951,0.132585972547531,2.59766435623169,0.0937263891100883,0.318281441926956,2.69742488861084,0.101606532931328,-0.165988147258759,2.79485726356506,0.106041736900806,-0.536617815494537,2.81035995483398,0.0890302658081055,-0.622262954711914,2.75372982025146,0.247167348861694,0.319715470075607,2.69625639915466,0.2624891102314,-0.166351810097694,2.78369545936584,0.246850430965424,-0.541709244251251,2.80397486686707,0.253541469573975,-0.625823616981506,2.74249196052551
0.168020412325859,0.396102547645569,2.70142269134521,0.169114723801613,0.46690234541893,2.72365570068359,0.162410363554955,0.829624891281128,2.70923948287964,0.166000083088875,1.00340533256531,2.65983295440674,-0.00986884534358978,0.730430245399475,2.7335376739502,-0.0735413804650307,0.478861451148987,2.77425646781921,-0.0615033768117428,0.245509445667267,2.69228672981262,-0.0491927713155746,0.148930758237839,2.66198015213013,0.334686994552612,0.716362953186035,2.71191167831421,0.398726761341095,0.454604268074036,2.7257034778595,0.395536303520203,0.226857662200928,2.63520812988281,0.38903871178627,0.132259771227837,2.59929418563843,0.092209093272686,0.318518072366714,2.69883418083191,0.101144850254059,-0.165997058153152,2.79535460472107,0.106048561632633,-0.536592960357666,2.8104043006897,0.0890196561813354,-0.622325897216797,2.75376534461975,0.245928794145584,0.319963872432709,2.69747757911682,0.260999649763107,-0.167035833001137,2.78492546081543,0.246836081147194,-0.54170948266983,2.8039653301239,0.253552168607712,-0.625819146633148,2.74245953559875
0.16651414334774,0.396360784769058,2.70261335372925,0.167549729347229,0.467210173606873,2.72428441047668,0.160660088062286,0.829689383506775,2.70979642868042,0.164438918232918,1.00297164916992,2.65992379188538,-0.0120985545217991,0.730937957763672,2.73511290550232,-0.0748321637511253,0.478780508041382,2.77534532546997,-0.0641668438911438,0.243981137871742,2.69274139404297,-0.0514169409871101,0.148741394281387,2.66313290596008,0.332825303077698,0.716655313968658,2.71314001083374,0.396776497364044,0.454386681318283,2.72686529159546,0.393608659505844,0.226303175091743,2.63621830940247,0.387013137340546,0.13176266849041,2.60093998908997,0.0905881226062775,0.318671613931656,2.7002170085907,0.100652948021889,-0.165975600481033,2.79582858085632,0.106039874255657,-0.536589384078979,2.81043386459351,0.0894085764884949,-0.622446417808533,2.75384616851807,0.244623735547066,0.320111364126205,2.69856119155884,0.259663671255112,-0.167563214898109,2.78595113754272,0.246801108121872,-0.54170423746109,2.80393052101135,0.25335505604744,-0.625764489173889,2.74252510070801
0.165065675973892,0.396558254957199,2.70367431640625,0.165977522730827,0.467463165521622,2.7248592376709,0.158809155225754,0.829738140106201,2.71038031578064,0.162969887256622,1.00255024433136,2.6600558757782,-0.0139282075688243,0.731289148330688,2.7363805770874,-0.0760945305228233,0.478684842586517,2.77631402015686,-0.0668829157948494,0.243421033024788,2.69333982467651,-0.0532781518995762,0.148568421602249,2.66399168968201,0.330936551094055,0.716886758804321,2.71444487571716,0.39489871263504,0.454312980175018,2.7280330657959,0.391922295093536,0.225798934698105,2.6370484828949,0.385210692882538,0.13128474354744,2.60241103172302,0.0891171917319298,0.318757385015488,2.70142412185669,0.100098259747028,-0.165980413556099,2.79629492759705,0.106028482317925,-0.536587238311768,2.81045722961426,0.0893737450242043,-0.622577369213104,2.75362205505371,0.243311896920204,0.320249259471893,2.69951725006104,0.25861731171608,-0.167925268411636,2.7867488861084,0.246767997741699,-0.541692793369293,2.80390000343323,0.253219306468964,-0.625718772411346,2.74258255958557
0.163674101233482,0.396691381931305,2.70462822914124,0.164486542344093,0.467659145593643,2.72536134719849,0.15718612074852,0.829788625240326,2.71087837219238,0.161478206515312,1.00220000743866,2.66018581390381,-0.015881871804595,0.731575608253479,2.73773455619812,-0.0771886631846428,0.478570461273193,2.77711820602417,-0.0689304247498512,0.243018180131912,2.69371557235718,-0.0547321029007435,0.148451924324036,2.66461181640625,0.329105287790298,0.71701979637146,2.71574735641479,0.393020898103714,0.454243689775467,2.72915172576904,0.390493243932724,0.225330755114555,2.63766598701477,0.383823275566101,0.130897685885429,2.60353636741638,0.0875918120145798,0.318726748228073,2.70263051986694,0.0994808971881866,-0.166035860776901,2.7967221736908,0.105998285114765,-0.536602318286896,2.81047773361206,0.0892695412039757,-0.622759878635406,2.75337862968445,0.242065265774727,0.320351421833038,2.70033097267151,0.257789582014084,-0.168172389268875,2.78736901283264,0.246722787618637,-0.541694641113281,2.80385279655457,0.253119200468063,-0.62567538022995,2.74265313148499
0.162148267030716,0.396772712469101,2.70561552047729,0.162901431322098,0.467814236879349,2.72588968276978,0.155686631798744,0.829845428466797,2.71137142181396,0.159565404057503,1.00187635421753,2.66045045852661,-0.0178930107504129,0.731871366500854,2.73908352851868,-0.0782655999064446,0.478432446718216,2.7777636051178,-0.0704545676708221,0.242664530873299,2.69387912750244,-0.0558915920555592,0.148314222693443,2.66505694389343,0.327457517385483,0.71711802482605,2.71698975563049,0.391219079494476,0.454186409711838,2.73026585578918,0.38919535279274,0.22501502931118,2.63822746276855,0.382697582244873,0.130562722682953,2.60444664955139,0.0857937932014465,0.318647414445877,2.7039806842804,0.098844513297081,-0.166094899177551,2.79709601402283,0.105958797037601,-0.536608517169952,2.81052088737488,0.0892613530158997,-0.62280398607254,2.75331377983093,0.240703523159027,0.320354551076889,2.70112633705139,0.257093697786331,-0.168293580412865,2.78782439231873,0.246702134609222,-0.541682422161102,2.80382513999939,0.253018945455551,-0.625629127025604,2.74272775650024
0.16067336499691,0.396785438060761,2.70654082298279,0.161344543099403,0.467904150485992,2.72639989852905,0.15414272248745,0.829907953739166,2.7119140625,0.15784153342247,1.00160527229309,2.66080665588379,-0.0195969790220261,0.732077777385712,2.7402012348175,-0.0793475136160851,0.478191137313843,2.77822160720825,-0.0716129243373871,0.242417454719543,2.69395875930786,-0.0567711517214775,0.148229509592056,2.66525292396545,0.325884580612183,0.717214703559875,2.71819591522217,0.389571696519852,0.454132854938507,2.73140716552734,0.388079345226288,0.224743664264679,2.63866591453552,0.381785333156586,0.130318865180016,2.60524988174438,0.0841572284698486,0.318545967340469,2.70519328117371,0.098245196044445,-0.166097015142441,2.79738664627075,0.105957478284836,-0.536624550819397,2.8105525970459,0.0892364382743835,-0.622820854187012,2.75329971313477,0.239356994628906,0.32028266787529,2.70186519622803,0.256075918674469,-0.168889656662941,2.78838300704956,0.246681392192841,-0.541674733161926,2.80379486083984,0.252975046634674,-0.6255983710289,2.74278450012207
