HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:19:11 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00283835362643003,0.0301186814904213,2.65717673301697,-0.00581521401181817,0.094513826072216,2.71947550773621,-0.020288335159421,0.491054147481918,2.77424025535584,-0.00142293982207775,0.662298619747162,2.77263450622559,-0.144142434000969,0.366496711969376,2.69450879096985,-0.21645113825798,0.338900446891785,2.43620681762695,-0.145083457231522,0.36957922577858,2.16342329978943,-0.13244853913784,0.373039186000824,2.11860227584839,0.125046372413635,0.366905450820923,2.69596862792969,0.2062898427248,0.336270362138748,2.47056078910828,0.188961580395699,0.379795014858246,2.25078582763672,0.18030521273613,0.386031299829483,2.13576245307922,-0.0687031820416451,-0.0306559465825558,2.63757848739624,-0.13257309794426,-0.543042480945587,2.67205691337585,-0.171126484870911,-0.932643413543701,2.65542769432068,-0.216326221823692,-0.986098289489746,2.62170934677124,0.0631978139281273,-0.0289744362235069,2.64547181129456,0.120964907109737,-0.542871713638306,2.6661262512207,0.160880982875824,-0.926775813102722,2.66458439826965,0.189932972192764,-0.98298704624176,2.62822580337524
-0.00293219857849181,0.0301515534520149,2.65722727775574,-0.00598991941660643,0.0943660512566566,2.71985006332397,-0.0210431013256311,0.490307718515396,2.77659845352173,-0.00117280310951173,0.662075817584991,2.77482008934021,-0.145433530211449,0.366414189338684,2.6976466178894,-0.218360513448715,0.337036907672882,2.43837714195251,-0.142185941338539,0.367823868989944,2.1571204662323,-0.129583954811096,0.372316956520081,2.10960865020752,0.124518409371376,0.365989297628403,2.69743680953979,0.207166433334351,0.333509504795074,2.47634077072144,0.189051896333694,0.375722885131836,2.25729537010193,0.181270584464073,0.381592065095901,2.14269614219666,-0.0686286389827728,-0.0305028297007084,2.63756108283997,-0.132612988352776,-0.54312402009964,2.67202949523926,-0.171150669455528,-0.93267834186554,2.655433177948,-0.217248380184174,-0.986128270626068,2.62120962142944,0.0631768703460693,-0.0288154911249876,2.64540791511536,0.121030636131763,-0.542954444885254,2.66579675674438,0.160941228270531,-0.926632881164551,2.66451573371887,0.189688384532928,-0.982871472835541,2.62813806533813
-0.00302295433357358,0.0301959440112114,2.65729475021362,-0.00614609103649855,0.0942369028925896,2.72021698951721,-0.0215858891606331,0.48972687125206,2.77837324142456,-0.000963808328378946,0.661904156208038,2.77653479576111,-0.146375000476837,0.366410583257675,2.6999363899231,-0.219679817557335,0.335762649774551,2.43984770774841,-0.140391528606415,0.366708785295486,2.15328764915466,-0.12788924574852,0.37189644575119,2.10438776016235,0.124110423028469,0.365256309509277,2.69861745834351,0.207718014717102,0.331667572259903,2.48023533821106,0.188783049583435,0.37314385175705,2.26154446601868,0.18183146417141,0.378874242305756,2.14705991744995,-0.0685640797019005,-0.0303534269332886,2.63755249977112,-0.132649004459381,-0.54322749376297,2.67200446128845,-0.171169430017471,-0.932706415653229,2.65544152259827,-0.217997178435326,-0.986151218414307,2.62069153785706,0.0631674155592918,-0.0286650285124779,2.64536428451538,0.121093325316906,-0.543033838272095,2.66550087928772,0.160972937941551,-0.926550924777985,2.66446089744568,0.189460352063179,-0.98282665014267,2.62805104255676
-0.00311535340733826,0.0302541181445122,2.65737771987915,-0.00629788171499968,0.0941283702850342,2.72057271003723,-0.0219751615077257,0.489278078079224,2.77973699569702,-0.000801229558419436,0.661771953105927,2.77784752845764,-0.147046312689781,0.366481244564056,2.70162272453308,-0.220556035637856,0.334894835948944,2.44073486328125,-0.139127194881439,0.365934014320374,2.15054893493652,-0.126770436763763,0.371564269065857,2.10097169876099,0.123798586428165,0.364632338285446,2.69967532157898,0.208043500781059,0.330408453941345,2.48288083076477,0.188610419631004,0.371510297060013,2.26433396339417,0.182258546352386,0.37697160243988,2.15000820159912,-0.0685113444924355,-0.0302011705935001,2.63755249977112,-0.13268119096756,-0.543336689472198,2.67198348045349,-0.171285346150398,-0.932470977306366,2.65527439117432,-0.218869805335999,-0.986284255981445,2.62008023262024,0.063163198530674,-0.0285175479948521,2.64533567428589,0.121168196201324,-0.543027281761169,2.66520071029663,0.161001518368721,-0.926479160785675,2.66440606117249,0.189340829849243,-0.982767343521118,2.62799119949341
-0.00320746889337897,0.030319606885314,2.65747261047363,-0.00644360156729817,0.094034232199192,2.72091603279114,-0.0222873035818338,0.488919466733933,2.78080582618713,-0.000694581016432494,0.661661326885223,2.77885627746582,-0.147542700171471,0.36654531955719,2.70283722877502,-0.221168547868729,0.334282219409943,2.44136881828308,-0.1539316624403,0.368644744157791,2.19477033615112,-0.125991344451904,0.37141540646553,2.09857654571533,0.123564928770065,0.364134758710861,2.7005352973938,0.208290427923203,0.329531103372574,2.4845883846283,0.18833339214325,0.370434790849686,2.26617670059204,0.182561472058296,0.375985831022263,2.15132331848145,-0.0684686675667763,-0.0300576332956553,2.63756060600281,-0.132711425423622,-0.543468832969666,2.67196345329285,-0.171345919370651,-0.932390034198761,2.6552357673645,-0.22178590297699,-0.987743556499481,2.62017750740051,0.0631646066904068,-0.0283803623169661,2.64531779289246,0.121233187615871,-0.543028354644775,2.66494870185852,0.161046087741852,-0.926428914070129,2.66428899765015,0.189184829592705,-0.98276150226593,2.62789678573608
-0.00329177360981703,0.0303741563111544,2.6575653553009,-0.00657068705186248,0.0939492136240005,2.72122573852539,-0.0225077494978905,0.488665610551834,2.78157758712769,-0.000614223885349929,0.661552846431732,2.77964735031128,-0.147890642285347,0.366581112146378,2.70371007919312,-0.221613958477974,0.333835661411285,2.44182705879211,-0.151887699961662,0.368926465511322,2.18642354011536,-0.125573232769966,0.371525406837463,2.09721183776855,0.123382702469826,0.363699525594711,2.70120596885681,0.208414033055305,0.328946679830551,2.48553276062012,0.188142076134682,0.369757324457169,2.26718878746033,0.182730183005333,0.375839591026306,2.15119600296021,-0.0684333965182304,-0.0299358312040567,2.63757252693176,-0.132739782333374,-0.543586671352386,2.67194390296936,-0.171444147825241,-0.932305037975311,2.65515065193176,-0.222367852926254,-0.988079369068146,2.61998558044434,0.0631674081087112,-0.0282670594751835,2.64530730247498,0.121293857693672,-0.542963683605194,2.66468667984009,0.161060974001884,-0.926345884799957,2.66412615776062,0.189058050513268,-0.982725441455841,2.6278133392334
-0.00337180425412953,0.0304244086146355,2.65765976905823,-0.00668536219745874,0.0938713550567627,2.72151112556458,-0.0226692408323288,0.488470822572708,2.78215932846069,-0.000544581562280655,0.661449134349823,2.78025984764099,-0.148143649101257,0.366615533828735,2.70434498786926,-0.221941381692886,0.333506613969803,2.44216728210449,-0.149686753749847,0.369102954864502,2.17795634269714,-0.12569385766983,0.371900916099548,2.09709692001343,0.123242042958736,0.363348305225372,2.70172953605652,0.208399385213852,0.328545272350311,2.48578858375549,0.187876552343369,0.369416207075119,2.26740908622742,0.182780936360359,0.37626788020134,2.15014052391052,-0.0684041231870651,-0.0298265870660543,2.6375880241394,-0.132763966917992,-0.54372239112854,2.67192888259888,-0.171487808227539,-0.932256042957306,2.65511798858643,-0.222797691822052,-0.988339960575104,2.6198399066925,0.0631701722741127,-0.0281708873808384,2.64530491828918,0.121343150734901,-0.542918860912323,2.66447448730469,0.161086529493332,-0.926333785057068,2.66385340690613,0.188935950398445,-0.982764661312103,2.62769794464111
-0.003444833913818,0.0304747838526964,2.65775632858276,-0.00678877206519246,0.0937915742397308,2.72177577018738,-0.0227337200194597,0.488097816705704,2.78274607658386,-0.000488057528855279,0.661377727985382,2.78073191642761,-0.148327559232712,0.366650342941284,2.70481038093567,-0.222182750701904,0.33326268196106,2.44241786003113,-0.147931084036827,0.369192630052567,2.17127919197083,-0.126013725996017,0.372357249259949,2.09752774238586,0.123138532042503,0.363078892230988,2.70218253135681,0.208324953913689,0.328299254179001,2.48567867279053,0.187756553292274,0.369341641664505,2.26721048355103,0.182771667838097,0.377011328935623,2.14859104156494,-0.068377673625946,-0.0297237690538168,2.63760471343994,-0.132786482572556,-0.543842911720276,2.67191505432129,-0.171507596969604,-0.932247281074524,2.65510892868042,-0.223617136478424,-0.988886058330536,2.61933302879334,0.0631757229566574,-0.0280812233686447,2.64531111717224,0.121384799480438,-0.54289448261261,2.66430377960205,0.161116495728493,-0.926374077796936,2.66360831260681,0.188784927129745,-0.98286098241806,2.62754225730896
-0.00351369986310601,0.0305146407335997,2.65784740447998,-0.00688236206769943,0.0937138274312019,2.72201347351074,-0.0227657835930586,0.487782806158066,2.78320789337158,-0.00043906009523198,0.661345899105072,2.78116726875305,-0.148460790514946,0.366664320230484,2.70514416694641,-0.222360134124756,0.333083927631378,2.44259309768677,-0.146559670567513,0.369233310222626,2.16640710830688,-0.1264538615942,0.372835218906403,2.09834361076355,0.123059049248695,0.362840682268143,2.7025408744812,0.208183765411377,0.328392535448074,2.48355102539063,0.187274292111397,0.369947165250778,2.26493883132935,0.182714641094208,0.377858221530914,2.14692234992981,-0.0683579370379448,-0.0296389330178499,2.63762092590332,-0.132810443639755,-0.54398649930954,2.67189955711365,-0.171515792608261,-0.932265520095825,2.65511631965637,-0.224287167191505,-0.989386320114136,2.61892533302307,0.063179224729538,-0.0280095543712378,2.64531803131104,0.121420904994011,-0.542873799800873,2.66415643692017,0.161123603582382,-0.92642742395401,2.66341853141785,0.188614204525948,-0.982974529266357,2.62740063667297
-0.00358117301948369,0.0305560044944286,2.65793895721436,-0.00696681113913655,0.0936478674411774,2.72222805023193,-0.0227855257689953,0.487521439790726,2.78356337547302,-0.000399291137000546,0.661321818828583,2.7815146446228,-0.148561239242554,0.366679102182388,2.70539569854736,-0.22248712182045,0.332951337099075,2.44271397590637,-0.145564615726471,0.369244575500488,2.16301298141479,-0.128007709980011,0.374013781547546,2.09605622291565,0.122999548912048,0.362648636102676,2.7028272151947,0.208022147417068,0.328537166118622,2.4814305305481,0.186705499887466,0.370407313108444,2.26270198822021,0.182648077607155,0.378668546676636,2.14538598060608,-0.0683427527546883,-0.0295519288629293,2.63763952255249,-0.13283272087574,-0.544108688831329,2.67188763618469,-0.171517789363861,-0.932297170162201,2.65512990951538,-0.224499627947807,-0.989652037620544,2.61846995353699,0.0631823018193245,-0.0279451925307512,2.64532947540283,0.121449664235115,-0.542898893356323,2.66403079032898,0.161122679710388,-0.926464200019836,2.66327595710754,0.188486859202385,-0.982939839363098,2.62708353996277
-0.00364499632269144,0.0305866114795208,2.65802240371704,-0.00704886671155691,0.0935781747102737,2.72242116928101,-0.0228323992341757,0.487299084663391,2.78386616706848,-0.000368988286936656,0.661301851272583,2.7817919254303,-0.148631721735001,0.366684228181839,2.70557975769043,-0.22257536649704,0.332855701446533,2.44281458854675,-0.157270893454552,0.37214919924736,2.20224452018738,-0.128502488136292,0.374492347240448,2.09691095352173,0.12295113503933,0.362493246793747,2.70305252075195,0.207964926958084,0.32862064242363,2.4801242351532,0.187280267477036,0.370754718780518,2.26104545593262,0.182580724358559,0.379388988018036,2.14405369758606,-0.0683301836252213,-0.0294757168740034,2.63765597343445,-0.132850736379623,-0.544208765029907,2.67187833786011,-0.171515420079231,-0.932335317134857,2.65514755249023,-0.224827587604523,-0.989955842494965,2.61785221099854,0.063183531165123,-0.0278927721083164,2.64534020423889,0.121474385261536,-0.542928755283356,2.66392159461975,0.161117136478424,-0.926498651504517,2.66316676139832,0.188332214951515,-0.98290628194809,2.62678003311157
-0.00370346172712743,0.0306145641952753,2.65810060501099,-0.00712175155058503,0.0935157686471939,2.7225923538208,-0.0228764042258263,0.487113386392593,2.78410506248474,-0.000346141488989815,0.661286354064941,2.78201746940613,-0.14868426322937,0.366688758134842,2.70571613311768,-0.222631648182869,0.332789868116379,2.44288802146912,-0.163483753800392,0.37306872010231,2.22245049476624,-0.129005804657936,0.374863266944885,2.09814882278442,0.122913375496864,0.362369745969772,2.70323395729065,0.207878783345222,0.328758507966995,2.47990131378174,0.187700092792511,0.370680540800095,2.26071190834045,0.182520747184753,0.380003064870834,2.14293551445007,-0.0683193728327751,-0.0294054560363293,2.63767170906067,-0.132866010069847,-0.544266581535339,2.67186951637268,-0.17150554060936,-0.932379066944122,2.65516996383667,-0.224989965558052,-0.990171790122986,2.61735129356384,0.0631861016154289,-0.0278452765196562,2.64535284042358,0.121495366096497,-0.542963147163391,2.66383028030396,0.161111250519753,-0.926558375358582,2.66305947303772,0.188236176967621,-0.982927083969116,2.62659049034119
-0.00375669170171022,0.0306394342333078,2.65817379951477,-0.00718619022518396,0.0934590920805931,2.72274446487427,-0.0229157712310553,0.486953556537628,2.78429460525513,-0.000329577422235161,0.661274254322052,2.78220319747925,-0.148718118667603,0.366694211959839,2.70581436157227,-0.222664326429367,0.332747489213943,2.44293856620789,-0.152417808771133,0.370488613843918,2.19306564331055,-0.129394173622131,0.375130832195282,2.09936428070068,0.122884981334209,0.362268388271332,2.70337700843811,0.207794517278671,0.328917324542999,2.47986078262329,0.188042670488358,0.370633542537689,2.26056218147278,0.182464748620987,0.380510091781616,2.14202356338501,-0.0683086290955544,-0.0293397828936577,2.63768625259399,-0.132882207632065,-0.544292688369751,2.67184901237488,-0.171491652727127,-0.932428658008575,2.65519618988037,-0.225107461214066,-0.990349292755127,2.616947889328,0.0631896182894707,-0.0278025716543198,2.6453697681427,0.121524013578892,-0.543126225471497,2.66372799873352,0.161108747124672,-0.926629662513733,2.66297006607056,0.188202187418938,-0.98294734954834,2.62648773193359
-0.00380556075833738,0.0306616686284542,2.65824174880981,-0.00724350474774837,0.0934072583913803,2.72287940979004,-0.0229597557336092,0.48680779337883,2.78445291519165,-0.000315692857839167,0.661260545253754,2.78235650062561,-0.148732632398605,0.366697877645493,2.70587968826294,-0.222672149538994,0.332727611064911,2.44297051429749,-0.145668119192123,0.368953347206116,2.1745548248291,-0.129698872566223,0.375322550535202,2.1004900932312,0.122865132987499,0.362200796604156,2.70348572731018,0.207605510950089,0.32917445898056,2.47923064231873,0.188371047377586,0.370786964893341,2.25980639457703,0.182422041893005,0.380921691656113,2.14130210876465,-0.068298377096653,-0.0292779020965099,2.63769721984863,-0.132899194955826,-0.544309854507446,2.67182803153992,-0.171485602855682,-0.932474911212921,2.65518665313721,-0.224956199526787,-0.990494668483734,2.61626076698303,0.0631928741931915,-0.0277634095400572,2.64538884162903,0.121565327048302,-0.543433606624603,2.66362357139587,0.161114782094955,-0.926749229431152,2.66290044784546,0.188207447528839,-0.982970297336578,2.6263644695282
-0.00384946260601282,0.0306807737797499,2.65830445289612,-0.00729964068159461,0.0933580100536346,2.72300028800964,-0.0229989048093557,0.48667773604393,2.78458046913147,-0.000307593960314989,0.661244511604309,2.78246665000916,-0.148692116141319,0.366644144058228,2.70584464073181,-0.222672998905182,0.332717031240463,2.44296503067017,-0.142219424247742,0.36820450425148,2.16488099098206,-0.129957243800163,0.375451475381851,2.10165596008301,0.122850932180882,0.362152427434921,2.70357346534729,0.208178073167801,0.330496400594711,2.47504448890686,0.187693223357201,0.371604979038239,2.2558376789093,0.182368189096451,0.381249070167542,2.14078688621521,-0.0682884082198143,-0.029222410172224,2.63770604133606,-0.13291209936142,-0.544328391551971,2.67180871963501,-0.171491101384163,-0.932508826255798,2.65514206886292,-0.223574042320251,-0.989819586277008,2.61628532409668,0.0631965026259422,-0.027727710083127,2.64540863037109,0.121592685580254,-0.543604254722595,2.6635468006134,0.161100462079048,-0.926800131797791,2.66284251213074,0.188237980008125,-0.982941269874573,2.62626481056213
-0.00388815230689943,0.0306958649307489,2.65836071968079,-0.00735135888680816,0.0933104977011681,2.72310757637024,-0.0230334773659706,0.48656353354454,2.78468370437622,-0.000294047902571037,0.661228537559509,2.78254723548889,-0.148640438914299,0.36658763885498,2.7057774066925,-0.22266648709774,0.332711726427078,2.44295835494995,-0.140335693955421,0.367799013853073,2.15950345993042,-0.130199089646339,0.375537186861038,2.10278177261353,0.12284193187952,0.362106204032898,2.70364618301392,0.208648905158043,0.33136248588562,2.47151589393616,0.187019899487495,0.372428327798843,2.25251054763794,0.182323977351189,0.381514191627502,2.14037299156189,-0.0682790353894234,-0.0291754733771086,2.63771057128906,-0.132923796772957,-0.544343650341034,2.67178821563721,-0.17148993909359,-0.93255627155304,2.65510439872742,-0.222644180059433,-0.989423394203186,2.61622786521912,0.0632012113928795,-0.0276983082294464,2.64542889595032,0.121618010103703,-0.543768465518951,2.66347861289978,0.16109536588192,-0.926841378211975,2.66279411315918,0.188241884112358,-0.982936024665833,2.62617087364197
-0.00392321590334177,0.0307089686393738,2.65841269493103,-0.00740143191069365,0.0932667329907417,2.72320413589478,-0.023070415481925,0.486451745033264,2.7847592830658,-0.000281020271359012,0.661210238933563,2.78260827064514,-0.14858166873455,0.366526693105698,2.70567679405212,-0.22265362739563,0.332710355520248,2.44291186332703,-0.139128744602203,0.367542088031769,2.15604448318481,-0.130376011133194,0.375582724809647,2.10372543334961,0.122840136289597,0.36206591129303,2.70371651649475,0.20874334871769,0.331850916147232,2.46832370758057,0.186199024319649,0.373393625020981,2.24947690963745,0.182291239500046,0.381731986999512,2.14002776145935,-0.0682702958583832,-0.0291336253285408,2.63771319389343,-0.13293468952179,-0.544355452060699,2.67176795005798,-0.171494320034981,-0.93260794878006,2.65507078170776,-0.221739634871483,-0.989011526107788,2.61623358726501,0.0632072687149048,-0.0276722889393568,2.64545083045959,0.12164244800806,-0.543915688991547,2.66341233253479,0.161139979958534,-0.926893353462219,2.66277623176575,0.188317090272903,-0.982994556427002,2.62614250183105
