HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0288807135075331,0.012524071149528,2.58366394042969,0.0292948000133038,0.0756264477968216,2.64789700508118,0.028491860255599,0.471897780895233,2.70016360282898,0.0334883183240891,0.652408599853516,2.69620084762573,-0.107435181736946,0.337276220321655,2.63091993331909,-0.212340489029884,0.302110403776169,2.39736270904541,-0.118646539747715,0.304071545600891,2.12272620201111,-0.110512897372246,0.302990227937698,2.06409430503845,0.159063518047333,0.362179458141327,2.63484239578247,0.23509182035923,0.293977499008179,2.41526484489441,0.21184341609478,0.299557000398636,2.16678357124329,0.205249950289726,0.318376928567886,2.08604145050049,-0.0342219024896622,-0.0473645851016045,2.56167960166931,-0.111889004707336,-0.552162766456604,2.62366366386414,-0.151064291596413,-0.925756990909576,2.61922097206116,-0.195322811603546,-0.991965472698212,2.57004642486572,0.0919775515794754,-0.0456942543387413,2.57219958305359,0.130699247121811,-0.562301754951477,2.60484838485718,0.156594231724739,-0.926942229270935,2.62337565422058,0.189628690481186,-0.991877317428589,2.5754759311676
0.0286512728780508,0.0123820593580604,2.58460235595703,0.0290411990135908,0.0755544379353523,2.64882469177246,0.0280518066138029,0.471946746110916,2.70136857032776,0.0333970263600349,0.652481496334076,2.69691371917725,-0.107735775411129,0.337643951177597,2.6319465637207,-0.214417427778244,0.303654998540878,2.39441275596619,-0.119270876049995,0.304574191570282,2.11866760253906,-0.111660517752171,0.303705006837845,2.06430768966675,0.159001871943474,0.361531168222427,2.63546657562256,0.235894307494164,0.295914769172668,2.41363048553467,0.210971146821976,0.301163792610168,2.16617178916931,0.20609624683857,0.318876504898071,2.08671116828918,-0.0344612561166286,-0.0473465546965599,2.56271529197693,-0.111630156636238,-0.552135288715363,2.62351584434509,-0.151031658053398,-0.92568051815033,2.61909151077271,-0.195510596036911,-0.992240190505981,2.57039403915405,0.0917394161224365,-0.0457502566277981,2.57314395904541,0.130899250507355,-0.562315106391907,2.60472989082336,0.156506851315498,-0.926926851272583,2.62334060668945,0.189801514148712,-0.992153942584991,2.57499837875366
0.0283877700567245,0.0122553734108806,2.58547878265381,0.0287728942930698,0.0754873678088188,2.64968752861023,0.02765803784132,0.471985578536987,2.70245718955994,0.0333168879151344,0.652544856071472,2.69758725166321,-0.108147978782654,0.33810356259346,2.63303661346436,-0.216237261891365,0.304392755031586,2.39158272743225,-0.129135400056839,0.30324000120163,2.12766528129578,-0.117118842899799,0.301965892314911,2.06939959526062,0.158917188644409,0.360697835683823,2.63603973388672,0.236493080854416,0.297894060611725,2.41214561462402,0.210074946284294,0.302969396114349,2.16558194160461,0.207478910684586,0.31901228427887,2.08668255805969,-0.0347328372299671,-0.0473247654736042,2.56366419792175,-0.111421599984169,-0.551818192005157,2.62321996688843,-0.15100209414959,-0.925626635551453,2.61901330947876,-0.195641234517097,-0.99237859249115,2.5706102848053,0.0914671048521996,-0.0458359941840172,2.57400870323181,0.131065055727959,-0.562357664108276,2.60466718673706,0.156445160508156,-0.926925182342529,2.62331461906433,0.190039500594139,-0.992532193660736,2.57435131072998
0.0281225088983774,0.0121553838253021,2.58626317977905,0.0285088010132313,0.0754343867301941,2.65045833587646,0.0273181889206171,0.472006410360336,2.70339155197144,0.0332584567368031,0.652583181858063,2.69817185401917,-0.108601078391075,0.33857935667038,2.63405084609985,-0.217724919319153,0.304779201745987,2.38902735710144,-0.136232540011406,0.302091717720032,2.13433408737183,-0.120836034417152,0.300598084926605,2.07301735877991,0.158846780657768,0.359926730394363,2.63653993606567,0.236966848373413,0.299805760383606,2.41078114509583,0.209257364273071,0.304793268442154,2.16499519348145,0.209890097379684,0.318585157394409,2.08501553535461,-0.0350068919360638,-0.0472997911274433,2.56450009346008,-0.11126497387886,-0.551641345024109,2.62298393249512,-0.150962799787521,-0.925685167312622,2.61900448799133,-0.195787474513054,-0.992505252361298,2.57070660591125,0.0911998599767685,-0.045912180095911,2.57477140426636,0.131207883358002,-0.562424600124359,2.60465383529663,0.156401231884956,-0.926932454109192,2.62330222129822,0.190225854516029,-0.992893934249878,2.57368278503418
0.0278694517910481,0.0120756309479475,2.58693766593933,0.0282560605555773,0.075391098856926,2.65112447738647,0.0270266532897949,0.472020417451859,2.70417523384094,0.0332207232713699,0.65257728099823,2.69866847991943,-0.109033741056919,0.339056134223938,2.63493919372559,-0.218839198350906,0.305034726858139,2.38677167892456,-0.135031268000603,0.301439642906189,2.12954139709473,-0.106862455606461,0.299513041973114,2.05002284049988,0.158814504742622,0.359148889780045,2.63699054718018,0.237384900450706,0.301792532205582,2.40985894203186,0.241879358887672,0.28341019153595,2.18205380439758,0.212395384907722,0.317887365818024,2.08289504051209,-0.035272765904665,-0.0472748652100563,2.5652117729187,-0.111157022416592,-0.551481425762177,2.62277293205261,-0.150920659303665,-0.925754487514496,2.61902451515198,-0.195928320288658,-0.992609977722168,2.57075238227844,0.0909518077969551,-0.0459892526268959,2.5754063129425,0.131318956613541,-0.562440276145935,2.60463809967041,0.156368941068649,-0.926933884620667,2.6232967376709,0.190351441502571,-0.993124544620514,2.5733163356781
0.0276407189667225,0.0120111368596554,2.58750629425049,0.0280255246907473,0.0753550678491592,2.65168905258179,0.0267833564430475,0.472031623125076,2.70482540130615,0.0332060977816582,0.652568757534027,2.69916176795959,-0.109399802982807,0.339484214782715,2.63569355010986,-0.219630032777786,0.305205017328262,2.38479161262512,-0.138745024800301,0.300804376602173,2.13317465782166,-0.112288869917393,0.298208951950073,2.05721282958984,0.158802345395088,0.358472853899002,2.63740015029907,0.237727582454681,0.303547292947769,2.4090461730957,0.252300083637238,0.276100337505341,2.18746376037598,0.215730607509613,0.316543012857437,2.0792121887207,-0.0355135165154934,-0.0472521409392357,2.56580829620361,-0.111081130802631,-0.551395952701569,2.62260031700134,-0.150915399193764,-0.925789415836334,2.61900281906128,-0.19598400592804,-0.992664158344269,2.57080626487732,0.0907304659485817,-0.0460609123110771,2.57593274116516,0.131414115428925,-0.562466621398926,2.60465288162231,0.156345009803772,-0.926936030387878,2.62329363822937,0.19053427875042,-0.993366718292236,2.57284283638
0.0274352859705687,0.0119632873684168,2.58798670768738,0.0278203617781401,0.0753264129161835,2.65216636657715,0.0265787355601788,0.472036480903625,2.7053906917572,0.0332009345293045,0.65255081653595,2.69959831237793,-0.109731458127499,0.339983224868774,2.63640761375427,-0.220381841063499,0.305092871189117,2.3834216594696,-0.142622575163841,0.300067603588104,2.1376473903656,-0.119219772517681,0.29701367020607,2.06686329841614,0.158811420202255,0.357862591743469,2.63775706291199,0.237978026270866,0.305193036794662,2.40836620330811,0.249172210693359,0.289760440587997,2.18333029747009,0.218541488051414,0.315288066864014,2.07584428787231,-0.0357322283089161,-0.0472251735627651,2.56631183624268,-0.111028246581554,-0.551324546337128,2.62244987487793,-0.150893568992615,-0.925801157951355,2.61901545524597,-0.195788532495499,-0.992574572563171,2.57141709327698,0.0905338898301125,-0.0461227558553219,2.57637166976929,0.131489530205727,-0.562469661235809,2.6046724319458,0.156317964196205,-0.926930606365204,2.62331032752991,0.19072961807251,-0.99354612827301,2.57247495651245
0.0272551961243153,0.0119243897497654,2.58839225769043,0.0276355799287558,0.0752977281808853,2.65257334709167,0.026404857635498,0.472027510404587,2.70591115951538,0.0332443676888943,0.65247905254364,2.70006155967712,-0.109965495765209,0.340394616127014,2.63695669174194,-0.220806583762169,0.305102705955505,2.38266205787659,-0.138333335518837,0.299549072980881,2.13224482536316,-0.107448384165764,0.296858906745911,2.05227899551392,0.15886116027832,0.35731166601181,2.63807487487793,0.238336727023125,0.307051360607147,2.40794730186462,0.248435601592064,0.294730365276337,2.18197655677795,0.22066593170166,0.314294517040253,2.07327818870544,-0.0359234400093555,-0.0472010783851147,2.5667290687561,-0.110994048416615,-0.551276504993439,2.62232327461243,-0.150873616337776,-0.925822615623474,2.61902904510498,-0.195677652955055,-0.992549240589142,2.57180666923523,0.0903623253107071,-0.046181458979845,2.57674264907837,0.131549581885338,-0.562446415424347,2.60469079017639,0.156294941902161,-0.926900088787079,2.6233434677124,0.190852150321007,-0.993626296520233,2.57228541374207
0.0271008126437664,0.0118935536593199,2.5887291431427,0.02747299708426,0.0752720907330513,2.65291428565979,0.0262674260884523,0.472012639045715,2.7063524723053,0.0332986414432526,0.65239691734314,2.70048260688782,-0.110101588070393,0.340717434883118,2.6373655796051,-0.221132054924965,0.305053323507309,2.38213562965393,-0.134363889694214,0.299038648605347,2.12770485877991,-0.0993696004152298,0.29666006565094,2.04270052909851,0.158956274390221,0.356808722019196,2.63835906982422,0.238726556301117,0.308990299701691,2.40783977508545,0.246897384524345,0.299091547727585,2.18052268028259,0.222181394696236,0.313566863536835,2.07136607170105,-0.0360870696604252,-0.0471792854368687,2.56707262992859,-0.110974736511707,-0.551245808601379,2.62220072746277,-0.150856137275696,-0.925837934017181,2.61903405189514,-0.195648267865181,-0.992560744285584,2.57199263572693,0.0902155935764313,-0.0462341532111168,2.57705044746399,0.13159753382206,-0.562428295612335,2.60471057891846,0.156256139278412,-0.926890432834625,2.62339544296265,0.190912038087845,-0.99367767572403,2.57216429710388
0.0269703418016434,0.0118682002648711,2.5890097618103,0.0273380167782307,0.0752472802996635,2.65319895744324,0.0261567179113626,0.471991300582886,2.70675468444824,0.0333902984857559,0.652302265167236,2.7009265422821,-0.110178463160992,0.341000735759735,2.63771677017212,-0.221401274204254,0.304917275905609,2.38186049461365,-0.13121423125267,0.298625528812408,2.12454748153687,-0.104205787181854,0.296544015407562,2.04116439819336,0.15909469127655,0.356375098228455,2.63860201835632,0.23905622959137,0.310584306716919,2.40780282020569,0.263339310884476,0.290406256914139,2.18887424468994,0.223352119326591,0.313017100095749,2.06988716125488,-0.0362266674637794,-0.0471604764461517,2.56735587120056,-0.110966123640537,-0.551250696182251,2.62209486961365,-0.150838032364845,-0.925863742828369,2.61904191970825,-0.195628508925438,-0.992569029331207,2.57213282585144,0.0900956094264984,-0.0462836734950542,2.57730293273926,0.131636112928391,-0.562413513660431,2.60473155975342,0.156224936246872,-0.926890194416046,2.62342643737793,0.190961942076683,-0.993728995323181,2.57205891609192
0.0268601160496473,0.0118466159328818,2.58924508094788,0.0272159911692142,0.0752226412296295,2.6534423828125,0.0260698311030865,0.471965104341507,2.70711469650269,0.0335619747638702,0.652190268039703,2.70141077041626,-0.110210135579109,0.341243028640747,2.63799667358398,-0.221536472439766,0.304785758256912,2.38170218467712,-0.136431246995926,0.298218131065369,2.13188123703003,-0.118715524673462,0.296488404273987,2.05856394767761,0.159316033124924,0.35594055056572,2.63887715339661,0.23934568464756,0.311890810728073,2.4078311920166,0.264515906572342,0.282753795385361,2.19301724433899,0.224294051527977,0.312626481056213,2.06878614425659,-0.0363433957099915,-0.0471448600292206,2.56758522987366,-0.11096265912056,-0.551250040531158,2.62199568748474,-0.150816157460213,-0.925892531871796,2.619056224823,-0.195464476943016,-0.992424845695496,2.57243895530701,0.0899941474199295,-0.0463377870619297,2.57752704620361,0.131667748093605,-0.562397599220276,2.60475301742554,0.156191825866699,-0.926892578601837,2.62345433235168,0.189920142292976,-0.993098735809326,2.57268476486206
0.0267678089439869,0.0118263987824321,2.58944296836853,0.0271120127290487,0.0751978009939194,2.65364766120911,0.0260007325559855,0.471936136484146,2.70742058753967,0.0337311141192913,0.65208226442337,2.70183610916138,-0.110210806131363,0.341439664363861,2.63822436332703,-0.221465602517128,0.304581075906754,2.38165593147278,-0.132191777229309,0.29802331328392,2.1287944316864,-0.121056899428368,0.296475678682327,2.06009411811829,0.159545138478279,0.355573654174805,2.63913059234619,0.239568054676056,0.313028186559677,2.40805101394653,0.270316988229752,0.277269750833511,2.1971800327301,0.225132092833519,0.312345951795578,2.06785321235657,-0.0364397466182709,-0.0471332855522633,2.56777119636536,-0.110962800681591,-0.551249027252197,2.621906042099,-0.150797888636589,-0.925916254520416,2.61906838417053,-0.195160329341888,-0.992186844348907,2.57302689552307,0.0899088010191917,-0.0463957786560059,2.57772660255432,0.1316938996315,-0.562381267547607,2.60477638244629,0.156168207526207,-0.926884889602661,2.62344264984131,0.189153090119362,-0.992472648620605,2.5728452205658
0.026689600199461,0.0118149081245065,2.58961176872253,0.0270213652402163,0.0751784071326256,2.6538233757019,0.0259478706866503,0.471904993057251,2.70769143104553,0.0338953845202923,0.651975631713867,2.70218586921692,-0.110178418457508,0.341641694307327,2.63843297958374,-0.221106931567192,0.304247230291367,2.38167953491211,-0.127981662750244,0.298006117343903,2.12539958953857,-0.122789211571217,0.296512275934219,2.06113457679749,0.159805953502655,0.355252534151077,2.63938522338867,0.239823952317238,0.31405171751976,2.40825629234314,0.273556977510452,0.274487614631653,2.19925451278687,0.225771993398666,0.312148243188858,2.06715822219849,-0.0365217886865139,-0.047116294503212,2.56792807579041,-0.110965251922607,-0.55124568939209,2.62182307243347,-0.15077731013298,-0.925943791866302,2.61908340454102,-0.19478377699852,-0.991897106170654,2.57377028465271,0.0898369699716568,-0.0464475080370903,2.57789611816406,0.131716966629028,-0.562366604804993,2.60480117797852,0.156146436929703,-0.926877379417419,2.62342476844788,0.188764542341232,-0.992196619510651,2.57281684875488
0.0266236253082752,0.0118052298203111,2.58975386619568,0.0269430130720139,0.0751599296927452,2.65397214889526,0.0259072799235582,0.471872538328171,2.70792436599731,0.0340565852820873,0.651880145072937,2.7024884223938,-0.110099270939827,0.341810643672943,2.63860607147217,-0.219239190220833,0.302574783563614,2.38445639610291,-0.124133385717869,0.297471761703491,2.12421202659607,-0.124049313366413,0.296594679355621,2.06168651580811,0.160070940852165,0.3549644947052,2.63961887359619,0.240026652812958,0.314880788326263,2.40844178199768,0.275763690471649,0.272321760654449,2.20071625709534,0.226300284266472,0.312009394168854,2.06662750244141,-0.0365906469523907,-0.047100804746151,2.56805825233459,-0.110969454050064,-0.551245093345642,2.62174773216248,-0.150766059756279,-0.925960898399353,2.61908912658691,-0.194658562541008,-0.991778910160065,2.57400107383728,0.0897760167717934,-0.0464954636991024,2.57804107666016,0.131736621260643,-0.562350392341614,2.60482692718506,0.156116709113121,-0.926847517490387,2.62337636947632,0.188162013888359,-0.991650879383087,2.57278275489807
0.0265672896057367,0.0117976041510701,2.58987498283386,0.0268725175410509,0.075142964720726,2.6541006565094,0.025874737650156,0.471841216087341,2.70812940597534,0.0342195145785809,0.651790320873261,2.70276522636414,-0.109985627233982,0.341984659433365,2.63876891136169,-0.217327326536179,0.300780206918716,2.38795447349548,-0.120905369520187,0.296919792890549,2.1237108707428,-0.124919131398201,0.296716272830963,2.06188917160034,0.160367131233215,0.354655504226685,2.63986206054688,0.240236863493919,0.315766721963882,2.4087245464325,0.277318358421326,0.270770847797394,2.20182609558105,0.226723775267601,0.311911433935165,2.06621718406677,-0.0366485081613064,-0.0470860041677952,2.56816554069519,-0.110975325107574,-0.55124819278717,2.62167906761169,-0.150679484009743,-0.926386773586273,2.61937141418457,-0.1945720911026,-0.991700947284698,2.57416129112244,0.0897228121757507,-0.0465433076024055,2.5781729221344,0.131755486130714,-0.562336802482605,2.60485601425171,0.156079277396202,-0.92684280872345,2.62334537506104,0.187686130404472,-0.991240203380585,2.57273125648499
0.0265187714248896,0.0117924120277166,2.58997917175293,0.0268119722604752,0.0751279294490814,2.65421080589294,0.0258513316512108,0.471808016300201,2.70830988883972,0.0343787930905819,0.651705682277679,2.70300316810608,-0.109853357076645,0.342172175645828,2.63893032073975,-0.216304257512093,0.299768328666687,2.38990879058838,-0.130981862545013,0.296574026346207,2.13965916633606,-0.13769343495369,0.296816825866699,2.10504007339478,0.160657063126564,0.354368478059769,2.64007544517517,0.240432351827621,0.316597729921341,2.40902900695801,0.278446197509766,0.269761830568314,2.20260429382324,0.227075397968292,0.311844229698181,2.06590747833252,-0.0366981662809849,-0.0470714084804058,2.56825494766235,-0.110980115830898,-0.551254749298096,2.62161421775818,-0.150593236088753,-0.926816046237946,2.61964535713196,-0.194522961974144,-0.991652548313141,2.57427334785461,0.0896768793463707,-0.0465874224901199,2.57828855514526,0.131771951913834,-0.562324285507202,2.60488319396973,0.156049460172653,-0.926826059818268,2.62330079078674,0.187075212597847,-0.990298569202423,2.57415437698364
