HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0142016056925058,0.0291204433888197,2.6796669960022,-0.0190314725041389,0.0931896567344666,2.74387168884277,-0.038346029818058,0.500229239463806,2.80394220352173,-0.000891341362148523,0.663342952728271,2.80898451805115,-0.135085970163345,0.368302911520004,2.7125141620636,-0.217281833291054,0.356996774673462,2.455899477005,-0.160237073898315,0.388143271207809,2.23647332191467,-0.118299029767513,0.393282383680344,2.16216778755188,0.112211249768734,0.362495362758636,2.71975946426392,0.198997095227242,0.341159284114838,2.48566627502441,0.17047119140625,0.377691447734833,2.26835465431213,0.164819598197937,0.388674557209015,2.17254281044006,-0.0753870829939842,-0.0272083319723606,2.66098141670227,-0.1460220515728,-0.538569271564484,2.69253396987915,-0.181348264217377,-0.920439004898071,2.67716336250305,-0.217747732996941,-0.980715274810791,2.64057779312134,0.0485286898910999,-0.0289926379919052,2.66658854484558,0.118632376194,-0.54358971118927,2.68860459327698,0.162947133183479,-0.933200180530548,2.69033455848694,0.193974912166595,-0.992200016975403,2.66597199440002
-0.0143573116511106,0.0290204714983702,2.67966508865356,-0.0192184094339609,0.0931241363286972,2.7439239025116,-0.0379528291523457,0.49980166554451,2.80343008041382,-0.000863572291564196,0.663216233253479,2.80763959884644,-0.135399207472801,0.367778569459915,2.71270179748535,-0.216929391026497,0.35610032081604,2.4545431137085,-0.15292851626873,0.386680901050568,2.22552394866943,-0.118844129145145,0.391853421926498,2.16239953041077,0.112693265080452,0.362501502037048,2.72024250030518,0.199566245079041,0.339759856462479,2.48773407936096,0.171466574072838,0.37553459405899,2.26984214782715,0.165112182497978,0.387014418840408,2.17133188247681,-0.0753892734646797,-0.0269626136869192,2.6609742641449,-0.146178707480431,-0.538410484790802,2.69244122505188,-0.18135492503643,-0.920339286327362,2.67710614204407,-0.217439457774162,-0.980588436126709,2.64069080352783,0.0483273603022099,-0.0289467126131058,2.6665997505188,0.118550375103951,-0.543474495410919,2.68856430053711,0.162954732775688,-0.933232486248016,2.6904149055481,0.19392791390419,-0.992201745510101,2.66593360900879
-0.0144762340933084,0.0289515629410744,2.67966938018799,-0.019359428435564,0.0930813774466515,2.74396824836731,-0.0375302098691463,0.499370396137238,2.80291938781738,-0.000845191185362637,0.663109421730042,2.80646896362305,-0.135804578661919,0.367263168096542,2.71288537979126,-0.216578796505928,0.355393052101135,2.45359110832214,-0.147761285305023,0.386023163795471,2.21826195716858,-0.119226053357124,0.390834361314774,2.16257286071777,0.113219417631626,0.362567126750946,2.72070074081421,0.200024217367172,0.338726401329041,2.48903250694275,0.172120183706284,0.374013364315033,2.27069139480591,0.165196791291237,0.38589146733284,2.17016744613647,-0.0753937736153603,-0.0267499070614576,2.66097593307495,-0.146298691630363,-0.538275837898254,2.69237112998962,-0.181360870599747,-0.92026948928833,2.67706561088562,-0.21712401509285,-0.980456233024597,2.64074468612671,0.0481975898146629,-0.0289065018296242,2.66662383079529,0.118489444255829,-0.543386995792389,2.68853831291199,0.162967637181282,-0.933260560035706,2.69047665596008,0.193868324160576,-0.992204546928406,2.66586017608643
-0.014569416642189,0.028908871114254,2.67968320846558,-0.019470376893878,0.0930588841438293,2.74401116371155,-0.0371285267174244,0.498970657587051,2.80245280265808,-0.000836387742310762,0.663078427314758,2.80561304092407,-0.136179551482201,0.366849958896637,2.71301245689392,-0.216274783015251,0.354837030172348,2.45286703109741,-0.147421881556511,0.385531157255173,2.22090411186218,-0.119508750736713,0.390097588300705,2.16271805763245,0.113737985491753,0.362644076347351,2.72110080718994,0.200429707765579,0.337891012430191,2.48950052261353,0.172332167625427,0.373051702976227,2.27066040039063,0.165064558386803,0.385162174701691,2.16901588439941,-0.0753983035683632,-0.0265488382428885,2.66099739074707,-0.146393567323685,-0.538160562515259,2.69232106208801,-0.181366413831711,-0.920215129852295,2.67703080177307,-0.216951593756676,-0.980432569980621,2.64077591896057,0.0481245890259743,-0.0288683027029037,2.66666316986084,0.118443831801414,-0.543320000171661,2.6885232925415,0.162983328104019,-0.933284103870392,2.69052147865295,0.193794414401054,-0.992205381393433,2.66573333740234
-0.0146421501412988,0.0288910698145628,2.67970848083496,-0.0195564012974501,0.0930537804961205,2.74405455589294,-0.0367642492055893,0.498606860637665,2.80203437805176,-0.00082892260979861,0.663068056106567,2.8049042224884,-0.13654462993145,0.366473942995071,2.7131187915802,-0.215888142585754,0.354334831237793,2.45256614685059,-0.148146390914917,0.385284751653671,2.22555041313171,-0.119729295372963,0.389576077461243,2.16284346580505,0.114232696592808,0.36272868514061,2.72144889831543,0.200749009847641,0.337274581193924,2.48941349983215,0.172265484929085,0.372566401958466,2.2701153755188,0.164836764335632,0.384720265865326,2.16804337501526,-0.0753998905420303,-0.0263520777225494,2.66104173660278,-0.146475464105606,-0.538026690483093,2.69228792190552,-0.181382313370705,-0.920171856880188,2.67699909210205,-0.216863125562668,-0.980437934398651,2.64083981513977,0.0480990670621395,-0.028829226270318,2.66671514511108,0.118411019444466,-0.543275058269501,2.68852043151855,0.16300143301487,-0.933307528495789,2.69055891036987,0.19371822476387,-0.992209017276764,2.66559243202209
-0.0147000811994076,0.028893131762743,2.67974328994751,-0.0196260251104832,0.09306351095438,2.74409890174866,-0.0364438071846962,0.498291015625,2.80165982246399,-0.000824893708340824,0.663059234619141,2.80428576469421,-0.13683907687664,0.366228222846985,2.7132031917572,-0.21550939977169,0.353920847177505,2.45243954658508,-0.146253988146782,0.385555297136307,2.22381663322449,-0.119898237287998,0.389224320650101,2.16295528411865,0.114693984389305,0.362830013036728,2.72176289558411,0.201023563742638,0.336842983961105,2.48887848854065,0.172496601939201,0.372104823589325,2.26653814315796,0.164570599794388,0.384490191936493,2.16721892356873,-0.075400322675705,-0.0261577814817429,2.66109991073608,-0.146539822220802,-0.537896394729614,2.69227981567383,-0.181418538093567,-0.920146942138672,2.67696785926819,-0.215955406427383,-0.980127513408661,2.64123153686523,0.0481056272983551,-0.0287902150303125,2.66678237915039,0.118390239775181,-0.543248176574707,2.68852996826172,0.163020625710487,-0.933330535888672,2.69059133529663,0.193646296858788,-0.992215275764465,2.66545462608337
-0.0147442221641541,0.0289268903434277,2.67979669570923,-0.0196802094578743,0.0930910110473633,2.74414849281311,-0.0361534617841244,0.497991502285004,2.80132341384888,-0.000820862711407244,0.663062512874603,2.80378651618958,-0.137120693922043,0.366042345762253,2.7132785320282,-0.215141549706459,0.35358402132988,2.4523777961731,-0.128752484917641,0.386951565742493,2.19178462028503,-0.120024330914021,0.388993918895721,2.16304183006287,0.115119449794292,0.362935215234756,2.72203540802002,0.201193615794182,0.336589992046356,2.48807239532471,0.172561064362526,0.371909111738205,2.26305150985718,0.164213716983795,0.38444772362709,2.16645264625549,-0.0753991678357124,-0.0259625967592001,2.66117143630981,-0.146591186523438,-0.537776410579681,2.69228529930115,-0.181472092866898,-0.920126259326935,2.67693877220154,-0.215129867196083,-0.979803919792175,2.64160418510437,0.0481494329869747,-0.028739457949996,2.66686820983887,0.118376791477203,-0.543230473995209,2.68854594230652,0.163046345114708,-0.933357238769531,2.69061422348022,0.1935825496912,-0.992234289646149,2.66531229019165
-0.0147770596668124,0.028984198346734,2.67986655235291,-0.0197238363325596,0.0931359976530075,2.74420571327209,-0.0359104797244072,0.497739434242249,2.80103731155396,-0.000817788648419082,0.663069367408752,2.80338311195374,-0.137406378984451,0.365899115800858,2.7133526802063,-0.214582204818726,0.353186666965485,2.45282244682312,-0.126664996147156,0.387060463428497,2.18974423408508,-0.120119363069534,0.38886559009552,2.16311883926392,0.115524657070637,0.363053232431412,2.72229552268982,0.201318323612213,0.336498141288757,2.48687124252319,0.172196209430695,0.372194170951843,2.26179981231689,0.163864552974701,0.384506314992905,2.16580653190613,-0.0753974393010139,-0.0257769785821438,2.66124963760376,-0.146635338664055,-0.537666976451874,2.69230484962463,-0.181516855955124,-0.92011159658432,2.67691469192505,-0.214386597275734,-0.97951340675354,2.64199757575989,0.0482229255139828,-0.0286829769611359,2.66697216033936,0.118371292948723,-0.543213963508606,2.68857431411743,0.163068264722824,-0.933378279209137,2.69062399864197,0.193518236279488,-0.992253720760345,2.66515874862671
-0.01480408385396,0.029049888253212,2.67994403839111,-0.0197612140327692,0.0931868404150009,2.74426627159119,-0.0357058122754097,0.49752089381218,2.80079865455627,-0.00082335207844153,0.663095951080322,2.8030698299408,-0.137630671262741,0.365831702947617,2.71342301368713,-0.214049145579338,0.352851033210754,2.4533474445343,-0.125194996595383,0.38720229268074,2.18765211105347,-0.120207451283932,0.388821989297867,2.16325736045837,0.115881077945232,0.363170713186264,2.72252798080444,0.201391488313675,0.33649805188179,2.48575592041016,0.168000862002373,0.372889757156372,2.26100134849548,0.163660392165184,0.384569674730301,2.16538786888123,-0.0753970071673393,-0.0256085898727179,2.66133069992065,-0.146672233939171,-0.537549614906311,2.69233989715576,-0.18156099319458,-0.920103013515472,2.67688179016113,-0.215448632836342,-0.980092346668243,2.64232325553894,0.0483022928237915,-0.0286231227219105,2.66708540916443,0.118373207747936,-0.543211162090302,2.68861937522888,0.163089826703072,-0.933399379253387,2.69063210487366,0.193458527326584,-0.992270350456238,2.66500473022461
-0.0148128997534513,0.0291726738214493,2.68006253242493,-0.019774554297328,0.0932737067341805,2.74435043334961,-0.0355277061462402,0.497330188751221,2.80059242248535,-0.000831968151032925,0.663147151470184,2.80281567573547,-0.138099536299706,0.365914940834045,2.7136344909668,-0.213538661599159,0.352532505989075,2.45395541191101,-0.12543036043644,0.387391686439514,2.18824458122253,-0.120297230780125,0.388849079608917,2.16344285011292,0.116176150739193,0.363283842802048,2.72270393371582,0.199680402874947,0.334549129009247,2.48959040641785,0.169280901551247,0.373839557170868,2.26684069633484,0.16351729631424,0.384644448757172,2.1650824546814,-0.0753897503018379,-0.0254227519035339,2.66143536567688,-0.146702140569687,-0.537434160709381,2.6923816204071,-0.181599169969559,-0.920102894306183,2.67685461044312,-0.215452432632446,-0.980137825012207,2.64248585700989,0.048423133790493,-0.028533685952425,2.66723370552063,0.118384264409542,-0.543199419975281,2.68867158889771,0.163107618689537,-0.933419823646545,2.69063782691956,0.193420261144638,-0.992279708385468,2.66487264633179
-0.0148139847442508,0.0293042324483395,2.68018770217896,-0.0197834223508835,0.0933699309825897,2.74444007873535,-0.0353945717215538,0.497186839580536,2.8004298210144,-0.000834309146739542,0.663205206394196,2.8025906085968,-0.138490259647369,0.366045981645584,2.71380591392517,-0.213154792785645,0.352266430854797,2.45443034172058,-0.126777723431587,0.387544125318527,2.19048380851746,-0.120371297001839,0.388901859521866,2.16360354423523,0.11643348634243,0.363391190767288,2.72285389900208,0.198506161570549,0.332703083753586,2.49307632446289,0.170859634876251,0.374520868062973,2.27205491065979,0.163405910134315,0.38473254442215,2.16484713554382,-0.0753755420446396,-0.0252394005656242,2.66154384613037,-0.146725550293922,-0.537329077720642,2.69243383407593,-0.181635692715645,-0.920105934143066,2.67682862281799,-0.215407833456993,-0.980169713497162,2.64268088340759,0.0485530234873295,-0.0284402444958687,2.66739583015442,0.118406809866428,-0.543183445930481,2.68873524665833,0.163127452135086,-0.933443129062653,2.69064259529114,0.193386614322662,-0.99229097366333,2.66474533081055
-0.0148031981661916,0.02944122441113,2.68032097816467,-0.0197822544723749,0.0934735089540482,2.7445342540741,-0.0352862440049648,0.4970683157444,2.8002815246582,-0.000831277284305543,0.663281917572021,2.80237150192261,-0.138813644647598,0.366186618804932,2.71397304534912,-0.212838485836983,0.352065056562424,2.45476174354553,-0.139935955405235,0.384689718484879,2.22313952445984,-0.120438471436501,0.388979643583298,2.16376280784607,0.116657733917236,0.363489836454391,2.72298002243042,0.197619646787643,0.331258356571198,2.49580430984497,0.172077775001526,0.375089734792709,2.27597784996033,0.163315683603287,0.384828388690948,2.16466546058655,-0.0753469839692116,-0.0250579919666052,2.66166043281555,-0.146743431687355,-0.537228167057037,2.69248986244202,-0.181678518652916,-0.920124769210815,2.67680048942566,-0.215336009860039,-0.980188369750977,2.64281511306763,0.0487031452357769,-0.0283411350101233,2.66758394241333,0.118439324200153,-0.543168008327484,2.68880081176758,0.163148999214172,-0.933462619781494,2.69064521789551,0.193366467952728,-0.992300033569336,2.66465377807617
-0.0147731099277735,0.0295795276761055,2.68046283721924,-0.019771771505475,0.0935786589980125,2.74463486671448,-0.0352019257843494,0.496968805789948,2.80016279220581,-0.000822904345113784,0.663406014442444,2.80207777023315,-0.139018893241882,0.366254419088364,2.7141010761261,-0.212562054395676,0.351915121078491,2.45490884780884,-0.138666033744812,0.384650588035584,2.21560072898865,-0.120497636497021,0.389056712388992,2.16389751434326,0.116918884217739,0.363663882017136,2.72317409515381,0.197357043623924,0.330353051424026,2.49830174446106,0.172983571887016,0.375086694955826,2.279221534729,0.16329450905323,0.38490828871727,2.16452741622925,-0.0752900689840317,-0.0248780269175768,2.66178774833679,-0.146756932139397,-0.537134408950806,2.69254660606384,-0.181720271706581,-0.920146524906158,2.67677354812622,-0.215233251452446,-0.980163633823395,2.64292860031128,0.0488791987299919,-0.0282371919602156,2.66779017448425,0.118481062352657,-0.543138682842255,2.68886828422546,0.163186207413673,-0.933473765850067,2.69063067436218,0.193361952900887,-0.992306649684906,2.66459608078003
-0.0147310504689813,0.0297289006412029,2.68060970306396,-0.0197556018829346,0.0936897024512291,2.74473929405212,-0.0351293496787548,0.496878296136856,2.80006265640259,-0.000831617740914226,0.663554310798645,2.80177927017212,-0.139178097248077,0.366337478160858,2.71420073509216,-0.212268903851509,0.351768374443054,2.45463538169861,-0.136688277125359,0.384894698858261,2.20736289024353,-0.120535492897034,0.389105916023254,2.16396498680115,0.117168352007866,0.363858997821808,2.72336149215698,0.19692225754261,0.329865425825119,2.49992108345032,0.1743543446064,0.374944686889648,2.2813355922699,0.163308188319206,0.384993523359299,2.16436052322388,-0.0752156376838684,-0.0246855709701777,2.66192388534546,-0.146761402487755,-0.537025630474091,2.69261169433594,-0.181768536567688,-0.920289993286133,2.6767783164978,-0.219291314482689,-0.982447266578674,2.64526963233948,0.0490578897297382,-0.0281255040317774,2.66799283027649,0.118523873388767,-0.543111681938171,2.68893384933472,0.163224518299103,-0.933480858802795,2.69060945510864,0.193361401557922,-0.992311716079712,2.66454982757568
-0.0146793387830257,0.0298845563083887,2.68076825141907,-0.0197306703776121,0.0938068181276321,2.74485039710999,-0.035029225051403,0.496757835149765,2.79993295669556,-0.000859265623148531,0.66369903087616,2.8013014793396,-0.139312207698822,0.366434752941132,2.71429872512817,-0.212028905749321,0.351614683866501,2.45438623428345,-0.135001674294472,0.385108649730682,2.19908952713013,-0.120584562420845,0.389151275157928,2.16389036178589,0.117392845451832,0.364045113325119,2.72353386878967,0.199292778968811,0.33280685544014,2.4850926399231,0.171723276376724,0.37785017490387,2.26796317100525,0.16356061398983,0.385091692209244,2.16387963294983,-0.0751280561089516,-0.024485232308507,2.66208744049072,-0.146762877702713,-0.536923587322235,2.6926703453064,-0.181808203458786,-0.920438528060913,2.67677569389343,-0.220393151044846,-0.983112871646881,2.64485335350037,0.049233503639698,-0.0280140694230795,2.66819620132446,0.118568986654282,-0.543086349964142,2.68899273872375,0.163262888789177,-0.933483719825745,2.69058632850647,0.193370297551155,-0.992314159870148,2.66451621055603
-0.0146120879799128,0.030042452737689,2.68094825744629,-0.0196986626833677,0.0939263254404068,2.74497532844543,-0.0349336601793766,0.496638774871826,2.7998104095459,-0.000888272188603878,0.663862526416779,2.80070209503174,-0.139405488967896,0.36649814248085,2.71435499191284,-0.211601391434669,0.351281493902206,2.45339369773865,-0.147003799676895,0.384723633527756,2.21127438545227,-0.120645523071289,0.389141499996185,2.16312599182129,0.117597550153732,0.364223629236221,2.72368979454041,0.201040714979172,0.334708213806152,2.47362971305847,0.172737821936607,0.377437442541122,2.2539644241333,0.164023399353027,0.385156184434891,2.16307044029236,-0.0750226452946663,-0.0242863930761814,2.66227674484253,-0.146761253476143,-0.536822140216827,2.69269108772278,-0.181844756007195,-0.92059850692749,2.67676162719727,-0.220946475863457,-0.983358979225159,2.64459991455078,0.0494248606264591,-0.0279015749692917,2.66842842102051,0.118726372718811,-0.543001592159271,2.68904495239258,0.163303017616272,-0.933485329151154,2.6905620098114,0.193380743265152,-0.992316603660584,2.66448879241943
