HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:20:49 PM,Front,Bad,Hip,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187139566987753,0.0217103827744722,2.63719010353088,0.0159105658531189,0.0862269252538681,2.69975638389587,0.0114412512630224,0.481527417898178,2.74185299873352,0.0134115759283304,0.661404848098755,2.71558475494385,-0.124879829585552,0.339456826448441,2.65983557701111,-0.210258394479752,0.326429098844528,2.44033098220825,-0.161968648433685,0.343282729387283,2.18847846984863,-0.132982701063156,0.354193806648254,2.04596614837646,0.145891800522804,0.365988403558731,2.6757493019104,0.218032389879227,0.304668396711349,2.45978784561157,0.214814454317093,0.33414551615715,2.22952771186829,0.197834149003029,0.340072453022003,2.12320280075073,-0.0441283620893955,-0.0388089045882225,2.61800575256348,-0.120106913149357,-0.547108232975006,2.65063524246216,-0.159816697239876,-0.92901086807251,2.62457656860352,-0.206295847892761,-0.993706464767456,2.57573342323303,0.0834377706050873,-0.0359554924070835,2.62460470199585,0.130386978387833,-0.545807063579559,2.64238142967224,0.148513868451118,-0.921927452087402,2.65137314796448,0.179205328226089,-0.981525480747223,2.60651206970215
0.0182029772549868,0.022004621103406,2.63428544998169,0.0155977187678218,0.0861225053668022,2.69728970527649,0.0111907571554184,0.48102480173111,2.74156737327576,0.0128581989556551,0.660645008087158,2.71542406082153,-0.124863617122173,0.340358465909958,2.65942430496216,-0.211014270782471,0.325303047895432,2.43881034851074,-0.165414437651634,0.343832671642303,2.18972325325012,-0.147999942302704,0.354426622390747,2.08571195602417,0.145690217614174,0.365550875663757,2.67374420166016,0.218465149402618,0.311852693557739,2.44969844818115,0.216907128691673,0.335625320672989,2.22154593467712,0.195853605866432,0.34944212436676,2.08291363716125,-0.0444929637014866,-0.0383843816816807,2.61526703834534,-0.119942456483841,-0.54734593629837,2.65050411224365,-0.159674406051636,-0.928896844387054,2.62550115585327,-0.206115141510963,-0.993357598781586,2.5760326385498,0.0826948210597038,-0.0354908034205437,2.62071084976196,0.130282133817673,-0.547029614448547,2.64253449440002,0.148634269833565,-0.921984016895294,2.65146541595459,0.179276674985886,-0.981586575508118,2.60682439804077
0.0177926458418369,0.0222416874021292,2.63193368911743,0.0153459692373872,0.086054190993309,2.69520115852356,0.0108626568689942,0.480558574199677,2.74109888076782,0.0123584596440196,0.659946382045746,2.71509146690369,-0.124852165579796,0.341268807649612,2.65901660919189,-0.211232513189316,0.324251741170883,2.43625473976135,-0.167164131999016,0.34742796421051,2.19728779792786,-0.15579928457737,0.354173094034195,2.10905051231384,0.145460143685341,0.365227341651917,2.67189264297485,0.218660265207291,0.317556709051132,2.44117426872253,0.219590961933136,0.33695587515831,2.21193599700928,0.194774612784386,0.353934794664383,2.06319665908813,-0.0447840429842472,-0.0380353629589081,2.61305594444275,-0.119780510663986,-0.547544062137604,2.65024137496948,-0.159513473510742,-0.928837299346924,2.62653946876526,-0.205957680940628,-0.993041217327118,2.57628512382507,0.0821419283747673,-0.0351485125720501,2.61778903007507,0.130166351795197,-0.548201382160187,2.6426203250885,0.148734018206596,-0.922036051750183,2.65150094032288,0.179328992962837,-0.981646001338959,2.6070384979248
0.0174687765538692,0.0224277880042791,2.63007235527039,0.0151378000155091,0.0860092118382454,2.69349050521851,0.0104988804087043,0.480142652988434,2.74054050445557,0.0119222784414887,0.659350574016571,2.71469593048096,-0.124813884496689,0.342282086610794,2.6585841178894,-0.211006700992584,0.323430150747299,2.4319851398468,-0.167720273137093,0.349781453609467,2.2008056640625,-0.14765103161335,0.357313394546509,2.084308385849,0.145253792405128,0.365002185106277,2.67028617858887,0.21874363720417,0.321399301290512,2.43538928031921,0.220772594213486,0.337711602449417,2.20747065544128,0.194143354892731,0.356147617101669,2.05391788482666,-0.0450116284191608,-0.0377558544278145,2.61130237579346,-0.11962615698576,-0.547778606414795,2.64992737770081,-0.159367084503174,-0.928823113441467,2.62743616104126,-0.205705642700195,-0.992409288883209,2.57588863372803,0.0817347317934036,-0.0348982475697994,2.61561918258667,0.130076229572296,-0.549155116081238,2.64266276359558,0.148819297552109,-0.922066271305084,2.65152025222778,0.179360747337341,-0.981694221496582,2.6071925163269
0.0172269493341446,0.0226173456758261,2.62858843803406,0.0149774709716439,0.0860055312514305,2.6921010017395,0.0101515986025333,0.479783803224564,2.73996591567993,0.0115808509290218,0.658875465393066,2.71433353424072,-0.124813959002495,0.343275249004364,2.65819621086121,-0.210685759782791,0.322978466749191,2.42942190170288,-0.168481469154358,0.350992232561111,2.20314836502075,-0.149522960186005,0.355800777673721,2.10773754119873,0.145068913698196,0.364913195371628,2.66906332969666,0.218769446015358,0.324102997779846,2.43138599395752,0.208715692162514,0.34619477391243,2.18302130699158,0.193776965141296,0.357545018196106,2.04841589927673,-0.0451814904808998,-0.037495069205761,2.60989856719971,-0.119488805532455,-0.547971367835999,2.64960336685181,-0.159235715866089,-0.928858041763306,2.62811040878296,-0.205086529254913,-0.991627216339111,2.57576704025269,0.0814457610249519,-0.0346656329929829,2.61395883560181,0.130017131567001,-0.549774169921875,2.64266300201416,0.148909568786621,-0.922077536582947,2.6514937877655,0.179269447922707,-0.981530904769897,2.60747885704041
0.0170633159577847,0.0228175185620785,2.62741923332214,0.0148681150749326,0.0860437303781509,2.69099545478821,0.00985299237072468,0.479499697685242,2.73944902420044,0.0113000338897109,0.658485114574432,2.71398639678955,-0.124792292714119,0.344303905963898,2.65783739089966,-0.210492342710495,0.322719216346741,2.427818775177,-0.168367683887482,0.352005153894424,2.20541405677795,-0.140815287828445,0.358440279960632,2.08304309844971,0.144944578409195,0.364893734455109,2.66810584068298,0.218722462654114,0.325991481542587,2.42900562286377,0.205163538455963,0.348878085613251,2.17415595054626,0.193491205573082,0.358549326658249,2.04458665847778,-0.0452848747372627,-0.0372062213718891,2.60873293876648,-0.119335696101189,-0.548309147357941,2.64928436279297,-0.159217491745949,-0.928925096988678,2.62843227386475,-0.204892128705978,-0.991364777088165,2.57511210441589,0.0812519043684006,-0.0344646312296391,2.61272597312927,0.129969701170921,-0.550222992897034,2.64264273643494,0.148995339870453,-0.922073721885681,2.6514458656311,0.179259091615677,-0.981464505195618,2.6076865196228
0.016947066411376,0.0229842625558376,2.62652039527893,0.0147925242781639,0.0860849842429161,2.69013166427612,0.00959898345172405,0.479272454977036,2.73900151252747,0.0110874623060226,0.658173978328705,2.71369075775146,-0.124762050807476,0.345147609710693,2.65757489204407,-0.209960758686066,0.322732150554657,2.4245297908783,-0.163880035281181,0.350377082824707,2.18869662284851,-0.136687085032463,0.359559535980225,2.07107734680176,0.144859462976456,0.364912092685699,2.6673743724823,0.218754217028618,0.32722407579422,2.42734336853027,0.202820435166359,0.350577980279922,2.16817474365234,0.193093881011009,0.359224319458008,2.04246282577515,-0.0453542545437813,-0.0369669161736965,2.60782265663147,-0.119197808206081,-0.548618674278259,2.64898133277893,-0.159214809536934,-0.928997695446014,2.62866902351379,-0.204720139503479,-0.991165697574615,2.57490515708923,0.0811188369989395,-0.0343058705329895,2.61181235313416,0.129926130175591,-0.550569832324982,2.64261102676392,0.149045616388321,-0.922064125537872,2.65144848823547,0.17926612496376,-0.98139613866806,2.60782074928284
0.0168648175895214,0.0231211800128222,2.62582945823669,0.0147329699248075,0.08612260222435,2.68945980072021,0.00938093103468418,0.479099988937378,2.7386577129364,0.0109180435538292,0.657918691635132,2.7134211063385,-0.124735414981842,0.345881551504135,2.65731573104858,-0.209545940160751,0.32271209359169,2.4226975440979,-0.164832204580307,0.349945724010468,2.18840909004211,-0.141493260860443,0.355436712503433,2.10000801086426,0.144795954227448,0.364952921867371,2.6667947769165,0.218783020973206,0.328129410743713,2.42611527442932,0.201008871197701,0.351765394210815,2.16345381736755,0.192590579390526,0.359657019376755,2.04205870628357,-0.0454000607132912,-0.0367713831365108,2.60711574554443,-0.119053192436695,-0.548924326896667,2.64869618415833,-0.159222081303596,-0.929074287414551,2.62884974479675,-0.204307496547699,-0.990723192691803,2.57491970062256,0.081030398607254,-0.034179512411356,2.61112284660339,0.129890218377113,-0.550832033157349,2.6425793170929,0.149087265133858,-0.92203164100647,2.65145802497864,0.179273650050163,-0.981336653232574,2.60792231559753
0.0168116725981236,0.0232354160398245,2.62529444694519,0.0146896243095398,0.0861555635929108,2.68893671035767,0.00921671465039253,0.478976726531982,2.7384250164032,0.0107867140322924,0.65770560503006,2.71318173408508,-0.124696098268032,0.346550673246384,2.65708112716675,-0.20924636721611,0.322673439979553,2.42155718803406,-0.166023284196854,0.349545240402222,2.1896014213562,-0.136874720454216,0.356043249368668,2.08065819740295,0.144745960831642,0.365008622407913,2.6663556098938,0.219092056155205,0.328037053346634,2.42757511138916,0.211128503084183,0.346088051795959,2.19385862350464,0.192055150866508,0.359884291887283,2.04301500320435,-0.045417882502079,-0.0366063788533211,2.60655832290649,-0.118924751877785,-0.549197673797607,2.64843964576721,-0.159224629402161,-0.929238736629486,2.6290066242218,-0.203975006937981,-0.990401208400726,2.57499957084656,0.0809744819998741,-0.0340719893574715,2.6105968952179,0.129863068461418,-0.551032066345215,2.64254188537598,0.149117067456245,-0.92200630903244,2.65144991874695,0.179119616746902,-0.981161832809448,2.60799670219421
