HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:17:58 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.014017179608345,0.0184529107064009,2.68960642814636,-0.017764862626791,0.0818904787302017,2.75653910636902,-0.0262348931282759,0.483571797609329,2.83071804046631,-0.0155703034251928,0.663316786289215,2.83876824378967,-0.147494956851006,0.343314439058304,2.72582840919495,-0.231064021587372,0.308681726455688,2.48873353004456,-0.176202163100243,0.32748806476593,2.25573945045471,-0.157279089093208,0.333246648311615,2.18313574790955,0.110822282731533,0.362595349550247,2.74384307861328,0.201788768172264,0.304632306098938,2.50529909133911,0.175408571958542,0.323356509208679,2.27781844139099,0.181289538741112,0.335351318120956,2.18853783607483,-0.0735821202397347,-0.038089606910944,2.66629004478455,-0.15449258685112,-0.542023599147797,2.69637966156006,-0.192827522754669,-0.914323925971985,2.66376209259033,-0.230971202254295,-0.982761740684509,2.62700748443604,0.0487189553678036,-0.036923386156559,2.67740249633789,0.109487481415272,-0.542529702186584,2.69351887702942,0.155169993638992,-0.920663952827454,2.69413352012634,0.181007489562035,-0.975232839584351,2.65412855148315
-0.0139721659943461,0.0183383449912071,2.68990468978882,-0.0177408251911402,0.081800140440464,2.75680589675903,-0.0262013673782349,0.483535796403885,2.83084440231323,-0.0155306905508041,0.663341641426086,2.83755016326904,-0.14748702943325,0.343198746442795,2.72610139846802,-0.230805516242981,0.308677345514297,2.48679566383362,-0.175171494483948,0.327803611755371,2.25144648551941,-0.157254934310913,0.333541601896286,2.18234729766846,0.110820963978767,0.362521469593048,2.74408102035522,0.201826125383377,0.304201900959015,2.50462865829468,0.17786380648613,0.325449615716934,2.27915906906128,0.181105807423592,0.335545361042023,2.18839740753174,-0.0735101029276848,-0.0381896607577801,2.66656470298767,-0.154405355453491,-0.542133808135986,2.69660711288452,-0.192825898528099,-0.914327085018158,2.66387629508972,-0.231708824634552,-0.98332691192627,2.62639307975769,0.0487537682056427,-0.0370476245880127,2.67773270606995,0.109643638134003,-0.542707085609436,2.6935703754425,0.155162453651428,-0.920681238174438,2.69419741630554,0.181094720959663,-0.97524631023407,2.65421915054321
-0.0139394709840417,0.0182413160800934,2.69015169143677,-0.0177216045558453,0.0817234367132187,2.75701117515564,-0.0261703971773386,0.483532428741455,2.83087372779846,-0.0155328521504998,0.663362264633179,2.8367223739624,-0.147488638758659,0.343053936958313,2.72630906105042,-0.230506241321564,0.308578789234161,2.48525619506836,-0.17441588640213,0.328009814023972,2.24828171730042,-0.157383546233177,0.33371177315712,2.18209314346313,0.110831789672375,0.362459182739258,2.74423694610596,0.20166227221489,0.304062604904175,2.50407099723816,0.180595353245735,0.326018542051315,2.27988147735596,0.180926159024239,0.335779219865799,2.18813180923462,-0.0734648928046227,-0.0382787957787514,2.66678953170776,-0.154334336519241,-0.542219161987305,2.69679403305054,-0.192821934819221,-0.914334297180176,2.66396689414978,-0.232079684734344,-0.983641684055328,2.62580847740173,0.0487852394580841,-0.0371635556221008,2.67802691459656,0.109774619340897,-0.542863368988037,2.69361472129822,0.155154332518578,-0.920685648918152,2.69424939155579,0.181214392185211,-0.975281655788422,2.6543071269989
-0.0139189017936587,0.0181574746966362,2.69035792350769,-0.0177084654569626,0.081657387316227,2.75716996192932,-0.0261403527110815,0.483556866645813,2.8308367729187,-0.0155409229919314,0.66338586807251,2.8360960483551,-0.147492974996567,0.342914015054703,2.72645902633667,-0.230243310332298,0.308440268039703,2.48409128189087,-0.17388628423214,0.328138560056686,2.2459876537323,-0.157729178667068,0.333738207817078,2.18249726295471,0.110848367214203,0.362403333187103,2.74432945251465,0.201474338769913,0.304003447294235,2.50364637374878,0.181835353374481,0.326158344745636,2.28035068511963,0.180692583322525,0.336061418056488,2.18770694732666,-0.0734409093856812,-0.0383570268750191,2.66697406768799,-0.154279351234436,-0.542280554771423,2.69695043563843,-0.192824423313141,-0.91435307264328,2.66403675079346,-0.231998607516289,-0.983719885349274,2.625239610672,0.0488057620823383,-0.0372711382806301,2.67828845977783,0.109888955950737,-0.542995452880859,2.69365191459656,0.155153393745422,-0.920674443244934,2.69430994987488,0.181317374110222,-0.975309789180756,2.65441012382507
-0.013906966894865,0.0180830340832472,2.69053649902344,-0.0176997166126966,0.0815984830260277,2.7572968006134,-0.0261128600686789,0.483603209257126,2.83076643943787,-0.0155609361827374,0.663410425186157,2.83561205863953,-0.147513031959534,0.342736959457397,2.72658753395081,-0.234057128429413,0.304099500179291,2.49983859062195,-0.166044741868973,0.32259538769722,2.27648663520813,-0.15773917734623,0.333791881799698,2.18225169181824,0.110860645771027,0.362363159656525,2.74440956115723,0.201286867260933,0.304042160511017,2.50337195396423,0.182920604944229,0.325830429792404,2.28098154067993,0.180450648069382,0.336313664913177,2.18736863136292,-0.0734360069036484,-0.0384326800704002,2.66713762283325,-0.154236748814583,-0.542326211929321,2.69708299636841,-0.192824214696884,-0.914348959922791,2.66408658027649,-0.232046276330948,-0.983814835548401,2.62492370605469,0.0488215386867523,-0.0373688563704491,2.67851758003235,0.109985277056694,-0.543108701705933,2.69368362426758,0.155134811997414,-0.9206223487854,2.69443249702454,0.181406483054161,-0.975344181060791,2.65452313423157
-0.0139041617512703,0.0180071257054806,2.69070506095886,-0.0176978278905153,0.0815363824367523,2.75740814208984,-0.0260970033705235,0.483651518821716,2.83069467544556,-0.0155881103128195,0.663433015346527,2.83522987365723,-0.147554486989975,0.342523604631424,2.7267062664032,-0.231607556343079,0.302357077598572,2.49744844436646,-0.165201902389526,0.322182953357697,2.27392482757568,-0.157748311758041,0.333801209926605,2.18207716941834,0.110874220728874,0.362322241067886,2.74447441101074,0.200521990656853,0.304349899291992,2.50065326690674,0.183661878108978,0.325687140226364,2.27999353408813,0.180202528834343,0.336558789014816,2.18700075149536,-0.0734472721815109,-0.0385115034878254,2.66728520393372,-0.154204547405243,-0.542371332645416,2.69720530509949,-0.192824497818947,-0.914345443248749,2.66412615776062,-0.232079640030861,-0.983884036540985,2.62467837333679,0.0488326326012611,-0.0374802798032761,2.67874908447266,0.110130719840527,-0.5434809923172,2.69377255439758,0.155111268162727,-0.920698821544647,2.69455289840698,0.181471168994904,-0.975385069847107,2.6546049118042
-0.0139126945286989,0.0179221481084824,2.69086861610413,-0.017705999314785,0.0814662426710129,2.75750946998596,-0.0260816905647516,0.483699649572372,2.83061170578003,-0.0156191783025861,0.663454353809357,2.83492970466614,-0.147589951753616,0.342299342155457,2.72680234909058,-0.229336082935333,0.301187574863434,2.49449729919434,-0.165109634399414,0.322146117687225,2.26939797401428,-0.157758563756943,0.333772093057632,2.18195128440857,0.11089002341032,0.362287551164627,2.74453401565552,0.200097769498825,0.303952604532242,2.49883389472961,0.183832764625549,0.326539427042007,2.27871656417847,0.179987117648125,0.33676689863205,2.18666172027588,-0.0734772756695747,-0.0386044569313526,2.66743183135986,-0.154177039861679,-0.542472958564758,2.6973614692688,-0.192833811044693,-0.914348483085632,2.66418147087097,-0.23174837231636,-0.9837486743927,2.62445640563965,0.048830658197403,-0.0375996120274067,2.6789722442627,0.110261105000973,-0.543840408325195,2.69385862350464,0.155106782913208,-0.920723617076874,2.69461894035339,0.181515291333199,-0.975417256355286,2.65466809272766
-0.0139312129467726,0.0178327783942223,2.69102787971497,-0.0177211947739124,0.0813916698098183,2.75760412216187,-0.0260722916573286,0.483747333288193,2.83052253723145,-0.015656590461731,0.663480281829834,2.83468055725098,-0.147632569074631,0.342074155807495,2.72688770294189,-0.227493345737457,0.300451338291168,2.49184489250183,-0.165429636836052,0.322314202785492,2.26456093788147,-0.157766595482826,0.333717912435532,2.18186616897583,0.11090312898159,0.362252444028854,2.74457979202271,0.199522122740746,0.302834451198578,2.49644255638123,0.183422967791557,0.327307790517807,2.26867151260376,0.179627075791359,0.336915522813797,2.18604588508606,-0.0735213831067085,-0.0387046970427036,2.66757655143738,-0.154161393642426,-0.542649269104004,2.6975691318512,-0.19282054901123,-0.914169669151306,2.66438055038452,-0.231104046106339,-0.983310639858246,2.62428307533264,0.0488188043236732,-0.0377212762832642,2.67918729782104,0.110378123819828,-0.544172346591949,2.69394683837891,0.155103325843811,-0.920751750469208,2.69468593597412,0.181542873382568,-0.975437939167023,2.6547269821167
-0.0139568485319614,0.0177254192531109,2.69119620323181,-0.0177415758371353,0.0813036635518074,2.75770235061646,-0.0260636117309332,0.483792573213577,2.83043551445007,-0.0157003123313189,0.663503646850586,2.83448505401611,-0.14767199754715,0.341863512992859,2.72695970535278,-0.230172023177147,0.299796879291534,2.50112962722778,-0.162750899791718,0.320025086402893,2.28058576583862,-0.157778441905975,0.333621054887772,2.18176627159119,0.110915176570415,0.362216830253601,2.74461603164673,0.19900943338871,0.301639318466187,2.49495148658752,0.183123648166656,0.326468408107758,2.26711678504944,0.179137349128723,0.336953818798065,2.18513083457947,-0.073573887348175,-0.0388161092996597,2.66771817207336,-0.1541558355093,-0.542823791503906,2.69776487350464,-0.192794173955917,-0.914033055305481,2.66456151008606,-0.230991050601006,-0.983255684375763,2.62420463562012,0.0487975887954235,-0.0378688015043736,2.67943239212036,0.110457666218281,-0.544283926486969,2.69399523735046,0.155102282762527,-0.920768558979034,2.69472646713257,0.18155063688755,-0.975450694561005,2.65475940704346
-0.0139897484332323,0.0176118779927492,2.69137191772461,-0.0177657436579466,0.0812091901898384,2.75780749320984,-0.0260545555502176,0.483833074569702,2.83036017417908,-0.0157473795115948,0.663529753684998,2.83432936668396,-0.147715672850609,0.341654866933823,2.72703146934509,-0.233339115977287,0.302255839109421,2.50831627845764,-0.164019837975502,0.319717794656754,2.29022192955017,-0.157781273126602,0.333418875932693,2.18149590492249,0.110926128923893,0.362170696258545,2.74464511871338,0.198541238903999,0.300375312566757,2.49389243125916,0.182795107364655,0.326276808977127,2.26276445388794,0.178675591945648,0.33685228228569,2.184086561203,-0.0736372023820877,-0.0389365404844284,2.66787123680115,-0.154157772660255,-0.543048501014709,2.69798398017883,-0.192810595035553,-0.913982689380646,2.6647469997406,-0.23026242852211,-0.982685625553131,2.62449216842651,0.048768550157547,-0.0380168706178665,2.67967629432678,0.110526874661446,-0.544364094734192,2.69403767585754,0.155105158686638,-0.920776724815369,2.69476890563965,0.181545063853264,-0.975463330745697,2.65479302406311
-0.0140264052897692,0.0175012350082397,2.69155263900757,-0.0177819896489382,0.0811166763305664,2.75791954994202,-0.0260516759008169,0.483872085809708,2.83029794692993,-0.0157966837286949,0.663557052612305,2.83420157432556,-0.147796437144279,0.341402649879456,2.72715592384338,-0.233644038438797,0.302816480398178,2.50888633728027,-0.166388273239136,0.320141047239304,2.28662896156311,-0.157768309116364,0.333140194416046,2.18109154701233,0.110927723348141,0.3621486723423,2.74466156959534,0.198121950030327,0.299308925867081,2.49312090873718,0.182593286037445,0.325852900743485,2.25929975509644,0.178190737962723,0.336257576942444,2.18144845962524,-0.0737060382962227,-0.0390610136091709,2.66803979873657,-0.15416619181633,-0.543270111083984,2.69819617271423,-0.192818015813828,-0.913979470729828,2.6649317741394,-0.23023347556591,-0.982676029205322,2.62461805343628,0.0487376116216183,-0.0381532832980156,2.67990899085999,0.110587321221828,-0.544420778751373,2.69407653808594,0.155099630355835,-0.920792043209076,2.69481706619263,0.181555181741714,-0.975487947463989,2.65478730201721
-0.0140629764646292,0.0173967778682709,2.69173073768616,-0.0177995171397924,0.0810274481773376,2.75803112983704,-0.0260487403720617,0.483905017375946,2.83023715019226,-0.0158539637923241,0.663587749004364,2.83409094810486,-0.147886395454407,0.341154903173447,2.72728419303894,-0.234386533498764,0.30445921421051,2.50520181655884,-0.161345660686493,0.324574559926987,2.23907470703125,-0.15726500749588,0.332472205162048,2.17853569984436,0.110917501151562,0.362141132354736,2.74468398094177,0.197739541530609,0.298491775989532,2.4927020072937,0.182448163628578,0.325500518083572,2.25699520111084,0.177839934825897,0.335648268461227,2.17913961410522,-0.0737741589546204,-0.0391815528273582,2.66820597648621,-0.154183760285378,-0.543460965156555,2.69839882850647,-0.192822828888893,-0.913997709751129,2.66506290435791,-0.2300905585289,-0.9825559258461,2.62463784217834,0.0487066470086575,-0.0382771231234074,2.6801393032074,0.1106366366148,-0.544460296630859,2.69411492347717,0.155093774199486,-0.920806705951691,2.69486236572266,0.181546360254288,-0.975505471229553,2.65478157997131
-0.0140996687114239,0.017294293269515,2.69190526008606,-0.017814613878727,0.0809371471405029,2.75814437866211,-0.0260480288416147,0.483930259943008,2.83018279075623,-0.015917805954814,0.663620829582214,2.83398842811584,-0.147981002926826,0.340886771678925,2.72742819786072,-0.235499769449234,0.305616647005081,2.50500631332397,-0.160242050886154,0.326256155967712,2.22429823875427,-0.15652160346508,0.331756591796875,2.1755256652832,0.11089015007019,0.362155318260193,2.74471116065979,0.197398200631142,0.297823876142502,2.49245834350586,0.182329893112183,0.325186371803284,2.25529217720032,0.177574530243874,0.335046917200089,2.17719411849976,-0.0738407373428345,-0.0393032766878605,2.66837453842163,-0.154204532504082,-0.543684780597687,2.69860768318176,-0.192844197154045,-0.913981974124908,2.6653048992157,-0.229700565338135,-0.982231438159943,2.62471699714661,0.0486757569015026,-0.0383910834789276,2.68035507202148,0.110678844153881,-0.544481813907623,2.69415235519409,0.155084177851677,-0.920821011066437,2.69490766525269,0.181540206074715,-0.975518405437469,2.65477609634399
-0.014139904640615,0.0171928647905588,2.69207906723022,-0.0178268030285835,0.0808460265398026,2.75826096534729,-0.0260501485317945,0.483949422836304,2.83013248443604,-0.0160017721354961,0.663655936717987,2.83385872840881,-0.148110061883926,0.34056493639946,2.72759604454041,-0.236727356910706,0.306976318359375,2.5036404132843,-0.159433230757713,0.327305883169174,2.21476125717163,-0.155863866209984,0.331183761358261,2.17302012443542,0.110845796763897,0.362175852060318,2.74472665786743,0.197084724903107,0.297240436077118,2.49232029914856,0.182232648134232,0.32490473985672,2.25398421287537,0.177385702729225,0.334510892629623,2.17559766769409,-0.073911614716053,-0.0394268557429314,2.66854739189148,-0.154235899448395,-0.54394143819809,2.69883227348328,-0.192856967449188,-0.913973927497864,2.66553783416748,-0.229460701346397,-0.982015490531921,2.62477970123291,0.0486423596739769,-0.0384987890720367,2.68056201934814,0.110705472528934,-0.544497847557068,2.6941978931427,0.155071049928665,-0.920836210250854,2.69495677947998,0.181532070040703,-0.975529134273529,2.65477061271667
-0.0141825927421451,0.0170946847647429,2.69224977493286,-0.0178406517952681,0.0807546451687813,2.75838017463684,-0.0260554905980825,0.483962565660477,2.8300883769989,-0.0161266457289457,0.663693308830261,2.83367419242859,-0.148231580853462,0.340264648199081,2.72775053977966,-0.23773592710495,0.308062344789505,2.50277090072632,-0.175660133361816,0.324603259563446,2.25001502037048,-0.155376970767975,0.33074089884758,2.17110824584961,0.110775254666805,0.362211942672729,2.74473834037781,0.196789279580116,0.29673832654953,2.49226999282837,0.182154029607773,0.324661523103714,2.25299906730652,0.177259460091591,0.334050089120865,2.17432308197021,-0.0739798545837402,-0.0395436026155949,2.66871380805969,-0.154277414083481,-0.544133245944977,2.69900798797607,-0.192886918783188,-0.913989722728729,2.66574239730835,-0.229383200407028,-0.98196417093277,2.62498259544373,0.0486023053526878,-0.0385977141559124,2.68076467514038,0.110719315707684,-0.544515550136566,2.69425797462463,0.155056923627853,-0.920851588249207,2.69500470161438,0.181523457169533,-0.975537896156311,2.65476250648499
-0.0142278503626585,0.0170022286474705,2.69241809844971,-0.0178560707718134,0.0806676372885704,2.75849866867065,-0.0260644014924765,0.483968794345856,2.83003830909729,-0.0164308287203312,0.663677215576172,2.83319091796875,-0.148379683494568,0.339940220117569,2.72788596153259,-0.238539710640907,0.308856695890427,2.50236034393311,-0.182650119066238,0.323728889226913,2.26258969306946,-0.155017331242561,0.330397248268127,2.16963648796082,0.110678404569626,0.362269341945648,2.74474692344666,0.196514144539833,0.296314835548401,2.49228477478027,0.182090759277344,0.324457436800003,2.2522611618042,0.177177876234055,0.333671361207962,2.17334055900574,-0.0740518718957901,-0.0396589115262032,2.6688871383667,-0.154324591159821,-0.544314503669739,2.69917893409729,-0.192918345332146,-0.914010286331177,2.66591501235962,-0.229334563016891,-0.981944501399994,2.62515091896057,0.0485597476363182,-0.0386870503425598,2.68095874786377,0.110716827213764,-0.544546782970428,2.69433856010437,0.155044496059418,-0.920869767665863,2.69504809379578,0.181513905525208,-0.975546002388,2.6547544002533
