HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:20:05 PM,Front,Bad,Hip,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00130930612795055,0.0291010569781065,2.64735221862793,-0.00343549717217684,0.0906092375516891,2.71393632888794,-0.0147236417979002,0.484000593423843,2.77930855751038,-0.0126008652150631,0.661461114883423,2.77199554443359,-0.152559220790863,0.345294743776321,2.68388223648071,-0.254567056894302,0.29375821352005,2.4515073299408,-0.193091422319412,0.328116744756699,2.20839405059814,-0.190964922308922,0.334575444459915,2.15631484985352,0.125487998127937,0.371053159236908,2.69137287139893,0.20378389954567,0.305323511362076,2.44839477539063,0.233662068843842,0.331496447324753,2.25182938575745,0.214840665459633,0.34320855140686,2.13091802597046,-0.0641253739595413,-0.0324255339801311,2.62511324882507,-0.13425587117672,-0.549988627433777,2.65841364860535,-0.180928647518158,-0.927343428134918,2.6238100528717,-0.219725623726845,-0.986478686332703,2.58676314353943,0.0644860342144966,-0.02909423597157,2.63122487068176,0.123340927064419,-0.547821760177612,2.64418697357178,0.165715217590332,-0.927710950374603,2.64291954040527,0.196944147348404,-0.982532143592834,2.60539770126343
-0.00137563096359372,0.0291148275136948,2.64748525619507,-0.00354916835203767,0.0906100496649742,2.71391892433167,-0.0147928092628717,0.483504354953766,2.77823638916016,-0.0127112409099936,0.661526203155518,2.77161860466003,-0.152734339237213,0.345319628715515,2.68389463424683,-0.250174969434738,0.296176165342331,2.44262766838074,-0.193974450230598,0.327849566936493,2.21032810211182,-0.190574631094933,0.334740877151489,2.15621614456177,0.125478252768517,0.370947927236557,2.69158339500427,0.203829452395439,0.306026488542557,2.4489049911499,0.234810218214989,0.330280274152756,2.25710344314575,0.215414494276047,0.343639969825745,2.13116693496704,-0.0642238482832909,-0.032430075109005,2.62522459030151,-0.134280309081078,-0.55007541179657,2.65856456756592,-0.180821225047112,-0.927340030670166,2.62382698059082,-0.219003155827522,-0.986059069633484,2.58755111694336,0.0644596964120865,-0.0291074421256781,2.63141846656799,0.123276427388191,-0.547901391983032,2.64444589614868,0.16570021212101,-0.927830159664154,2.6430823802948,0.196955487132072,-0.982583284378052,2.60540509223938
-0.00144782965071499,0.0291334874927998,2.64752697944641,-0.00367000536061823,0.0906019881367683,2.71380591392517,-0.0148390661925077,0.483086585998535,2.77729082107544,-0.012805744074285,0.661580801010132,2.771160364151,-0.152895882725716,0.345347493886948,2.68380379676819,-0.247324839234352,0.297842353582382,2.43669390678406,-0.184087887406349,0.332987546920776,2.16888737678528,-0.190128073096275,0.334878891706467,2.15599775314331,0.125471517443657,0.370842784643173,2.69171810150146,0.203857898712158,0.306642174720764,2.44945573806763,0.236452534794807,0.328730374574661,2.25867652893066,0.21594463288784,0.344035565853119,2.13143062591553,-0.0643265545368195,-0.032427541911602,2.62524223327637,-0.134314090013504,-0.550142467021942,2.6586229801178,-0.180746138095856,-0.927355527877808,2.62385654449463,-0.218451097607613,-0.985819876194,2.58799171447754,0.0644286274909973,-0.0291199572384357,2.63153862953186,0.123222269117832,-0.547971963882446,2.64465522766113,0.165685832500458,-0.927933573722839,2.64321804046631,0.196971356868744,-0.982641458511353,2.60541701316834
-0.0015261594671756,0.0291547197848558,2.64750289916992,-0.00379745638929307,0.0905864238739014,2.71363234519959,-0.0148718804121017,0.482740074396133,2.77649712562561,-0.0128777716308832,0.661621034145355,2.77073407173157,-0.153031572699547,0.345392137765884,2.6836633682251,-0.245495691895485,0.298970818519592,2.43274235725403,-0.185923025012016,0.33274894952774,2.17018032073975,-0.189692422747612,0.334977328777313,2.15567183494568,0.125465735793114,0.370747923851013,2.69180822372437,0.203871473670006,0.307309955358505,2.45022583007813,0.237491548061371,0.327200382947922,2.25797653198242,0.216403961181641,0.344383209943771,2.13162803649902,-0.0644333958625793,-0.0324186831712723,2.62519001960754,-0.134350761771202,-0.550191640853882,2.65861845016479,-0.180673137307167,-0.927368879318237,2.62388014793396,-0.217946216464043,-0.985605359077454,2.58831858634949,0.0643909946084023,-0.0291321966797113,2.63160395622253,0.123177960515022,-0.548034608364105,2.64482402801514,0.165667042136192,-0.928057312965393,2.64337086677551,0.197021842002869,-0.982745051383972,2.60541987419128
-0.00160461477935314,0.0291718076914549,2.64743828773499,-0.00392993167042732,0.0905623883008957,2.71342468261719,-0.014889320358634,0.482454150915146,2.77582311630249,-0.0129373027011752,0.66165429353714,2.77031874656677,-0.153162926435471,0.345398753881454,2.68340587615967,-0.244342967867851,0.299718886613846,2.43049716949463,-0.18874180316925,0.331903845071793,2.17578983306885,-0.189201548695564,0.335034102201462,2.15517091751099,0.125461727380753,0.370654404163361,2.69186782836914,0.203864574432373,0.307902902364731,2.45098114013672,0.237877786159515,0.326233834028244,2.25568866729736,0.216849237680435,0.344712615013123,2.13183856010437,-0.0645391643047333,-0.0324158705770969,2.62509775161743,-0.134388148784637,-0.55022269487381,2.65857195854187,-0.180624291300774,-0.927373290061951,2.62388944625854,-0.21751306951046,-0.98545253276825,2.58858585357666,0.064350925385952,-0.0291475765407085,2.63163328170776,0.123143315315247,-0.548079133033752,2.64495944976807,0.165662243962288,-0.928092956542969,2.64344811439514,0.197035744786263,-0.982751905918121,2.60546898841858
-0.00167817040346563,0.0291841290891171,2.64735317230225,-0.00405548140406609,0.0905318409204483,2.713210105896,-0.014901670627296,0.482215374708176,2.77526092529297,-0.0129848010838032,0.661678969860077,2.7699294090271,-0.153286382555962,0.345368444919586,2.68312048912048,-0.256272166967392,0.290422201156616,2.46223902702332,-0.217683181166649,0.330251187086105,2.23239302635193,-0.188695073127747,0.335015565156937,2.15453743934631,0.125461041927338,0.370575815439224,2.69191288948059,0.203839391469955,0.308406710624695,2.45170927047729,0.238550946116447,0.325695514678955,2.25318288803101,0.217268407344818,0.345022022724152,2.13202738761902,-0.0646400302648544,-0.032420601695776,2.62497806549072,-0.134427428245544,-0.550246059894562,2.65849828720093,-0.180586293339729,-0.927376568317413,2.62389707565308,-0.217379555106163,-0.985423445701599,2.58879542350769,0.064317062497139,-0.0291663147509098,2.63164854049683,0.123114712536335,-0.548113942146301,2.64507341384888,0.165660098195076,-0.928123235702515,2.64349699020386,0.196985155344009,-0.982715904712677,2.60560011863709
-0.00174538837745786,0.0291969999670982,2.64725685119629,-0.00417227065190673,0.0905030742287636,2.71300029754639,-0.0149068254977465,0.482022672891617,2.77479863166809,-0.0130198551341891,0.661695003509521,2.76956963539124,-0.153386667370796,0.345325350761414,2.68285608291626,-0.252545297145844,0.292348384857178,2.45867443084717,-0.21984027326107,0.329584747552872,2.2378191947937,-0.186575412750244,0.33531841635704,2.14830374717712,0.125462293624878,0.370537906885147,2.69195985794067,0.20380474627018,0.308845371007919,2.45241236686707,0.239698186516762,0.325496643781662,2.25095796585083,0.217727154493332,0.345361113548279,2.13235354423523,-0.0647340789437294,-0.0324253030121326,2.62484097480774,-0.134466484189034,-0.550251305103302,2.65839624404907,-0.180560424923897,-0.927379310131073,2.62391686439514,-0.217292264103889,-0.985393106937408,2.58898782730103,0.0642894208431244,-0.0291816648095846,2.63165903091431,0.123091407120228,-0.548116981983185,2.64517140388489,0.165654078125954,-0.928139746189117,2.64354157447815,0.196922168135643,-0.982638657093048,2.60581111907959
-0.00180846324656159,0.0292085371911526,2.64715313911438,-0.00427416246384382,0.0904752910137177,2.71280121803284,-0.0149077083915472,0.481868505477905,2.77442073822021,-0.0130482194945216,0.661710560321808,2.76923274993896,-0.153460457921028,0.345265924930573,2.6826503276825,-0.247632518410683,0.295174688100815,2.45141935348511,-0.218184933066368,0.328864276409149,2.23694729804993,-0.184492334723473,0.335644841194153,2.1419734954834,0.125464349985123,0.370508223772049,2.69199728965759,0.203769147396088,0.309237033128738,2.45307445526123,0.240598246455193,0.325468122959137,2.24904227256775,0.218203142285347,0.345702618360519,2.13266634941101,-0.0648211687803268,-0.0324301905930042,2.62469601631165,-0.134505107998848,-0.55024915933609,2.65828275680542,-0.180533453822136,-0.927373945713043,2.62393879890442,-0.217187196016312,-0.985349953174591,2.58910083770752,0.0642627850174904,-0.0291964244097471,2.63165950775146,0.123073004186153,-0.54811418056488,2.64525437355042,0.16564778983593,-0.928150594234467,2.64358043670654,0.196859940886497,-0.98255455493927,2.60603094100952
-0.00186700688209385,0.0292210355401039,2.64704728126526,-0.00436524720862508,0.0904518514871597,2.71261620521545,-0.0149076571688056,0.481753468513489,2.7741231918335,-0.0130722317844629,0.661721706390381,2.76892781257629,-0.153521344065666,0.345204800367355,2.68247270584106,-0.244323834776878,0.297154635190964,2.44719672203064,-0.196004256606102,0.332259237766266,2.18165802955627,-0.183886662125587,0.335637301206589,2.14066982269287,0.125469520688057,0.370483011007309,2.69202899932861,0.20372574031353,0.309638142585754,2.45381021499634,0.241323679685593,0.325538069009781,2.24772095680237,0.218769684433937,0.346108049154282,2.13328623771667,-0.0649032220244408,-0.0324341468513012,2.62454724311829,-0.134538605809212,-0.550252914428711,2.65818881988525,-0.180510684847832,-0.927371203899384,2.62396097183228,-0.217102915048599,-0.98530787229538,2.589195728302,0.0642388015985489,-0.0292094014585018,2.63165378570557,0.1230553612113,-0.548083007335663,2.6453378200531,0.165639147162437,-0.928150236606598,2.6436185836792,0.196783229708672,-0.982454419136047,2.60627055168152
-0.00192041706759483,0.0292392056435347,2.64694666862488,-0.00444590859115124,0.090435802936554,2.71244931221008,-0.0149053521454334,0.481661587953568,2.77387857437134,-0.0130754504352808,0.661735832691193,2.76868009567261,-0.153575167059898,0.345154106616974,2.68232035636902,-0.242492079734802,0.298349261283875,2.44509816169739,-0.182994604110718,0.334252923727036,2.15249061584473,-0.183483392000198,0.335566282272339,2.14013624191284,0.125478267669678,0.370466232299805,2.69205737113953,0.203686937689781,0.310061246156693,2.45456743240356,0.24188306927681,0.325741440057755,2.24673199653625,0.219343841075897,0.346578180789948,2.1345899105072,-0.0649793371558189,-0.0324333421885967,2.62440299987793,-0.13456928730011,-0.550253570079803,2.65809917449951,-0.18048669397831,-0.927361309528351,2.62398672103882,-0.216962590813637,-0.985219061374664,2.58928632736206,0.06421759724617,-0.029219651594758,2.63164472579956,0.123040392994881,-0.548050463199615,2.64541435241699,0.165636822581291,-0.928164660930634,2.64366221427917,0.196768000721931,-0.982461035251617,2.60648560523987
-0.00196418678388,0.0292795915156603,2.64685940742493,-0.00451003247871995,0.0904397368431091,2.71231412887573,-0.0149011351168156,0.481588572263718,2.77368259429932,-0.0130686312913895,0.661748945713043,2.76846551895142,-0.153623417019844,0.345107197761536,2.68219041824341,-0.241383403539658,0.299101859331131,2.4441773891449,-0.182354882359505,0.332847356796265,2.15948534011841,-0.183231860399246,0.335480600595474,2.14050626754761,0.125501528382301,0.370464265346527,2.69209241867065,0.203654184937477,0.310463458299637,2.45529413223267,0.24246509373188,0.325989067554474,2.24597954750061,0.219869062304497,0.347007602453232,2.13589787483215,-0.0650478154420853,-0.0324175916612148,2.62426543235779,-0.134596988558769,-0.550252914428711,2.65801167488098,-0.180454105138779,-0.927330374717712,2.624018907547,-0.216827884316444,-0.985128223896027,2.58936214447021,0.0642043650150299,-0.0292217135429382,2.63164114952087,0.123024702072144,-0.548037469387054,2.64548897743225,0.165635913610458,-0.928181886672974,2.64370489120483,0.196748122572899,-0.982467412948608,2.60663723945618
-0.00200190697796643,0.0293255317956209,2.64677906036377,-0.00456479610875249,0.0904498100280762,2.71219515800476,-0.0148979322984815,0.481529533863068,2.77351832389832,-0.0130475293844938,0.661759555339813,2.76828098297119,-0.153662130236626,0.345067709684372,2.68208241462708,-0.240585595369339,0.299665123224258,2.44359445571899,-0.183713585138321,0.33141702413559,2.17108011245728,-0.183106049895287,0.335434943437576,2.14169311523438,0.125531956553459,0.370469868183136,2.69212961196899,0.203635409474373,0.310800433158875,2.45595359802246,0.243005633354187,0.326320022344589,2.24539494514465,0.220343410968781,0.347370684146881,2.13698029518127,-0.0651079267263412,-0.0323961041867733,2.62413573265076,-0.13462133705616,-0.550249934196472,2.65792870521545,-0.180391862988472,-0.927266359329224,2.62406539916992,-0.216536656022072,-0.984962046146393,2.58936095237732,0.0641946196556091,-0.0292212720960379,2.63163781166077,0.123013682663441,-0.548029005527496,2.64555931091309,0.165639936923981,-0.928200542926788,2.64373564720154,0.196767896413803,-0.982555091381073,2.6067521572113
-0.00203537009656429,0.0293745324015617,2.64670491218567,-0.00461260695010424,0.0904633179306984,2.71209096908569,-0.014894375577569,0.481481075286865,2.77338552474976,-0.013023441657424,0.661769688129425,2.76811814308167,-0.153694540262222,0.345033943653107,2.68198752403259,-0.253754913806915,0.291397541761398,2.46790814399719,-0.185173511505127,0.329550921916962,2.18018865585327,-0.183059096336365,0.3354452252388,2.14340472221375,0.125567466020584,0.370479822158813,2.69216871261597,0.203642874956131,0.311141103506088,2.45668506622314,0.243330970406532,0.326550483703613,2.24503374099731,0.220725834369659,0.347673624753952,2.13778138160706,-0.0651630088686943,-0.0323697179555893,2.62400984764099,-0.134645015001297,-0.550243496894836,2.65784406661987,-0.180327907204628,-0.927195847034454,2.62411236763,-0.216240867972374,-0.984789192676544,2.58933758735657,0.0641869604587555,-0.0292190499603748,2.63163495063782,0.123003825545311,-0.548021018505096,2.64562439918518,0.165642097592354,-0.928218305110931,2.64378190040588,0.196828097105026,-0.982651174068451,2.60692882537842
-0.00206538778729737,0.02942537330091,2.64663624763489,-0.00465588876977563,0.0904805436730385,2.7119996547699,-0.0148915611207485,0.481446474790573,2.77328205108643,-0.0129990745335817,0.661778450012207,2.76795291900635,-0.153721585869789,0.345006167888641,2.68190383911133,-0.259767234325409,0.287855327129364,2.47861766815186,-0.186496824026108,0.32834181189537,2.18705248832703,-0.182981207966805,0.335483700037003,2.14504361152649,0.125605911016464,0.370491445064545,2.69221377372742,0.203664109110832,0.311475872993469,2.45742297172546,0.243550568819046,0.326720058917999,2.24479246139526,0.221138685941696,0.347941607236862,2.1387767791748,-0.0652137249708176,-0.032339122146368,2.62389016151428,-0.134665429592133,-0.550237655639648,2.65776371955872,-0.180271938443184,-0.927130937576294,2.62415313720703,-0.215846464037895,-0.984520673751831,2.5893177986145,0.064180813729763,-0.0292149297893047,2.63163256645203,0.122994735836983,-0.548011660575867,2.64568734169006,0.165628850460052,-0.928238570690155,2.64385676383972,0.196972399950027,-0.982781767845154,2.60707592964172
-0.00209187134169042,0.0294779166579247,2.64657258987427,-0.00469476683065295,0.0905003026127815,2.711918592453,-0.0148884439840913,0.481419175863266,2.77319669723511,-0.0129718426615,0.661789059638977,2.76778745651245,-0.153742432594299,0.34498405456543,2.68182039260864,-0.263053208589554,0.285936146974564,2.48438763618469,-0.208890452980995,0.328279137611389,2.24242830276489,-0.182919442653656,0.335546553134918,2.14661955833435,0.125644758343697,0.370504587888718,2.69225645065308,0.203687310218811,0.311769962310791,2.45808625221252,0.243702739477158,0.326893210411072,2.24462175369263,0.221490934491158,0.348154127597809,2.13959264755249,-0.0652584806084633,-0.0323056168854237,2.623779296875,-0.134683787822723,-0.550231516361237,2.65768837928772,-0.180220186710358,-0.927071452140808,2.62418508529663,-0.215477600693703,-0.984265685081482,2.5892698764801,0.0641757175326347,-0.0292080752551556,2.63162922859192,0.122986517846584,-0.54800409078598,2.6457462310791,0.16560959815979,-0.92828768491745,2.64398455619812,0.197197645902634,-0.982968509197235,2.60727214813232
-0.00211385870352387,0.0295339468866587,2.64651370048523,-0.00472831353545189,0.0905235186219215,2.71184730529785,-0.0148847103118896,0.481398016214371,2.77312660217285,-0.0129448203369975,0.661794126033783,2.76764321327209,-0.153758987784386,0.344963520765305,2.68174242973328,-0.265143215656281,0.284855872392654,2.48788833618164,-0.223048031330109,0.328181594610214,2.27705144882202,-0.182867512106895,0.33560699224472,2.14791703224182,0.1257044672966,0.370539516210556,2.69231700897217,0.203845277428627,0.312210083007813,2.4590756893158,0.243812844157219,0.327107518911362,2.24451661109924,0.221844777464867,0.348340481519699,2.14053249359131,-0.0652972608804703,-0.0322701372206211,2.62367630004883,-0.134700760245323,-0.550227761268616,2.65761590003967,-0.180159091949463,-0.92698860168457,2.62421011924744,-0.215167060494423,-0.984024584293365,2.58917045593262,0.0641723573207855,-0.0291981585323811,2.63162636756897,0.122981235384941,-0.547998607158661,2.64580917358398,0.165590018033981,-0.928333699703217,2.64409780502319,0.197414472699165,-0.9831503033638,2.60745048522949
