HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:12:13 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228741373866796,0.0418894104659557,2.72144150733948,0.0211330652236938,0.105169549584389,2.7792911529541,0.0191002860665321,0.473594903945923,2.78258681297302,0.0232704821974039,0.653802216053009,2.7541036605835,-0.159760370850563,0.358654171228409,2.76061511039734,-0.218340888619423,0.108992479741573,2.70819020271301,-0.190879642963409,-0.0970710590481758,2.63303065299988,-0.165184006094933,-0.195690020918846,2.61043500900269,0.186373248696327,0.355071872472763,2.76841950416565,0.251850575208664,0.0909134820103645,2.75920653343201,0.235543712973595,-0.141054213047028,2.66063022613525,0.218330577015877,-0.236100643873215,2.62784004211426,-0.0546719767153263,-0.0360793694853783,2.70545744895935,-0.078939288854599,-0.585009932518005,2.79971814155579,-0.107755430042744,-0.935308694839478,2.71953773498535,-0.146672338247299,-1.00324046611786,2.69389581680298,0.100835651159286,-0.03395801410079,2.7109911441803,0.098814070224762,-0.57999974489212,2.79143762588501,0.101800635457039,-0.926819920539856,2.74882698059082,0.136136427521706,-0.992916226387024,2.7101001739502
0.0228302776813507,0.0415839143097401,2.72203588485718,0.0210674367845058,0.104818098247051,2.7798798084259,0.0192572511732578,0.473013430833817,2.78314113616943,0.0247642584145069,0.653925061225891,2.75460863113403,-0.15915547311306,0.358766853809357,2.76092576980591,-0.217983424663544,0.109418824315071,2.70923280715942,-0.190624043345451,-0.0967868566513062,2.63327670097351,-0.164238020777702,-0.195906966924667,2.61110138893127,0.1872598528862,0.355078279972076,2.76902365684509,0.252073645591736,0.0907999202609062,2.75905275344849,0.236560046672821,-0.138496831059456,2.66079950332642,0.218512743711472,-0.234929963946342,2.62780547142029,-0.054691344499588,-0.0362715870141983,2.70583581924438,-0.0789671316742897,-0.585076093673706,2.79975533485413,-0.107697762548923,-0.935417771339417,2.71962714195251,-0.146852076053619,-1.00304174423218,2.69441151618958,0.100839138031006,-0.0343760959804058,2.71183347702026,0.098933607339859,-0.579949855804443,2.79141616821289,0.10200659185648,-0.925936281681061,2.7486732006073,0.135946616530418,-0.992243111133575,2.70997524261475
0.0228131618350744,0.0413176491856575,2.72257876396179,0.0210316460579634,0.104509368538857,2.78041481971741,0.019420824944973,0.472489029169083,2.78363704681396,0.0259665045887232,0.65401816368103,2.75503087043762,-0.158591225743294,0.358865827322006,2.76123428344727,-0.217647030949593,0.109741427004337,2.71012854576111,-0.19035778939724,-0.0965750515460968,2.63350367546082,-0.163461670279503,-0.196082681417465,2.61166310310364,0.188131392002106,0.355087876319885,2.76960015296936,0.252343118190765,0.0906815305352211,2.75884318351746,0.237382456660271,-0.136536091566086,2.66090250015259,0.218757942318916,-0.233805239200592,2.62756133079529,-0.0546971447765827,-0.0364542379975319,2.7062075138092,-0.0790013670921326,-0.585110068321228,2.79974436759949,-0.107641711831093,-0.93551778793335,2.71970009803772,-0.146847561001778,-1.00266563892365,2.69460391998291,0.100876517593861,-0.0347289033234119,2.71255993843079,0.0990269854664803,-0.579935193061829,2.791419506073,0.102236397564411,-0.925331056118011,2.74842953681946,0.135864615440369,-0.991763591766357,2.70983195304871
0.0228075440973043,0.0410822108387947,2.723060131073,0.0210112649947405,0.104237154126167,2.78088808059692,0.0195699092000723,0.472034066915512,2.78406763076782,0.0269763357937336,0.654106855392456,2.75539183616638,-0.158071681857109,0.358948171138763,2.76152348518372,-0.217305347323418,0.109928898513317,2.71093320846558,-0.190125867724419,-0.0964547023177147,2.63368821144104,-0.162882000207901,-0.196255341172218,2.612065076828,0.188892215490341,0.355094999074936,2.77009177207947,0.252693504095078,0.0905400291085243,2.75854301452637,0.237915679812431,-0.13535250723362,2.66087746620178,0.219063088297844,-0.232856065034866,2.62681365013123,-0.0546949058771133,-0.036624763160944,2.70655202865601,-0.0790330693125725,-0.585125505924225,2.79970717430115,-0.107595585286617,-0.935594141483307,2.71976161003113,-0.146638974547386,-1.00213205814362,2.69450402259827,0.100922025740147,-0.0350302569568157,2.71318030357361,0.0991023778915405,-0.579944968223572,2.79144310951233,0.102484099566936,-0.925232172012329,2.74806547164917,0.135829851031303,-0.991492092609406,2.7097270488739
0.0228133201599121,0.0408873781561852,2.72347617149353,0.0210083909332752,0.104009486734867,2.78129649162292,0.0197284817695618,0.47163861989975,2.78444147109985,0.0277705229818821,0.654166638851166,2.75567007064819,-0.157624915242195,0.359013557434082,2.76177906990051,-0.216992452740669,0.11006011813879,2.71163129806519,-0.189870730042458,-0.0963799729943275,2.6338906288147,-0.162362560629845,-0.19640152156353,2.61244511604309,0.189547479152679,0.355100065469742,2.77049398422241,0.253122597932816,0.0903260186314583,2.75810885429382,0.238329395651817,-0.134505197405815,2.66080784797668,0.219362542033195,-0.232078433036804,2.62595176696777,-0.054688822478056,-0.0367745012044907,2.70686388015747,-0.0790662840008736,-0.585087597370148,2.79962038993835,-0.107557781040668,-0.935475468635559,2.71988964080811,-0.145843803882599,-1.00083076953888,2.69401693344116,0.100973360240459,-0.0352797880768776,2.71369624137878,0.09922756254673,-0.579960227012634,2.7917742729187,0.102768033742905,-0.925244450569153,2.74760389328003,0.135829076170921,-0.991271913051605,2.7096107006073
0.0228241849690676,0.0407219678163528,2.72383689880371,0.021014392375946,0.103815034031868,2.78165173530579,0.0198792833834887,0.47130674123764,2.78477573394775,0.0284009929746389,0.654211103916168,2.75589537620544,-0.157236680388451,0.359067797660828,2.76200366020203,-0.216703370213509,0.110144354403019,2.71220874786377,-0.189633876085281,-0.0963426753878593,2.63407015800476,-0.161943331360817,-0.19652247428894,2.61274766921997,0.190116479992867,0.355096429586411,2.77082443237305,0.253543078899384,0.0901357308030128,2.75768756866455,0.23867803812027,-0.13388329744339,2.66068935394287,0.219681814312935,-0.231421083211899,2.62493562698364,-0.0546799600124359,-0.0369074754416943,2.70714449882507,-0.0790973678231239,-0.58503532409668,2.79951167106628,-0.107525818049908,-0.935337066650391,2.72001075744629,-0.144856438040733,-0.99912416934967,2.69284439086914,0.101023234426975,-0.0354873389005661,2.71412563323975,0.0993686318397522,-0.579947769641876,2.79200148582459,0.10303807258606,-0.925206661224365,2.74724721908569,0.135750710964203,-0.990930497646332,2.70924305915833
0.0228420477360487,0.0405839569866657,2.72414541244507,0.0210321433842182,0.103657156229019,2.7819516658783,0.0200620125979185,0.471018761396408,2.78502297401428,0.0288948770612478,0.654216527938843,2.75602531433105,-0.15688881278038,0.359116226434708,2.76220154762268,-0.216451972723007,0.110204555094242,2.71268844604492,-0.189411953091621,-0.0963215827941895,2.63422751426697,-0.16157341003418,-0.196610912680626,2.61300373077393,0.190619930624962,0.355094522237778,2.77110171318054,0.253978043794632,0.0900118574500084,2.75728583335876,0.238967418670654,-0.133454516530037,2.66051054000854,0.219949945807457,-0.230972558259964,2.62394022941589,-0.0546681731939316,-0.0370245091617107,2.70739936828613,-0.079119898378849,-0.584991276264191,2.79942464828491,-0.107506319880486,-0.93526166677475,2.7200620174408,-0.144156008958817,-0.997890055179596,2.6918044090271,0.101073555648327,-0.0356590263545513,2.71448135375977,0.0995064452290535,-0.579929649829865,2.79223680496216,0.103282108902931,-0.925195813179016,2.7469265460968,0.135376632213593,-0.990276098251343,2.70858550071716
0.0228650569915771,0.0404696576297283,2.72440719604492,0.0210567135363817,0.103525415062904,2.7822060585022,0.0202400479465723,0.470768988132477,2.785231590271,0.0292869098484516,0.654215812683105,2.75611734390259,-0.156576380133629,0.359171122312546,2.762371301651,-0.216251611709595,0.110316954553127,2.7130720615387,-0.189198836684227,-0.0962514951825142,2.63436818122864,-0.161284416913986,-0.196619153022766,2.61319613456726,0.191052228212357,0.355086654424667,2.77132391929626,0.254435151815414,0.0898890420794487,2.75686144828796,0.239231795072556,-0.133124962449074,2.66030406951904,0.220189958810806,-0.230599239468575,2.62308311462402,-0.0546534582972527,-0.0371253341436386,2.70762133598328,-0.0791436806321144,-0.584928214550018,2.79928183555603,-0.107497647404671,-0.935210287570953,2.72007608413696,-0.14376699924469,-0.997065484523773,2.69105005264282,0.101123876869678,-0.0357998348772526,2.71477437019348,0.0996443554759026,-0.579930663108826,2.79242873191834,0.103501066565514,-0.92529684305191,2.74664711952209,0.135049313306808,-0.989789068698883,2.70796370506287
0.0228921826928854,0.0403751768171787,2.72462844848633,0.0210851691663265,0.103415556252003,2.78242063522339,0.0203950088471174,0.47053337097168,2.78539443016052,0.0296098366379738,0.654210686683655,2.75617003440857,-0.15630678832531,0.35921984910965,2.76251816749573,-0.216083645820618,0.110373228788376,2.71335458755493,-0.188991889357567,-0.0962280035018921,2.63448333740234,-0.16103795170784,-0.196645796298981,2.61334228515625,0.191415205597878,0.355078160762787,2.77150082588196,0.254859924316406,0.0897933542728424,2.75645875930786,0.239455759525299,-0.132898718118668,2.66008567810059,0.220394343137741,-0.23032458126545,2.62232327461243,-0.0546312443912029,-0.0372095331549644,2.70780491828918,-0.0791781842708588,-0.584656774997711,2.79868698120117,-0.107491880655289,-0.935161650180817,2.72007846832275,-0.143502488732338,-0.996468186378479,2.69051742553711,0.10117819160223,-0.0359186716377735,2.71502566337585,0.0997987389564514,-0.580003142356873,2.79293346405029,0.103671938180923,-0.92533266544342,2.74644541740417,0.134938806295395,-0.989508390426636,2.70766544342041
0.0229206364601851,0.0402968861162663,2.72481465339661,0.0211190395057201,0.103323973715305,2.78260135650635,0.020543534308672,0.470328778028488,2.78552627563477,0.0298824645578861,0.654205024242401,2.7561936378479,-0.156057894229889,0.359272956848145,2.76265740394592,-0.215917378664017,0.11040822416544,2.7136070728302,-0.188813224434853,-0.0962174236774445,2.63457322120667,-0.160832941532135,-0.196665108203888,2.61345314979553,0.191716209053993,0.3550685942173,2.77162790298462,0.255251675844193,0.0897505208849907,2.75608086585999,0.239650517702103,-0.13274958729744,2.65984654426575,0.220563232898712,-0.230131894350052,2.62168383598328,-0.0546081066131592,-0.0372818410396576,2.70796489715576,-0.0792587548494339,-0.584134101867676,2.79768991470337,-0.107485868036747,-0.935120403766632,2.72007298469543,-0.143294021487236,-0.996012449264526,2.69007587432861,0.101229123771191,-0.0360148586332798,2.71522951126099,0.0999191999435425,-0.580002009868622,2.79317712783813,0.103802710771561,-0.925337433815002,2.74630522727966,0.134691342711449,-0.989114999771118,2.70734930038452
0.0229494888335466,0.0402317196130753,2.72497129440308,0.0211543496698141,0.103247404098511,2.78275275230408,0.0206762719899416,0.470148622989655,2.7856273651123,0.03010961599648,0.654200375080109,2.75620698928833,-0.155835211277008,0.359322816133499,2.76277804374695,-0.215765103697777,0.110407218337059,2.71382284164429,-0.188635259866714,-0.0962383672595024,2.63465428352356,-0.160625725984573,-0.196695312857628,2.61354947090149,0.19197615981102,0.355056256055832,2.77171945571899,0.2556072473526,0.089705690741539,2.75573253631592,0.239822089672089,-0.132690116763115,2.65957617759705,0.220696091651917,-0.230029955506325,2.62113070487976,-0.0545840747654438,-0.0373442769050598,2.70810484886169,-0.0792546570301056,-0.583993017673492,2.79718351364136,-0.107476264238358,-0.935099542140961,2.72007346153259,-0.143072053790092,-0.995606601238251,2.6895318031311,0.10127779096365,-0.0360941700637341,2.71539425849915,0.099981352686882,-0.580004572868347,2.794597864151,0.103905379772186,-0.92532354593277,2.74622178077698,0.134480625391006,-0.988785266876221,2.70708918571472
0.0229810867458582,0.0401745587587357,2.725102186203,0.0211943406611681,0.103180386126041,2.78287982940674,0.0208048690110445,0.469991058111191,2.78570628166199,0.0302996430546045,0.654195249080658,2.75620770454407,-0.155634745955467,0.359367698431015,2.76287651062012,-0.215629294514656,0.110389694571495,2.71400547027588,-0.188441649079323,-0.0962752625346184,2.63472747802734,-0.160387769341469,-0.196729555726051,2.61365079879761,0.192197412252426,0.355040609836578,2.77177739143372,0.255926162004471,0.0896750167012215,2.7554075717926,0.239969775080681,-0.132642164826393,2.65931391716003,0.220805615186691,-0.229934334754944,2.62065935134888,-0.0545588135719299,-0.0373999737203121,2.70822787284851,-0.0792386680841446,-0.583849132061005,2.79658579826355,-0.107473790645599,-0.935087502002716,2.72006058692932,-0.142962455749512,-0.995394706726074,2.689293384552,0.101326413452625,-0.0361622385680676,2.71552634239197,0.100020848214626,-0.580008924007416,2.79589486122131,0.10398954898119,-0.925297260284424,2.74617028236389,0.134410604834557,-0.988597810268402,2.70691013336182
0.0230137035250664,0.0401274040341377,2.72520971298218,0.0212368853390217,0.103124439716339,2.78298449516296,0.0209230221807957,0.469856947660446,2.78576636314392,0.0304692815989256,0.654187321662903,2.75618147850037,-0.155457824468613,0.35940819978714,2.76295948028564,-0.215501680970192,0.110347054898739,2.71414303779602,-0.188282340764999,-0.0963425114750862,2.63478493690491,-0.160162955522537,-0.196784719824791,2.6137318611145,0.19239130616188,0.355023205280304,2.771808385849,0.256205201148987,0.0896580070257187,2.75512075424194,0.240103363990784,-0.132599979639053,2.65907263755798,0.220883935689926,-0.229838699102402,2.62026357650757,-0.0545334741473198,-0.0374479815363884,2.70833444595337,-0.0792171955108643,-0.583798468112946,2.79631638526917,-0.107474453747272,-0.935083270072937,2.72004294395447,-0.142890706658363,-0.995242893695831,2.68911910057068,0.101374842226505,-0.0362176895141602,2.71562886238098,0.100113250315189,-0.579882860183716,2.79624891281128,0.104055002331734,-0.925267398357391,2.74613857269287,0.134355425834656,-0.988427817821503,2.70674562454224
0.0230479557067156,0.0400857962667942,2.72530126571655,0.0212809517979622,0.103075012564659,2.78307294845581,0.0210300963371992,0.469736635684967,2.78580975532532,0.0306149106472731,0.654177784919739,2.75614476203918,-0.155302092432976,0.359443128108978,2.76302909851074,-0.21536748111248,0.11027680337429,2.71425843238831,-0.188129901885986,-0.0964355319738388,2.6348295211792,-0.159943416714668,-0.196857050061226,2.61379623413086,0.192565351724625,0.355004131793976,2.7718231678009,0.256444364786148,0.0896478965878487,2.75487327575684,0.240213140845299,-0.132584020495415,2.65885519981384,0.22094152867794,-0.229771286249161,2.61993455886841,-0.054505780339241,-0.0374924167990685,2.70842957496643,-0.0791833102703094,-0.583716034889221,2.79593682289124,-0.107474207878113,-0.935079991817474,2.72002720832825,-0.142838791012764,-0.995130121707916,2.68897771835327,0.10142569988966,-0.0362678691744804,2.71571350097656,0.10029798746109,-0.579767048358917,2.79621887207031,0.104105152189732,-0.925258338451386,2.74611926078796,0.134350851178169,-0.988353133201599,2.70665407180786
0.0230825990438461,0.0400482341647148,2.72537803649902,0.0213267374783754,0.103030942380428,2.78314685821533,0.0211317837238312,0.469632506370544,2.78583717346191,0.0307549070566893,0.654164135456085,2.75606322288513,-0.155161187052727,0.359473437070847,2.76308441162109,-0.215220734477043,0.110160909593105,2.71434926986694,-0.187973171472549,-0.0965769290924072,2.63486051559448,-0.159724593162537,-0.196964263916016,2.61383891105652,0.192730084061623,0.354978263378143,2.7718141078949,0.256652653217316,0.089641273021698,2.75465965270996,0.240307405591011,-0.132582560181618,2.65865731239319,0.220996752381325,-0.229718625545502,2.61964225769043,-0.0544778630137444,-0.0375333093106747,2.70851349830627,-0.0791461542248726,-0.583711326122284,2.79564571380615,-0.107477799057961,-0.935107588768005,2.72001528739929,-0.142818108201027,-0.99507075548172,2.68884801864624,0.101475827395916,-0.0363137274980545,2.71578121185303,0.100285664200783,-0.579764366149902,2.79678702354431,0.104147046804428,-0.925334692001343,2.74613976478577,0.134679228067398,-0.988675832748413,2.70690512657166
