HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:13:40 PM,Front,Bad,Hip,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000878235790878534,0.0442196428775787,2.6607677936554,-0.000463895994471386,0.107660628855228,2.72094750404358,-0.00146605574991554,0.483539491891861,2.74285578727722,0.000465743709355593,0.665722668170929,2.7349750995636,-0.173806741833687,0.357075065374374,2.69573569297791,-0.285410672426224,0.23559108376503,2.51751089096069,-0.284886479377747,0.12080192565918,2.32158970832825,-0.25641542673111,0.156120494008064,2.1250376701355,0.162661835551262,0.358951210975647,2.70064663887024,0.265910416841507,0.214405849575996,2.54719948768616,0.278252393007278,0.180733844637871,2.29999136924744,0.274204403162003,0.141725972294807,2.14644265174866,-0.0747853517532349,-0.029515715315938,2.64235663414001,-0.112255297601223,-0.553404033184052,2.68929362297058,-0.134019434452057,-0.918624699115753,2.67612600326538,-0.163846209645271,-0.981585204601288,2.64140033721924,0.0768556520342827,-0.0295250024646521,2.64842653274536,0.10810349881649,-0.564465999603271,2.66985964775085,0.113203175365925,-0.926750659942627,2.67174172401428,0.137046054005623,-0.99124950170517,2.62791132926941
0.000847029499709606,0.0441649444401264,2.66132378578186,-0.000404889695346355,0.107271425426006,2.72200322151184,-0.00145367253571749,0.483487278223038,2.74832582473755,0.000143384153489023,0.665508568286896,2.73742270469666,-0.173844113945961,0.35710945725441,2.69593977928162,-0.289241820573807,0.245214492082596,2.51041102409363,-0.287989050149918,0.130972400307655,2.31564354896545,-0.26189050078392,0.220674425363541,2.11123514175415,0.162652432918549,0.358935236930847,2.70069026947021,0.269725829362869,0.222013041377068,2.54284691810608,0.272287338972092,0.235043242573738,2.27295804023743,0.279478490352631,0.211285278201103,2.11225461959839,-0.0748310834169388,-0.0295607838779688,2.64269590377808,-0.11227585375309,-0.553606688976288,2.68946814537048,-0.134038463234901,-0.918688118457794,2.67614078521729,-0.163433507084846,-0.981752991676331,2.64032411575317,0.0768387913703918,-0.0296089127659798,2.64879679679871,0.108090706169605,-0.564491927623749,2.66989326477051,0.113218516111374,-0.926826894283295,2.67172932624817,0.137093380093575,-0.99140065908432,2.6275737285614
0.00082954007666558,0.0440963469445705,2.66190886497498,-0.00031340861460194,0.10688154399395,2.72305965423584,-0.00140278018079698,0.483467727899551,2.75235462188721,-0.000105367151263636,0.665300130844116,2.73974013328552,-0.173777475953102,0.357156038284302,2.69624924659729,-0.29173955321312,0.251995861530304,2.50606751441956,-0.293304949998856,0.194885343313217,2.29977703094482,-0.260654032230377,0.288513213396072,2.11855101585388,0.162628471851349,0.358950316905975,2.70074105262756,0.272776514291763,0.229574680328369,2.53842830657959,0.296680569648743,0.235694199800491,2.29544734954834,0.283183842897415,0.280186653137207,2.09961676597595,-0.0748424157500267,-0.0296005811542273,2.64307832717896,-0.112294599413872,-0.553767919540405,2.689617395401,-0.134171679615974,-0.918870329856873,2.67608428001404,-0.162245482206345,-0.981250286102295,2.63909864425659,0.0768203139305115,-0.0296813733875752,2.64916491508484,0.108079262077808,-0.564505755901337,2.66991686820984,0.113222040235996,-0.926860928535461,2.671719789505,0.136930674314499,-0.991538047790527,2.62801146507263
0.000820097920950502,0.0440293736755848,2.66249179840088,-0.000217831024201587,0.106513105332851,2.72407722473145,-0.00135686981957406,0.483519375324249,2.75566625595093,-0.000300565094221383,0.66511058807373,2.74180579185486,-0.173683077096939,0.357225596904755,2.69656848907471,-0.289718210697174,0.259141504764557,2.49790382385254,-0.293935477733612,0.268170386552811,2.27020478248596,-0.262930601835251,0.359949886798859,2.13215231895447,0.162550076842308,0.359049379825592,2.70081973075867,0.279768973588943,0.250724732875824,2.50523829460144,0.302393108606339,0.28164005279541,2.26810312271118,0.288096070289612,0.343317866325378,2.11301589012146,-0.0748258158564568,-0.0296243987977505,2.64349341392517,-0.112302467226982,-0.553884446620941,2.68975162506104,-0.134340882301331,-0.919138371944427,2.67606472969055,-0.161706149578094,-0.981185972690582,2.63871383666992,0.0767993330955505,-0.0297360811382532,2.64951133728027,0.108068719506264,-0.564517557621002,2.6699390411377,0.113222055137157,-0.926877975463867,2.67170143127441,0.136769115924835,-0.991518259048462,2.62796545028687
0.000825920200441033,0.0439594760537148,2.66305112838745,-8.84351175045595E-05,0.106159828603268,2.72502660751343,-0.00122096191626042,0.483555018901825,2.75835728645325,-0.000473663851153106,0.664922893047333,2.74366617202759,-0.173480078577995,0.357368320226669,2.69695210456848,-0.286245048046112,0.272550344467163,2.48137426376343,-0.291077315807343,0.351384282112122,2.24778580665588,-0.26449853181839,0.430684983730316,2.15134501457214,0.162354692816734,0.359317719936371,2.70088386535645,0.282750993967056,0.262401342391968,2.48989701271057,0.306496471166611,0.337428003549576,2.25244283676147,0.293221235275269,0.400968372821808,2.13668274879456,-0.0747623443603516,-0.0296324193477631,2.64392757415771,-0.112307392060757,-0.553975760936737,2.68987059593201,-0.134523823857307,-0.919418931007385,2.67603039741516,-0.161272048950195,-0.981143951416016,2.63844299316406,0.0767751038074493,-0.0297716967761517,2.64983296394348,0.108058862388134,-0.564527273178101,2.66995978355408,0.113219745457172,-0.926886975765228,2.67169070243835,0.136519774794579,-0.991493046283722,2.62780165672302
0.000836893217638135,0.0438931919634342,2.66354990005493,3.47379500453826E-05,0.105850495398045,2.72583651542664,-0.00109135743696243,0.483601242303848,2.76038718223572,-0.000630852882750332,0.664775848388672,2.74537181854248,-0.172935262322426,0.357690036296844,2.69741010665894,-0.283700048923492,0.303415149450302,2.45635104179382,-0.286302924156189,0.430686712265015,2.2330219745636,-0.266628742218018,0.4951311647892,2.16996932029724,0.161989703774452,0.359927892684937,2.70094728469849,0.295378178358078,0.276523113250732,2.47691345214844,0.304094612598419,0.402179002761841,2.23961091041565,0.293737024068832,0.47341513633728,2.14902520179749,-0.0746656283736229,-0.0296233054250479,2.64433622360229,-0.112310960888863,-0.554060697555542,2.68998503684998,-0.134697899222374,-0.919699132442474,2.67599534988403,-0.160856261849403,-0.98108983039856,2.63820433616638,0.076739564538002,-0.0297813788056374,2.65011262893677,0.108048267662525,-0.56453675031662,2.66997981071472,0.113218083977699,-0.926876068115234,2.6716742515564,0.13629262149334,-0.991450250148773,2.62745141983032
0.000862260872963816,0.0438241511583328,2.66398024559021,0.000156557594891638,0.105574809014797,2.72651767730713,-0.0009479004656896,0.483723700046539,2.76207542419434,-0.000746151199564338,0.664659678936005,2.74674034118652,-0.172172859311104,0.35812059044838,2.69788384437561,-0.284064322710037,0.323042809963226,2.44469666481018,-0.282750636339188,0.49047189950943,2.23894929885864,-0.268227458000183,0.554625570774078,2.18906021118164,0.161577835679054,0.360581994056702,2.70099139213562,0.305331349372864,0.289253234863281,2.47399830818176,0.305282950401306,0.46353605389595,2.23885297775269,0.295500338077545,0.53167587518692,2.17194771766663,-0.0745078772306442,-0.0296014025807381,2.64468216896057,-0.112311683595181,-0.55419260263443,2.6901171207428,-0.135553777217865,-0.921620607376099,2.6753396987915,-0.163649260997772,-0.983705818653107,2.63772034645081,0.0767037644982338,-0.0297775473445654,2.65035510063171,0.108039498329163,-0.564541697502136,2.66999316215515,0.113216452300549,-0.926871597766876,2.67166662216187,0.136135876178741,-0.991430759429932,2.62712025642395
0.000896893325261772,0.0437544211745262,2.66433310508728,0.000276163074886426,0.105334781110287,2.72706985473633,-0.000817966705653816,0.483812063932419,2.76329565048218,-0.00084773194976151,0.664570689201355,2.74792289733887,-0.171338140964508,0.358585447072983,2.69821572303772,-0.28626960515976,0.345204830169678,2.43843102455139,-0.282068431377411,0.554765582084656,2.24254941940308,-0.271102547645569,0.610520541667938,2.21076631546021,0.161068305373192,0.361416310071945,2.70092415809631,0.314703643321991,0.309249013662338,2.47535181045532,0.305937588214874,0.507863461971283,2.25996661186218,0.295205950737,0.579514920711517,2.20592093467712,-0.0743196830153465,-0.0295742750167847,2.64496231079102,-0.112309902906418,-0.554330289363861,2.69024324417114,-0.136032447218895,-0.922711372375488,2.67504787445068,-0.165283173322678,-0.985602140426636,2.63757705688477,0.0766677930951118,-0.0297652240842581,2.650554895401,0.108032010495663,-0.564546585083008,2.67000412940979,0.113334573805332,-0.927068650722504,2.67166566848755,0.136137172579765,-0.991471230983734,2.62686514854431
0.000931756803765893,0.0436975918710232,2.66460633277893,0.000377061252947897,0.105140499770641,2.7275013923645,-0.000717521761544049,0.483883708715439,2.76417970657349,-0.000936258002184331,0.664501428604126,2.749027967453,-0.170508965849876,0.359091460704803,2.69838786125183,-0.288858324289322,0.361456096172333,2.43791556358337,-0.277750611305237,0.605508208274841,2.26031136512756,-0.269359976053238,0.65986043214798,2.23881149291992,0.160528615117073,0.362304359674454,2.70076394081116,0.315980911254883,0.347165316343308,2.47876954078674,0.30391338467598,0.56266713142395,2.27495503425598,0.289849460124969,0.625152766704559,2.24119138717651,-0.0741174221038818,-0.0295267142355442,2.64516973495483,-0.112308256328106,-0.554448306560516,2.69034194946289,-0.13630411028862,-0.923194110393524,2.67486238479614,-0.165566623210907,-0.986092448234558,2.63706088066101,0.0766311585903168,-0.0297375991940498,2.65070390701294,0.108025401830673,-0.564550578594208,2.67001032829285,0.113457806408405,-0.927259862422943,2.67165470123291,0.136182487010956,-0.991494357585907,2.62641167640686
0.0009635288733989,0.0436679348349571,2.66478705406189,0.000463315838715062,0.105001918971539,2.72780823707581,-0.000635489996057004,0.483942627906799,2.7648241519928,-0.00100663583725691,0.664440035820007,2.74990892410278,-0.16965851187706,0.359689801931381,2.69842553138733,-0.29555082321167,0.372817039489746,2.44271206855774,-0.278020083904266,0.622899234294891,2.28277659416199,-0.267462968826294,0.697684466838837,2.26930809020996,0.159972488880157,0.363422989845276,2.70051336288452,0.315500468015671,0.366621553897858,2.48151063919067,0.301810741424561,0.597970724105835,2.30279922485352,0.286643773317337,0.666788041591644,2.27661085128784,-0.0738747864961624,-0.0294220168143511,2.64527034759521,-0.112306043505669,-0.554542779922485,2.69041419029236,-0.136565312743187,-0.923598349094391,2.67468285560608,-0.165779575705528,-0.986400842666626,2.63712549209595,0.0765883550047874,-0.0296681635081768,2.65080428123474,0.108018517494202,-0.564550280570984,2.67000818252563,0.113570086658001,-0.92742532491684,2.67164540290833,0.136195495724678,-0.991526663303375,2.62597703933716
0.00100031087640673,0.0436646901071072,2.6648952960968,0.000526740215718746,0.104917578399181,2.72799897193909,-0.000576712423935533,0.483986377716064,2.76527571678162,-0.00106159504503012,0.664392173290253,2.75060057640076,-0.168836742639542,0.360429555177689,2.69829058647156,-0.30467888712883,0.382049143314362,2.45082235336304,-0.28042083978653,0.642497062683105,2.32123994827271,-0.26511088013649,0.723535001277924,2.30191659927368,0.15936242043972,0.364911317825317,2.70024561882019,0.314599424600601,0.384989142417908,2.48556566238403,0.300344288349152,0.616420984268188,2.33455061912537,0.284305989742279,0.696247458457947,2.30510950088501,-0.0734449252486229,-0.0291259922087193,2.645099401474,-0.112297542393208,-0.554491341114044,2.69039583206177,-0.136777222156525,-0.92342221736908,2.67446851730347,-0.165535658597946,-0.98515659570694,2.63714218139648,0.076539158821106,-0.0295173060148954,2.65084338188171,0.10800975561142,-0.564543724060059,2.66999292373657,0.113715492188931,-0.927625358104706,2.67166423797607,0.136215642094612,-0.991567015647888,2.62543773651123
0.00109192996751517,0.0437436699867249,2.66488361358643,0.000602137763053179,0.104878395795822,2.72809743881226,-0.000520997797138989,0.484038591384888,2.76558756828308,-0.00110222061630338,0.664352893829346,2.75114059448242,-0.167999297380447,0.361367791891098,2.69799971580505,-0.313705444335938,0.393196046352386,2.45928716659546,-0.286478757858276,0.646588921546936,2.35254335403442,-0.263639122247696,0.746598780155182,2.33403897285461,0.158829584717751,0.366383254528046,2.6999819278717,0.31426277756691,0.409294873476028,2.48823857307434,0.300511121749878,0.631470441818237,2.35992169380188,0.280569940805435,0.728411495685577,2.33448719978333,-0.0728130862116814,-0.0285906679928303,2.6445426940918,-0.11228983849287,-0.554455935955048,2.69036054611206,-0.136927410960197,-0.923397123813629,2.67434597015381,-0.165830433368683,-0.984995186328888,2.63648414611816,0.0764819160103798,-0.0291280448436737,2.6507134437561,0.107998318970203,-0.564468502998352,2.66990494728088,0.113801889121532,-0.927647471427917,2.67163848876953,0.136183619499207,-0.991474390029907,2.62517619132996
0.00128714693710208,0.0441007874906063,2.66453266143799,0.000739273556973785,0.104992777109146,2.72794914245605,-0.000455078668892384,0.484133630990982,2.76569890975952,-0.0011372163426131,0.664329051971436,2.75154066085815,-0.167168661952019,0.362667739391327,2.69749641418457,-0.321061313152313,0.405831634998322,2.46657967567444,-0.286803394556046,0.662480235099792,2.38814496994019,-0.260271072387695,0.770626664161682,2.37478542327881,0.158362865447998,0.368104964494705,2.69961524009705,0.31456133723259,0.423328757286072,2.49076056480408,0.299884974956512,0.650091111660004,2.38962054252625,0.277462422847748,0.760444164276123,2.36996388435364,-0.0719652399420738,-0.0276051349937916,2.64338564872742,-0.11227398365736,-0.554394423961639,2.69029068946838,-0.137022942304611,-0.923441767692566,2.67427182197571,-0.165363386273384,-0.984204053878784,2.63624787330627,0.0764086842536926,-0.0282740239053965,2.6501898765564,0.108012348413467,-0.564326584339142,2.66969299316406,0.113878168165684,-0.927657723426819,2.67162799835205,0.13615870475769,-0.991407811641693,2.62496066093445
