HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:11:33 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00859834812581539,0.0441533401608467,2.72301435470581,0.00700686080381274,0.107970759272575,2.77813386917114,0.00950080063194036,0.477630227804184,2.78399300575256,0.0150565756484866,0.661110877990723,2.76082921028137,-0.167309373617172,0.363803297281265,2.75280356407166,-0.2293980717659,0.115246623754501,2.71502470970154,-0.20815846323967,-0.101326033473015,2.64461255073547,-0.186597943305969,-0.200459867715836,2.62074136734009,0.177323803305626,0.360893815755844,2.76651763916016,0.241252645850182,0.108563289046288,2.7557315826416,0.219488844275475,-0.098034679889679,2.67523121833801,0.197747021913528,-0.191906437277794,2.64713144302368,-0.0693335384130478,-0.0331048667430878,2.70553731918335,-0.0895177498459816,-0.578234732151031,2.80053091049194,-0.113752640783787,-0.935454785823822,2.71663856506348,-0.116165094077587,-0.975815653800964,2.64728021621704,0.0877433493733406,-0.0320581160485744,2.71537923812866,0.0982957482337952,-0.569975793361664,2.77877879142761,0.101470790803432,-0.924715936183929,2.74628710746765,0.128892987966537,-0.989619195461273,2.71167063713074
0.00838206708431244,0.0444177649915218,2.723388671875,0.00672367308288813,0.108164399862289,2.7788200378418,0.00926585588604212,0.47734597325325,2.78429174423218,0.0145875960588455,0.661000549793243,2.76101207733154,-0.167459264397621,0.363507926464081,2.75327372550964,-0.229570254683495,0.114766828715801,2.71549963951111,-0.209138289093971,-0.0963734015822411,2.64548087120056,-0.187315508723259,-0.197281002998352,2.62096166610718,0.177195563912392,0.360788434743881,2.76668930053711,0.241174429655075,0.108367845416069,2.75562381744385,0.219499379396439,-0.0982115045189857,2.67510485649109,0.197633475065231,-0.19199638068676,2.64702749252319,-0.069543220102787,-0.0327254272997379,2.70594215393066,-0.0891963616013527,-0.578829050064087,2.80152869224548,-0.113682515919209,-0.935425519943237,2.71662473678589,-0.113984972238541,-0.973916411399841,2.64351868629456,0.0873229578137398,-0.0317783355712891,2.71560382843018,0.09833113104105,-0.569721519947052,2.77894473075867,0.101410493254662,-0.924484550952911,2.7462306022644,0.128558024764061,-0.988912224769592,2.71218371391296
0.00818608049303293,0.0446598194539547,2.72371339797974,0.00648129917681217,0.108334735035896,2.77938747406006,0.00904456991702318,0.477075427770615,2.78454327583313,0.0141452318057418,0.660890281200409,2.76113486289978,-0.167597055435181,0.363247960805893,2.75367498397827,-0.229725942015648,0.114382885396481,2.71587371826172,-0.209791675209999,-0.0930449888110161,2.64604496955872,-0.187647476792336,-0.194970697164536,2.62099742889404,0.177073821425438,0.360692083835602,2.76683139801025,0.241100177168846,0.108184188604355,2.75551342964172,0.219513610005379,-0.0983673259615898,2.67498016357422,0.197530999779701,-0.192083775997162,2.64691996574402,-0.0697243809700012,-0.0323877111077309,2.70628881454468,-0.0886774286627769,-0.579827189445496,2.8031632900238,-0.113608993589878,-0.9353928565979,2.71660685539246,-0.112453199923038,-0.972541332244873,2.64084601402283,0.0869431421160698,-0.0315222255885601,2.71579694747925,0.0983629003167152,-0.569491386413574,2.77911281585693,0.101364314556122,-0.924313008785248,2.74617552757263,0.128289148211479,-0.988415360450745,2.71256256103516
0.00801068358123302,0.0448829494416714,2.72399091720581,0.00627556396648288,0.108487389981747,2.77984929084778,0.00885091535747051,0.476832985877991,2.78474402427673,0.0137620130553842,0.660785973072052,2.76119184494019,-0.167722478508949,0.36302050948143,2.75401401519775,-0.229853555560112,0.114089764654636,2.7161557674408,-0.210113406181335,-0.0907815471291542,2.64626049995422,-0.187699794769287,-0.193296402692795,2.62089562416077,0.176959529519081,0.360608756542206,2.76695799827576,0.24104517698288,0.108045898377895,2.75541496276855,0.219527646899223,-0.0984804928302765,2.67487502098084,0.197423204779625,-0.192144632339478,2.64681005477905,-0.0698827803134918,-0.0320869721472263,2.70657777786255,-0.0881149396300316,-0.580909132957459,2.80488061904907,-0.113539531826973,-0.935363590717316,2.71658849716187,-0.11138854175806,-0.971577405929565,2.6389684677124,0.0866052582859993,-0.0312885381281376,2.71596336364746,0.098231665790081,-0.56910902261734,2.78011846542358,0.101312354207039,-0.924134612083435,2.7461531162262,0.128008916974068,-0.987935066223145,2.71308326721191
0.0078611858189106,0.0450807362794876,2.72422480583191,0.0061039119027555,0.108619198203087,2.78022575378418,0.00867749564349651,0.476615875959396,2.78491258621216,0.0134455356746912,0.660696864128113,2.76122283935547,-0.167830586433411,0.362824201583862,2.75428795814514,-0.229960441589355,0.113840833306313,2.71636986732483,-0.210108622908592,-0.0894827395677567,2.64612078666687,-0.187568560242653,-0.192090556025505,2.6207103729248,0.176854938268661,0.360535651445389,2.76706719398499,0.240996703505516,0.107920132577419,2.75532031059265,0.219545111060143,-0.0985790863633156,2.67478466033936,0.197330340743065,-0.192201361060143,2.64671182632446,-0.0700123906135559,-0.0318272970616817,2.70681643486023,-0.0873396396636963,-0.582836627960205,2.80824947357178,-0.113473452627659,-0.935335040092468,2.71657133102417,-0.110639721155167,-0.970890283584595,2.63764572143555,0.0863212272524834,-0.0310837142169476,2.71609878540039,0.0981120318174362,-0.56881308555603,2.78100848197937,0.101283773779869,-0.924039959907532,2.74613666534424,0.127869337797165,-0.987696707248688,2.7134120464325
0.00773279368877411,0.0452555194497108,2.72442150115967,0.00595966307446361,0.108732588589191,2.78053212165833,0.00852425768971443,0.476422995328903,2.78505277633667,0.0131801348179579,0.660616815090179,2.76123380661011,-0.167923033237457,0.362662643194199,2.7544994354248,-0.230049267411232,0.11363709717989,2.7165379524231,-0.209927245974541,-0.0887367948889732,2.64581418037415,-0.187313303351402,-0.19110694527626,2.62048697471619,0.176759332418442,0.36047151684761,2.76716041564941,0.240954115986824,0.107806615531445,2.75523042678833,0.219561547040939,-0.0986643731594086,2.67470240592957,0.197250291705132,-0.192254155874252,2.64662170410156,-0.0701196044683456,-0.0316035225987434,2.70701050758362,-0.0869746506214142,-0.583812057971954,2.80980777740479,-0.113414190709591,-0.935305058956146,2.71655321121216,-0.110110655426979,-0.97038871049881,2.63669514656067,0.0860781669616699,-0.030904121696949,2.71621227264404,0.0982934907078743,-0.568288445472717,2.78059101104736,0.101248010993004,-0.923949241638184,2.7461359500885,0.127810463309288,-0.9875328540802,2.7138729095459
0.00762190809473395,0.0454115569591522,2.72458744049072,0.00583922863006592,0.108830600976944,2.78078198432922,0.00838860962539911,0.47625145316124,2.78517079353333,0.012955411337316,0.660543918609619,2.76122283935547,-0.168004840612411,0.36252623796463,2.75467324256897,-0.230124771595001,0.113465532660484,2.71666932106018,-0.209575787186623,-0.0885974168777466,2.64534425735474,-0.186998248100281,-0.190411567687988,2.62023377418518,0.176671668887138,0.360415369272232,2.76724028587341,0.240927085280418,0.107705265283585,2.75514626502991,0.219580486416817,-0.098739929497242,2.67462468147278,0.197153568267822,-0.19230118393898,2.64652824401855,-0.0702095404267311,-0.0314082950353622,2.70716953277588,-0.0867957696318626,-0.584316253662109,2.81050491333008,-0.113359920680523,-0.935274243354797,2.71653437614441,-0.109733894467354,-0.970021784305573,2.6360068321228,0.0858702957630157,-0.0307454168796539,2.71630668640137,0.0984270200133324,-0.567827224731445,2.78032112121582,0.101403601467609,-0.922894895076752,2.74621987342834,0.127821162343025,-0.987227439880371,2.71464228630066
0.00752526940777898,0.0455498620867729,2.72472810745239,0.00573648465797305,0.1089156717062,2.78098583221436,0.00826901849359274,0.476099014282227,2.7852668762207,0.0127559192478657,0.660471379756927,2.76119112968445,-0.168075680732727,0.362414121627808,2.75481128692627,-0.230186104774475,0.113348454236984,2.71676254272461,-0.209346681833267,-0.088546447455883,2.64492917060852,-0.186725720763206,-0.189811930060387,2.62000465393066,0.176601842045784,0.360369712114334,2.76730990409851,0.240905001759529,0.107613600790501,2.75506734848022,0.219598770141602,-0.098814383149147,2.67454886436462,0.197059467434883,-0.192350745201111,2.64641547203064,-0.0702865645289421,-0.0312385633587837,2.70730018615723,-0.0865753814578056,-0.584928572177887,2.81136274337769,-0.1133102029562,-0.935245156288147,2.71651673316956,-0.109460912644863,-0.969755530357361,2.6355082988739,0.0856921598315239,-0.0306078810244799,2.71638655662537,0.0984963923692703,-0.56765079498291,2.78021192550659,0.101430967450142,-0.922663629055023,2.74618983268738,0.127792343497276,-0.987091481685638,2.715176820755
0.0074422569014132,0.0456705391407013,2.72484660148621,0.0056500481441617,0.108989328145981,2.78115296363831,0.0081709623336792,0.475973576307297,2.78533864021301,0.0126022212207317,0.660398244857788,2.76113176345825,-0.168135553598404,0.362317591905594,2.75492119789124,-0.230238303542137,0.11325941234827,2.71683645248413,-0.194418847560883,-0.134072706103325,2.62877202033997,-0.178911760449409,-0.216042295098305,2.61353206634521,0.176539808511734,0.360329419374466,2.76737117767334,0.240886956453323,0.107529848814011,2.75499200820923,0.219621881842613,-0.098876066505909,2.67448496818542,0.197004422545433,-0.192392021417618,2.64635229110718,-0.0703509673476219,-0.0310931075364351,2.70740866661072,-0.0863943994045258,-0.585431575775146,2.81205439567566,-0.113267242908478,-0.935228824615479,2.71649360656738,-0.109262175858021,-0.96956866979599,2.6351375579834,0.0855396836996078,-0.0304885562509298,2.71645379066467,0.0987811163067818,-0.567494451999664,2.77930784225464,0.101458579301834,-0.922477245330811,2.74618124961853,0.12787652015686,-0.987128913402557,2.71564269065857
