11/25/11 - 21:00.00,Front,Good
HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.248060658574104,0.224133044481277,2.76831769943237,-0.263730049133301,0.294517368078232,2.8247230052948,-0.271733522415161,0.688771784305573,2.81272578239441,-0.250105530023575,0.89034640789032,2.78487753868103,-0.443305313587189,0.560027837753296,2.77391219139099,-0.491633206605911,0.28342342376709,2.73490071296692,-0.476398587226868,0.0503667257726192,2.64306330680847,-0.465571254491806,-0.0301856119185686,2.61549925804138,-0.0911365449428558,0.581818878650665,2.8530170917511,-0.0500188581645489,0.288020998239517,2.8222177028656,-0.038208644837141,0.052569542080164,2.71741437911987,-0.0462141521275043,-0.0431196950376034,2.68384075164795,-0.323004871606827,0.141398563981056,2.73512649536133,-0.358720988035202,-0.40142959356308,2.78722476959229,-0.322842925786972,-0.789547145366669,2.77339553833008,-0.334568351507187,-0.852322101593018,2.72132682800293,-0.163255646824837,0.14331279695034,2.78065490722656,-0.175510540604591,-0.40763732790947,2.81360578536987,-0.184470057487488,-0.785268127918243,2.80217409133911,-0.163392186164856,-0.844904661178589,2.73524284362793
-0.248016446828842,0.224161386489868,2.76832962036133,-0.263657689094543,0.294536381959915,2.8247594833374,-0.271477371454239,0.688772916793823,2.81285977363586,-0.250088810920715,0.890334069728851,2.7848904132843,-0.443177282810211,0.560032188892365,2.77391719818115,-0.491580754518509,0.283346503973007,2.73490595817566,-0.47632908821106,0.0503702946007252,2.64306688308716,-0.465510219335556,-0.030056593939662,2.61550831794739,-0.0909788310527802,0.581728339195251,2.8530216217041,-0.0499089248478413,0.288010239601135,2.82222175598145,-0.038132231682539,0.052532859146595,2.71728944778442,-0.0462490282952785,-0.0430789329111576,2.68364810943604,-0.322972923517227,0.141436412930489,2.73516130447388,-0.358629047870636,-0.401402711868286,2.78723764419556,-0.322900325059891,-0.789562284946442,2.77338290214539,-0.334358990192413,-0.852293133735657,2.72124099731445,-0.163246959447861,0.143333405256271,2.78064894676209,-0.175410702824593,-0.40776863694191,2.81369423866272,-0.184452474117279,-0.785269021987915,2.80223298072815,-0.163266092538834,-0.84495997428894,2.73540425300598
-0.24797485768795,0.224188148975372,2.76834106445313,-0.263591468334198,0.294554084539413,2.82479357719421,-0.271261721849442,0.688773334026337,2.81297087669373,-0.250066131353378,0.89030909538269,2.78490447998047,-0.443057626485825,0.560035586357117,2.77391743659973,-0.491519898176193,0.283230125904083,2.73488831520081,-0.476274102926254,0.0503798350691795,2.643061876297,-0.465456813573837,-0.0299796760082245,2.61550068855286,-0.0908353105187416,0.581646263599396,2.8530261516571,-0.0498267896473408,0.288002848625183,2.82221913337708,-0.0380672849714756,0.0524991154670715,2.71716523170471,-0.0463083311915398,-0.0431517995893955,2.68344497680664,-0.322943300008774,0.141472488641739,2.73519372940063,-0.358563095331192,-0.401392638683319,2.78724479675293,-0.32296034693718,-0.789583623409271,2.77337121963501,-0.333865731954575,-0.852190673351288,2.72105526924133,-0.163239076733589,0.143352463841438,2.78064393997192,-0.175375804305077,-0.407808482646942,2.81372380256653,-0.184438034892082,-0.785266578197479,2.80228567123413,-0.163123443722725,-0.845023810863495,2.73555135726929
-0.247934937477112,0.224215567111969,2.76835131645203,-0.263531684875488,0.294572949409485,2.8248233795166,-0.271107047796249,0.688775241374969,2.81304335594177,-0.250051110982895,0.890291631221771,2.78491163253784,-0.442950129508972,0.560037970542908,2.77391409873962,-0.491471767425537,0.283137559890747,2.73486423492432,-0.476232081651688,0.0504210032522678,2.64304065704346,-0.465423107147217,-0.0299399681389332,2.61549711227417,-0.0907054394483566,0.58158141374588,2.85303425788879,-0.0497095324099064,0.288021206855774,2.82223677635193,-0.0380093865096569,0.0524711199104786,2.71704363822937,-0.0463715679943562,-0.0432947799563408,2.68325018882751,-0.322915405035019,0.141508281230927,2.73522424697876,-0.358515590429306,-0.401388883590698,2.78725099563599,-0.323016464710236,-0.789603292942047,2.77335643768311,-0.333514928817749,-0.852111041545868,2.72097158432007,-0.163231194019318,0.143371239304543,2.78063893318176,-0.175348743796349,-0.407838314771652,2.81374621391296,-0.184430152177811,-0.785266995429993,2.80232119560242,-0.162994667887688,-0.845087587833405,2.73567962646484
-0.247892841696739,0.224245592951775,2.76836228370667,-0.263472944498062,0.294594615697861,2.82485246658325,-0.27098423242569,0.688785493373871,2.81310033798218,-0.250035017728806,0.890275478363037,2.7849178314209,-0.442854434251785,0.560039341449738,2.77390718460083,-0.491441994905472,0.28307381272316,2.73484468460083,-0.476199179887772,0.0504783131182194,2.64300274848938,-0.465390741825104,-0.0298947095870972,2.6154887676239,-0.0905905663967133,0.581527769565582,2.85304307937622,-0.0496121905744076,0.288042068481445,2.82223296165466,-0.0379547812044621,0.0524448193609715,2.71692132949829,-0.0464315675199032,-0.0434523746371269,2.68307614326477,-0.322886377573013,0.141544535756111,2.73525238037109,-0.358478605747223,-0.401390254497528,2.78725552558899,-0.323074251413345,-0.789617776870728,2.7733371257782,-0.333275765180588,-0.852039575576782,2.72090435028076,-0.163221031427383,0.143392264842987,2.78063583374023,-0.175338998436928,-0.407850086688995,2.81375050544739,-0.184423416852951,-0.785268008708954,2.80235123634338,-0.162886828184128,-0.845152378082275,2.73578453063965
-0.247838422656059,0.224293932318687,2.7683744430542,-0.263411164283752,0.294627338647842,2.82488012313843,-0.270883023738861,0.688797473907471,2.81314301490784,-0.250022411346436,0.890261828899384,2.78492593765259,-0.442769289016724,0.560038268566132,2.77389359474182,-0.491417616605759,0.28302064538002,2.73482537269592,-0.476178258657455,0.0505462177097797,2.64295864105225,-0.465375155210495,-0.0298248715698719,2.61546397209167,-0.0904758498072624,0.581500828266144,2.85307025909424,-0.0495753102004528,0.288059324026108,2.82219791412354,-0.037916898727417,0.0524237304925919,2.71680593490601,-0.0464877672493458,-0.0435802862048149,2.68292737007141,-0.322852313518524,0.141587182879448,2.73527908325195,-0.358455359935761,-0.40138578414917,2.78725457191467,-0.323121577501297,-0.789630830287933,2.77331757545471,-0.333080142736435,-0.851983487606049,2.72085642814636,-0.16320264339447,0.143428340554237,2.78063559532166,-0.175334110856056,-0.407857090234756,2.81374883651733,-0.184415727853775,-0.785267055034637,2.80237793922424,-0.162755593657494,-0.845227062702179,2.7358832359314
-0.247786492109299,0.224344685673714,2.768385887146,-0.263357222080231,0.294663310050964,2.82490396499634,-0.270819187164307,0.688810586929321,2.81316661834717,-0.250013828277588,0.89025342464447,2.78493046760559,-0.442708820104599,0.560035407543182,2.77387309074402,-0.491407841444016,0.282989591360092,2.73480987548828,-0.476183950901031,0.0506438463926315,2.64288854598999,-0.465413928031921,-0.0297448877245188,2.6153872013092,-0.090379886329174,0.58148455619812,2.85309553146362,-0.0495920702815056,0.288065999746323,2.82208490371704,-0.0378956571221352,0.0524016134440899,2.71667075157166,-0.0465455576777458,-0.0436784401535988,2.6827929019928,-0.322820156812668,0.141632348299026,2.7353048324585,-0.358438462018967,-0.401384383440018,2.78725337982178,-0.323152184486389,-0.789640069007874,2.77331447601318,-0.332947343587875,-0.851941764354706,2.72082352638245,-0.163183927536011,0.143465131521225,2.78063607215881,-0.175333678722382,-0.407860547304153,2.81374335289001,-0.184354782104492,-0.785293281078339,2.80242252349854,-0.162649527192116,-0.845318019390106,2.73599791526794
-0.247735813260078,0.224396675825119,2.76839661598206,-0.2633056640625,0.294700771570206,2.82492637634277,-0.270782828330994,0.688823282718658,2.81317734718323,-0.250005513429642,0.890249788761139,2.78493237495422,-0.442657619714737,0.560035049915314,2.773845911026,-0.491403788328171,0.282964617013931,2.73479175567627,-0.476210743188858,0.0507465302944183,2.64278054237366,-0.465470492839813,-0.0296885780990124,2.61530637741089,-0.0903057157993317,0.58148854970932,2.85310411453247,-0.0496277585625649,0.28809979557991,2.82196235656738,-0.0378871522843838,0.0524032637476921,2.71653771400452,-0.0466783232986927,-0.0434570871293545,2.68250179290771,-0.322787553071976,0.141677975654602,2.73532795906067,-0.35842576622963,-0.401382625102997,2.78725290298462,-0.323177516460419,-0.789647877216339,2.77331209182739,-0.33283594250679,-0.851905584335327,2.72079753875732,-0.163163423538208,0.143504574894905,2.78063750267029,-0.17532941699028,-0.407861739397049,2.81373739242554,-0.184291303157806,-0.785322368144989,2.8024640083313,-0.162539929151535,-0.845417499542236,2.73610925674438
-0.247687742114067,0.224454864859581,2.7684063911438,-0.263262003660202,0.294740349054337,2.82494616508484,-0.270762294530869,0.688836872577667,2.81318140029907,-0.249994441866875,0.890221416950226,2.78493213653564,-0.442611217498779,0.560031414031982,2.77380323410034,-0.49140453338623,0.282944798469543,2.73477458953857,-0.476249068975449,0.0508554391562939,2.64265608787537,-0.465543001890183,-0.0296108722686768,2.61519050598145,-0.0902367159724236,0.581515610218048,2.85311841964722,-0.0496972985565662,0.288190215826035,2.82180237770081,-0.0378870032727718,0.0524292327463627,2.71639084815979,-0.0468068718910217,-0.0431749410927296,2.68216061592102,-0.322757035493851,0.14172700047493,2.73534560203552,-0.358416259288788,-0.401380717754364,2.78725266456604,-0.323201656341553,-0.789647936820984,2.77331519126892,-0.332854747772217,-0.851863861083984,2.7206883430481,-0.16314297914505,0.143548846244812,2.78064179420471,-0.175326108932495,-0.407859146595001,2.81372952461243,-0.184239774942398,-0.785351693630219,2.80249810218811,-0.162405103445053,-0.845521926879883,2.73621559143066
-0.247648775577545,0.224509030580521,2.76841449737549,-0.263227641582489,0.294777303934097,2.82496285438538,-0.270758658647537,0.688853681087494,2.81317758560181,-0.249986886978149,0.890200436115265,2.78493142127991,-0.442577719688416,0.560026884078979,2.77374696731567,-0.491445928812027,0.282942831516266,2.73471760749817,-0.476310640573502,0.0509845837950706,2.64250707626343,-0.465630918741226,-0.0295167863368988,2.61506056785584,-0.090190626680851,0.581525564193726,2.8531219959259,-0.0498501285910606,0.288184195756912,2.82157373428345,-0.0378943085670471,0.0524556636810303,2.71624755859375,-0.0469395518302917,-0.0427592732012272,2.68174242973328,-0.322734594345093,0.141771674156189,2.73535871505737,-0.358409762382507,-0.401379406452179,2.78725242614746,-0.323219835758209,-0.789646685123444,2.77331829071045,-0.332933723926544,-0.851848244667053,2.72061586380005,-0.16312712430954,0.143588989973068,2.78064680099487,-0.175313949584961,-0.407854795455933,2.81371903419495,-0.184198215603828,-0.785377681255341,2.80251741409302,-0.162328779697418,-0.845592856407166,2.7362949848175
-0.247617021203041,0.224559307098389,2.76842045783997,-0.263204216957092,0.29481053352356,2.82497501373291,-0.270838856697083,0.68886786699295,2.81312227249146,-0.249981537461281,0.890180885791779,2.78492450714111,-0.442559719085693,0.560011506080627,2.77366065979004,-0.491498857736588,0.282945036888123,2.73464417457581,-0.476435959339142,0.0511783547699451,2.64228987693787,-0.46573606133461,-0.0294333249330521,2.61489415168762,-0.0901528298854828,0.581538021564484,2.85312390327454,-0.0500363819301128,0.28811514377594,2.82131791114807,-0.0379056334495544,0.0524894595146179,2.71610450744629,-0.0470648594200611,-0.0424355864524841,2.68135666847229,-0.322715848684311,0.141814216971397,2.73536992073059,-0.358406990766525,-0.401379495859146,2.78725266456604,-0.323231369256973,-0.78964638710022,2.77332282066345,-0.332971900701523,-0.851850986480713,2.72057271003723,-0.163113594055176,0.143625929951668,2.78065085411072,-0.175295829772949,-0.407849282026291,2.81370902061462,-0.184157565236092,-0.785403728485107,2.8025336265564,-0.16228623688221,-0.845640361309052,2.73633480072021
-0.247593387961388,0.22461225092411,2.76842379570007,-0.263188183307648,0.294846057891846,2.82498359680176,-0.270957082509995,0.688879191875458,2.8130407333374,-0.24997042119503,0.89014720916748,2.78491735458374,-0.442550957202911,0.559994339942932,2.77356266975403,-0.491576194763184,0.282947838306427,2.734539270401,-0.476599365472794,0.0514000505208969,2.64201545715332,-0.465885102748871,-0.0293705798685551,2.61469984054565,-0.0901251658797264,0.581550359725952,2.8531174659729,-0.0502572245895863,0.288017868995667,2.82102012634277,-0.037919208407402,0.052534818649292,2.71596670150757,-0.0471707433462143,-0.0421838872134686,2.68103241920471,-0.322701662778854,0.14185693860054,2.73537921905518,-0.358406215906143,-0.40137979388237,2.78725290298462,-0.323240041732788,-0.789648175239563,2.77332472801209,-0.332996547222137,-0.85185831785202,2.72056674957275,-0.163106322288513,0.143670454621315,2.78065371513367,-0.175291553139687,-0.407837599515915,2.81369948387146,-0.18411785364151,-0.785429835319519,2.80254864692688,-0.162245959043503,-0.845685124397278,2.73637723922729
-0.247578501701355,0.224655106663704,2.7684223651886,-0.263180494308472,0.294875085353851,2.82498598098755,-0.271188944578171,0.688872039318085,2.81287503242493,-0.249957889318466,0.890094220638275,2.78489375114441,-0.442549139261246,0.559967696666718,2.77344393730164,-0.49166676402092,0.282959252595901,2.73442506790161,-0.476770281791687,0.051631361246109,2.64172339439392,-0.466032117605209,-0.0293321385979652,2.61448907852173,-0.0901071429252625,0.581557333469391,2.85309362411499,-0.0505567789077759,0.287801563739777,2.82062935829163,-0.0379319004714489,0.0525761842727661,2.7158145904541,-0.0472796261310577,-0.0417535454034805,2.68061399459839,-0.322691559791565,0.141894727945328,2.73538517951965,-0.358421415090561,-0.401378661394119,2.78725290298462,-0.323239237070084,-0.789651989936829,2.77334594726563,-0.333023190498352,-0.85186779499054,2.72057723999023,-0.16310353577137,0.143707945942879,2.78065323829651,-0.175309255719185,-0.407810181379318,2.81367754936218,-0.184085041284561,-0.785457670688629,2.80257105827332,-0.162163957953453,-0.845776975154877,2.73646855354309
-0.247567355632782,0.22469462454319,2.76841902732849,-0.263176947832108,0.294902503490448,2.82498574256897,-0.271445751190186,0.688853025436401,2.81268167495728,-0.249950677156448,0.890051543712616,2.78485894203186,-0.442554444074631,0.559939086437225,2.77332043647766,-0.491761863231659,0.282973974943161,2.7343065738678,-0.476936608552933,0.0518494211137295,2.64144396781921,-0.466194421052933,-0.029315460473299,2.61424922943115,-0.0900983661413193,0.581566393375397,2.85306286811829,-0.0508342161774635,0.287592977285385,2.82026433944702,-0.0379497148096561,0.0526106059551239,2.71566796302795,-0.0473796352744102,-0.0412159003317356,2.68012356758118,-0.322683334350586,0.141930386424065,2.73538970947266,-0.358451008796692,-0.401390761137009,2.78725242614746,-0.323232084512711,-0.789655983448029,2.77338194847107,-0.33305886387825,-0.851883888244629,2.72061157226563,-0.163102880120277,0.143742799758911,2.78065252304077,-0.175318688154221,-0.407789617776871,2.81365919113159,-0.184038370847702,-0.785455703735352,2.80260515213013,-0.162090316414833,-0.845866084098816,2.73655676841736
-0.247558921575546,0.224731341004372,2.7684154510498,-0.263176590204239,0.294928282499313,2.82498407363892,-0.271725416183472,0.688826560974121,2.81248021125793,-0.249950125813484,0.889989137649536,2.78481793403625,-0.442567110061646,0.559902429580688,2.77317953109741,-0.491871893405914,0.282998383045197,2.73417115211487,-0.477086305618286,0.0520385727286339,2.64115262031555,-0.466395407915115,-0.0292654540389776,2.61397099494934,-0.0900982245802879,0.581577897071838,2.8530216217041,-0.0510896258056164,0.287426084280014,2.81992983818054,-0.0379709266126156,0.0526438429951668,2.71552443504334,-0.0474529452621937,-0.0407421514391899,2.67967009544373,-0.322676330804825,0.141963675618172,2.73539352416992,-0.358488261699677,-0.401406675577164,2.78725242614746,-0.323213636875153,-0.789664268493652,2.77343010902405,-0.333098411560059,-0.851902425289154,2.72066855430603,-0.163103729486465,0.1437768638134,2.78065085411072,-0.175335437059402,-0.407777190208435,2.81363606452942,-0.183989226818085,-0.785444319248199,2.80264043807983,-0.162028059363365,-0.845949411392212,2.73663210868835
