HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:08:10 PM,Front,Bad,Hip,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00581024354323745,0.195744544267654,2.1475830078125,-0.0233028158545494,0.258841902017593,2.19658327102661,-0.128708437085152,0.601451694965363,2.17501139640808,-0.184712484478951,0.76221227645874,2.11979293823242,-0.268827795982361,0.460949271917343,2.1765410900116,-0.297679334878922,0.221167832612991,2.17965292930603,-0.263219863176346,-0.0171414092183113,2.09850835800171,-0.225460395216942,-0.117090217769146,2.05926513671875,0.0390922129154205,0.519786179065704,2.16513800621033,0.202895224094391,0.356271207332611,2.19460892677307,0.302416354417801,0.185299813747406,2.03988909721375,0.32904326915741,0.0838189125061035,1.97747611999512,-0.0577301420271397,0.10312943905592,2.14023423194885,0.0210348553955555,-0.374439358711243,2.18470168113709,0.0247556604444981,-0.767592668533325,2.16569304466248,0.00768720358610153,-0.827574968338013,2.10562491416931,0.0804194882512093,0.146397486329079,2.13819694519043,0.444113314151764,-0.26385173201561,2.11452794075012,0.636658787727356,-0.577706456184387,2.07377171516418,0.692722976207733,-0.648984968662262,2.0118579864502
-0.005788654088974,0.195131257176399,2.1470832824707,-0.0233499798923731,0.258335709571838,2.19543242454529,-0.12917348742485,0.601298272609711,2.17458629608154,-0.185483083128929,0.762062668800354,2.11965131759644,-0.268730491399765,0.460056066513062,2.17623829841614,-0.297242701053619,0.220965206623077,2.17989468574524,-0.261480927467346,-0.016809843480587,2.09922814369202,-0.221939086914063,-0.116635657846928,2.06019043922424,0.0388891808688641,0.519777178764343,2.16438746452332,0.20275641977787,0.356463819742203,2.19291162490845,0.298494219779968,0.185690701007843,2.03724527359009,0.32425183057785,0.0858966931700706,1.97521758079529,-0.0567462109029293,0.102258957922459,2.14051723480225,0.0211497228592634,-0.374511539936066,2.18431711196899,0.0246852580457926,-0.767806112766266,2.16550540924072,-0.00361747434362769,-0.841309130191803,2.1323447227478,0.0806225910782814,0.146401330828667,2.13727641105652,0.42919135093689,-0.277871519327164,2.1156702041626,0.604639172554016,-0.613113701343536,2.07741618156433,0.658107578754425,-0.681808531284332,2.01249170303345
-0.00551367038860917,0.19455274939537,2.1465175151825,-0.0230734571814537,0.257895201444626,2.19421195983887,-0.129162833094597,0.601205468177795,2.17396783828735,-0.185175970196724,0.762098789215088,2.11917901039124,-0.268582493066788,0.459390550851822,2.17597198486328,-0.296462029218674,0.220897823572159,2.17992734909058,-0.258999943733215,-0.0153525611385703,2.09953188896179,-0.218740478157997,-0.115559205412865,2.06058025360107,0.0395559668540955,0.519882082939148,2.16353702545166,0.203079074621201,0.356330901384354,2.19142603874207,0.294989824295044,0.183827266097069,2.03411316871643,0.319947481155396,0.0873141437768936,1.97318994998932,-0.0555131733417511,0.101520881056786,2.14070415496826,0.020807784050703,-0.374703705310822,2.18349957466125,0.0246381759643555,-0.767980217933655,2.16535758972168,-0.00772462133318186,-0.84637713432312,2.14219975471497,0.0812055245041847,0.146265760064125,2.13617491722107,0.405035227537155,-0.289091497659683,2.11748385429382,0.575353503227234,-0.641914904117584,2.08330821990967,0.618208765983582,-0.71773636341095,2.01471495628357
-0.00517702102661133,0.194024294614792,2.14596128463745,-0.0226807985454798,0.257509499788284,2.19303774833679,-0.127620115876198,0.601408958435059,2.17300057411194,-0.182002827525139,0.762669146060944,2.1178936958313,-0.267970025539398,0.458862990140915,2.17551469802856,-0.295090138912201,0.221088260412216,2.17959046363831,-0.255913764238358,-0.0128663051873446,2.09897041320801,-0.215604603290558,-0.113787963986397,2.06000661849976,0.0416928231716156,0.520086526870728,2.16253924369812,0.222123086452484,0.32455438375473,2.17133474349976,0.291746616363525,0.159255787730217,2.01644206047058,0.316016107797623,0.0876733735203743,1.9715735912323,-0.054482851177454,0.100948914885521,2.1408109664917,0.0190046932548285,-0.378055512905121,2.18137335777283,0.0245954487472773,-0.768042862415314,2.16523933410645,-0.0100994501262903,-0.849396288394928,2.1481077671051,0.0818764194846153,0.146029472351074,2.1350781917572,0.381685167551041,-0.299020826816559,2.11926817893982,0.534369826316834,-0.672791540622711,2.09325647354126,0.567717254161835,-0.751796543598175,2.01933550834656
-0.00480958912521601,0.193553611636162,2.14542889595032,-0.0221649967133999,0.257194668054581,2.19188213348389,-0.124065972864628,0.602001488208771,2.17153334617615,-0.175380632281303,0.763656735420227,2.11665797233582,-0.266843259334564,0.458695411682129,2.17497372627258,-0.292807102203369,0.221265554428101,2.17872285842896,-0.252566814422607,-0.0103560071438551,2.0970196723938,-0.212313890457153,-0.111909635365009,2.0580461025238,0.0453162230551243,0.520277976989746,2.16134023666382,0.231904774904251,0.308885514736176,2.16191744804382,0.290302366018295,0.148797154426575,2.00944375991821,0.311852216720581,0.0863860622048378,1.97016501426697,-0.0536755323410034,0.100534960627556,2.14085865020752,0.0162943638861179,-0.382754743099213,2.17892646789551,0.0245625115931034,-0.768085539340973,2.16513895988464,-0.0114693101495504,-0.850970208644867,2.1516969203949,0.082588255405426,0.145670890808105,2.1340217590332,0.357520163059235,-0.313167780637741,2.12053298950195,0.490551978349686,-0.702710747718811,2.10083556175232,0.518357932567596,-0.782145321369171,2.03066682815552
-0.00412164116278291,0.192983597517014,2.14474177360535,-0.0210445933043957,0.256823688745499,2.19045400619507,-0.117443740367889,0.603082895278931,2.16957139968872,-0.164880767464638,0.765752673149109,2.11572957038879,-0.263822108507156,0.460192918777466,2.17431044578552,-0.289656549692154,0.221624717116356,2.17732620239258,-0.249060407280922,-0.00743040069937706,2.09354686737061,-0.208373337984085,-0.108969330787659,2.05351257324219,0.0510425791144371,0.520449876785278,2.15985584259033,0.236857444047928,0.301591217517853,2.15780711174011,0.289365649223328,0.14200434088707,2.0063624382019,0.307535320520401,0.0821625515818596,1.96986854076385,-0.0529101975262165,0.100215025246143,2.1407995223999,0.013714736327529,-0.387097001075745,2.17681837081909,0.0245395358651876,-0.768091261386871,2.16505789756775,-0.0114395162090659,-0.850480437278748,2.15201616287231,0.0836762934923172,0.144881889224052,2.13286471366882,0.335861623287201,-0.327936142683029,2.12078881263733,0.44259575009346,-0.729652583599091,2.11160182952881,0.470496743917465,-0.803205370903015,2.04535174369812
-0.00287938280962408,0.192177250981331,2.1438159942627,-0.0190907623618841,0.256283760070801,2.18871879577637,-0.108214512467384,0.604596376419067,2.16742634773254,-0.151602029800415,0.768514811992645,2.11529016494751,-0.257842391729355,0.462550938129425,2.17306780815125,-0.285083621740341,0.221728205680847,2.17529463768005,-0.245660722255707,-0.00491195963695645,2.08908295631409,-0.204712510108948,-0.106146603822708,2.04716944694519,0.0589518621563911,0.520513534545898,2.15824437141418,0.239891231060028,0.297154933214188,2.15537548065186,0.288726806640625,0.135455191135406,2.006676197052,0.30275970697403,0.0718588531017303,1.97150838375092,-0.0521202273666859,0.0999436676502228,2.14061951637268,0.0114831635728478,-0.390443384647369,2.17517161369324,0.0245505608618259,-0.768053114414215,2.16503286361694,-0.00959084462374449,-0.847710430622101,2.14861249923706,0.0852476060390472,0.143543407320976,2.13161396980286,0.290200710296631,-0.371012061834335,2.12744212150574,0.401662647724152,-0.753332674503326,2.12114310264587,0.420690506696701,-0.820892572402954,2.06656122207642
-0.000973305490333587,0.191277697682381,2.1426727771759,-0.0162479635328054,0.255725979804993,2.18679332733154,-0.0991050228476524,0.606112718582153,2.16574478149414,-0.137416958808899,0.772204458713531,2.11644744873047,-0.251301825046539,0.465052485466003,2.17194485664368,-0.280237287282944,0.222162336111069,2.17303919792175,-0.242958813905716,-0.00274239480495453,2.08468127250671,-0.201657325029373,-0.102970696985722,2.03952980041504,0.0693694651126862,0.520834505558014,2.15689706802368,0.242312893271446,0.294105291366577,2.15433979034424,0.288851946592331,0.126592323184013,2.01377391815186,0.299143522977829,0.0586202815175056,1.97508597373962,-0.0512168370187283,0.0997447147965431,2.14024543762207,0.00972914043813944,-0.392934411764145,2.17397737503052,0.024580642580986,-0.768015146255493,2.1650333404541,-0.00740028265863657,-0.844697892665863,2.14418244361877,0.0877162963151932,0.141613498330116,2.13026165962219,0.269531518220901,-0.389729917049408,2.13025283813477,0.359576791524887,-0.768375933170319,2.12796306610107,0.382278770208359,-0.830757915973663,2.08020353317261
0.00150643032975495,0.19024857878685,2.14142537117004,-0.0125488135963678,0.255087345838547,2.18491864204407,-0.086659349501133,0.608787536621094,2.16493368148804,-0.124751403927803,0.774983525276184,2.11794328689575,-0.24444268643856,0.467689722776413,2.17116284370422,-0.274980545043945,0.223149418830872,2.17070627212524,-0.2402084171772,-0.000641536898910999,2.07891058921814,-0.199156284332275,-0.100312866270542,2.03152894973755,0.0801170840859413,0.52088725566864,2.15568923950195,0.244617283344269,0.2919901907444,2.15462589263916,0.29753515124321,0.09323700517416,2.0217170715332,0.296915084123611,0.0274514965713024,1.97348690032959,-0.0501596853137016,0.0995724573731422,2.13965225219727,0.00839425437152386,-0.394835531711578,2.17313003540039,0.0246543809771538,-0.767960965633392,2.16506433486938,-0.00548599380999804,-0.842163681983948,2.14032483100891,0.0905401408672333,0.139245793223381,2.12901902198792,0.258696675300598,-0.398222178220749,2.13133096694946,0.332799434661865,-0.776258528232574,2.13228917121887,0.336921751499176,-0.838964462280273,2.08891940116882
0.00513865239918232,0.189194649457932,2.14001107215881,-0.00766627304255962,0.254511117935181,2.18308758735657,-0.0763916447758675,0.610732674598694,2.16437149047852,-0.110064461827278,0.77768886089325,2.11959600448608,-0.23644731938839,0.470584571361542,2.17055511474609,-0.26826474070549,0.224942997097969,2.1680314540863,-0.2372717410326,0.00208033225499094,2.07272434234619,-0.196857139468193,-0.0970561504364014,2.02343797683716,0.095638781785965,0.521015465259552,2.15548920631409,0.246959432959557,0.290364772081375,2.15563797950745,0.301643550395966,0.0786722600460052,2.02567648887634,0.297308355569839,0.00441755168139935,1.98109269142151,-0.0485290996730328,0.0994044095277786,2.13861107826233,0.00712456274777651,-0.396760821342468,2.17251324653625,0.0247364658862352,-0.767902553081512,2.16510534286499,-0.00383963924832642,-0.840152561664581,2.13703680038452,0.0944777429103851,0.136485546827316,2.12794947624207,0.248102307319641,-0.404809653759003,2.13203024864197,0.286143958568573,-0.782742857933044,2.1427276134491,0.307277053594589,-0.843079209327698,2.09747695922852
0.00884226989001036,0.188157692551613,2.13872170448303,-0.00261652190238237,0.253926068544388,2.18156504631042,-0.0636506006121635,0.613015711307526,2.1641047000885,-0.0973456129431725,0.779469013214111,2.12073159217834,-0.229011610150337,0.473268628120422,2.17031264305115,-0.261552572250366,0.22698900103569,2.16571617126465,-0.23518730700016,0.00520532764494419,2.06816554069519,-0.195456087589264,-0.0937812849879265,2.01805329322815,0.107763379812241,0.520540535449982,2.15532398223877,0.249683201313019,0.288714110851288,2.15702271461487,0.304543226957321,0.0704285427927971,2.02989983558655,0.298718810081482,-0.00682292226701975,1.98752415180206,-0.0467982068657875,0.099184587597847,2.13739967346191,0.00558933382853866,-0.400618046522141,2.17216682434082,0.024846326559782,-0.767843067646027,2.16515970230103,-0.00250534527003765,-0.838548481464386,2.13428664207459,0.0981408357620239,0.133767798542976,2.12715339660645,0.23696656525135,-0.410303235054016,2.13293218612671,0.260260760784149,-0.783573806285858,2.14748787879944,0.280388176441193,-0.841893672943115,2.09955549240112
0.0124761126935482,0.187234550714493,2.13757705688477,0.00232300441712141,0.253376990556717,2.18039584159851,-0.0525564625859261,0.61458820104599,2.16431856155396,-0.0837287753820419,0.780825614929199,2.1223087310791,-0.219296723604202,0.477944552898407,2.17048859596252,-0.256278812885284,0.228459000587463,2.16393518447876,-0.233493581414223,0.00852202344685793,2.06461477279663,-0.194507986307144,-0.0905917659401894,2.01413583755493,0.118677340447903,0.519861161708832,2.15542149543762,0.252419054508209,0.287260979413986,2.15850448608398,0.307068735361099,0.0641898214817047,2.03436636924744,0.302146643400192,-0.0166300162672997,1.9980171918869,-0.044885691255331,0.0990054681897163,2.13594317436218,0.00404766807332635,-0.405818700790405,2.17205381393433,0.0249579772353172,-0.76783013343811,2.16519904136658,-0.00150978751480579,-0.837518990039825,2.13213658332825,0.101363368332386,0.131273522973061,2.12660312652588,0.22398579120636,-0.414169132709503,2.13457083702087,0.233342379331589,-0.783381938934326,2.15119600296021,0.251194715499878,-0.841628193855286,2.10095572471619
0.0160631686449051,0.186353743076324,2.1365020275116,0.00713292276486754,0.252783566713333,2.1795129776001,-0.0426396802067757,0.615619122982025,2.16491842269897,-0.0706710889935493,0.782178997993469,2.12422299385071,-0.209595710039139,0.481851875782013,2.17085671424866,-0.251951545476913,0.229760304093361,2.16252708435059,-0.231967091560364,0.0113909682258964,2.0618884563446,-0.193874627351761,-0.0882539674639702,2.01149749755859,0.12785042822361,0.519102215766907,2.15559720993042,0.256643265485764,0.284507811069489,2.16039443016052,0.309323191642761,0.058438204228878,2.03897309303284,0.304955810308456,-0.0250911936163902,2.00769925117493,-0.0428921245038509,0.0988443940877914,2.1343047618866,0.0028097303584218,-0.410346299409866,2.17206120491028,0.0251319203525782,-0.767828404903412,2.16524219512939,-0.000582621374633163,-0.836526393890381,2.12993884086609,0.104247935116291,0.128986522555351,2.12614893913269,0.212146013975143,-0.418261677026749,2.13702583312988,0.215130537748337,-0.784311711788177,2.15400838851929,0.226079031825066,-0.844052791595459,2.10295915603638
0.0196990501135588,0.18550731241703,2.13551473617554,0.0119010675698519,0.252143293619156,2.17896103858948,-0.0332923978567123,0.61637932062149,2.16598033905029,-0.0592678189277649,0.782964825630188,2.1262264251709,-0.201078563928604,0.484782785177231,2.17138457298279,-0.248006626963615,0.230877697467804,2.16142868995667,-0.230401247739792,0.0139157250523567,2.05979466438293,-0.193292826414108,-0.086312472820282,2.00954961776733,0.137513786554337,0.517956137657166,2.15618181228638,0.261714905500412,0.280095219612122,2.16214823722839,0.311160653829575,0.0535835884511471,2.04303216934204,0.306812018156052,-0.0309350844472647,2.01380491256714,-0.0408514961600304,0.0986830741167068,2.13258409500122,0.00179271213710308,-0.414603769779205,2.17213988304138,0.0253060944378376,-0.767822325229645,2.16526556015015,0.000118711352115497,-0.835817873477936,2.12827730178833,0.107126377522945,0.126696661114693,2.12574887275696,0.202784866094589,-0.421066492795944,2.13908171653748,0.199518024921417,-0.784519851207733,2.15604305267334,0.213664844632149,-0.845162570476532,2.10480380058289
0.0231879968196154,0.184650227427483,2.13460731506348,0.0165189243853092,0.251363039016724,2.17869591712952,-0.0218774452805519,0.616885364055634,2.16784715652466,-0.0465406961739063,0.783493518829346,2.12947607040405,-0.192222058773041,0.486516177654266,2.17197561264038,-0.243112444877625,0.231771156191826,2.16041684150696,-0.227383345365524,0.0148519203066826,2.05711126327515,-0.192561969161034,-0.0857033059000969,2.00777840614319,0.148328617215157,0.516172170639038,2.15740561485291,0.266548544168472,0.275253355503082,2.16364097595215,0.312618017196655,0.0493084378540516,2.04694151878357,0.30827197432518,-0.0356866605579853,2.01896715164185,-0.0389701090753078,0.0984814241528511,2.13091826438904,0.00119004771113396,-0.425142824649811,2.17271661758423,0.02552829682827,-0.768005132675171,2.16521286964417,0.000538623135071248,-0.835512042045593,2.12673473358154,0.10987064242363,0.124389164149761,2.1253125667572,0.192619785666466,-0.424006581306458,2.1418764591217,0.185870483517647,-0.783657968044281,2.15666365623474,0.205536082386971,-0.845526337623596,2.10682368278503
0.0266345180571079,0.183665081858635,2.13380789756775,0.0211269371211529,0.250328719615936,2.17873620986938,-0.0102250874042511,0.616990268230438,2.17022061347961,-0.0315591022372246,0.78399270772934,2.13313388824463,-0.181374400854111,0.48728933930397,2.1721978187561,-0.23779171705246,0.232359051704407,2.15955853462219,-0.222692206501961,0.0138145163655281,2.05398201942444,-0.191745162010193,-0.0853152200579643,2.00659084320068,0.158860966563225,0.513978779315948,2.15863418579102,0.271622538566589,0.269605576992035,2.16493225097656,0.31364706158638,0.0432885512709618,2.05227756500244,0.309120982885361,-0.0402556583285332,2.02317643165588,-0.0372489579021931,0.0982348769903183,2.12938284873962,0.000821306894067675,-0.432466000318527,2.17309236526489,0.0258140079677105,-0.76839154958725,2.16515064239502,0.000781581969931722,-0.835420072078705,2.12540745735168,0.112517580389977,0.121963150799274,2.12487101554871,0.182909205555916,-0.427625298500061,2.14522504806519,0.175972506403923,-0.782801687717438,2.15705513954163,0.201076507568359,-0.845315039157867,2.11076998710632
0.0301021449267864,0.182507008314133,2.13312268257141,0.0257557742297649,0.249034374952316,2.17903184890747,0.00185684906318784,0.616714954376221,2.17260694503784,-0.0181739740073681,0.784431338310242,2.13654184341431,-0.168967291712761,0.486752420663834,2.17219209671021,-0.231102049350739,0.232417896389961,2.15910077095032,-0.216905862092972,0.012076080776751,2.05161094665527,-0.190333470702171,-0.085014209151268,2.00623893737793,0.171304076910019,0.511289656162262,2.1606113910675,0.276026666164398,0.264567971229553,2.16605734825134,0.314515143632889,0.0364244766533375,2.05672264099121,0.308545112609863,-0.0475558489561081,2.02877688407898,-0.0357017926871777,0.0979404076933861,2.12805795669556,0.000548913376405835,-0.437781631946564,2.17338132858276,0.0261697806417942,-0.768952369689941,2.1651029586792,0.00089886540081352,-0.835454404354095,2.12431573867798,0.115167014300823,0.119291454553604,2.12436246871948,0.176439702510834,-0.430332124233246,2.14788031578064,0.169754654169083,-0.782341659069061,2.15739488601685,0.200061455368996,-0.844564914703369,2.11463928222656
0.0336284451186657,0.181226551532745,2.1325409412384,0.0304863732308149,0.247550919651985,2.17953538894653,0.0133120752871037,0.616244912147522,2.17501354217529,-0.00523080118000507,0.785068392753601,2.14011216163635,-0.158240094780922,0.486212223768234,2.17220735549927,-0.221681103110313,0.231887370347977,2.15889453887939,-0.208663433790207,0.00871114525943995,2.04948043823242,-0.188343673944473,-0.0849816277623177,2.00648403167725,0.181980103254318,0.5089111328125,2.16232252120972,0.28053680062294,0.259087473154068,2.16706037521362,0.314828455448151,0.0317468382418156,2.059818983078,0.307231992483139,-0.0542101114988327,2.03282523155212,-0.0342168882489204,0.0976038351655006,2.12688636779785,0.000406577892135829,-0.441690653562546,2.1736216545105,0.0264028664678335,-0.76960301399231,2.16498208045959,0.000860950094647706,-0.835687756538391,2.1232442855835,0.117766462266445,0.116564549505711,2.12377977371216,0.171262711286545,-0.43317174911499,2.15114665031433,0.165672853589058,-0.781876504421234,2.15765404701233,0.200589671730995,-0.843670308589935,2.11713600158691
0.0371575318276882,0.180029273033142,2.13208818435669,0.0350517965853214,0.246193215250969,2.18016958236694,0.0223265551030636,0.61587393283844,2.17690253257751,0.00893066916614771,0.786059677600861,2.14396619796753,-0.148849561810493,0.485935926437378,2.17208099365234,-0.20984198153019,0.231169760227203,2.15828490257263,-0.198167353868484,0.00671069649979472,2.04909539222717,-0.184513196349144,-0.0851351097226143,2.00789833068848,0.191156029701233,0.506813526153564,2.16373944282532,0.284514904022217,0.254321068525314,2.16777873039246,0.314291507005692,0.0261877104640007,2.0624840259552,0.305317103862762,-0.0600587986409664,2.03566384315491,-0.0326258391141891,0.0973073989152908,2.12579154968262,0.000326156325172633,-0.44398820400238,2.1737368106842,0.0265430118888617,-0.770081400871277,2.1648736000061,0.00082193681737408,-0.835867941379547,2.1222836971283,0.120247021317482,0.114074476063251,2.12326622009277,0.16783532500267,-0.435256332159042,2.15398216247559,0.163422748446465,-0.781242430210114,2.15783476829529,0.202245160937309,-0.842817962169647,2.11902403831482
0.0409123785793781,0.178958728909492,2.13178968429565,0.039653904736042,0.245025441050529,2.18092823028564,0.0308326818048954,0.615535438060761,2.17840218544006,0.0210257191210985,0.786946475505829,2.14724063873291,-0.139962583780289,0.48672941327095,2.17178606987,-0.19997139275074,0.231011629104614,2.15758299827576,-0.187344551086426,0.00882476661354303,2.05102705955505,-0.176673829555511,-0.0827907919883728,2.01225805282593,0.200769707560539,0.504707813262939,2.16534113883972,0.287529110908508,0.250676333904266,2.16819334030151,0.313834100961685,0.022337269037962,2.0642945766449,0.302494585514069,-0.0660011917352676,2.03778910636902,-0.0307963192462921,0.0970901921391487,2.12475442886353,0.000318015489028767,-0.445748567581177,2.17383027076721,0.026703791692853,-0.770764589309692,2.16480112075806,0.000652607704978436,-0.836086988449097,2.12136197090149,0.12288423627615,0.111706957221031,2.12290120124817,0.165540337562561,-0.436973750591278,2.15659070014954,0.162533432245255,-0.780654609203339,2.15804314613342,0.204384312033653,-0.841934025287628,2.12024998664856
0.0453747101128101,0.178105115890503,2.13169002532959,0.0449835620820522,0.244132936000824,2.18190479278564,0.0416419170796871,0.615542709827423,2.17997169494629,0.0311960820108652,0.788095533847809,2.15005707740784,-0.132704615592957,0.488028764724731,2.17137479782104,-0.191879630088806,0.2317865639925,2.15731906890869,-0.176841109991074,0.0117742391303182,2.05328035354614,-0.166193053126335,-0.0780178606510162,2.01732277870178,0.208827763795853,0.503026723861694,2.16690921783447,0.290126860141754,0.247395485639572,2.16841077804565,0.312772423028946,0.0181624535471201,2.06569600105286,0.299806475639343,-0.0707578659057617,2.03889489173889,-0.02837891317904,0.0970494747161865,2.12369132041931,0.000324213644489646,-0.446963340044022,2.17389130592346,0.0268364027142525,-0.7713742852211,2.16474103927612,0.000476323999464512,-0.836286306381226,2.12061095237732,0.125922650098801,0.109504707157612,2.1227867603302,0.164159029722214,-0.438365370035172,2.15876984596252,0.163034200668335,-0.780231773853302,2.15826082229614,0.206463351845741,-0.841558575630188,2.12118697166443
0.0500251092016697,0.177480518817902,2.13182377815247,0.0500240474939346,0.243547454476357,2.18296694755554,0.0494617894291878,0.615768671035767,2.18114018440247,0.0429031029343605,0.789653718471527,2.15282511711121,-0.126400917768478,0.48955026268959,2.17071580886841,-0.185702040791512,0.232991918921471,2.15734577178955,-0.165431275963783,0.0170713141560555,2.05632591247559,-0.153114929795265,-0.0702933147549629,2.0222373008728,0.215959876775742,0.501485168933868,2.16834139823914,0.292481273412704,0.244025677442551,2.16831111907959,0.311224937438965,0.013898640871048,2.06641626358032,0.297439962625504,-0.074583537876606,2.03925490379334,-0.0254506282508373,0.0971661806106567,2.12270045280457,0.000367462751455605,-0.447839260101318,2.17393755912781,0.026989808306098,-0.772001981735229,2.16473078727722,0.000293258868623525,-0.836451649665833,2.11999106407166,0.129431739449501,0.107462748885155,2.12301754951477,0.163385927677155,-0.439354658126831,2.16042065620422,0.164655700325966,-0.779843151569366,2.15857148170471,0.208386644721031,-0.841281950473785,2.1217474937439
0.0546333938837051,0.17703378200531,2.13212656974792,0.0545899830758572,0.243143692612648,2.18401074409485,0.055226344615221,0.61586993932724,2.18197846412659,0.0543580129742622,0.791099309921265,2.15531396865845,-0.12094684690237,0.491061955690384,2.16989183425903,-0.180788993835449,0.235119417309761,2.15779638290405,-0.15607462823391,0.0218227114528418,2.05865526199341,-0.139683857560158,-0.0604844391345978,2.02686214447021,0.222211167216301,0.500189960002899,2.16972780227661,0.294260829687119,0.241290137171745,2.16811490058899,0.309943586587906,0.0105871595442295,2.06663680076599,0.294830113649368,-0.0787589251995087,2.03812527656555,-0.0221409164369106,0.0973831489682198,2.12180614471436,0.000452667358331382,-0.448442578315735,2.17397713661194,0.027113476768136,-0.772562980651855,2.16473531723022,0.000110322085674852,-0.836588442325592,2.11946296691895,0.133386895060539,0.105598077178001,2.1235933303833,0.163017228245735,-0.440049856901169,2.16168427467346,0.165485426783562,-0.779571413993835,2.15883922576904,0.209894523024559,-0.840876519680023,2.12218332290649
0.0591145232319832,0.176713779568672,2.13259220123291,0.0589375235140324,0.242890387773514,2.18507075309753,0.0605072528123856,0.616033375263214,2.1826183795929,0.0634058862924576,0.79234504699707,2.15717506408691,-0.116368785500526,0.492501378059387,2.1691255569458,-0.177261754870415,0.237280085682869,2.15825724601746,-0.148664176464081,0.0259542372077703,2.06039142608643,-0.129832372069359,-0.0535350292921066,2.02951192855835,0.227100297808647,0.499208748340607,2.17086338996887,0.295837730169296,0.238851428031921,2.16784024238586,0.308897405862808,0.00810091756284237,2.06664133071899,0.292683780193329,-0.0820996984839439,2.03637838363647,-0.0186218172311783,0.097694031894207,2.12108826637268,0.000653680006507784,-0.448811918497086,2.17404508590698,0.027217885479331,-0.773020267486572,2.16474747657776,-3.72753493138589E-05,-0.836696326732636,2.11905169487,0.137461587786675,0.103951141238213,2.12448906898499,0.163067579269409,-0.440605014562607,2.16270065307617,0.166398882865906,-0.779327690601349,2.15907740592957,0.210996374487877,-0.840596497058868,2.12249135971069
0.0632556453347206,0.17658494412899,2.13317966461182,0.062938965857029,0.242805361747742,2.18613958358765,0.0654392763972282,0.616193950176239,2.18325567245483,0.070828303694725,0.793263137340546,2.15844392776489,-0.112651288509369,0.49366495013237,2.16848301887512,-0.17451536655426,0.240423798561096,2.1589195728302,-0.141842946410179,0.0320694670081139,2.06192088127136,-0.122638925909996,-0.0485960952937603,2.03104329109192,0.231354430317879,0.498410433530808,2.17194724082947,0.297326892614365,0.236584827303886,2.16752028465271,0.308084666728973,0.00629932433366776,2.06655383110046,0.290700733661652,-0.0849787145853043,2.03391003608704,-0.0152581389993429,0.0980554223060608,2.12058639526367,0.00108586123678833,-0.44876104593277,2.17416620254517,0.0272938162088394,-0.773295998573303,2.16477108001709,-0.00011990141501883,-0.836747050285339,2.11878275871277,0.141336292028427,0.102711021900177,2.12553930282593,0.163460195064545,-0.441006392240524,2.16349458694458,0.167278096079826,-0.779118955135345,2.15927004814148,0.211862564086914,-0.840362966060638,2.12267827987671
0.0669435113668442,0.176561817526817,2.13383674621582,0.0665284395217896,0.242818593978882,2.18719267845154,0.070160873234272,0.616430938243866,2.18396735191345,0.076495535671711,0.793856263160706,2.15930438041687,-0.109161362051964,0.49474248290062,2.16783094406128,-0.17268143594265,0.24361164867878,2.15959191322327,-0.136897057294846,0.037271473556757,2.06287479400635,-0.116621300578117,-0.0451337993144989,2.03171491622925,0.235220715403557,0.497709155082703,2.17292714118958,0.298545330762863,0.234770193696022,2.16720938682556,0.307511985301971,0.00509144319221377,2.06646180152893,0.289235085248947,-0.0870198011398315,2.03155875205994,-0.0121416393667459,0.098429873585701,2.12029123306274,0.00165911670774221,-0.448495149612427,2.17433285713196,0.0273666363209486,-0.773532748222351,2.16481971740723,-0.000166698242537677,-0.83678126335144,2.11857056617737,0.144790783524513,0.101795986294746,2.12662529945374,0.164106011390686,-0.44129678606987,2.16410326957703,0.168776482343674,-0.779006481170654,2.1593234539032,0.212690412998199,-0.840318441390991,2.12268018722534
