HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:08:45 PM,Front,Bad,Hip,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.137686848640442,0.178760707378387,2.12608695030212,0.138801217079163,0.242388620972633,2.18342089653015,0.14153741300106,0.611464321613312,2.18587160110474,0.145241975784302,0.781497120857239,2.15140390396118,-0.032915972173214,0.490294605493546,2.16940546035767,-0.100315153598785,0.24018806219101,2.1593279838562,-0.0791257619857788,0.0331372283399105,2.06581568717957,-0.0607294663786888,-0.070979617536068,2.02031540870667,0.314001530408859,0.488661289215088,2.16455602645874,0.376329392194748,0.231862112879753,2.15477085113525,0.369018167257309,0.0119814351201057,2.06389307975769,0.342237144708633,-0.0967105254530907,2.02225065231323,0.0593876913189888,0.101317338645458,2.11325550079346,0.0444320961833,-0.434250146150589,2.17017340660095,0.038381714373827,-0.778232514858246,2.16064453125,0.00308895274065435,-0.844691097736359,2.12430667877197,0.21495957672596,0.102812945842743,2.11293578147888,0.232498124241829,-0.435467898845673,2.1443657875061,0.225689917802811,-0.783461034297943,2.15355467796326,0.24099026620388,-0.850259780883789,2.10515952110291
0.139697343111038,0.178043305873871,2.12569332122803,0.140930131077766,0.241674795746803,2.1830415725708,0.144626811146736,0.610772371292114,2.18546891212463,0.149025574326515,0.780089616775513,2.14963388442993,-0.0295172836631536,0.490218698978424,2.16905784606934,-0.0982836857438087,0.240202680230141,2.15874576568604,-0.0763583704829216,0.0332845486700535,2.06507205963135,-0.0583132542669773,-0.0705299153923988,2.01973605155945,0.317660301923752,0.487756371498108,2.16441869735718,0.377703428268433,0.231128007173538,2.15400695800781,0.371654331684113,0.0178363006561995,2.06520557403564,0.344539403915405,-0.0943315848708153,2.02218294143677,0.06108483299613,0.100794658064842,2.11281704902649,0.045125275850296,-0.434053033590317,2.16991424560547,0.0385012365877628,-0.778272807598114,2.16061854362488,0.00300924433395267,-0.844613313674927,2.12425923347473,0.21696962416172,0.101878993213177,2.11254143714905,0.233131021261215,-0.435395389795303,2.14423990249634,0.225698709487915,-0.783429145812988,2.15355134010315,0.24112856388092,-0.850079357624054,2.10509729385376
0.141315415501595,0.177467703819275,2.12536406517029,0.14262667298317,0.24110546708107,2.18272805213928,0.146893262863159,0.610262811183929,2.18516898155212,0.151721894741058,0.77909916639328,2.14833664894104,-0.027004461735487,0.49015948176384,2.16880464553833,-0.0965476781129837,0.240265667438507,2.15825867652893,-0.0743555054068565,0.0334247760474682,2.06453657150269,-0.056475181132555,-0.0701607167720795,2.01930117607117,0.320257157087326,0.487108051776886,2.16431450843811,0.378846824169159,0.230526223778725,2.15336942672729,0.373272180557251,0.0214401483535767,2.06601762771606,0.346251785755157,-0.0925622582435608,2.02206254005432,0.0624917671084404,0.100367903709412,2.11244988441467,0.0457557216286659,-0.433874905109406,2.16967844963074,0.0386439897119999,-0.778326869010925,2.16059112548828,0.00298420805484056,-0.844595849514008,2.12425518035889,0.218582794070244,0.101132266223431,2.11220216751099,0.233740985393524,-0.43530747294426,2.14410448074341,0.225711703300476,-0.783396422863007,2.15355348587036,0.241268143057823,-0.849877953529358,2.10501599311829
0.142595842480659,0.177013754844666,2.12509226799011,0.143963932991028,0.240660473704338,2.18246817588806,0.148592561483383,0.609890103340149,2.18492341041565,0.153606042265892,0.778428554534912,2.14742994308472,-0.0251487977802753,0.490118712186813,2.16861510276794,-0.0951225757598877,0.240335509181023,2.15786051750183,-0.0728798434138298,0.0335380397737026,2.06413912773132,-0.0550952963531017,-0.0698620304465294,2.01898384094238,0.322153478860855,0.486630111932755,2.16422510147095,0.379780739545822,0.230018675327301,2.15282392501831,0.374410331249237,0.0239784121513367,2.06659650802612,0.347487479448318,-0.0913033485412598,2.02193784713745,0.0636278539896011,0.100025065243244,2.11214804649353,0.04631232842803,-0.433719128370285,2.16947102546692,0.038786705583334,-0.778384745121002,2.16055941581726,0.00296117761172354,-0.844581663608551,2.12425065040588,0.219851642847061,0.100544840097427,2.11192083358765,0.234282091259956,-0.435229063034058,2.14398050308228,0.22572372853756,-0.783364951610565,2.15355849266052,0.241817504167557,-0.849694132804871,2.10518479347229
0.143608927726746,0.176653206348419,2.1248676776886,0.145016983151436,0.240311190485954,2.18225455284119,0.149866670370102,0.609623551368713,2.18473100662231,0.15493880212307,0.777961373329163,2.14678740501404,-0.0237612649798393,0.490087151527405,2.16847348213196,-0.0939502343535423,0.240435972809792,2.15754365921021,-0.0718251466751099,0.0336439087986946,2.06385731697083,-0.0540130250155926,-0.0698297470808029,2.01866579055786,0.32352340221405,0.486276090145111,2.16415095329285,0.380531042814255,0.229614213109016,2.15237903594971,0.37518846988678,0.0256695821881294,2.06695961952209,0.348388701677322,-0.090391680598259,2.02183651924133,0.064544603228569,0.099749282002449,2.11190104484558,0.0467940382659435,-0.433597087860107,2.16929483413696,0.0389293022453785,-0.778453171253204,2.16051745414734,0.00294059049338102,-0.844572365283966,2.12424421310425,0.220844864845276,0.100085280835629,2.11168932914734,0.234752535820007,-0.435170322656631,2.14387178421021,0.225736230611801,-0.783336162567139,2.15356469154358,0.242383375763893,-0.849401473999023,2.10519289970398
0.14441055059433,0.176363691687584,2.12468147277832,0.145849794149399,0.24003341794014,2.18207812309265,0.150806650519371,0.609430253505707,2.18458390235901,0.155893236398697,0.777630984783173,2.14632606506348,-0.0227384902536869,0.490061104297638,2.16837215423584,-0.0929950252175331,0.240527719259262,2.15728855133057,-0.071021743118763,0.033726267516613,2.06364011764526,-0.0532236769795418,-0.0696690157055855,2.01848363876343,0.324531614780426,0.485998541116714,2.16407084465027,0.381143480539322,0.229301512241364,2.15201878547668,0.375600755214691,0.0265408959239721,2.06710243225098,0.349066585302353,-0.0897009521722794,2.02172827720642,0.065285362303257,0.0995244756340981,2.11169743537903,0.0472077392041683,-0.433497369289398,2.16914510726929,0.0390741117298603,-0.778536677360535,2.16047382354736,0.00292361923493445,-0.844571709632874,2.12424182891846,0.221629694104195,0.0997179076075554,2.1114935874939,0.235158085823059,-0.435120195150375,2.14377641677856,0.22575107216835,-0.78330659866333,2.15357089042664,0.242833480238914,-0.849167883396149,2.10520076751709
0.145042225718498,0.17613098025322,2.12452697753906,0.146504282951355,0.239812240004539,2.18193292617798,0.151506364345551,0.609289169311523,2.18447303771973,0.15658313035965,0.777393341064453,2.14599204063416,-0.0219664666801691,0.490027278661728,2.16829633712769,-0.0922145769000053,0.240617871284485,2.15708899497986,-0.0702451393008232,0.0335957780480385,2.06335687637329,-0.0526338554918766,-0.0695368871092796,2.01835179328918,0.325278848409653,0.485787659883499,2.16400170326233,0.381638497114182,0.229048743844032,2.15171480178833,0.375718742609024,0.0266812350600958,2.06706738471985,0.349568754434586,-0.0891977399587631,2.02163577079773,0.0658787116408348,0.0993387177586555,2.11153030395508,0.0475590191781521,-0.433430880308151,2.16901779174805,0.0392559394240379,-0.778688609600067,2.16042804718018,0.00286464858800173,-0.844618439674377,2.12428855895996,0.222248196601868,0.0994255915284157,2.11132788658142,0.23550945520401,-0.435075968503952,2.14369344711304,0.22577315568924,-0.783255755901337,2.1535656452179,0.243218392133713,-0.848886549472809,2.10511422157288
0.145553901791573,0.17594438791275,2.12439775466919,0.147036328911781,0.239635080099106,2.18181014060974,0.152058869600296,0.609179496765137,2.18437957763672,0.157094553112984,0.77722030878067,2.14574503898621,-0.0213853754103184,0.489999681711197,2.16824150085449,-0.0915602073073387,0.240692004561424,2.15692186355591,-0.0696147382259369,0.0334068797528744,2.06309604644775,-0.0521872714161873,-0.0694273412227631,2.01825761795044,0.325857013463974,0.485617935657501,2.16393995285034,0.382070064544678,0.228841990232468,2.15144896507263,0.375638663768768,0.0263059325516224,2.06691431999207,0.349942296743393,-0.0888289287686348,2.02156114578247,0.0663596764206886,0.0991860926151276,2.11139249801636,0.0478596240282059,-0.433385044336319,2.16890740394592,0.0394156947731972,-0.778832256793976,2.16036677360535,0.00280243624001741,-0.844678938388824,2.1243371963501,0.222754523158073,0.099190428853035,2.11118602752686,0.235809311270714,-0.435038894414902,2.14362168312073,0.225795120000839,-0.78320699930191,2.15356111526489,0.243423774838448,-0.848715662956238,2.10506200790405
0.145955324172974,0.175800800323486,2.12429165840149,0.147452548146248,0.239499136805534,2.18171000480652,0.152475208044052,0.6090989112854,2.18430709838867,0.157473847270012,0.777094781398773,2.14556121826172,-0.0209448728710413,0.489976614713669,2.16820025444031,-0.0910220071673393,0.240770235657692,2.15679430961609,-0.0690795406699181,0.0331344977021217,2.06283593177795,-0.0518513917922974,-0.0693322271108627,2.01819348335266,0.326303243637085,0.485487401485443,2.16388869285584,0.382430881261826,0.228665128350258,2.15121960639954,0.375445067882538,0.0255767628550529,2.06668543815613,0.350228011608124,-0.0885626450181007,2.02149844169617,0.0667401552200317,0.099065937101841,2.11128187179565,0.048116035759449,-0.43334436416626,2.16881275177002,0.0395826250314713,-0.778978705406189,2.16030335426331,0.00273780827410519,-0.844743013381958,2.12439465522766,0.22315376996994,0.0990084409713745,2.11106634140015,0.236065223813057,-0.435007601976395,2.14355945587158,0.225815951824188,-0.783161401748657,2.15355467796326,0.243581488728523,-0.848567247390747,2.10500192642212
