HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:06:35 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0990260913968086,0.175273939967155,2.18925547599792,0.0973723754286766,0.23789955675602,2.24785900115967,0.0815389081835747,0.606998860836029,2.25870370864868,0.0788938105106354,0.784006655216217,2.22038078308105,-0.0902735590934753,0.487140506505966,2.24419093132019,-0.143614366650581,0.237207368016243,2.22190308570862,-0.120611026883125,0.0358623899519444,2.11373281478882,-0.0953072533011436,-0.0664472877979279,2.06584930419922,0.253650337457657,0.493405312299728,2.23680806159973,0.330276936292648,0.228365197777748,2.21281576156616,0.327501207590103,0.0258896350860596,2.09496927261353,0.310300260782242,-0.0682553350925446,2.05166983604431,0.0248433090746403,0.0962157547473907,2.17320227622986,0.0469062477350235,-0.456927359104156,2.21408915519714,0.0620500557124615,-0.783368408679962,2.19827342033386,0.0296643916517496,-0.841381847858429,2.1482195854187,0.179158851504326,0.10170691460371,2.17494893074036,0.193797633051872,-0.4618119597435,2.2153639793396,0.192660212516785,-0.792991936206818,2.20870685577393,0.204841956496239,-0.851638078689575,2.14975333213806
0.0965330079197884,0.174915760755539,2.18864917755127,0.0942955762147903,0.237409576773643,2.24732136726379,0.0747635737061501,0.606811106204987,2.25924873352051,0.0743815302848816,0.784192562103271,2.22130727767944,-0.0938012450933456,0.486370414495468,2.24369597434998,-0.147893995046616,0.2369734197855,2.22086262702942,-0.123946525156498,0.0359902493655682,2.11279487609863,-0.0981065779924393,-0.0661244466900826,2.06488156318665,0.247812509536743,0.492824852466583,2.2368311882019,0.326152324676514,0.228220880031586,2.21109294891357,0.322025388479233,0.0268667731434107,2.09421563148499,0.30392974615097,-0.0670999810099602,2.05060720443726,0.0229667276144028,0.0959884971380234,2.17246294021606,0.04304014518857,-0.454960078001022,2.21364092826843,0.0615650936961174,-0.783191204071045,2.19810080528259,0.0297588165849447,-0.841579794883728,2.14818620681763,0.176893413066864,0.101640596985817,2.17449188232422,0.193955987691879,-0.460503488779068,2.21423959732056,0.194883599877357,-0.791328608989716,2.20897746086121,0.204920917749405,-0.851054668426514,2.15008330345154
0.093327984213829,0.174693360924721,2.18809652328491,0.0901432260870934,0.237077429890633,2.24680137634277,0.0652419850230217,0.606606841087341,2.25945687294006,0.0684127509593964,0.784216940402985,2.22201609611511,-0.0987859144806862,0.485448390245438,2.24301552772522,-0.153670743107796,0.236817672848701,2.22012972831726,-0.128982245922089,0.0361307710409164,2.11227202415466,-0.102875627577305,-0.0658717304468155,2.06448864936829,0.241847708821297,0.492366820573807,2.2371027469635,0.321824491024017,0.227895051240921,2.20978808403015,0.315805196762085,0.0274204835295677,2.09405112266541,0.298579186201096,-0.0660720318555832,2.05014491081238,0.0204662829637527,0.0958226174116135,2.17173314094543,0.0376234874129295,-0.450988262891769,2.2131130695343,0.0607156343758106,-0.782731890678406,2.19779348373413,0.0298822838813066,-0.841774702072144,2.14819025993347,0.174310103058815,0.101717315614223,2.1741726398468,0.197212696075439,-0.45460057258606,2.20989155769348,0.199334755539894,-0.788715124130249,2.20953226089478,0.206372126936913,-0.849527537822723,2.15069055557251
0.0898289605975151,0.174714148044586,2.18770813941956,0.0857715979218483,0.237007692456245,2.24645304679871,0.0575973242521286,0.606531798839569,2.2596480846405,0.0615508779883385,0.783781707286835,2.22201991081238,-0.105978399515152,0.484573096036911,2.24236631393433,-0.160151362419128,0.237056419253349,2.21976184844971,-0.134701281785965,0.036481685936451,2.11236786842346,-0.109011575579643,-0.0656188502907753,2.06507802009583,0.234950855374336,0.492081761360168,2.23771548271179,0.315624833106995,0.228163436055183,2.20902180671692,0.310677707195282,0.0282037723809481,2.09448075294495,0.293312221765518,-0.0651509761810303,2.05044913291931,0.0176394488662481,0.0957709476351738,2.17109632492065,0.032398235052824,-0.446885883808136,2.21269035339355,0.059682160615921,-0.781990885734558,2.19743251800537,0.0299942083656788,-0.841914594173431,2.1482400894165,0.171424597501755,0.102057203650475,2.17406463623047,0.202554285526276,-0.445284217596054,2.202716588974,0.207033008337021,-0.785580933094025,2.20939898490906,0.213473200798035,-0.847074806690216,2.15161681175232
0.0861959457397461,0.174988895654678,2.18749356269836,0.0813874006271362,0.237214580178261,2.24627113342285,0.050900187343359,0.606605112552643,2.25976848602295,0.0534929223358631,0.782954514026642,2.2213933467865,-0.113864451646805,0.484031796455383,2.24193334579468,-0.168344542384148,0.237453877925873,2.21970772743225,-0.140707910060883,0.036900483071804,2.11290907859802,-0.116134747862816,-0.0655370801687241,2.0665135383606,0.2279122620821,0.492254078388214,2.23851108551025,0.309389710426331,0.22860561311245,2.20884084701538,0.306065142154694,0.0289129577577114,2.09528303146362,0.288201481103897,-0.0643321499228477,2.05128288269043,0.0145779559388757,0.0958502143621445,2.17057919502258,0.0278575923293829,-0.443077743053436,2.21235084533691,0.0586694628000259,-0.781248092651367,2.19708299636841,0.030084814876318,-0.842051029205322,2.14832949638367,0.168435573577881,0.102647133171558,2.17416644096375,0.209423616528511,-0.434929341077805,2.19492864608765,0.231884956359863,-0.777974426746368,2.20611000061035,0.246243476867676,-0.836705684661865,2.14803504943848
0.081924095749855,0.175468489527702,2.187495470047,0.0764467418193817,0.23760811984539,2.24627494812012,0.0435353554785252,0.6064453125,2.25968933105469,0.0457865335047245,0.782166719436646,2.22036862373352,-0.122733518481255,0.483465969562531,2.24192190170288,-0.17529970407486,0.237858682870865,2.21982932090759,-0.147740408778191,0.0372380688786507,2.11371493339539,-0.122872568666935,-0.065569169819355,2.0683434009552,0.221001982688904,0.492576450109482,2.2392885684967,0.303774446249008,0.229413390159607,2.20924091339111,0.301212549209595,0.0298365037888289,2.09669017791748,0.283408492803574,-0.0652366578578949,2.05160570144653,0.0111451419070363,0.0959740877151489,2.17023825645447,0.0228437781333923,-0.437749356031418,2.21185851097107,0.0573360472917557,-0.78026282787323,2.19664907455444,0.0301955547183752,-0.842167317867279,2.14843130111694,0.164729729294777,0.10347655415535,2.17455267906189,0.218920439481735,-0.425276577472687,2.18721079826355,0.261895388364792,-0.773649871349335,2.20072889328003,0.297419965267181,-0.829124927520752,2.13317608833313
0.0778809562325478,0.175923839211464,2.18768835067749,0.0718319416046143,0.23799204826355,2.24645137786865,0.0370679832994938,0.606273591518402,2.25958943367004,0.0392019301652908,0.781757235527039,2.21957087516785,-0.129968345165253,0.483007699251175,2.24190545082092,-0.1816166639328,0.238286823034286,2.22032022476196,-0.155160993337631,0.0344287678599358,2.11395025253296,-0.128240868449211,-0.0677297711372375,2.06938719749451,0.214771881699562,0.492959320545197,2.24005436897278,0.298045754432678,0.231096908450127,2.21064281463623,0.296451568603516,0.0314380005002022,2.09897232055664,0.279672652482986,-0.0653493329882622,2.05210113525391,0.00797182694077492,0.0960844606161118,2.17005634307861,0.0191843863576651,-0.43347242474556,2.2114086151123,0.0561141669750214,-0.779349029064178,2.19628047943115,0.0303052887320518,-0.842269778251648,2.14855360984802,0.160956874489784,0.104262337088585,2.17522287368774,0.23463386297226,-0.419126510620117,2.18056917190552,0.306520998477936,-0.772758483886719,2.19291210174561,0.350698411464691,-0.823370039463043,2.11959958076477
0.0743663311004639,0.176318183541298,2.18796420097351,0.0679624453186989,0.238335520029068,2.24667239189148,0.0322055071592331,0.606110632419586,2.25936031341553,0.0337156914174557,0.781176209449768,2.2188572883606,-0.135562434792519,0.482704669237137,2.24185729026794,-0.187267154455185,0.238092571496964,2.22054481506348,-0.161311343312263,0.0311995185911655,2.11391878128052,-0.134613320231438,-0.0697820112109184,2.07048153877258,0.20846776664257,0.493522018194199,2.24069976806641,0.29311341047287,0.232909485697746,2.21234679222107,0.292440950870514,0.0330885723233223,2.10134959220886,0.276379525661469,-0.0649872422218323,2.05239033699036,0.00520205590873957,0.096193864941597,2.16997909545898,0.0159190446138382,-0.428462207317352,2.21070146560669,0.0550156831741333,-0.778522849082947,2.19595122337341,0.0304234083741903,-0.842372179031372,2.14870190620422,0.157342836260796,0.105006635189056,2.17609858512878,0.249708101153374,-0.415672302246094,2.17678189277649,0.361434072256088,-0.776817560195923,2.18324112892151,0.418350338935852,-0.821751415729523,2.10707378387451
0.0710909143090248,0.176748678088188,2.18831634521484,0.0642510652542114,0.238765761256218,2.24694848060608,0.0268398653715849,0.606037318706512,2.25882124900818,0.02825509570539,0.780677556991577,2.21802496910095,-0.140376359224319,0.482602715492249,2.24174833297729,-0.191922828555107,0.237824514508247,2.22072625160217,-0.166572660207748,0.0279147867113352,2.11359810829163,-0.140802681446075,-0.071276418864727,2.07129859924316,0.202476978302002,0.494218707084656,2.24137711524963,0.288444340229034,0.234983041882515,2.21426606178284,0.289203852415085,0.0348546542227268,2.10354495048523,0.273908406496048,-0.064345970749855,2.05265665054321,0.00263401679694653,0.0963432714343071,2.17000699043274,0.0132930530235171,-0.4232097864151,2.20982599258423,0.0540753975510597,-0.777846813201904,2.19569325447083,0.0305326320230961,-0.842471063137054,2.14885354042053,0.154023051261902,0.10579340159893,2.17705297470093,0.285586535930634,-0.396619617938995,2.17146396636963,0.41047328710556,-0.778956234455109,2.18276977539063,0.477421671152115,-0.814800500869751,2.09654450416565
0.0681087672710419,0.177274227142334,2.18872261047363,0.0608567297458649,0.23931397497654,2.24725389480591,0.0220919232815504,0.606090128421783,2.25817823410034,0.0224686320871115,0.780272722244263,2.21691370010376,-0.144750192761421,0.482611209154129,2.24149322509766,-0.196057766675949,0.237699463963509,2.22086548805237,-0.171074628829956,0.0248053018003702,2.11307144165039,-0.145688876509666,-0.0726568847894669,2.07215547561646,0.19656565785408,0.495286494493485,2.24204587936401,0.284535229206085,0.236744299530983,2.21604013442993,0.286394089460373,0.0364862494170666,2.10525894165039,0.268141448497772,-0.0485649518668652,2.05553126335144,0.000322820385918021,0.096569761633873,2.17012333869934,0.0113908611238003,-0.418918371200562,2.2089831829071,0.0533144809305668,-0.777281761169434,2.19550967216492,0.0306495223194361,-0.842558264732361,2.14902329444885,0.150910392403603,0.106745377182961,2.17809009552002,0.315244406461716,-0.352095991373062,2.16410207748413,0.453395456075668,-0.744089841842651,2.17299818992615,0.516200125217438,-0.802972614765167,2.09652781486511
0.0651943907141685,0.177887409925461,2.18922138214111,0.057345163077116,0.239998057484627,2.24763512611389,0.0160537324845791,0.606189966201782,2.25715661048889,0.0162995774298906,0.780152559280396,2.21540212631226,-0.149234309792519,0.482668191194534,2.24102020263672,-0.202564656734467,0.238028943538666,2.22092294692993,-0.17834310233593,0.0241615381091833,2.11349725723267,-0.149375885725021,-0.0735488831996918,2.07292127609253,0.191399663686752,0.496118426322937,2.24272179603577,0.280520528554916,0.238511294126511,2.2178738117218,0.283212244510651,0.0382857285439968,2.10683131217957,0.265251338481903,-0.038299523293972,2.05740165710449,-0.00188665557652712,0.0968724563717842,2.17034530639648,0.00997425895184278,-0.415296792984009,2.20817852020264,0.0526160076260567,-0.776705086231232,2.19541049003601,0.0307695064693689,-0.842610478401184,2.14927244186401,0.148072570562363,0.107708424329758,2.17917799949646,0.331015914678574,-0.329335987567902,2.16127467155457,0.500397205352783,-0.709246397018433,2.15864896774292,0.564876556396484,-0.775340676307678,2.08620095252991
0.0624659545719624,0.178688794374466,2.18976068496704,0.0540698915719986,0.240856766700745,2.24803614616394,0.0109857926145196,0.606422185897827,2.25630378723145,0.0113367363810539,0.780306458473206,2.21417021751404,-0.153330683708191,0.482839107513428,2.24041152000427,-0.207560479640961,0.238223984837532,2.22076416015625,-0.185308635234833,0.0253378879278898,2.1144871711731,-0.152860403060913,-0.073452852666378,2.07396340370178,0.186216592788696,0.497209042310715,2.24336194992065,0.277040004730225,0.240024849772453,2.21942758560181,0.280562937259674,0.0398866273462772,2.1079797744751,0.263679206371307,-0.0322543866932392,2.0585355758667,-0.00403227750211954,0.0973194465041161,2.17064023017883,0.00901833735406399,-0.412516593933105,2.20750498771667,0.0518123842775822,-0.775686204433441,2.19551968574524,0.0309225283563137,-0.842539846897125,2.15047025680542,0.145428791642189,0.109016984701157,2.18033576011658,0.345355629920959,-0.31184646487236,2.16076183319092,0.547299265861511,-0.673369228839874,2.14975643157959,0.609322369098663,-0.743627548217773,2.07893824577332
0.0595747977495193,0.179937198758125,2.19040203094482,0.0506829246878624,0.242066666483879,2.24848198890686,0.00661857007071376,0.606667935848236,2.25553727149963,0.0069807693362236,0.780617833137512,2.21293926239014,-0.157462760806084,0.483179301023483,2.23954606056213,-0.211784571409225,0.23854224383831,2.22045803070068,-0.190500870347023,0.0266047101467848,2.11530947685242,-0.156025275588036,-0.0731465816497803,2.07496738433838,0.181663736701012,0.49829962849617,2.24403619766235,0.274126380681992,0.241298839449883,2.22081589698792,0.277753949165344,0.0416720658540726,2.10858821868896,0.262111395597458,-0.0265161693096161,2.05920910835266,-0.00631453562527895,0.0980146080255508,2.17100930213928,0.00843499135226011,-0.405816435813904,2.20602703094482,0.0511771850287914,-0.774632096290588,2.19573283195496,0.0310687590390444,-0.84234493970871,2.15193223953247,0.142636090517044,0.111027352511883,2.18171381950378,0.356572359800339,-0.297042667865753,2.16109347343445,0.588821589946747,-0.636636674404144,2.14122009277344,0.649516582489014,-0.711867809295654,2.07980060577393
0.0536686107516289,0.182445153594017,2.19124984741211,0.0446886382997036,0.244195893406868,2.24898290634155,0.00244255783036351,0.606887400150299,2.25481128692627,0.00329015613533556,0.780953586101532,2.21176981925964,-0.161692634224892,0.483656138181686,2.23845958709717,-0.216838791966438,0.23932458460331,2.21976232528687,-0.194799587130547,0.0280295740813017,2.11597371101379,-0.159353941679001,-0.0726360455155373,2.07613468170166,0.178003638982773,0.499229848384857,2.2446813583374,0.271793454885483,0.242352202534676,2.22201895713806,0.275509804487228,0.043688602745533,2.10837912559509,0.26109579205513,-0.0199408512562513,2.05997014045715,-0.0134691195562482,0.100102007389069,2.17150616645813,0.00830426905304194,-0.400473982095718,2.204922914505,0.050703477114439,-0.773699343204498,2.19598460197449,0.0311580039560795,-0.842113792896271,2.15334844589233,0.137858644127846,0.113935269415379,2.18335008621216,0.367264837026596,-0.284361571073532,2.1620500087738,0.611361086368561,-0.616375982761383,2.13794112205505,0.677158415317535,-0.688257277011871,2.08219146728516
0.0458476059138775,0.185596972703934,2.19194269180298,0.0373065955936909,0.246750578284264,2.24934244155884,-0.000972372712567449,0.607119083404541,2.25424218177795,0.000345762236975133,0.781303346157074,2.21074748039246,-0.165760710835457,0.484437793493271,2.23729586601257,-0.223242074251175,0.241150572896004,2.21853756904602,-0.197682112455368,0.028468819335103,2.11615896224976,-0.161782220005989,-0.0727830827236176,2.07675290107727,0.174886837601662,0.500035464763641,2.24532532691956,0.269679218530655,0.243494436144829,2.22325611114502,0.273333460092545,0.0460084490478039,2.10795569419861,0.260324478149414,-0.0166617315262556,2.06032299995422,-0.0232384745031595,0.102912090718746,2.17186260223389,0.00863306410610676,-0.394898444414139,2.20402002334595,0.0503577589988709,-0.77254855632782,2.19639658927917,0.0312354136258364,-0.841654002666473,2.1551616191864,0.130621761083603,0.117562651634216,2.18477463722229,0.380645900964737,-0.268330365419388,2.16292476654053,0.637049376964569,-0.580327868461609,2.14104986190796,0.710600018501282,-0.64652144908905,2.08860039710999
0.0387731716036797,0.18836621940136,2.19246506690979,0.0305568538606167,0.249061405658722,2.24960827827454,-0.00373716419562697,0.607387781143188,2.25380301475525,-0.00228360132314265,0.781670212745667,2.20972180366516,-0.169531270861626,0.48537203669548,2.23608136177063,-0.228146657347679,0.242896467447281,2.21753692626953,-0.20134536921978,0.0305779818445444,2.11648988723755,-0.16495855152607,-0.0714716240763664,2.07773733139038,0.172156065702438,0.500808715820313,2.24602723121643,0.267220228910446,0.245433375239372,2.22492384910584,0.270383179187775,0.052136555314064,2.10476613044739,0.258483022451401,0.00593981239944696,2.06742906570435,-0.031391054391861,0.105145372450352,2.17209386825562,0.00927603989839554,-0.38953909277916,2.20345020294189,0.050087820738554,-0.771507441997528,2.19678258895874,0.0312997177243233,-0.841228067874908,2.1567759513855,0.123406648635864,0.120867364108562,2.18589496612549,0.398165911436081,-0.247262269258499,2.16188597679138,0.647977590560913,-0.549717009067535,2.14679360389709,0.728315949440002,-0.609625697135925,2.10080718994141
0.0326778553426266,0.190825566649437,2.19282793998718,0.0247461926192045,0.251142770051956,2.24976634979248,-0.00589436944574118,0.607669413089752,2.25344157218933,-0.0050575640052557,0.782210052013397,2.20838379859924,-0.172918438911438,0.486356765031815,2.23483824729919,-0.232309356331825,0.244323447346687,2.21651339530945,-0.204387605190277,0.0328421778976917,2.11674571037292,-0.168035462498665,-0.0698108896613121,2.07854676246643,0.16967086493969,0.501555442810059,2.24677681922913,0.262590408325195,0.25164806842804,2.22912287712097,0.268786698579788,0.0618007220327854,2.10343313217163,0.257656693458557,0.0196116492152214,2.0714693069458,-0.0383275970816612,0.10706003755331,2.17230534553528,0.0101033849641681,-0.385134547948837,2.2033097743988,0.0498549826443195,-0.770709276199341,2.19711422920227,0.0313537195324898,-0.840950965881348,2.15815329551697,0.116916440427303,0.123864263296127,2.18665289878845,0.413203805685043,-0.226373374462128,2.15997862815857,0.655401408672333,-0.514242470264435,2.15435528755188,0.74353688955307,-0.564962565898895,2.11173462867737
0.0261597651988268,0.193110659718513,2.19303941726685,0.0187360309064388,0.253116220235825,2.24982619285584,-0.00774303078651428,0.608008980751038,2.25313901901245,-0.0076906313188374,0.782632827758789,2.20704507827759,-0.175724521279335,0.487267225980759,2.23369073867798,-0.235815554857254,0.245565459132195,2.21551203727722,-0.206218764185905,0.0335260778665543,2.11662411689758,-0.169696256518364,-0.0694530457258224,2.07876205444336,0.167541578412056,0.502160549163818,2.24745655059814,0.258747309446335,0.257531344890594,2.23305344581604,0.268936395645142,0.0725426897406578,2.10122513771057,0.257696330547333,0.024516262114048,2.07117438316345,-0.0461246706545353,0.108944818377495,2.1725013256073,0.0110226208344102,-0.381339192390442,2.20357990264893,0.0496614873409271,-0.770103335380554,2.19738578796387,0.0313456915318966,-0.84084016084671,2.15960264205933,0.109616160392761,0.126591399312019,2.18704128265381,0.428140699863434,-0.185122534632683,2.14899635314941,0.666338264942169,-0.49363049864769,2.15516042709351,0.763107120990753,-0.533130049705505,2.11316084861755
0.0205112099647522,0.195048153400421,2.19314193725586,0.0134637746959925,0.254851102828979,2.24980926513672,-0.00941060483455658,0.608409404754639,2.25283670425415,-0.0102867959067225,0.783230781555176,2.20565342903137,-0.178328722715378,0.488254934549332,2.23261427879334,-0.239177852869034,0.246974691748619,2.21449875831604,-0.208723828196526,0.0354883447289467,2.11666393280029,-0.172071531414986,-0.0677576065063477,2.07914471626282,0.165710732340813,0.502669453620911,2.24804759025574,0.255697280168533,0.262344896793365,2.23626017570496,0.261068165302277,0.0692090392112732,2.07555842399597,0.252711623907089,0.0085732638835907,2.04235410690308,-0.0528210438787937,0.110576167702675,2.17264676094055,0.011933739297092,-0.378449112176895,2.20418357849121,0.049496091902256,-0.769620597362518,2.19761061668396,0.0313953869044781,-0.840958297252655,2.16136884689331,0.103640705347061,0.128644824028015,2.18721866607666,0.434272021055222,-0.16636611521244,2.14383769035339,0.696993887424469,-0.459224104881287,2.14279961585999,0.73421037197113,-0.49537181854248,2.06676912307739
0.0162182562053204,0.196446865797043,2.1931676864624,0.00942754745483398,0.256136655807495,2.24975633621216,-0.0107582099735737,0.608785152435303,2.25257921218872,-0.0129244839772582,0.783796370029449,2.20425724983215,-0.180504068732262,0.48917481303215,2.23166131973267,-0.241817757487297,0.248186320066452,2.21366214752197,-0.210851296782494,0.037454754114151,2.11679458618164,-0.174284413456917,-0.0659366324543953,2.07954859733582,0.16417533159256,0.503115296363831,2.24853038787842,0.253318727016449,0.266225099563599,2.23870301246643,0.258604347705841,0.0689456164836884,2.06779980659485,0.249923825263977,-0.00131334527395666,2.02583742141724,-0.0579531043767929,0.111804381012917,2.17271256446838,0.0127871232107282,-0.376317620277405,2.20501303672791,0.049331221729517,-0.769255220890045,2.19776344299316,0.0314245633780956,-0.841159880161285,2.16279482841492,0.099209301173687,0.130004331469536,2.1872730255127,0.438505738973618,-0.154778644442558,2.14098954200745,0.712584853172302,-0.441697388887405,2.13672757148743,0.727105736732483,-0.469069063663483,2.04502439498901
0.0130943767726421,0.197396278381348,2.19315385818481,0.00642919633537531,0.257051140069962,2.24968552589417,-0.011978343129158,0.609199106693268,2.25231528282166,-0.0158714093267918,0.784362852573395,2.20266652107239,-0.182361543178558,0.490018039941788,2.23079633712769,-0.243880733847618,0.249149277806282,2.2129909992218,-0.212395966053009,0.0388421453535557,2.11686611175537,-0.176160365343094,-0.064653217792511,2.07988357543945,0.162573114037514,0.50356662273407,2.24888682365417,0.251600950956345,0.269143432378769,2.24049735069275,0.256519705057144,0.0671475753188133,2.06040692329407,0.248270109295845,-0.00790809653699398,2.01532220840454,-0.0615178793668747,0.112638160586357,2.17274951934814,0.013563010841608,-0.37474524974823,2.20589327812195,0.0490917600691319,-0.768937528133392,2.19784307479858,0.0440864451229572,-0.818835616111755,2.12924361228943,0.0959659516811371,0.130892679095268,2.18726468086243,0.44151097536087,-0.147152125835419,2.1392605304718,0.724334478378296,-0.429238528013229,2.13084864616394,0.783680975437164,-0.459908306598663,2.05310344696045
0.0108356038108468,0.198070928454399,2.19311046600342,0.00421298108994961,0.257721483707428,2.24959754943848,-0.0131061309948564,0.609614670276642,2.25203227996826,-0.0183248277753592,0.784840524196625,2.20138120651245,-0.183957755565643,0.490730613470078,2.23001050949097,-0.245374172925949,0.249829858541489,2.21249270439148,-0.213426932692528,0.0393427684903145,2.11681723594666,-0.177248790860176,-0.0642377138137817,2.07997369766235,0.161105871200562,0.504001557826996,2.24912023544312,0.250292956829071,0.271352648735046,2.24181151390076,0.255301773548126,0.0658098310232162,2.05589008331299,0.247278362512589,-0.0122664757072926,2.00868630409241,-0.0640201196074486,0.11322034150362,2.17274570465088,0.014244694262743,-0.373602986335754,2.2067711353302,0.0488694459199905,-0.76869785785675,2.19789123535156,0.0503464564681053,-0.807896256446838,2.11234498023987,0.0936713069677353,0.131501331925392,2.1872296333313,0.443408995866776,-0.141871348023415,2.13798785209656,0.730981230735779,-0.421969354152679,2.12729477882385,0.81157112121582,-0.454040557146072,2.05556344985962
0.00916579551994801,0.198557436466217,2.19305491447449,0.00254714256152511,0.258216351270676,2.24950432777405,-0.0141573892906308,0.609995543956757,2.25172281265259,-0.0207397304475307,0.785345494747162,2.2000949382782,-0.185308784246445,0.491338133811951,2.229323387146,-0.24653460085392,0.25033438205719,2.21210527420044,-0.214229017496109,0.0396838970482349,2.11679172515869,-0.17810495197773,-0.0639522969722748,2.08003568649292,0.15979078412056,0.504392027854919,2.24924969673157,0.249298989772797,0.2730333507061,2.24277424812317,0.254394590854645,0.0640524178743362,2.05267310142517,0.246519520878792,-0.0157023221254349,2.00403904914856,-0.065813273191452,0.113634750247002,2.17273378372192,0.0148372072726488,-0.372754991054535,2.20762538909912,0.0486575402319431,-0.76850563287735,2.19791769981384,0.0499304682016373,-0.823509216308594,2.13435816764832,0.0919903740286827,0.131927981972694,2.18717694282532,0.443669706583023,-0.139159858226776,2.13713216781616,0.734205603599548,-0.419117212295532,2.12327027320862,0.760844588279724,-0.465216487646103,2.03454399108887
0.00793183781206608,0.198907926678658,2.19298911094666,0.00127540109679103,0.258588671684265,2.24939608573914,-0.0154257193207741,0.610375225543976,2.2512321472168,-0.0229878947138786,0.785859763622284,2.19894528388977,-0.186415731906891,0.491817116737366,2.22875356674194,-0.247505202889442,0.250748723745346,2.21182870864868,-0.214933276176453,0.0398933328688145,2.11681842803955,-0.178886100649834,-0.0637775659561157,2.08010530471802,0.158659085631371,0.504737555980682,2.24931836128235,0.248577862977982,0.274282962083817,2.2434675693512,0.254190623760223,0.0630978122353554,2.05091524124146,0.246200174093246,-0.0177061464637518,2.00111842155457,-0.0670984610915184,0.113927118480206,2.17271995544434,0.0153464460745454,-0.372155100107193,2.20841550827026,0.0484514534473419,-0.76833438873291,2.19793057441711,0.052355483174324,-0.816422700881958,2.12356305122375,0.0907693654298782,0.132232040166855,2.18711400032043,0.44216600060463,-0.139291793107986,2.13625812530518,0.728988289833069,-0.42620313167572,2.11685514450073,0.737297892570496,-0.472684860229492,2.02223563194275
0.00703343469649553,0.199157685041428,2.19292902946472,0.00034170038998127,0.258857071399689,2.24930047988892,-0.0165612418204546,0.610705316066742,2.25077819824219,-0.0250490326434374,0.786246359348297,2.1978931427002,-0.187352433800697,0.492172092199326,2.22826957702637,-0.24837239086628,0.251124411821365,2.21166753768921,-0.215667441487312,0.0394144468009472,2.11686420440674,-0.179771438241005,-0.0643211975693703,2.08019590377808,0.157637998461723,0.505039572715759,2.24931740760803,0.248070418834686,0.275170654058456,2.24395394325256,0.264035671949387,0.0867834314703941,2.07487320899963,0.252664506435394,0.016739871352911,2.03140830993652,-0.06802798807621,0.114137917757034,2.17271065711975,0.0157569739967585,-0.371712774038315,2.20909523963928,0.048226673156023,-0.768166899681091,2.19792675971985,0.053441371768713,-0.811903953552246,2.11686730384827,0.0898764282464981,0.132447928190231,2.18704414367676,0.43758350610733,-0.143863901495934,2.13507485389709,0.703407526016235,-0.453188300132751,2.10848569869995,0.697693645954132,-0.497428327798843,2.01235675811768
0.00633622938767076,0.199327647686005,2.19285082817078,-0.000395206152461469,0.259048849344254,2.24919271469116,-0.0176755897700787,0.611013770103455,2.25033783912659,-0.0267228726297617,0.786542117595673,2.19700956344604,-0.188151717185974,0.492448210716248,2.22786498069763,-0.249037891626358,0.251390486955643,2.21157622337341,-0.217452794313431,0.0401416085660458,2.11816453933716,-0.181502893567085,-0.0634739100933075,2.08109521865845,0.156630024313927,0.50532728433609,2.24923539161682,0.247703656554222,0.275811165571213,2.24430203437805,0.269346535205841,0.097777396440506,2.08682775497437,0.256256908178329,0.0328968949615955,2.04617118835449,-0.0687220469117165,0.114286497235298,2.17269587516785,0.0160769168287516,-0.371378093957901,2.20965385437012,0.0480044782161713,-0.768018484115601,2.197918176651,0.0539302751421928,-0.809027194976807,2.11265921592712,0.0891833528876305,0.132585257291794,2.18692660331726,0.425149708986282,-0.157808929681778,2.13339471817017,0.660160958766937,-0.492888540029526,2.11150813102722,0.700441122055054,-0.548063099384308,2.04274606704712
