HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.00269472971558571,0.358122229576111,2.77862620353699,0.0234997700899839,0.441249340772629,2.80733251571655,-0.00336350430734456,0.8825523853302,2.8051483631134,-0.138435333967209,1.0451797246933,2.82043862342834,-0.136119604110718,0.61921238899231,2.84112405776978,-0.121976532042027,0.426039397716522,2.92405438423157,-0.109065763652325,0.248191863298416,3.04119277000427,-0.0894952788949013,0.179547399282455,3.04576587677002,0.0589806959033012,0.724703907966614,2.66489219665527,0.116448685526848,0.464492052793503,2.575115442276,0.021094610914588,0.242369413375854,2.54887819290161,-0.0120549453422427,0.153462871909142,2.55449461936951,-0.0477827861905098,0.276431351900101,2.8040337562561,0.124600991606712,-0.194391757249832,2.76608204841614,0.160355448722839,-0.570009350776672,2.77152585983276,0.0684163495898247,-0.599635362625122,2.82369375228882,0.0513311363756657,0.332981288433075,2.7366509437561,0.0560748167335987,-0.143682673573494,2.76066708564758,0.102471522986889,-0.553453207015991,2.75881862640381,0.0549802668392658,-0.620988428592682,2.77513456344604
-0.00229581445455551,0.358747720718384,2.77885460853577,0.0237647704780102,0.441798269748688,2.80768918991089,-0.00376385450363159,0.882196009159088,2.80505084991455,-0.139699101448059,1.04443228244781,2.82186341285706,-0.136229977011681,0.619210124015808,2.84118318557739,-0.122103825211525,0.425925642251968,2.92394733428955,-0.110828451812267,0.248150333762169,3.04028272628784,-0.0916755795478821,0.179368689656258,3.0449686050415,0.0587944649159908,0.724611639976501,2.66469383239746,0.116124264895916,0.464587688446045,2.57475399971008,0.0194410234689713,0.246383309364319,2.54810452461243,-0.0157152339816093,0.157965198159218,2.5531485080719,-0.0468093231320381,0.276459604501724,2.80439162254334,0.127214074134827,-0.196250811219215,2.76615643501282,0.163186743855476,-0.572115123271942,2.77161955833435,0.0679096803069115,-0.602213978767395,2.82466292381287,0.0514270141720772,0.333596348762512,2.73766279220581,0.0562523193657398,-0.143890216946602,2.76055884361267,0.102521508932114,-0.553397357463837,2.75871896743774,0.0549680069088936,-0.620950758457184,2.77513766288757
-0.00193246593698859,0.359245002269745,2.77904748916626,0.0240104049444199,0.442268878221512,2.80800199508667,-0.00423504132777452,0.881826817989349,2.80505990982056,-0.14075094461441,1.04385817050934,2.82318782806396,-0.136401697993279,0.619190216064453,2.84128785133362,-0.122276745736599,0.425793588161469,2.92387628555298,-0.112427495419979,0.247824430465698,3.03968167304993,-0.0935769230127335,0.178934097290039,3.0445454120636,0.0585784837603569,0.724537074565887,2.66454768180847,0.115754596889019,0.46471780538559,2.57442331314087,0.0179547760635614,0.250178277492523,2.54767656326294,-0.0191882438957691,0.162370309233665,2.55237007141113,-0.0459282658994198,0.276537597179413,2.80463361740112,0.128379106521606,-0.201020523905754,2.76687359809875,0.164337158203125,-0.577125370502472,2.77232885360718,0.0661875382065773,-0.60550582408905,2.82604932785034,0.0512849316000938,0.334038913249969,2.73895859718323,0.0564326010644436,-0.144096717238426,2.76048278808594,0.102566309273243,-0.553343594074249,2.758624792099,0.0549556501209736,-0.620912075042725,2.77514624595642
-0.0015959240263328,0.359664678573608,2.77930378913879,0.0242663007229567,0.442726016044617,2.80839943885803,-0.00475195329636335,0.881473541259766,2.80525660514832,-0.14159183204174,1.04343020915985,2.82430362701416,-0.136637419462204,0.619162678718567,2.84149479866028,-0.122481286525726,0.425658315420151,2.9238805770874,-0.113823160529137,0.247360318899155,3.03942608833313,-0.0951907485723495,0.178380042314529,3.04451489448547,0.058324184268713,0.724469542503357,2.66444778442383,0.115329645574093,0.464898556470871,2.57414817810059,0.0166985653340817,0.253404229879379,2.5473370552063,-0.0221829079091549,0.166167661547661,2.55188632011414,-0.0451509952545166,0.276654928922653,2.804851770401,0.128432661294937,-0.206023186445236,2.76824283599854,0.164260521531105,-0.582290351390839,2.77368831634521,0.0642485171556473,-0.607965290546417,2.82886171340942,0.0507543683052063,0.334385275840759,2.7409656047821,0.0566198118031025,-0.14431220293045,2.76043272018433,0.102608792483807,-0.553292751312256,2.75853276252747,0.0549495853483677,-0.620878100395203,2.7751567363739
-0.00121967541053891,0.360150724649429,2.77962303161621,0.0245681032538414,0.443276852369308,2.80887413024902,-0.0052570435218513,0.881150305271149,2.8055408000946,-0.142306014895439,1.0430828332901,2.82532739639282,-0.136900141835213,0.619129240512848,2.84175229072571,-0.122702307999134,0.42552062869072,2.92392826080322,-0.115014247596264,0.24681730568409,3.03936719894409,-0.0965316593647003,0.177766978740692,3.04469752311707,0.0580510422587395,0.724435091018677,2.66439867019653,0.114722423255444,0.465101510286331,2.57394123077393,0.0157607607543468,0.255728989839554,2.54712843894959,-0.0244541373103857,0.168914183974266,2.55164623260498,-0.0443414933979511,0.27727335691452,2.80486965179443,0.128238588571548,-0.206881657242775,2.76918578147888,0.163904398679733,-0.58317357301712,2.77466607093811,0.0630240216851234,-0.608544588088989,2.83068680763245,0.0502318888902664,0.334963291883469,2.74361872673035,0.0568290837109089,-0.144547715783119,2.76041173934937,0.102658458054066,-0.55325573682785,2.75845885276794,0.0549462735652924,-0.620847105979919,2.77516794204712
-0.000800683221314102,0.360708951950073,2.77990102767944,0.0249217469245195,0.443883746862412,2.809330701828,-0.00578746106475592,0.8808434009552,2.80595326423645,-0.142957851290703,1.04283046722412,2.82657551765442,-0.137209549546242,0.619087815284729,2.84209251403809,-0.122959285974503,0.425374001264572,2.92404103279114,-0.116059772670269,0.246223032474518,3.0394983291626,-0.0976704061031342,0.177120596170425,3.04507756233215,0.0577292554080486,0.724415600299835,2.66439485549927,0.114082179963589,0.465336501598358,2.57381105422974,0.0149420704692602,0.257351100444794,2.54703307151794,-0.0262852180749178,0.170813634991646,2.55158519744873,-0.0434229336678982,0.278428345918655,2.8045380115509,0.127666667103767,-0.206549301743507,2.76966667175293,0.163128390908241,-0.582779765129089,2.77514171600342,0.062392346560955,-0.608259081840515,2.83185338973999,0.0498837158083916,0.335539430379868,2.74572253227234,0.0570865757763386,-0.144848644733429,2.7604444026947,0.102713607251644,-0.553222298622131,2.75838255882263,0.054945632815361,-0.620820105075836,2.77517628669739
-0.000316938443575054,0.361501425504684,2.78035545349121,0.0253964569419622,0.444777756929398,2.81003928184509,-0.00634219544008374,0.880644500255585,2.80665254592896,-0.14358201622963,1.04280161857605,2.82845067977905,-0.137571513652802,0.619098126888275,2.84262466430664,-0.123250715434551,0.42526313662529,2.92429232597351,-0.116954945027828,0.245691776275635,3.03987312316895,-0.0986163765192032,0.176550105214119,3.04571866989136,0.0573803707957268,0.724431276321411,2.66447114944458,0.113354898989201,0.465766459703445,2.57377362251282,0.014272696338594,0.258576154708862,2.54702043533325,-0.0276855137199163,0.172205120325089,2.55163407325745,-0.0425672121345997,0.279888033866882,2.80427479743958,0.126789301633835,-0.205805346369743,2.77021312713623,0.162036567926407,-0.581955254077911,2.77568340301514,0.0616480484604836,-0.607815146446228,2.83264756202698,0.0495531521737576,0.336318343877792,2.7479362487793,0.0573425069451332,-0.145166680216789,2.76051378250122,0.102761574089527,-0.553193628787994,2.75832676887512,0.0549428425729275,-0.620795726776123,2.77518653869629
0.000576905091293156,0.364388227462769,2.78160071372986,0.02624168433249,0.447307229042053,2.81152606010437,-0.00688151502981782,0.880565881729126,2.80758714675903,-0.144026309251785,1.04296791553497,2.83026027679443,-0.137957707047462,0.619167506694794,2.84332346916199,-0.123565934598446,0.425195664167404,2.92468118667603,-0.117717623710632,0.245225310325623,3.04043340682983,-0.0993916317820549,0.17606109380722,3.0465521812439,0.057023860514164,0.724482893943787,2.66462421417236,0.112596973776817,0.466250389814377,2.57383680343628,0.0135676376521587,0.259692847728729,2.54710960388184,-0.0288514941930771,0.173366695642471,2.55186057090759,-0.0423471704125404,0.286174744367599,2.80535292625427,0.115128144621849,-0.147322624921799,2.7780225276947,0.149669781327248,-0.52307254076004,2.78338050842285,0.0657439306378365,-0.579555511474609,2.83268618583679,0.0496959909796715,0.337586253881454,2.74991154670715,0.0575820617377758,-0.145460426807404,2.76060461997986,0.102812200784683,-0.553166806697845,2.75827026367188,0.054939940571785,-0.620774149894714,2.77519464492798
0.00127711007371545,0.366884231567383,2.78275895118713,0.0269339270889759,0.449547946453094,2.81295967102051,-0.00751116359606385,0.880527198314667,2.80876278877258,-0.144319951534271,1.04332733154297,2.83214116096497,-0.138431444764137,0.619249939918518,2.84419918060303,-0.123971357941628,0.425135046243668,2.92524218559265,-0.118459120392799,0.244757443666458,3.04119777679443,-0.100107036530972,0.175590515136719,3.04757905006409,0.0563738420605659,0.724670052528381,2.6652193069458,0.111866876482964,0.466794401407242,2.5739893913269,0.0128772836178541,0.260642021894455,2.54730939865112,-0.0298989005386829,0.174348890781403,2.55234932899475,-0.0421959571540356,0.290616124868393,2.80624842643738,0.113219171762466,-0.144800633192062,2.78040885925293,0.14754793047905,-0.520515263080597,2.78572344779968,0.0641904696822166,-0.579105257987976,2.83440685272217,0.0498005300760269,0.338787019252777,2.75160980224609,0.057788573205471,-0.145747125148773,2.76074838638306,0.102859854698181,-0.55314177274704,2.75822114944458,0.0549388080835342,-0.620754659175873,2.77520322799683
0.0017877051141113,0.368919789791107,2.78409934043884,0.0274967215955257,0.45148578286171,2.81459593772888,-0.00817830208688974,0.880622029304504,2.81032943725586,-0.144562751054764,1.04381191730499,2.83409357070923,-0.138965234160423,0.619405031204224,2.84535837173462,-0.124446742236614,0.425133377313614,2.92607522010803,-0.119158707559109,0.244353011250496,3.04224491119385,-0.100747436285019,0.175202161073685,3.0488908290863,0.0555639453232288,0.725003361701965,2.66627955436707,0.111101612448692,0.467461854219437,2.57427954673767,0.0121548306196928,0.261381089687347,2.54760360717773,-0.0308628939092159,0.175075590610504,2.5529990196228,-0.0418957211077213,0.293210446834564,2.80736827850342,0.125544279813766,-0.250214517116547,2.78181028366089,0.156108170747757,-0.600978016853333,2.78782773017883,0.0679020658135414,-0.61047887802124,2.83804535865784,0.049721036106348,0.339950114488602,2.75335168838501,0.0579666271805763,-0.146270722150803,2.76110291481018,0.102892138063908,-0.553120911121368,2.75818848609924,0.0549422949552536,-0.620738983154297,2.77520346641541
0.00227709347382188,0.370607823133469,2.78548789024353,0.0280606560409069,0.453114748001099,2.81627511978149,-0.0087352255359292,0.880681991577148,2.81203293800354,-0.144721746444702,1.04422640800476,2.83615589141846,-0.139463111758232,0.619529604911804,2.84666419029236,-0.124907225370407,0.42511174082756,2.92708516120911,-0.119756117463112,0.243942469358444,3.04347324371338,-0.101259954273701,0.174817532300949,3.05037140846252,0.0547881945967674,0.725445508956909,2.66764163970947,0.11042420566082,0.468208879232407,2.57476758956909,0.0114616975188255,0.262000381946564,2.54800486564636,-0.0317281112074852,0.175665646791458,2.55372405052185,-0.0416082330048084,0.29510235786438,2.80843448638916,0.124523855745792,-0.241979986429214,2.78363633155823,0.158565029501915,-0.617767333984375,2.78884196281433,0.0677467361092567,-0.616816997528076,2.83890581130981,0.0497580133378506,0.340929359197617,2.75498151779175,0.0577661246061325,-0.147224277257919,2.76196146011353,0.102914161980152,-0.55310720205307,2.75817584991455,0.0549473129212856,-0.620724201202393,2.77520751953125
0.00275688106194139,0.372042059898376,2.78726291656494,0.0286336168646812,0.454543083906174,2.81829285621643,-0.0090581588447094,0.880864083766937,2.81387972831726,-0.144649222493172,1.04474866390228,2.8383264541626,-0.139837354421616,0.619723081588745,2.84812307357788,-0.125266283750534,0.42516216635704,2.92827582359314,-0.120172552764416,0.24363648891449,3.04486179351807,-0.101569168269634,0.174549326300621,3.05200052261353,0.0541536696255207,0.7260502576828,2.66959142684937,0.109740257263184,0.468982368707657,2.57569169998169,0.0108105298131704,0.262509375810623,2.54855847358704,-0.0325145572423935,0.17614184319973,2.55462503433228,-0.0413467548787594,0.29654860496521,2.80951333045959,0.125958561897278,-0.251671373844147,2.78434634208679,0.159956410527229,-0.627480566501617,2.7895348072052,0.0674728378653526,-0.620997607707977,2.83936595916748,0.049911867827177,0.341952115297318,2.75775241851807,0.0568082332611084,-0.14883790910244,2.76349282264709,0.102925583720207,-0.553097724914551,2.7581741809845,0.0549514070153236,-0.620710790157318,2.77521204948425
0.0030926566105336,0.373059660196304,2.79092574119568,0.0291846096515656,0.455681920051575,2.82181143760681,-0.00887420773506165,0.881398797035217,2.81688213348389,-0.144239738583565,1.04536366462708,2.84061098098755,-0.139948770403862,0.620127201080322,2.85035300254822,-0.125393852591515,0.425407260656357,2.9302396774292,-0.120271675288677,0.243511185050011,3.04702520370483,-0.101509809494019,0.17448753118515,3.05442667007446,0.053825419396162,0.726860105991364,2.67241358757019,0.109058082103729,0.470272988080978,2.57773447036743,0.0102730421349406,0.262982189655304,2.54928350448608,-0.033162597566843,0.176598891615868,2.55573534965515,-0.0410224758088589,0.297568768262863,2.81147050857544,0.101242035627365,-0.204002931714058,2.84816575050354,0.138994231820107,-0.590025186538696,2.84535193443298,0.0472387969493866,-0.619507849216461,2.85359334945679,0.0493124611675739,0.342681795358658,2.76408767700195,0.0517663396894932,-0.155267655849457,2.76882004737854,0.102880030870438,-0.55317884683609,2.75826549530029,0.0549040399491787,-0.620729982852936,2.77520775794983
0.00376451201736927,0.374059945344925,2.79432249069214,0.0301262643188238,0.456795066595078,2.82531118392944,-0.00782186817377806,0.882499814033508,2.82139420509338,-0.143374100327492,1.04614722728729,2.84331822395325,-0.139572486281395,0.620883762836456,2.85364866256714,-0.125060111284256,0.425996571779251,2.93329787254334,-0.119835630059242,0.243721053004265,3.05027103424072,-0.100869812071323,0.174785554409027,3.05792689323425,0.0541405491530895,0.72787469625473,2.67686080932617,0.108753897249699,0.471573233604431,2.580073595047,0.00988583732396364,0.263393968343735,2.55062341690063,-0.0336805693805218,0.176982343196869,2.55691909790039,-0.039536215364933,0.297565162181854,2.81796288490295,0.094884917140007,-0.190674111247063,2.89266347885132,0.117239058017731,-0.558062493801117,2.86446237564087,0.0375458896160126,-0.621258914470673,2.85673213005066,0.0496843047440052,0.34336644411087,2.76638555526733,0.0427493155002594,-0.162916511297226,2.77622961997986,0.102341122925282,-0.553350389003754,2.75879192352295,0.054717730730772,-0.620902955532074,2.77521252632141
0.00455089844763279,0.374897003173828,2.79887342453003,0.0311079733073711,0.457766890525818,2.82994937896729,-0.00639388943091035,0.88355940580368,2.82590198516846,-0.142043575644493,1.04701864719391,2.84644913673401,-0.138866573572159,0.621685147285461,2.85725212097168,-0.124399617314339,0.426656186580658,2.93673539161682,-0.119042158126831,0.244042441248894,3.05386519432068,-0.0998788550496101,0.175191253423691,3.06171202659607,0.0561466924846172,0.729088604450226,2.68296980857849,0.108935758471489,0.472889006137848,2.58294034004211,0.00971844606101513,0.263271540403366,2.55348992347717,-0.03415896743536,0.177024558186531,2.55848121643066,-0.0383648797869682,0.297460198402405,2.82314085960388,0.0912117958068848,-0.183442875742912,2.9260356426239,0.110417410731316,-0.548015534877777,2.87448620796204,0.0329387374222279,-0.622235536575317,2.85750269889832,0.05018200725317,0.344050079584122,2.77096033096313,0.0222237538546324,-0.176324963569641,2.78718590736389,0.100870296359062,-0.554329454898834,2.75981736183167,0.053786363452673,-0.621901988983154,2.77538418769836
0.00551089318469167,0.375582873821259,2.80281400680542,0.0324073955416679,0.458483427762985,2.83425998687744,-0.00372648611664772,0.884531378746033,2.83188915252686,-0.139420419931412,1.04788517951965,2.85109663009644,-0.13729801774025,0.622498750686646,2.86211061477661,-0.122878059744835,0.427345752716064,2.9414918422699,-0.117343194782734,0.244412630796432,3.05876684188843,-0.0979780927300453,0.175643920898438,3.06674790382385,0.0595678091049194,0.72999894618988,2.69012665748596,0.110547967255116,0.474623620510101,2.58698582649231,0.0122308703139424,0.26369234919548,2.5606427192688,-0.0319855399429798,0.17736354470253,2.56442070007324,-0.036836750805378,0.297132313251495,2.82949805259705,0.0888322815299034,-0.180763989686966,2.94732308387756,0.105001501739025,-0.54435795545578,2.88214898109436,0.0748504996299744,-0.609541356563568,2.7992947101593,0.0508642308413982,0.344128221273422,2.77347874641418,-0.0103102214634418,-0.190597221255302,2.80327844619751,0.0931736305356026,-0.558698177337646,2.76217746734619,0.048883780837059,-0.626854419708252,2.77783274650574
