HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.157798826694489,0.39410412311554,2.62897086143494,0.156295403838158,0.46469059586525,2.66024160385132,0.155476674437523,0.832165539264679,2.64642691612244,0.161091238260269,1.01144528388977,2.59659576416016,-0.0148138832300901,0.717478096485138,2.63178253173828,-0.074397936463356,0.466574847698212,2.64928364753723,-0.0561192892491817,0.244115576148033,2.55871224403381,-0.0363332442939281,0.155095875263214,2.52008247375488,0.331955760717392,0.716031730175018,2.64224982261658,0.3882956802845,0.445901274681091,2.62671494483948,0.372824281454086,0.223151043057442,2.53377175331116,0.36341381072998,0.129345715045929,2.51178312301636,0.0799371972680092,0.31655752658844,2.62274694442749,0.0811560675501823,-0.168787255883217,2.72095012664795,0.0853444933891296,-0.542839050292969,2.7461371421814,0.0707948356866837,-0.620364308357239,2.697420835495,0.236466303467751,0.316704243421555,2.62417411804199,0.253169745206833,-0.161677271127701,2.70774149894714,0.2286317050457,-0.548039019107819,2.73352813720703,0.226384580135345,-0.62733656167984,2.68062257766724
0.157854676246643,0.394248902797699,2.62895917892456,0.156335383653641,0.464791595935822,2.66023182868958,0.155492216348648,0.832158327102661,2.64642858505249,0.16111521422863,1.01144504547119,2.5966010093689,-0.0148267932236195,0.717474699020386,2.63160347938538,-0.079770527780056,0.469842851161957,2.64963698387146,-0.0572211034595966,0.246874764561653,2.56261944770813,-0.0366032309830189,0.157118514180183,2.52719211578369,0.332007616758347,0.716044187545776,2.64222979545593,0.388374984264374,0.446006745100021,2.62684845924377,0.372803419828415,0.223300904035568,2.53387188911438,0.363380432128906,0.129352271556854,2.51174688339233,0.0799928531050682,0.316674172878265,2.62270402908325,0.0811137780547142,-0.168685272336006,2.72082114219666,0.0855697318911552,-0.54274970293045,2.74624872207642,0.0698888301849365,-0.620911002159119,2.69685029983521,0.236520290374756,0.316786915063858,2.62417912483215,0.253188341856003,-0.161676779389381,2.70771598815918,0.228619009256363,-0.548104822635651,2.73349571228027,0.226417049765587,-0.62739759683609,2.68051075935364
0.157906517386436,0.394490599632263,2.62893462181091,0.156374409794807,0.464967250823975,2.66021823883057,0.155505433678627,0.83215868473053,2.64643311500549,0.161139965057373,1.01145386695862,2.59660625457764,-0.014855726622045,0.71750396490097,2.63137269020081,-0.0847898796200752,0.472929149866104,2.64974904060364,-0.0589018985629082,0.250744789838791,2.56815934181213,-0.0371915809810162,0.159817770123482,2.53726124763489,0.332067340612412,0.716105401515961,2.64216256141663,0.388494223356247,0.446193695068359,2.62700033187866,0.372782349586487,0.223598942160606,2.5342493057251,0.363363236188889,0.129342764616013,2.5118134021759,0.080039456486702,0.316857188940048,2.62265634536743,0.0810558870434761,-0.168564185500145,2.7206711769104,0.0857494622468948,-0.542692184448242,2.74632406234741,0.0688556507229805,-0.621699094772339,2.69588327407837,0.236577749252319,0.316963106393814,2.62415051460266,0.253210842609406,-0.161615803837776,2.70764660835266,0.228601649403572,-0.548172771930695,2.73344540596008,0.226420551538467,-0.627406358718872,2.6804735660553
0.157953634858131,0.394787549972534,2.62889242172241,0.156410694122314,0.465188384056091,2.66019558906555,0.155517861247063,0.832163751125336,2.64643716812134,0.16119197010994,1.01150274276733,2.59665250778198,-0.014896422624588,0.71755838394165,2.63111877441406,-0.0894132405519485,0.475800782442093,2.64946341514587,-0.0602164752781391,0.253535956144333,2.57222270965576,-0.0392359644174576,0.164639219641685,2.54733657836914,0.33212673664093,0.716180562973022,2.64207673072815,0.388638406991959,0.446450054645538,2.62714672088623,0.372681140899658,0.223771840333939,2.5346622467041,0.363364338874817,0.129309669137001,2.51195311546326,0.0800759047269821,0.317084670066834,2.62258696556091,0.0809993445873261,-0.168447479605675,2.7205274105072,0.0858960077166557,-0.542652130126953,2.74638509750366,0.0685586333274841,-0.621943175792694,2.69562530517578,0.236636534333229,0.317185372114182,2.62410688400269,0.253246277570724,-0.161495327949524,2.70753359794617,0.228625446557999,-0.548097491264343,2.73344874382019,0.226383730769157,-0.627286016941071,2.68052911758423
0.157994613051414,0.395091593265533,2.6288435459137,0.156444549560547,0.46542090177536,2.6601722240448,0.155531942844391,0.832176208496094,2.64644169807434,0.161256745457649,1.01159501075745,2.5967435836792,-0.0149427326396108,0.717619240283966,2.63086795806885,-0.092575877904892,0.477723032236099,2.64920377731323,-0.0612279064953327,0.25547993183136,2.57512331008911,-0.0404670163989067,0.16537994146347,2.55287194252014,0.332178443670273,0.716262519359589,2.64197134971619,0.388837963342667,0.446765959262848,2.62733006477356,0.372518539428711,0.223822131752968,2.53513813018799,0.363367825746536,0.129237323999405,2.5122377872467,0.0801050141453743,0.317324161529541,2.62251234054565,0.0809351205825806,-0.168325766921043,2.72037363052368,0.0860241875052452,-0.542578279972076,2.7464759349823,0.0686221495270729,-0.621869921684265,2.6956627368927,0.236689642071724,0.317419618368149,2.62405300140381,0.25328528881073,-0.161384075880051,2.70741534233093,0.228654518723488,-0.547991812229156,2.73348450660706,0.226372346282005,-0.627206206321716,2.68046808242798
0.158030644059181,0.395375907421112,2.62879109382629,0.156475752592087,0.465643763542175,2.66014719009399,0.15554778277874,0.83219438791275,2.64644432067871,0.161362066864967,1.01178205013275,2.59695553779602,-0.0149979507550597,0.717645227909088,2.63061332702637,-0.0943957343697548,0.478691607713699,2.64906334877014,-0.0619821511209011,0.256643563508987,2.57694697380066,-0.041393905878067,0.165696784853935,2.55611252784729,0.33222234249115,0.716350138187408,2.6418514251709,0.389066576957703,0.447101235389709,2.62754845619202,0.372344464063644,0.223821997642517,2.53569459915161,0.363365888595581,0.12905840575695,2.5126473903656,0.08012755215168,0.317544937133789,2.62243461608887,0.0808741897344589,-0.16825145483017,2.72025012969971,0.0861087515950203,-0.542546689510345,2.7465238571167,0.0682937204837799,-0.62254810333252,2.69483208656311,0.236738562583923,0.317646265029907,2.6239960193634,0.253325432538986,-0.161260217428207,2.70728421211243,0.228689715266228,-0.547871112823486,2.73352813720703,0.226361557841301,-0.627122104167938,2.68040537834167
0.158058255910873,0.395635336637497,2.62873673439026,0.156502082943916,0.465852320194244,2.66012334823608,0.155562877655029,0.832218885421753,2.64644575119019,0.161464735865593,1.01201236248016,2.59721231460571,-0.0150505462661386,0.717660307884216,2.63037085533142,-0.0955489054322243,0.479294240474701,2.64901733398438,-0.0628842711448669,0.2559574842453,2.577476978302,-0.043537262827158,0.162113502621651,2.556476354599,0.332235872745514,0.716430425643921,2.64171051979065,0.389279544353485,0.447410225868225,2.62775492668152,0.372185349464417,0.223799750208855,2.53621125221252,0.363395869731903,0.128921031951904,2.51310062408447,0.0801444053649902,0.31774377822876,2.62235856056213,0.0808148384094238,-0.168174937367439,2.7201292514801,0.0863393768668175,-0.542608082294464,2.74667549133301,0.0678525939583778,-0.623483061790466,2.69369721412659,0.236773952841759,0.317881226539612,2.62392902374268,0.253369152545929,-0.161110505461693,2.70712852478027,0.228720471262932,-0.547749221324921,2.73356986045837,0.226352378726006,-0.627042651176453,2.68034791946411
0.15807794034481,0.395862340927124,2.62868452072144,0.156523019075394,0.466041296720505,2.66010165214539,0.155578851699829,0.832249164581299,2.64644622802734,0.161556661128998,1.01224398612976,2.59745812416077,-0.0150945531204343,0.717669785022736,2.63013935089111,-0.0954593867063522,0.478540360927582,2.64899301528931,-0.063829705119133,0.246111944317818,2.57246160507202,-0.0471423268318176,0.151229441165924,2.54981207847595,0.332235455513,0.716513574123383,2.64156985282898,0.389415353536606,0.447620123624802,2.62795352935791,0.372035592794418,0.223738163709641,2.53672528266907,0.363440781831741,0.128767624497414,2.51368260383606,0.0801568180322647,0.317922443151474,2.6222882270813,0.080757200717926,-0.168108910322189,2.72002124786377,0.0867108181118965,-0.542687296867371,2.74694347381592,0.0677518919110298,-0.623709201812744,2.69348239898682,0.236796393990517,0.3180992603302,2.62386131286621,0.25341784954071,-0.160971224308014,2.70697474479675,0.228756844997406,-0.5476233959198,2.73361945152283,0.226348787546158,-0.627018749713898,2.6801426410675
0.158088326454163,0.396051019430161,2.62863445281982,0.156538426876068,0.466204732656479,2.66008186340332,0.155594289302826,0.832282721996307,2.64644575119019,0.161596029996872,1.01250064373016,2.59773707389832,-0.0151335168629885,0.71767669916153,2.62992906570435,-0.0938984900712967,0.476496428251266,2.64899301528931,-0.0643808171153069,0.239728316664696,2.56870341300964,-0.0503837540745735,0.14242185652256,2.54082560539246,0.332199513912201,0.716594398021698,2.64140129089355,0.389447689056396,0.447795450687408,2.62816715240479,0.371886283159256,0.223650619387627,2.53729176521301,0.363523632287979,0.128663927316666,2.51434707641602,0.0801655724644661,0.318081587553024,2.6222231388092,0.0807022526860237,-0.168053850531578,2.7199227809906,0.0869515389204025,-0.542756497859955,2.74706387519836,0.0676819235086441,-0.62387627363205,2.69331860542297,0.236801996827126,0.318291813135147,2.62379193305969,0.253454804420471,-0.160870835185051,2.70683860778809,0.228776812553406,-0.547555088996887,2.73365068435669,0.226773783564568,-0.627137064933777,2.679368019104
0.158093512058258,0.396206617355347,2.62858629226685,0.156550586223602,0.466343492269516,2.66006565093994,0.155612215399742,0.832319796085358,2.64644837379456,0.161617010831833,1.01273953914642,2.59799671173096,-0.0151660591363907,0.717680990695953,2.62973618507385,-0.0901447609066963,0.47304293513298,2.6489737033844,-0.0643692538142204,0.232509821653366,2.5621976852417,-0.0531978458166122,0.135489940643311,2.52909398078918,0.33214607834816,0.716663479804993,2.64122366905212,0.389393121004105,0.44804859161377,2.62849473953247,0.371762901544571,0.223571449518204,2.53790140151978,0.363633751869202,0.128617763519287,2.51509594917297,0.0801708623766899,0.318219840526581,2.62215995788574,0.0806529223918915,-0.168007150292397,2.71983432769775,0.0872088819742203,-0.542836368083954,2.74714279174805,0.0677366182208061,-0.62395453453064,2.6933376789093,0.236798033118248,0.318460822105408,2.62372159957886,0.25348436832428,-0.160794839262962,2.7067277431488,0.228788405656815,-0.547512292861938,2.73365664482117,0.227085635066032,-0.627180933952332,2.67879247665405
0.158093616366386,0.396336168050766,2.6285400390625,0.156560510396957,0.466462522745132,2.66005373001099,0.155634596943855,0.832383513450623,2.64646291732788,0.161628857254982,1.01301729679108,2.59828329086304,-0.0151945659890771,0.717682838439941,2.62956261634827,-0.0867473408579826,0.470158636569977,2.64895939826965,-0.0642399564385414,0.228905215859413,2.55812120437622,-0.0549685917794704,0.132641538977623,2.52087044715881,0.332033693790436,0.716729283332825,2.64099264144897,0.389155954122543,0.448418319225311,2.6289975643158,0.371661424636841,0.223506361246109,2.53850173950195,0.363741964101791,0.128568723797798,2.51579785346985,0.0801733657717705,0.318340003490448,2.62210059165955,0.0805974081158638,-0.167951911687851,2.71971726417542,0.08733169734478,-0.542852461338043,2.74718022346497,0.0680505186319351,-0.623813152313232,2.69364786148071,0.236782371997833,0.318616062402725,2.62364745140076,0.25350484251976,-0.160750910639763,2.70664310455322,0.228798091411591,-0.547475636005402,2.73365831375122,0.227938070893288,-0.627323865890503,2.67763996124268
0.158090740442276,0.396441876888275,2.62849807739258,0.15656915307045,0.466562777757645,2.66004800796509,0.155662044882774,0.832478642463684,2.64649939537048,0.16158264875412,1.01329696178436,2.59855508804321,-0.0152252158150077,0.717660069465637,2.62940502166748,-0.0838756710290909,0.467840403318405,2.64885544776917,-0.0640361756086349,0.227476924657822,2.55490565299988,-0.055905420333147,0.133059576153755,2.51308631896973,0.331877052783966,0.716765344142914,2.64071345329285,0.388886213302612,0.448716282844543,2.62947392463684,0.371581524610519,0.223458901047707,2.53903698921204,0.363848358392715,0.128512695431709,2.51647853851318,0.0801738351583481,0.31844362616539,2.62204527854919,0.080546498298645,-0.167913556098938,2.71959686279297,0.0874082818627357,-0.542888343334198,2.74720025062561,0.0681483373045921,-0.623945474624634,2.69342875480652,0.236761271953583,0.318749666213989,2.62357568740845,0.253511935472488,-0.160723954439163,2.70657706260681,0.228804707527161,-0.547438740730286,2.73365497589111,0.228323742747307,-0.627350866794586,2.67693495750427
0.158084779977798,0.396531403064728,2.62845754623413,0.156575560569763,0.466649055480957,2.66004657745361,0.155690312385559,0.832581400871277,2.64654135704041,0.161525771021843,1.01356172561646,2.5988073348999,-0.0152510497719049,0.717635631561279,2.6292667388916,-0.0817928984761238,0.466212660074234,2.64877700805664,-0.0636962875723839,0.228313252329826,2.55208373069763,-0.0556826628744602,0.135714501142502,2.50697541236877,0.331712037324905,0.716790795326233,2.64043688774109,0.38859748840332,0.448970466852188,2.62990522384644,0.371566325426102,0.223528355360031,2.53957629203796,0.36395400762558,0.128474742174149,2.5170795917511,0.0801715552806854,0.318535029888153,2.62198972702026,0.0804983675479889,-0.167876973748207,2.71947646141052,0.0874345973134041,-0.54295426607132,2.74717044830322,0.0682471096515656,-0.624064445495605,2.69319438934326,0.236733585596085,0.318871349096298,2.62350463867188,0.253513157367706,-0.160699039697647,2.70651698112488,0.228809669613838,-0.547412931919098,2.73364901542664,0.228575155138969,-0.6273592710495,2.67646980285645
0.158076152205467,0.396606117486954,2.62841939926147,0.156579539179802,0.466722995042801,2.6600489616394,0.155719637870789,0.832689523696899,2.64658617973328,0.161444082856178,1.01381647586823,2.59904527664185,-0.0152742387726903,0.717610001564026,2.62914371490479,-0.0806308463215828,0.465420633554459,2.64865660667419,-0.063336506485939,0.230028972029686,2.5497453212738,-0.0550202019512653,0.138416662812233,2.50296759605408,0.33153024315834,0.716822803020477,2.64017915725708,0.388326525688171,0.449182838201523,2.6302695274353,0.371543377637863,0.223589807748795,2.54001426696777,0.364041596651077,0.128449991345406,2.51759123802185,0.0801670029759407,0.318613260984421,2.6219379901886,0.080450639128685,-0.167906299233437,2.71935248374939,0.0874140709638596,-0.543014347553253,2.74711418151855,0.0682928264141083,-0.624112248420715,2.69313526153564,0.236698806285858,0.318983286619186,2.62343287467957,0.253503233194351,-0.160684466362,2.70647048950195,0.228808492422104,-0.547403693199158,2.73363661766052,0.228715181350708,-0.62738972902298,2.67618536949158
0.158060029149055,0.396679759025574,2.62838053703308,0.156576365232468,0.466796040534973,2.66005611419678,0.155731827020645,0.8327916264534,2.64662742614746,0.161324337124825,1.0140608549118,2.59927296638489,-0.0152995670214295,0.717586219310761,2.62903881072998,-0.0798190534114838,0.464887350797653,2.64856171607971,-0.0630192160606384,0.232131838798523,2.5479154586792,-0.05404107645154,0.141026839613914,2.50043773651123,0.331340044736862,0.716868102550507,2.63995218276978,0.388102024793625,0.449334025382996,2.63055491447449,0.371522754430771,0.223597601056099,2.54024863243103,0.364123433828354,0.128425180912018,2.51800036430359,0.0801588073372841,0.318684816360474,2.6218888759613,0.0804077088832855,-0.167941838502884,2.71923232078552,0.0873311385512352,-0.543088555335999,2.74699783325195,0.0689149275422096,-0.623985469341278,2.69323897361755,0.236646980047226,0.319115191698074,2.62335705757141,0.253489077091217,-0.160675153136253,2.70643067359924,0.228805869817734,-0.54739898443222,2.73362326622009,0.228813052177429,-0.627406656742096,2.67599177360535
0.15804098546505,0.396746009588242,2.6283438205719,0.156569197773933,0.466863363981247,2.66006708145142,0.155740424990654,0.832890927791595,2.64666557312012,0.161129608750343,1.01431262493134,2.59950470924377,-0.0153281986713409,0.717562913894653,2.6289439201355,-0.0793233141303062,0.464681625366211,2.64847207069397,-0.0628025308251381,0.234483525156975,2.54643440246582,-0.0529565326869488,0.143585070967674,2.49889731407166,0.331154406070709,0.716924548149109,2.6397716999054,0.387883961200714,0.449473947286606,2.63079404830933,0.371509373188019,0.223603561520576,2.54040431976318,0.364180445671082,0.128402724862099,2.51827645301819,0.0801468044519424,0.318749189376831,2.62184309959412,0.0803524851799011,-0.167956992983818,2.71906924247742,0.087217316031456,-0.543122470378876,2.74689054489136,0.0695818290114403,-0.623818695545197,2.6934449672699,0.236592650413513,0.319237917661667,2.623286485672,0.253456801176071,-0.160674199461937,2.70639395713806,0.228801771998405,-0.547400176525116,2.73360586166382,0.228897139430046,-0.627418398857117,2.67585372924805
0.158010825514793,0.396808683872223,2.62831330299377,0.15654581785202,0.466933846473694,2.6600923538208,0.155702844262123,0.833045601844788,2.64674830436707,0.160732135176659,1.01460254192352,2.59973669052124,-0.0153757445514202,0.717539072036743,2.62885737419128,-0.079367384314537,0.465134024620056,2.64836525917053,-0.0627122819423676,0.237226083874702,2.54543828964233,-0.0518267676234245,0.146347641944885,2.49839663505554,0.330923974514008,0.717006206512451,2.63961458206177,0.387668639421463,0.449674159288406,2.63102865219116,0.371500730514526,0.223612889647484,2.54051828384399,0.364338874816895,0.128496512770653,2.51840496063232,0.0801259353756905,0.318807780742645,2.62180399894714,0.0803053677082062,-0.167957857251167,2.71890068054199,0.0871677920222282,-0.543156623840332,2.74681878089905,0.0708588138222694,-0.623373210430145,2.69408345222473,0.236526846885681,0.319357872009277,2.62322425842285,0.253394246101379,-0.160684391856194,2.70635485649109,0.228790268301964,-0.547407984733582,2.73358011245728,0.228946685791016,-0.627421677112579,2.67575716972351
