HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:59:47 AM,Profile,Good,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.033068124204874,0.393213003873825,2.80924153327942,-0.0251279603689909,0.477209448814392,2.81186389923096,0.00966835673898458,0.889673054218292,2.84403157234192,-0.101601682603359,1.06905806064606,2.85529208183289,-0.0396956764161587,0.682862162590027,2.88141489028931,-0.0415555499494076,0.473803520202637,2.84010696411133,-0.111883610486984,0.260019212961197,2.99902653694153,-0.13247038424015,0.189289569854736,3.00055241584778,0.062165267765522,0.727450132369995,2.69654488563538,0.10484104603529,0.470100492238998,2.60714530944824,-0.0135840987786651,0.251464605331421,2.58676099777222,-0.0591262839734554,0.167734235525131,2.58915734291077,-0.0548709034919739,0.342921942472458,2.83669710159302,0.126166611909866,-0.191305741667747,2.91758608818054,0.136956855654716,-0.564435720443726,2.90126895904541,0.0849448814988136,-0.616500198841095,2.83671283721924,-0.013579435646534,0.36539888381958,2.77873635292053,0.0388794802129269,-0.158192694187164,2.77720975875854,0.081942655146122,-0.561902165412903,2.78904032707214,0.0332465060055256,-0.62872052192688,2.80278086662292
-0.0310559403151274,0.391692698001862,2.81025648117065,-0.0240005180239677,0.475885808467865,2.81306719779968,0.00733248423784971,0.889492094516754,2.84653258323669,-0.106957048177719,1.06697380542755,2.85722947120667,-0.0414983965456486,0.682969570159912,2.88371849060059,-0.043357465416193,0.473918288946152,2.84240984916687,-0.113046437501907,0.259869307279587,3.00043964385986,-0.13386444747448,0.189171314239502,3.00107598304749,0.0614845156669617,0.72760134935379,2.69756054878235,0.104237362742424,0.470488727092743,2.60768961906433,-0.0124073168262839,0.252799957990646,2.58800554275513,-0.0567144155502319,0.168473273515701,2.59178066253662,-0.0518465787172318,0.339252650737762,2.83848452568054,0.126035183668137,-0.191209644079208,2.91745519638062,0.121638379991055,-0.561272442340851,2.88190603256226,0.0925490483641624,-0.618935823440552,2.82833671569824,-0.00925477314740419,0.363719463348389,2.77919888496399,0.0395445749163628,-0.158880367875099,2.77867841720581,0.081931009888649,-0.561940550804138,2.78910565376282,0.0332518555223942,-0.628800332546234,2.80269837379456
-0.0290499590337276,0.390390634536743,2.81131196022034,-0.0228684432804585,0.474709391593933,2.81425666809082,0.00472746044397354,0.889157950878143,2.84891271591187,-0.111457124352455,1.06527483463287,2.85878443717957,-0.0435916632413864,0.682950913906097,2.88603615760803,-0.0454498268663883,0.473906815052032,2.84472632408142,-0.114611029624939,0.259515762329102,3.00188326835632,-0.135737702250481,0.188964053988457,3.00191640853882,0.0608687959611416,0.727825284004211,2.69869351387024,0.103821396827698,0.470776289701462,2.60819268226624,-0.00991153344511986,0.253304898738861,2.58976244926453,-0.0502409748733044,0.167233258485794,2.59563970565796,-0.0496422722935677,0.336842209100723,2.83960747718811,0.12498465180397,-0.191306799650192,2.91442918777466,0.126038938760757,-0.559095680713654,2.88858127593994,0.0976267382502556,-0.618979692459106,2.82546234130859,-0.00520467292517424,0.362626701593399,2.78075909614563,0.0402640886604786,-0.159453213214874,2.78003549575806,0.0819258689880371,-0.561981618404388,2.78918361663818,0.0332571975886822,-0.628875732421875,2.80261540412903
-0.027057234197855,0.389224171638489,2.81227684020996,-0.0217247679829597,0.473645269870758,2.81533932685852,0.00252937013283372,0.888836920261383,2.85080194473267,-0.115269012749195,1.06377935409546,2.86004281044006,-0.0455362685024738,0.682884097099304,2.88806939125061,-0.047393687069416,0.473846435546875,2.84675860404968,-0.116186715662479,0.259101897478104,3.0031726360321,-0.13762840628624,0.188743889331818,3.00283265113831,0.0603176653385162,0.728033185005188,2.6997766494751,0.103662692010403,0.471204549074173,2.60878252983093,-0.00569068687036633,0.253675222396851,2.59206318855286,-0.0433845445513725,0.166248142719269,2.59890079498291,-0.0478336960077286,0.335266262292862,2.84013104438782,0.120846062898636,-0.191254034638405,2.9048216342926,0.130377098917961,-0.557904243469238,2.89528298377991,0.100588440895081,-0.618300080299377,2.82353186607361,-0.00179443601518869,0.36191862821579,2.78242182731628,0.0409723557531834,-0.159809812903404,2.78119564056396,0.081916019320488,-0.561999678611755,2.78923463821411,0.033270251005888,-0.628935575485229,2.80253386497498
-0.025252616032958,0.388290822505951,2.81321334838867,-0.0206449665129185,0.472744703292847,2.81637811660767,0.000521776499226689,0.888507008552551,2.85242938995361,-0.11855099350214,1.0624498128891,2.86101317405701,-0.0474271662533283,0.682767748832703,2.88993668556213,-0.0492839589715004,0.473736017942429,2.84862470626831,-0.117838367819786,0.258630692958832,3.00440144538879,-0.139591917395592,0.188501119613647,3.00386548042297,0.0597857423126698,0.728214025497437,2.70082759857178,0.103794604539871,0.47157233953476,2.60944890975952,-0.000962582416832447,0.252939909696579,2.59448337554932,-0.0365472994744778,0.1641895622015,2.60159873962402,-0.0464117266237736,0.334242582321167,2.84044098854065,0.118002116680145,-0.191088259220123,2.8982720375061,0.133574113249779,-0.557334363460541,2.90002369880676,0.102614879608154,-0.617459297180176,2.82190108299255,0.00101860880386084,0.361562818288803,2.78427648544312,0.041585948318243,-0.160025402903557,2.78214287757874,0.0818958580493927,-0.561986982822418,2.78929042816162,0.0332983508706093,-0.628978431224823,2.80242156982422
-0.0232605393975973,0.387411743402481,2.81448698043823,-0.019434193149209,0.471857070922852,2.81765460968018,-0.00146726984530687,0.888077795505524,2.8538920879364,-0.1213498711586,1.06129026412964,2.86187100410461,-0.0493506416678429,0.68254566192627,2.89168047904968,-0.051206897944212,0.473519414663315,2.85036778450012,-0.119643852114677,0.258049309253693,3.00560927391052,-0.141687378287315,0.188171371817589,3.00500583648682,0.0593217574059963,0.728358089923859,2.7017867565155,0.104144833981991,0.471929758787155,2.61011958122253,0.00303841521963477,0.252029955387115,2.59633541107178,-0.0308649018406868,0.162235945463181,2.60389161109924,-0.0452119931578636,0.33354189991951,2.8406822681427,0.114655248820782,-0.190133571624756,2.89068055152893,0.135720759630203,-0.557132065296173,2.90308046340942,0.103282511234283,-0.616183221340179,2.82045221328735,0.00379199371673167,0.361351907253265,2.7867066860199,0.0422129705548286,-0.1601392775774,2.78294086456299,0.0818768590688705,-0.561893582344055,2.78949356079102,0.033352218568325,-0.628998696804047,2.80229353904724
-0.0213599503040314,0.386848002672195,2.81579542160034,-0.0182673782110214,0.471181362867355,2.81892848014832,-0.00352473696693778,0.887466132640839,2.85531044006348,-0.123711444437504,1.06022834777832,2.86258125305176,-0.0513503327965736,0.682163953781128,2.89337825775146,-0.0532060340046883,0.473143070936203,2.85206460952759,-0.121627077460289,0.257307469844818,3.00686001777649,-0.143924117088318,0.187694177031517,3.00628304481506,0.0589249543845654,0.728485524654388,2.70265245437622,0.104796476662159,0.472366839647293,2.61091899871826,0.00676135253161192,0.25146958231926,2.59760618209839,-0.0258639305830002,0.160998538136482,2.60595226287842,-0.0441121868789196,0.33315896987915,2.8408739566803,0.108670704066753,-0.184497594833374,2.87766695022583,0.137070208787918,-0.556711375713348,2.90509080886841,0.0767483040690422,-0.615184426307678,2.84149146080017,0.00616648606956005,0.361430674791336,2.78899431228638,0.0429455824196339,-0.160170912742615,2.78366327285767,0.0818596556782722,-0.561781823635101,2.7897036075592,0.0334181077778339,-0.62901109457016,2.80216526985168
-0.019596803933382,0.386563897132874,2.81707382202148,-0.0171932280063629,0.470704138278961,2.82014441490173,-0.00586972245946527,0.886615991592407,2.85676455497742,-0.12598629295826,1.0591539144516,2.86329555511475,-0.0535692647099495,0.681592762470245,2.89508461952209,-0.0554244481027126,0.472577035427094,2.85377025604248,-0.123912170529366,0.256375908851624,3.00819540023804,-0.146425858139992,0.187036529183388,3.00771450996399,0.0585727989673615,0.728579580783844,2.70346069335938,0.105913273990154,0.472915172576904,2.61197757720947,0.0100312335416675,0.250986814498901,2.59844183921814,-0.0210786387324333,0.159823015332222,2.60694932937622,-0.0430795885622501,0.333030968904495,2.84107804298401,0.105805389583111,-0.181802853941917,2.87123560905457,0.138053998351097,-0.556476891040802,2.9064769744873,0.0860615149140358,-0.618437230587006,2.8371889591217,0.00812727771699429,0.361622363328934,2.7908833026886,0.0437265411019325,-0.160162270069122,2.78430962562561,0.0818476974964142,-0.561678230762482,2.78986787796021,0.0335037112236023,-0.629023611545563,2.8020350933075
-0.016716880723834,0.388506323099136,2.81883907318115,-0.0156912170350552,0.471314281225204,2.82170820236206,-0.00844065751880407,0.885710895061493,2.85853600502014,-0.128356292843819,1.05805945396423,2.86415553092957,-0.0559889450669289,0.680946052074432,2.89700484275818,-0.0578438602387905,0.471935451030731,2.85569024085999,-0.126428961753845,0.255394637584686,3.00980162620544,-0.14913672208786,0.186323389410973,3.00948023796082,0.0582699775695801,0.728667080402374,2.70425748825073,0.107087820768356,0.473392754793167,2.61297678947449,0.012914982624352,0.250279664993286,2.59897804260254,-0.0167079083621502,0.158514574170113,2.60738396644592,-0.0412586145102978,0.337895482778549,2.8419349193573,0.10435476899147,-0.180556356906891,2.86795163154602,0.138696119189262,-0.556295692920685,2.90737676620483,0.0941119715571404,-0.620929479598999,2.83269691467285,0.0118718072772026,0.363110423088074,2.79261755943298,0.0449650697410107,-0.160137563943863,2.78515386581421,0.0818272233009338,-0.561571955680847,2.79001927375793,0.0335591323673725,-0.629026174545288,2.80198574066162
