HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:10:31 AM,Front,Bad,Back,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.130480512976646,0.400549829006195,2.69657325744629,0.129592776298523,0.473341137170792,2.71645927429199,0.126064106822014,0.842130303382874,2.70417308807373,0.129709854722023,1.01423668861389,2.66937637329102,-0.0400967784225941,0.733754932880402,2.71910429000854,-0.11024171859026,0.47995862364769,2.75904655456543,-0.0904801785945892,0.242706954479218,2.64650940895081,-0.0814353451132774,0.155440926551819,2.59916210174561,0.297819644212723,0.72937798500061,2.71734952926636,0.360812216997147,0.461632072925568,2.72196841239929,0.362250238656998,0.234476208686829,2.6238374710083,0.36062091588974,0.137888357043266,2.59882044792175,0.0550189539790154,0.323251873254776,2.69097518920898,0.0639090612530708,-0.159976571798325,2.78011226654053,0.0856140404939651,-0.542104125022888,2.79990029335022,0.0777336582541466,-0.623820662498474,2.73416566848755,0.206915482878685,0.324443101882935,2.69229912757874,0.237018197774887,-0.166892573237419,2.75746011734009,0.230515211820602,-0.543980777263641,2.7582950592041,0.225883066654205,-0.623907327651978,2.71096205711365
0.131246417760849,0.400336503982544,2.695068359375,0.130071580410004,0.473106235265732,2.71592545509338,0.126512736082077,0.842006385326386,2.70423483848572,0.129891619086266,1.01403629779816,2.66917395591736,-0.0396880619227886,0.733588099479675,2.71888256072998,-0.105260200798512,0.481306195259094,2.75583624839783,-0.0838183537125587,0.250886231660843,2.64045214653015,-0.0719332173466682,0.159817695617676,2.59349298477173,0.298650562763214,0.728980779647827,2.71741962432861,0.362618088722229,0.461039870977402,2.7211766242981,0.366204738616943,0.232531726360321,2.6236412525177,0.365474879741669,0.13364614546299,2.59499406814575,0.0561473332345486,0.322899997234344,2.68885016441345,0.0643908828496933,-0.160444393754005,2.77939176559448,0.0855924859642982,-0.542093396186829,2.79991984367371,0.0777263194322586,-0.62391197681427,2.7340395450592,0.20764385163784,0.324370354413986,2.69058418273926,0.237563088536263,-0.167021244764328,2.75852036476135,0.230424433946609,-0.544096827507019,2.75868034362793,0.226155340671539,-0.624107420444489,2.71201848983765
0.132206365466118,0.400039076805115,2.69358253479004,0.130766212940216,0.47279354929924,2.71539258956909,0.127173081040382,0.841868758201599,2.70426821708679,0.13022144138813,1.0138350725174,2.66893625259399,-0.0390095226466656,0.733381748199463,2.71847438812256,-0.101619906723499,0.482467979192734,2.75347113609314,-0.0795291140675545,0.256646364927292,2.63713622093201,-0.0657608136534691,0.162992641329765,2.59064197540283,0.299595028162003,0.728538930416107,2.7174825668335,0.364290922880173,0.460519254207611,2.72046995162964,0.369574189186096,0.230853483080864,2.6224160194397,0.369194626808167,0.130737245082855,2.59083533287048,0.0574286356568336,0.322494298219681,2.68682193756104,0.064849354326725,-0.160861551761627,2.77873063087463,0.0855765417218208,-0.542091131210327,2.79989910125732,0.0777093544602394,-0.624021470546722,2.73385143280029,0.208498492836952,0.324220418930054,2.68908357620239,0.238061770796776,-0.167119935154915,2.75939345359802,0.230351522564888,-0.544206380844116,2.75908064842224,0.226357027888298,-0.624310791492462,2.71281862258911
0.133250191807747,0.399707227945328,2.69219136238098,0.131612852215767,0.472435414791107,2.71489381790161,0.128173336386681,0.841725707054138,2.70428395271301,0.130854114890099,1.01360809803009,2.66864514350891,-0.0379711724817753,0.733092606067657,2.71780800819397,-0.0989742428064346,0.483551234006882,2.75154805183411,-0.0764981135725975,0.261363863945007,2.63551545143127,-0.0613143853843212,0.165449693799019,2.58954000473022,0.300736248493195,0.728034436702728,2.71752381324768,0.365729808807373,0.460112512111664,2.71988677978516,0.372433573007584,0.229242533445358,2.62022542953491,0.371865898370743,0.128768637776375,2.58695006370544,0.0586848482489586,0.322097212076187,2.68500518798828,0.0652994960546494,-0.161261990666389,2.77808833122253,0.0855855420231819,-0.54214072227478,2.7998104095459,0.0777015835046768,-0.624121904373169,2.73370027542114,0.209399029612541,0.324027240276337,2.68777990341187,0.238580539822578,-0.167191430926323,2.76015186309814,0.23029488325119,-0.544285237789154,2.75937247276306,0.22650220990181,-0.624469578266144,2.71342802047729
0.134255841374397,0.399360328912735,2.69097423553467,0.132489189505577,0.472053736448288,2.71447920799255,0.129266768693924,0.841574192047119,2.70430374145508,0.131808057427406,1.01332318782806,2.66827940940857,-0.0367283970117569,0.73279070854187,2.71692371368408,-0.0970040187239647,0.48450094461441,2.75004100799561,-0.0744960457086563,0.265009313821793,2.63508892059326,-0.0580657124519348,0.166851684451103,2.58949065208435,0.301836848258972,0.727524220943451,2.71748876571655,0.366929233074188,0.459803491830826,2.71940040588379,0.374523341655731,0.227978214621544,2.61802959442139,0.373616069555283,0.127552673220634,2.58387970924377,0.0598591603338718,0.32172292470932,2.68339443206787,0.0657289251685143,-0.161618188023567,2.77747797966003,0.0856007188558578,-0.542195379734039,2.79970359802246,0.0776952654123306,-0.624213099479675,2.73356080055237,0.210238128900528,0.323813021183014,2.68672347068787,0.239040195941925,-0.167227149009705,2.76076817512512,0.230142667889595,-0.54457676410675,2.75975203514099,0.22659732401371,-0.624618411064148,2.71393799781799
0.13514344394207,0.399051427841187,2.68997049331665,0.13331151008606,0.471697717905045,2.7141797542572,0.130583480000496,0.841480612754822,2.70441603660584,0.132828012108803,1.01307594776154,2.66794991493225,-0.0353364460170269,0.732453644275665,2.71584916114807,-0.0954269915819168,0.485301047563553,2.74875259399414,-0.073266938328743,0.267578572034836,2.63534569740295,-0.0558515153825283,0.167411804199219,2.59056878089905,0.302857160568237,0.72704941034317,2.71742105484009,0.367939680814743,0.459589958190918,2.71894764900208,0.376088619232178,0.22711843252182,2.61491942405701,0.374688714742661,0.126821041107178,2.5814471244812,0.0608660392463207,0.321405470371246,2.68206286430359,0.0661536306142807,-0.161962151527405,2.77691769599915,0.0856199786067009,-0.542242705821991,2.79959869384766,0.0776975452899933,-0.624274790287018,2.73345446586609,0.210953056812286,0.323626160621643,2.6858913898468,0.23947611451149,-0.167253047227859,2.7612988948822,0.230009987950325,-0.544915914535522,2.76016306877136,0.22666198015213,-0.624749481678009,2.7144148349762
0.135978847742081,0.398730456829071,2.68909549713135,0.134123116731644,0.47132933139801,2.71394968032837,0.131839796900749,0.841399431228638,2.70450234413147,0.133847087621689,1.01285910606384,2.66764879226685,-0.0339700877666473,0.732141852378845,2.71475577354431,-0.0942777097225189,0.485867291688919,2.74772238731384,-0.072572834789753,0.269157946109772,2.63609290122986,-0.0545369908213615,0.167281091213226,2.59218120574951,0.303739547729492,0.726626992225647,2.71733450889587,0.368793249130249,0.459400713443756,2.71849513053894,0.377125442028046,0.226508125662804,2.6121461391449,0.375311255455017,0.126425355672836,2.57948303222656,0.0617548301815987,0.321125209331512,2.68095827102661,0.0666768476366997,-0.162401050329208,2.776371717453,0.0856447890400887,-0.54229062795639,2.79949259757996,0.0776969268918037,-0.624329090118408,2.7333505153656,0.211611047387123,0.323426008224487,2.68519854545593,0.239885166287422,-0.167232930660248,2.76173520088196,0.229754254221916,-0.545446038246155,2.76063013076782,0.226697042584419,-0.624872446060181,2.71483492851257
0.136725723743439,0.398476600646973,2.68836641311646,0.134870618581772,0.471014559268951,2.71380400657654,0.132925912737846,0.841337025165558,2.70459270477295,0.134888172149658,1.01265788078308,2.66734337806702,-0.0327682010829449,0.73186993598938,2.71379113197327,-0.0934408232569695,0.486294329166412,2.74691486358643,-0.0723650828003883,0.27002689242363,2.63725423812866,-0.0542172566056252,0.166706204414368,2.59443473815918,0.304525047540665,0.726238965988159,2.71721005439758,0.369541585445404,0.459213018417358,2.71802139282227,0.377751499414444,0.226052939891815,2.60982942581177,0.375520497560501,0.126250892877579,2.57785058021545,0.0626061484217644,0.320913374423981,2.67996001243591,0.0671844482421875,-0.162788316607475,2.77584099769592,0.0856728255748749,-0.542332530021667,2.79938626289368,0.0776973366737366,-0.624369740486145,2.73326349258423,0.21219727396965,0.323281347751617,2.68464946746826,0.240240842103958,-0.167203053832054,2.76208758354187,0.229586660861969,-0.545890152454376,2.76097083091736,0.226740330457687,-0.624985456466675,2.71518492698669
0.137360349297523,0.398264646530151,2.6877748966217,0.135531276464462,0.470739096403122,2.71372604370117,0.133874371647835,0.841285824775696,2.70466637611389,0.135823622345924,1.01248669624329,2.66708087921143,-0.0317275449633598,0.731652796268463,2.71293997764587,-0.0928292870521545,0.4866042137146,2.74631094932556,-0.0725547075271606,0.270251989364624,2.63877582550049,-0.0548710227012634,0.165425375103951,2.59733557701111,0.30525016784668,0.725882351398468,2.71708869934082,0.370153546333313,0.459040939807892,2.71757698059082,0.37809094786644,0.225893422961235,2.60815691947937,0.375469386577606,0.126257300376892,2.57657074928284,0.0632993057370186,0.320750057697296,2.6791718006134,0.0676603987812996,-0.163060650229454,2.77534556388855,0.0857015028595924,-0.542374491691589,2.79927968978882,0.0776950642466545,-0.624398529529572,2.73320269584656,0.212706476449966,0.323154479265213,2.68420886993408,0.24057924747467,-0.167093724012375,2.76235342025757,0.229483187198639,-0.546254813671112,2.76124048233032,0.226772904396057,-0.625082492828369,2.71547436714172
