HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:44:57 AM,Front,Good,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.153825953602791,0.395017594099045,2.68743419647217,0.15360663831234,0.465736627578735,2.71494483947754,0.142126470804214,0.829553544521332,2.70160126686096,0.144981220364571,1.00331377983093,2.65604734420776,-0.0277493502944708,0.727899968624115,2.72761368751526,-0.0875325128436089,0.479063242673874,2.75788307189941,-0.0757576152682304,0.252480030059814,2.66368341445923,-0.0605945847928524,0.151186242699623,2.6246075630188,0.311756402254105,0.715011119842529,2.70799279212952,0.394279599189758,0.460011273622513,2.73749136924744,0.402235150337219,0.228924602270126,2.64112782478333,0.397728711366653,0.133073076605797,2.60420942306519,0.0793758407235146,0.318192541599274,2.6853232383728,0.0978103876113892,-0.166413381695747,2.78085589408875,0.109883710741997,-0.53856486082077,2.80922555923462,0.099833719432354,-0.622088015079498,2.75163793563843,0.231962770223618,0.318928271532059,2.67988395690918,0.271058350801468,-0.168706983327866,2.7511568069458,0.272777080535889,-0.547765374183655,2.75472521781921,0.275339603424072,-0.625369489192963,2.70204782485962
0.150742411613464,0.3948834836483,2.68779492378235,0.150445818901062,0.46565654873848,2.71516442298889,0.138756215572357,0.829642415046692,2.7018256187439,0.141344726085663,1.00338411331177,2.65652942657471,-0.0311443973332644,0.727743327617645,2.7279999256134,-0.0906286463141441,0.478196352720261,2.75742077827454,-0.0769985541701317,0.252527892589569,2.66410732269287,-0.0626827105879784,0.150964617729187,2.62505102157593,0.30854320526123,0.714905858039856,2.70831441879272,0.392293691635132,0.45992323756218,2.73761343955994,0.401158899068832,0.229624047875404,2.64075469970703,0.396345108747482,0.134497344493866,2.6037495136261,0.0762966126203537,0.317926913499832,2.68596601486206,0.0963935777544975,-0.166654989123344,2.78099370002747,0.109756723046303,-0.538434505462646,2.80934524536133,0.0997810959815979,-0.622227609157562,2.75157523155212,0.228982552886009,0.318941861391068,2.68001246452332,0.269916623830795,-0.168395429849625,2.75141310691834,0.272615253925323,-0.547606647014618,2.75468564033508,0.275525361299515,-0.625352084636688,2.70304584503174
0.147714540362358,0.394893318414688,2.68814945220947,0.147435560822487,0.465692400932312,2.71538591384888,0.135766297578812,0.829733371734619,2.7020525932312,0.136906951665878,1.0034247636795,2.65710616111755,-0.0348724685609341,0.727726578712463,2.72878646850586,-0.0933469608426094,0.477563172578812,2.7572238445282,-0.0784285217523575,0.252454876899719,2.66466093063354,-0.0646065473556519,0.150669172406197,2.62550663948059,0.305911004543304,0.714912891387939,2.70863509178162,0.390408664941788,0.45992711186409,2.73772048950195,0.400082528591156,0.230230584740639,2.64016509056091,0.394949555397034,0.135981351137161,2.60307931900024,0.0731046497821808,0.317677646875381,2.68661379814148,0.0949249491095543,-0.166831940412521,2.78110957145691,0.109604828059673,-0.53824770450592,2.80949378013611,0.0997563078999519,-0.622317612171173,2.75154995918274,0.22616121172905,0.319091230630875,2.68012571334839,0.268632501363754,-0.168067917227745,2.75168657302856,0.272452026605606,-0.547474384307861,2.75462508201599,0.275769978761673,-0.625281274318695,2.70396161079407
0.145199328660965,0.394889026880264,2.68846559524536,0.144946843385696,0.465704590082169,2.71558094024658,0.133310243487358,0.829753756523132,2.70223188400269,0.132971227169037,1.00335943698883,2.65755867958069,-0.0383793562650681,0.727694094181061,2.72958374023438,-0.0957091450691223,0.477032572031021,2.75723886489868,-0.0801174640655518,0.252000093460083,2.6652717590332,-0.0666742622852325,0.149984702467918,2.62596940994263,0.303536236286163,0.714958012104034,2.7089250087738,0.388789057731628,0.459951877593994,2.73781418800354,0.398547649383545,0.2305638641119,2.63917589187622,0.393723338842392,0.137185454368591,2.60249543190002,0.0704231560230255,0.317448228597641,2.68720984458923,0.0936295166611671,-0.167169377207756,2.78136134147644,0.109453529119492,-0.538078188896179,2.80964350700378,0.0996673032641411,-0.62244313955307,2.75150036811829,0.223815158009529,0.319169104099274,2.68022537231445,0.267316281795502,-0.167930781841278,2.75204610824585,0.272296905517578,-0.547415733337402,2.75449538230896,0.276763200759888,-0.626577377319336,2.70197200775146
0.143071904778481,0.394890516996384,2.68876838684082,0.142877504229546,0.465714305639267,2.71576380729675,0.131339013576508,0.829735338687897,2.70237827301025,0.129357635974884,1.0033141374588,2.65789175033569,-0.04173618927598,0.727750062942505,2.73048734664917,-0.0980609580874443,0.476655066013336,2.75756239891052,-0.0816504806280136,0.251558065414429,2.66583609580994,-0.0685203075408936,0.149371579289436,2.62633156776428,0.301520526409149,0.715080142021179,2.70918560028076,0.387360900640488,0.459935188293457,2.73784279823303,0.396986991167068,0.230581760406494,2.63798999786377,0.3924780189991,0.138187021017075,2.60206723213196,0.0680014118552208,0.317160695791245,2.68787384033203,0.092521645128727,-0.16744264960289,2.78159976005554,0.109309829771519,-0.537916839122772,2.80978441238403,0.0995722413063049,-0.622561514377594,2.75144791603088,0.22186641395092,0.319236099720001,2.68030118942261,0.266093641519547,-0.167912095785141,2.75234150886536,0.272152930498123,-0.547372758388519,2.75436210632324,0.277047961950302,-0.627066671848297,2.70124840736389
0.141026303172112,0.394915580749512,2.68908166885376,0.14093191921711,0.465752094984055,2.71594381332397,0.129586741328239,0.829750299453735,2.70249795913696,0.126386344432831,1.00336861610413,2.65821862220764,-0.0444656014442444,0.727791547775269,2.73126363754272,-0.1001380905509,0.476326793432236,2.75805759429932,-0.083396852016449,0.250494450330734,2.66630125045776,-0.0705942213535309,0.148122608661652,2.62652468681335,0.299306482076645,0.715135037899017,2.70933294296265,0.386044442653656,0.459951311349869,2.73784399032593,0.393907755613327,0.229871228337288,2.63599133491516,0.390742182731628,0.139049917459488,2.60180401802063,0.0657060667872429,0.316921323537827,2.68860960006714,0.0915450155735016,-0.167641118168831,2.78181481361389,0.109145812690258,-0.537701785564423,2.80993485450745,0.0994779244065285,-0.622672200202942,2.75139498710632,0.219879701733589,0.319336861371994,2.68033766746521,0.264829188585281,-0.167869478464127,2.75264954566956,0.272027194499969,-0.547342002391815,2.75424861907959,0.277069658041,-0.627239465713501,2.70108318328857
0.139259219169617,0.394946396350861,2.68937492370605,0.139208287000656,0.465794742107391,2.71610164642334,0.127724230289459,0.829725980758667,2.70256924629211,0.123766861855984,1.00344467163086,2.65854501724243,-0.0468903705477715,0.727747619152069,2.73197603225708,-0.102235488593578,0.476152807474136,2.75879383087158,-0.0856372639536858,0.2498899102211,2.66702437400818,-0.0723229795694351,0.147555261850357,2.62688994407654,0.297287076711655,0.715232610702515,2.70945715904236,0.384707808494568,0.459884345531464,2.73777294158936,0.391295939683914,0.229143440723419,2.63440752029419,0.389236062765121,0.139700666069984,2.60167050361633,0.0637761950492859,0.316742032766342,2.68929934501648,0.0906422361731529,-0.168079555034637,2.78214311599731,0.108990661799908,-0.537489712238312,2.81011056900024,0.099399596452713,-0.622771918773651,2.75135374069214,0.218214184045792,0.319405049085617,2.68036508560181,0.263452529907227,-0.167925462126732,2.75294208526611,0.271896481513977,-0.547355055809021,2.75412702560425,0.277093440294266,-0.627421915531158,2.70083260536194
0.137703329324722,0.394960135221481,2.68963575363159,0.137642681598663,0.465813845396042,2.71622037887573,0.125734642148018,0.829583168029785,2.70257472991943,0.12155756354332,1.0035320520401,2.65882754325867,-0.0490465722978115,0.727601289749146,2.73262715339661,-0.105675518512726,0.476032733917236,2.75987029075623,-0.0878671556711197,0.249436512589455,2.66772699356079,-0.0739020258188248,0.147144988179207,2.62726783752441,0.295365512371063,0.715358018875122,2.70958495140076,0.383156359195709,0.459800451993942,2.7376651763916,0.389345109462738,0.228640392422676,2.63324236869812,0.387800633907318,0.140289098024368,2.60165953636169,0.062169224023819,0.316575527191162,2.68991112709045,0.0898422002792358,-0.16853079199791,2.78250694274902,0.108851596713066,-0.53729522228241,2.81028866767883,0.0992827266454697,-0.622868001461029,2.7513632774353,0.216754361987114,0.319450199604034,2.68037366867065,0.262224495410919,-0.16802117228508,2.75319314002991,0.271769195795059,-0.547380983829498,2.75401496887207,0.276952117681503,-0.627603709697723,2.70049738883972
0.136310175061226,0.394967973232269,2.68989562988281,0.13619464635849,0.465826570987701,2.71633410453796,0.123315952718258,0.82938826084137,2.70258450508118,0.119358971714973,1.0034304857254,2.65888786315918,-0.0512270107865334,0.727394938468933,2.73336338996887,-0.110250487923622,0.476350843906403,2.76103520393372,-0.0899350419640541,0.248996064066887,2.66820693016052,-0.0757922306656837,0.146689414978027,2.62753915786743,0.293299734592438,0.715515911579132,2.70961594581604,0.381798505783081,0.45975187420845,2.73759007453918,0.387749552726746,0.228195205330849,2.63247442245483,0.386406362056732,0.140811428427696,2.60181903839111,0.0608113072812557,0.316443681716919,2.69048714637756,0.0891401395201683,-0.168916136026382,2.78283619880676,0.108658887445927,-0.536797106266022,2.81068181991577,0.0992361158132553,-0.622910797595978,2.75135660171509,0.215501263737679,0.31947049498558,2.68038725852966,0.260678946971893,-0.168225318193436,2.75354623794556,0.271637231111526,-0.54742956161499,2.75388145446777,0.276868253946304,-0.627678632736206,2.70032930374146
