HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:44:41 AM,Front,Good,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.178332507610321,0.390612363815308,2.662104845047,0.180948406457901,0.460557013750076,2.69987940788269,0.182362094521523,0.831737637519836,2.69186353683472,0.186459735035896,1.00012648105621,2.6437201499939,0.0155096156522632,0.725949645042419,2.70240950584412,-0.0492368377745152,0.484607934951782,2.74787139892578,-0.0356703996658325,0.253519088029861,2.65243291854858,-0.0318726599216461,0.155204057693481,2.61090993881226,0.358144789934158,0.714959263801575,2.69184112548828,0.416035294532776,0.451193273067474,2.69735336303711,0.41954094171524,0.226381003856659,2.60460925102234,0.413169234991074,0.12908011674881,2.57018375396729,0.10020587593317,0.313990354537964,2.65618205070496,0.0983332991600037,-0.164215192198753,2.7363486289978,0.0998083055019379,-0.546635329723358,2.77801203727722,0.0824007093906403,-0.620319128036499,2.73888778686523,0.255531638860703,0.31423231959343,2.65424776077271,0.27963063120842,-0.158168435096741,2.72669076919556,0.277738451957703,-0.54301643371582,2.75349617004395,0.280298590660095,-0.621358275413513,2.70330262184143
0.179378643631935,0.390590459108353,2.66259431838989,0.182046249508858,0.460524529218674,2.70116972923279,0.183519914746284,0.832017838954926,2.69271540641785,0.187777563929558,1.00044393539429,2.64447784423828,0.0165475215762854,0.726153910160065,2.70286583900452,-0.0485425069928169,0.485075056552887,2.74886679649353,-0.0344792082905769,0.253701955080032,2.65306925773621,-0.0308197792619467,0.155335113406181,2.6113817691803,0.359198451042175,0.715197026729584,2.69244122505188,0.416681975126266,0.451184868812561,2.69751143455505,0.420383214950562,0.22641421854496,2.6048789024353,0.414001762866974,0.129397138953209,2.57047247886658,0.101055100560188,0.314006328582764,2.65638852119446,0.0986692979931831,-0.164243131875992,2.73552393913269,0.100509271025658,-0.54678213596344,2.7776038646698,0.0833631232380867,-0.620918273925781,2.73809146881104,0.256633251905441,0.314141899347305,2.6547532081604,0.280283808708191,-0.158589914441109,2.72763752937317,0.277778714895248,-0.543126344680786,2.7534453868866,0.280414074659348,-0.621516525745392,2.70354580879211
0.180208668112755,0.390564233064651,2.66306686401367,0.182909369468689,0.46048167347908,2.70235633850098,0.184279233217239,0.83219975233078,2.69338512420654,0.188833504915237,1.00065767765045,2.64516305923462,0.0173988118767738,0.726437330245972,2.70351982116699,-0.0480596460402012,0.485379815101624,2.74964094161987,-0.0336823388934135,0.253691077232361,2.65360975265503,-0.0300155095756054,0.155249044299126,2.61180925369263,0.359923392534256,0.715353667736053,2.69294309616089,0.417207509279251,0.451185613870621,2.6976375579834,0.421159416437149,0.22651481628418,2.60509896278381,0.415595978498459,0.130520835518837,2.57021403312683,0.101759143173695,0.314025431871414,2.65660977363586,0.0990365147590637,-0.164299085736275,2.73507905006409,0.101182587444782,-0.546889781951904,2.77730464935303,0.0842454135417938,-0.621434152126312,2.73737716674805,0.257525742053986,0.314052671194077,2.65529799461365,0.281033217906952,-0.159320294857025,2.72909092903137,0.277830123901367,-0.543233215808868,2.75340342521667,0.280510395765305,-0.621646523475647,2.70379018783569
0.180873990058899,0.390554696321487,2.66365170478821,0.183565050363541,0.460463494062424,2.70361280441284,0.184811875224113,0.832341730594635,2.69398069381714,0.189635187387466,1.00083315372467,2.6458625793457,0.0180035755038261,0.726748049259186,2.70428490638733,-0.0477468445897102,0.485557109117508,2.75037026405334,-0.0333079360425472,0.25419956445694,2.65458726882935,-0.0292997099459171,0.155434623360634,2.6124632358551,0.360396772623062,0.71550190448761,2.69346451759338,0.417895317077637,0.451368689537048,2.69814443588257,0.422505229711533,0.227408230304718,2.60531282424927,0.417904019355774,0.132475957274437,2.56902766227722,0.102343581616879,0.314040839672089,2.65690803527832,0.0994944125413895,-0.164319232106209,2.73541808128357,0.101813822984695,-0.546982526779175,2.77712202072144,0.0850129723548889,-0.621885299682617,2.73673939704895,0.258251696825027,0.31403523683548,2.65612816810608,0.281643331050873,-0.159913405776024,2.73035717010498,0.277871191501617,-0.543350040912628,2.75335097312927,0.28062230348587,-0.621770083904266,2.70407843589783
0.181305065751076,0.390509903430939,2.66451025009155,0.183913961052895,0.460399478673935,2.7051374912262,0.185028612613678,0.832397997379303,2.69469952583313,0.190250098705292,1.00101554393768,2.64657616615295,0.0180985108017921,0.726988136768341,2.70553541183472,-0.0477399043738842,0.485908776521683,2.75135207176209,-0.0338297076523304,0.256181210279465,2.65704751014709,-0.028813760727644,0.156581312417984,2.61394596099854,0.360541224479675,0.715635418891907,2.69415044784546,0.418471485376358,0.451568126678467,2.69871044158936,0.423810541629791,0.228383615612984,2.60544872283936,0.419751524925232,0.134164109826088,2.56795573234558,0.102755971252918,0.313959866762161,2.65756702423096,0.10022334009409,-0.164462611079216,2.73785185813904,0.102496109902859,-0.547081232070923,2.77717995643616,0.0856417044997215,-0.622182607650757,2.73633146286011,0.258728414773941,0.314027279615402,2.6571786403656,0.282075852155685,-0.160363480448723,2.73134088516235,0.277925848960876,-0.543446004390717,2.75332617759705,0.280736893415451,-0.621859490871429,2.70438575744629
0.18130299448967,0.39038273692131,2.66598892211914,0.183779865503311,0.460290908813477,2.70714163780212,0.184967502951622,0.832417607307434,2.69556832313538,0.190458163619041,1.00119280815125,2.64751768112183,0.0176574494689703,0.727204084396362,2.70706915855408,-0.0483722649514675,0.48615774512291,2.75254392623901,-0.0350075736641884,0.25822776556015,2.65985059738159,-0.0289385356009007,0.157806307077408,2.61648654937744,0.359970957040787,0.715811252593994,2.6952338218689,0.418910145759583,0.452116578817368,2.69988775253296,0.425580352544785,0.230535328388214,2.60565161705017,0.421133309602737,0.136017188429832,2.56686472892761,0.10277846455574,0.31378436088562,2.65886688232422,0.101017117500305,-0.165011808276176,2.74220013618469,0.103123806416988,-0.547157645225525,2.77727818489075,0.086174838244915,-0.622451841831207,2.73598003387451,0.258674532175064,0.313965290784836,2.6590039730072,0.282231569290161,-0.160602420568466,2.73174142837524,0.277949690818787,-0.543526709079742,2.7532856464386,0.280774891376495,-0.621870040893555,2.7045738697052
0.180473133921623,0.390175074338913,2.66836643218994,0.182873964309692,0.46015265583992,2.7096860408783,0.184373453259468,0.832332313060761,2.6966290473938,0.190383389592171,1.00137186050415,2.64861655235291,0.0166179314255714,0.727542102336884,2.70901274681091,-0.0498104766011238,0.486407250165939,2.75394034385681,-0.0365552455186844,0.259072631597519,2.66230821609497,-0.0292967930436134,0.158224135637283,2.61830139160156,0.358099043369293,0.71563333272934,2.69673562049866,0.419126808643341,0.452958047389984,2.7020890712738,0.426613479852676,0.232325673103333,2.60597133636475,0.422156989574432,0.137649938464165,2.56607365608215,0.101967290043831,0.313673853874207,2.66156411170959,0.101484961807728,-0.165748789906502,2.74703979492188,0.103706955909729,-0.547206401824951,2.77743554115295,0.0866178199648857,-0.622647166252136,2.73571372032166,0.257643193006516,0.313799202442169,2.66167497634888,0.281862288713455,-0.160735860466957,2.73129153251648,0.277946770191193,-0.543655037879944,2.75316286087036,0.280794233083725,-0.621851563453674,2.70473003387451
0.178295210003853,0.390157848596573,2.67207980155945,0.180851086974144,0.46024626493454,2.71298980712891,0.182693734765053,0.832219898700714,2.69806337356567,0.189398035407066,1.00167381763458,2.64996218681335,0.0132575128227472,0.728084266185761,2.71268773078918,-0.0522898286581039,0.486492395401001,2.75607252120972,-0.040250264108181,0.26066580414772,2.6660213470459,-0.0312570594251156,0.159097045660019,2.62257885932922,0.354711264371872,0.715331494808197,2.69866800308228,0.418332874774933,0.454394519329071,2.70558214187622,0.427347838878632,0.233784347772598,2.60648894309998,0.422979563474655,0.139491781592369,2.56555604934692,0.0998912304639816,0.313649624586105,2.66570067405701,0.101635165512562,-0.166306167840958,2.75095438957214,0.104207910597324,-0.547244191169739,2.77760863304138,0.0869744420051575,-0.622800946235657,2.73550724983215,0.255105882883072,0.313965290784836,2.66595602035522,0.279711455106735,-0.159958690404892,2.72739601135254,0.277885138988495,-0.54377955198288,2.75293970108032,0.280801475048065,-0.62180233001709,2.70489025115967
0.174935504794121,0.390556126832962,2.67688059806824,0.177665337920189,0.460684180259705,2.71690058708191,0.17868746817112,0.83173930644989,2.70015978813171,0.186733722686768,1.00172853469849,2.65162253379822,0.00828448496758938,0.729399800300598,2.7176947593689,-0.0565401613712311,0.486593037843704,2.75975203514099,-0.0451220981776714,0.262432366609573,2.67006826400757,-0.0337659232318401,0.160209089517593,2.62744641304016,0.350324273109436,0.715411841869354,2.70149993896484,0.415673822164536,0.456552565097809,2.71197414398193,0.427762448787689,0.235435917973518,2.60759806632996,0.423523277044296,0.141186401247978,2.56547498703003,0.0966918244957924,0.313916802406311,2.67104482650757,0.10145115852356,-0.166769102215767,2.75430059432983,0.104731135070324,-0.547236919403076,2.77805113792419,0.0872610658407211,-0.622926890850067,2.73536658287048,0.25172632932663,0.314521759748459,2.67114424705505,0.275011092424393,-0.159251406788826,2.71863102912903,0.27769348025322,-0.544036746025085,2.75248050689697,0.280780225992203,-0.6217280626297,2.7049777507782
0.170525848865509,0.391093283891678,2.68262410163879,0.17346927523613,0.461304157972336,2.7212655544281,0.174139365553856,0.831256687641144,2.70239019393921,0.182916074991226,1.00173377990723,2.65351057052612,0.00284810457378626,0.730470359325409,2.72255086898804,-0.0635730996727943,0.485706120729446,2.76488852500916,-0.051057830452919,0.263029217720032,2.67392230033875,-0.0393627397716045,0.15981151163578,2.63414978981018,0.34508216381073,0.715530812740326,2.70513200759888,0.41248545050621,0.458202242851257,2.71888399124146,0.427529752254486,0.23787248134613,2.61116242408752,0.423704206943512,0.142750412225723,2.56623578071594,0.0921376645565033,0.314301908016205,2.67779517173767,0.100657023489475,-0.167415246367455,2.75807547569275,0.105304636061192,-0.547061204910278,2.77872061729431,0.0874931886792183,-0.623026371002197,2.73525738716125,0.247500613331795,0.315092831850052,2.67714405059814,0.269640535116196,-0.158262386918068,2.70764517784119,0.276800274848938,-0.545272886753082,2.7501380443573,0.280771464109421,-0.621926009654999,2.70484757423401
0.16582852602005,0.39182248711586,2.68855023384094,0.168797299265862,0.462146282196045,2.72553992271423,0.168372675776482,0.830831289291382,2.70470261573792,0.178413838148117,1.00160014629364,2.65526461601257,-0.00443020835518837,0.731186807155609,2.72837400436401,-0.071853868663311,0.484847694635391,2.77068138122559,-0.0580164939165115,0.261663854122162,2.67744445800781,-0.045058086514473,0.158318027853966,2.63964986801147,0.338137775659561,0.715810239315033,2.71067118644714,0.407718151807785,0.46040815114975,2.7272744178772,0.425212919712067,0.24290257692337,2.62099575996399,0.421912282705307,0.145596086978912,2.57170009613037,0.0873625501990318,0.314790457487106,2.68458652496338,0.099409319460392,-0.167976155877113,2.76168441772461,0.105924688279629,-0.546635031700134,2.77964925765991,0.0876865312457085,-0.623105823993683,2.73517465591431,0.243174225091934,0.315781682729721,2.68346834182739,0.261893600225449,-0.154935330152512,2.68203830718994,0.274157404899597,-0.552856266498566,2.73689365386963,0.281356394290924,-0.627565264701843,2.70295524597168
0.16004404425621,0.393069714307785,2.69559407234192,0.163021996617317,0.46341609954834,2.7303147315979,0.161904141306877,0.830209076404572,2.70715832710266,0.17353843152523,1.00131893157959,2.65681886672974,-0.0135044688358903,0.731790542602539,2.73518443107605,-0.0802664682269096,0.483357042074203,2.77574944496155,-0.0658987164497375,0.25891649723053,2.68065810203552,-0.0528495721518993,0.156930267810822,2.64594745635986,0.331226259469986,0.716743290424347,2.71765303611755,0.402481138706207,0.461845189332962,2.73694539070129,0.422512233257294,0.245836675167084,2.63042330741882,0.418478518724442,0.147461950778961,2.57911205291748,0.0812764540314674,0.315302759408951,2.69243741035461,0.0971998199820518,-0.167793333530426,2.76538324356079,0.106574319303036,-0.546055912971497,2.7811279296875,0.0878439620137215,-0.623168051242828,2.73511600494385,0.238064631819725,0.316910982131958,2.69120001792908,0.257435172796249,-0.149068728089333,2.65315556526184,0.272251486778259,-0.557873487472534,2.72541642189026,0.281918883323669,-0.632428646087646,2.69820642471313
0.15387812256813,0.394500315189362,2.70339465141296,0.15682490170002,0.464888960123062,2.73538064956665,0.155849203467369,0.829675257205963,2.70968413352966,0.168371260166168,1.0010187625885,2.65800023078918,-0.0207056812942028,0.732190251350403,2.74007630348206,-0.0897761955857277,0.48227396607399,2.78028059005737,-0.0754713639616966,0.253628939390183,2.68344855308533,-0.0613876134157181,0.155137091875076,2.65262198448181,0.324625164270401,0.717464804649353,2.7241108417511,0.39641597867012,0.463209509849548,2.74811697006226,0.420271873474121,0.248497664928436,2.65115118026733,0.409258782863617,0.157107546925545,2.61107468605042,0.0744114145636559,0.31606924533844,2.70146727561951,0.0942987278103828,-0.16674342751503,2.76894044876099,0.107109703123569,-0.545305013656616,2.78289222717285,0.0879899933934212,-0.623193442821503,2.73508596420288,0.232660546898842,0.318239241838455,2.69972276687622,0.253644466400146,-0.135417893528938,2.61288642883301,0.266272753477097,-0.546946048736572,2.70026755332947,0.271719425916672,-0.622876763343811,2.67361068725586
0.147798836231232,0.395654916763306,2.71069073677063,0.150297090411186,0.466135531663895,2.74006676673889,0.147629141807556,0.828619062900543,2.712651014328,0.162380740046501,1.00089716911316,2.65923190116882,-0.0264517888426781,0.732384145259857,2.74369025230408,-0.105179645121098,0.483352899551392,2.78476929664612,-0.0853882655501366,0.248426601290703,2.68653631210327,-0.0707042440772057,0.15315967798233,2.65852212905884,0.3180792927742,0.717576205730438,2.73039102554321,0.390305668115616,0.465106308460236,2.76051115989685,0.417813777923584,0.247209504246712,2.66172337532043,0.404489606618881,0.159981846809387,2.62585544586182,0.0685421451926231,0.31658610701561,2.7087037563324,0.0901481732726097,-0.164619296789169,2.77348303794861,0.10757651925087,-0.544502794742584,2.78470706939697,0.0881259217858315,-0.623200356960297,2.73506879806519,0.226846069097519,0.319565057754517,2.70881724357605,0.252859622240067,-0.1204644292593,2.57687973976135,0.262472659349442,-0.537217974662781,2.67591118812561,0.266939759254456,-0.613782227039337,2.64736151695251
0.142995104193687,0.396666407585144,2.71660280227661,0.145062014460564,0.467178910970688,2.74352765083313,0.140615522861481,0.827544867992401,2.71492624282837,0.1557677090168,1.00056254863739,2.66079878807068,-0.032832071185112,0.732224464416504,2.7472448348999,-0.116391539573669,0.483961820602417,2.78754425048828,-0.0949310809373856,0.242152586579323,2.69063115119934,-0.0780099183320999,0.151099875569344,2.66346621513367,0.312349319458008,0.717787563800812,2.73630023002625,0.384430646896362,0.465495258569717,2.77174472808838,0.412918567657471,0.241992354393005,2.6699423789978,0.400533318519592,0.160165891051292,2.63684487342834,0.0637887120246887,0.316831558942795,2.7146213054657,0.0864726603031158,-0.16281533241272,2.77823328971863,0.107918657362461,-0.543818116188049,2.78631258010864,0.0882105156779289,-0.623212575912476,2.73505210876465,0.222541093826294,0.32086393237114,2.7161808013916,0.252809047698975,-0.112598195672035,2.55651473999023,0.25750806927681,-0.520941376686096,2.63296413421631,0.262749791145325,-0.597598850727081,2.600909948349
0.139197140932083,0.397832602262497,2.72168016433716,0.14080898463726,0.468258231878281,2.74624371528625,0.135035678744316,0.82664954662323,2.71682906150818,0.149802505970001,0.999658644199371,2.66218781471252,-0.0382303632795811,0.732067048549652,2.75009799003601,-0.123660430312157,0.484796553850174,2.78978586196899,-0.105022937059402,0.235416859388351,2.69654679298401,-0.0864683389663696,0.148773834109306,2.67107462882996,0.307245582342148,0.718296766281128,2.7425217628479,0.378093868494034,0.463093787431717,2.78386330604553,0.40701299905777,0.23673240840435,2.67961835861206,0.397944033145905,0.157747745513916,2.65268778800964,0.0603271685540676,0.317105412483215,2.71906232833862,0.0838753506541252,-0.161935195326805,2.78218936920166,0.108201533555984,-0.543196737766266,2.78803777694702,0.0882714465260506,-0.623205363750458,2.73505711555481,0.219132900238037,0.32263919711113,2.72327995300293,0.256755650043488,-0.0701443403959274,2.52120637893677,0.252681046724319,-0.474251210689545,2.59825730323792,0.255697280168533,-0.551562547683716,2.56468081474304
0.136103078722954,0.399242371320724,2.72620058059692,0.137325793504715,0.46943810582161,2.74849629402161,0.130554482340813,0.825926005840302,2.71875,0.144356057047844,0.998833119869232,2.66287970542908,-0.0434351600706577,0.731994271278381,2.75267910957336,-0.128885790705681,0.485339254140854,2.79124283790588,-0.112229041755199,0.231307357549667,2.70089387893677,-0.0948948860168457,0.147570163011551,2.67780733108521,0.302844703197479,0.718791723251343,2.7476499080658,0.371831983327866,0.462601214647293,2.79750108718872,0.399777948856354,0.234038114547729,2.69358396530151,0.396498203277588,0.156347066164017,2.66672682762146,0.0576072931289673,0.317472159862518,2.72259044647217,0.0820706114172935,-0.16133913397789,2.78521490097046,0.10832803696394,-0.542522013187408,2.78956198692322,0.0883123725652695,-0.623181521892548,2.73507905006409,0.216515183448792,0.32493668794632,2.72975444793701,0.259846895933151,-0.0171477887779474,2.48814582824707,0.247004330158234,-0.411277741193771,2.57206869125366,0.2495476603508,-0.491956323385239,2.53432679176331
