HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:17:14 AM,45,Bad,Back,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0100087802857161,0.419333428144455,2.79586577415466,-0.013957628980279,0.479720324277878,2.78061509132385,-0.0449460111558437,0.801212906837463,2.72276473045349,-0.119121178984642,0.957635939121246,2.64078068733215,-0.188756585121155,0.701904296875,2.84840965270996,-0.189796537160873,0.45993185043335,2.95943665504456,-0.186640247702599,0.220854043960571,2.90109753608704,-0.191205739974976,0.119694948196411,2.85341691970825,0.0977978706359863,0.694356918334961,2.67637610435486,0.261453926563263,0.451851665973663,2.7070939540863,0.250725269317627,0.21696700155735,2.63295769691467,0.241957932710648,0.137612789869308,2.59993004798889,-0.0732953771948814,0.351480096578598,2.82841157913208,-0.0890302956104279,-0.0680487304925919,2.83359956741333,0.0506623201072216,-0.51354306936264,2.72964525222778,0.0234715566039085,-0.617060959339142,2.70833778381348,0.0568018555641174,0.352759838104248,2.77067518234253,-0.00630836701020598,-0.200572788715363,2.62663960456848,0.0844515487551689,-0.597335457801819,2.65105009078979,0.0349939465522766,-0.662829577922821,2.60145688056946
-0.0124589260667562,0.421413093805313,2.79056239128113,-0.0157454051077366,0.482412189245224,2.77786421775818,-0.0420150719583035,0.807239055633545,2.72514581680298,-0.1149522960186,0.963353753089905,2.64641427993774,-0.18409751355648,0.71050888299942,2.85116481781006,-0.18896871805191,0.458836853504181,2.95938491821289,-0.183819204568863,0.221686452627182,2.89107465744019,-0.190090909600258,0.114143319427967,2.83920836448669,0.100218839943409,0.697453856468201,2.67705941200256,0.256471872329712,0.457075864076614,2.69542717933655,0.226027488708496,0.219713464379311,2.59676313400269,0.21627089381218,0.137875884771347,2.56898736953735,-0.0754114836454391,0.354829490184784,2.82394194602966,-0.125357195734978,-0.0592078119516373,2.8348126411438,0.0412337705492973,-0.489443987607956,2.72547841072083,0.0244522206485271,-0.615685760974884,2.72605895996094,0.0538189969956875,0.3516705930233,2.76034688949585,0.00729445181787014,-0.201820343732834,2.63547682762146,0.0967627465724945,-0.606912672519684,2.66216468811035,0.0499766133725643,-0.664827585220337,2.60991072654724
-0.0150055335834622,0.423763781785965,2.7847855091095,-0.0176380574703217,0.485529065132141,2.77428245544434,-0.0391451939940453,0.812796413898468,2.72698283195496,-0.111633665859699,0.968108594417572,2.65122771263123,-0.180418074131012,0.717438459396362,2.85412526130676,-0.188106045126915,0.457810640335083,2.95894455909729,-0.182776659727097,0.223539471626282,2.87935423851013,-0.194202095270157,0.118594408035278,2.81464123725891,0.102230705320835,0.699920475482941,2.67710161209106,0.249468445777893,0.463104546070099,2.6793737411499,0.213630720973015,0.223089933395386,2.57741713523865,0.197259485721588,0.138141140341759,2.54571986198425,-0.0774376690387726,0.357415318489075,2.8199245929718,-0.151478961110115,-0.0578715614974499,2.82778716087341,0.0321993306279182,-0.480165839195251,2.74193716049194,0.0252230074256659,-0.613954186439514,2.73815298080444,0.0506783649325371,0.351429849863052,2.75123691558838,0.0208359360694885,-0.194074615836143,2.64084076881409,0.104824222624302,-0.602104961872101,2.67010593414307,0.0673594996333122,-0.653586804866791,2.62416338920593
-0.0178142376244068,0.426514327526093,2.77904391288757,-0.01972402818501,0.488994836807251,2.77034497261047,-0.0367863103747368,0.817258059978485,2.72849869728088,-0.108388267457485,0.972554445266724,2.65592694282532,-0.177272036671638,0.724083840847015,2.85738682746887,-0.187313482165337,0.457127153873444,2.95825910568237,-0.183753877878189,0.228181198239326,2.86380410194397,-0.198204666376114,0.130888402462006,2.79866743087769,0.104468293488026,0.702398836612701,2.67614316940308,0.243328675627708,0.467050164937973,2.66418242454529,0.197638690471649,0.227703556418419,2.55706930160522,0.183528304100037,0.13780303299427,2.53014135360718,-0.079772986471653,0.359672278165817,2.81605982780457,-0.0306259337812662,-0.165877133607864,2.76708126068115,0.0459191352128983,-0.512256681919098,2.76375150680542,0.0253974366933107,-0.61657327413559,2.74327540397644,0.0473196096718311,0.352021366357803,2.74343228340149,0.0318853743374348,-0.189080223441124,2.64635419845581,0.111375108361244,-0.595900297164917,2.67693710327148,0.0768639221787453,-0.646085560321808,2.63363862037659
-0.0204745773226023,0.428909808397293,2.77387499809265,-0.0216639433056116,0.492102980613709,2.7665708065033,-0.0342697724699974,0.821677684783936,2.72992181777954,-0.105754800140858,0.975964248180389,2.65998244285584,-0.174462452530861,0.728638708591461,2.85889172554016,-0.186601489782333,0.456902205944061,2.95736813545227,-0.184538409113884,0.232179671525955,2.85373497009277,-0.201299652457237,0.137131914496422,2.78677082061768,0.106238558888435,0.704656302928925,2.67456388473511,0.23520639538765,0.472462385892868,2.64706945419312,0.181825518608093,0.229152858257294,2.53811240196228,0.157341495156288,0.139801412820816,2.50786900520325,-0.0820931866765022,0.361657828092575,2.81226372718811,-0.0512982122600079,-0.197802305221558,2.82848119735718,0.0550014302134514,-0.53302925825119,2.7776997089386,0.0257333777844906,-0.61853563785553,2.74681925773621,0.0431896410882473,0.35325700044632,2.7361524105072,0.0409161411225796,-0.183879241347313,2.65159702301025,0.116869427263737,-0.590855419635773,2.68254518508911,0.08382847905159,-0.641916334629059,2.64410781860352
-0.0232900511473417,0.431043744087219,2.76886320114136,-0.0235823392868042,0.494852870702744,2.76285839080811,-0.0318212583661079,0.825445175170898,2.73113584518433,-0.103067211806774,0.979767501354218,2.66444158554077,-0.171834737062454,0.73198664188385,2.85937142372131,-0.185916662216187,0.457257479429245,2.95591139793396,-0.185929670929909,0.237021714448929,2.84437727928162,-0.203520059585571,0.142613261938095,2.77835726737976,0.107652224600315,0.706573784351349,2.67238545417786,0.228573754429817,0.475337415933609,2.63370704650879,0.165881484746933,0.229811832308769,2.52330136299133,0.13403907418251,0.146576032042503,2.49403262138367,-0.0848260596394539,0.363560169935226,2.80813574790955,-0.0559204369783401,-0.166711837053299,2.82564520835876,0.0580529943108559,-0.543627262115479,2.78644704818726,0.0242208614945412,-0.621031701564789,2.75207853317261,0.0381992384791374,0.354690045118332,2.72903323173523,0.0482250526547432,-0.18027637898922,2.65667533874512,0.12070021033287,-0.58695662021637,2.68620562553406,0.0886873528361321,-0.639868021011353,2.65104031562805
-0.0260141249746084,0.432648777961731,2.76417279243469,-0.0253196358680725,0.49705508351326,2.75935363769531,-0.028778525069356,0.82910829782486,2.73228192329407,-0.100467897951603,0.982971131801605,2.66846466064453,-0.167288526892662,0.736683249473572,2.8571515083313,-0.185244023799896,0.458312064409256,2.95378232002258,-0.186875611543655,0.240346625447273,2.83872032165527,-0.20501346886158,0.147521808743477,2.77259302139282,0.109073013067245,0.708503067493439,2.66915416717529,0.223178163170815,0.476883292198181,2.6232283115387,0.152093797922134,0.23731242120266,2.51293706893921,0.107328101992607,0.159710705280304,2.47974181175232,-0.0881349965929985,0.365212589502335,2.8030378818512,-0.0465569347143173,-0.182258859276772,2.83102226257324,0.0599569268524647,-0.550051867961884,2.79253816604614,0.0208294931799173,-0.623491227626801,2.76022839546204,0.0336227267980576,0.355934500694275,2.72328615188599,0.0562057048082352,-0.176786974072456,2.66368174552917,0.123442679643631,-0.583548188209534,2.68895649909973,0.092177540063858,-0.638516187667847,2.65591502189636
-0.028494767844677,0.433267593383789,2.75972008705139,-0.0268232673406601,0.498494654893875,2.75596308708191,-0.0253172274678946,0.832830369472504,2.73299527168274,-0.0970094129443169,0.987236976623535,2.67277479171753,-0.162107840180397,0.738587319850922,2.85293436050415,-0.184029191732407,0.46457827091217,2.94728517532349,-0.187752917408943,0.245345398783684,2.83467555046082,-0.205975532531738,0.15360763669014,2.7701268196106,0.110049568116665,0.709960877895355,2.66554498672485,0.219499707221985,0.478040933609009,2.61593341827393,0.13779678940773,0.255735248327255,2.50341105461121,0.0902324244379997,0.169536679983139,2.47084832191467,-0.090978316962719,0.365963041782379,2.79821252822876,-0.0443017296493053,-0.154863700270653,2.82813119888306,0.0612344481050968,-0.554328203201294,2.7969765663147,0.0188817083835602,-0.624946415424347,2.76502752304077,0.0296289995312691,0.356589019298553,2.71852993965149,0.0658004060387611,-0.175613090395927,2.67173075675964,0.125601559877396,-0.580781698226929,2.69115138053894,0.0948890000581741,-0.637609481811523,2.65959024429321
-0.0310898628085852,0.432774573564529,2.7540328502655,-0.0282983537763357,0.49918806552887,2.75154948234558,-0.0219658855348825,0.835968375205994,2.73331427574158,-0.0936362519860268,0.991368889808655,2.67650723457336,-0.15484593808651,0.741456925868988,2.84784007072449,-0.181418165564537,0.470745265483856,2.92709970474243,-0.188228487968445,0.246931985020638,2.83226275444031,-0.206342622637749,0.155665278434753,2.76902985572815,0.110704503953457,0.710998952388763,2.66187810897827,0.215456202626228,0.479819536209106,2.60899972915649,0.128520324826241,0.26274299621582,2.49945306777954,0.0741669312119484,0.177565738558769,2.46271061897278,-0.0937455520033836,0.366141527891159,2.79144310951233,-0.0423647090792656,-0.133803635835648,2.82152056694031,0.0620676316320896,-0.557034194469452,2.79987597465515,0.0174257326871157,-0.625865697860718,2.76851749420166,0.0253158677369356,0.356613218784332,2.71303796768188,0.074563130736351,-0.175902992486954,2.67961096763611,0.127047702670097,-0.579161107540131,2.69305920600891,0.0968837589025497,-0.637282013893127,2.66248941421509
-0.0332525856792927,0.431737035512924,2.74837589263916,-0.0294608473777771,0.499370008707047,2.74699378013611,-0.0185128003358841,0.839136123657227,2.73328924179077,-0.0904330015182495,0.995283663272858,2.67956876754761,-0.15021575987339,0.742964148521423,2.8445360660553,-0.180693954229355,0.472315013408661,2.91959714889526,-0.188638284802437,0.247767984867096,2.82976531982422,-0.206539139151573,0.156525731086731,2.7676990032196,0.111180044710636,0.711745202541351,2.65812849998474,0.212215200066566,0.480944484472275,2.60381317138672,0.116247199475765,0.265913516283035,2.49367451667786,0.0638244897127151,0.181905135512352,2.45749402046204,-0.096151165664196,0.365841239690781,2.78411030769348,-0.0400922410190105,-0.121146559715271,2.81584477424622,0.0625859051942825,-0.558796286582947,2.80212306976318,0.0162987858057022,-0.626406610012054,2.77102279663086,0.0219721272587776,0.356372326612473,2.70823454856873,0.0808769017457962,-0.176397457718849,2.68524384498596,0.127186611294746,-0.578332364559174,2.69752597808838,0.0983062908053398,-0.637126445770264,2.66470503807068
-0.0338259264826775,0.427272289991379,2.73813486099243,-0.0290542636066675,0.497490137815475,2.73967289924622,-0.0141572477295995,0.842335760593414,2.73286962509155,-0.0862076058983803,0.999733150005341,2.68334627151489,-0.132811680436134,0.725164890289307,2.81455683708191,-0.175642937421799,0.457640677690506,2.88980340957642,-0.194505080580711,0.221921324729919,2.82180047035217,-0.2095807492733,0.12728026509285,2.76695489883423,0.111660480499268,0.71217679977417,2.65393400192261,0.209535703063011,0.481371611356735,2.59928607940674,0.107331544160843,0.267523348331451,2.48934745788574,0.0534115731716156,0.185293927788734,2.45243883132935,-0.0962492078542709,0.361871778964996,2.77136063575745,-0.0362520776689053,-0.114251293241978,2.80942177772522,0.0626774653792381,-0.559479415416718,2.80410861968994,0.0155786219984293,-0.626778066158295,2.77269959449768,0.0197240654379129,0.354741036891937,2.69970321655273,0.0860158205032349,-0.176906302571297,2.68983674049377,0.127541035413742,-0.57772159576416,2.70095682144165,0.0993358194828033,-0.637104034423828,2.66662335395813
-0.0334244966506958,0.422011822462082,2.72812962532043,-0.0276039615273476,0.494464546442032,2.73231363296509,-0.0101261967793107,0.844951570034027,2.73223161697388,-0.0826970338821411,1.00317203998566,2.68633818626404,-0.125286728143692,0.716789543628693,2.80090284347534,-0.172866597771645,0.449207067489624,2.87361025810242,-0.197170838713646,0.210252776741982,2.81827569007874,-0.211058631539345,0.113896712660789,2.7671914100647,0.111980065703392,0.712350428104401,2.65031099319458,0.207019165158272,0.481506824493408,2.59450602531433,0.101247884333134,0.268125146627426,2.48642492294312,0.0469025522470474,0.187366604804993,2.44941520690918,-0.095210462808609,0.357057005167007,2.75989055633545,-0.0325530767440796,-0.110334470868111,2.80358481407166,0.0624517761170864,-0.55926388502121,2.80571961402893,0.0150463664904237,-0.627025365829468,2.77390217781067,0.0185691192746162,0.352362722158432,2.69026231765747,0.090939849615097,-0.177725553512573,2.69440531730652,0.127829432487488,-0.577289760112762,2.70331954956055,0.100001186132431,-0.637137711048126,2.66810870170593
-0.0329845733940601,0.417670845985413,2.72078347206116,-0.0259920544922352,0.491418361663818,2.72679996490479,-0.00649972539395094,0.84676867723465,2.73155999183655,-0.0797872766852379,1.00559628009796,2.68862152099609,-0.121446058154106,0.712914407253265,2.79418659210205,-0.171117052435875,0.4442258477211,2.8640718460083,-0.198846578598022,0.203785508871078,2.81743478775024,-0.210197135806084,0.124658547341824,2.77253580093384,0.112397544085979,0.712277293205261,2.64628434181213,0.203889116644859,0.479982972145081,2.58702254295349,0.0966297909617424,0.267694562673569,2.48439073562622,0.0423587635159492,0.188556522130966,2.44747805595398,-0.0944752991199493,0.353594839572906,2.75245833396912,-0.0299636591225863,-0.108455397188663,2.79936861991882,0.0619866102933884,-0.558853507041931,2.80676913261414,0.0145218400284648,-0.627053081989288,2.77492141723633,0.017885560169816,0.349223226308823,2.6816840171814,0.0962197855114937,-0.179750621318817,2.69928908348084,0.127904310822487,-0.577149748802185,2.70542526245117,0.100480549037457,-0.637346684932709,2.66935753822327
-0.0326541103422642,0.414661347866058,2.71548461914063,-0.0245016422122717,0.489062488079071,2.72296285629272,-0.00317021133378148,0.848205864429474,2.73094081878662,-0.0764695480465889,1.00761985778809,2.69094753265381,-0.118919208645821,0.710638225078583,2.79001116752625,-0.169965624809265,0.441111534833908,2.85807323455811,-0.199999079108238,0.199678868055344,2.81731200218201,-0.209788337349892,0.13165882229805,2.77649283409119,0.112835854291916,0.712189495563507,2.64262938499451,0.201175481081009,0.477867066860199,2.58074402809143,0.0929062888026237,0.266227215528488,2.48289251327515,0.0387006811797619,0.188411951065063,2.44672608375549,-0.0939308702945709,0.351043939590454,2.74714469909668,0.00983044691383839,-0.170390456914902,2.80181694030762,0.0614251047372818,-0.558111011981964,2.80756092071533,0.0141166811808944,-0.627014219760895,2.7756552696228,0.0173400826752186,0.346928775310516,2.67479491233826,0.0998245775699615,-0.181337311863899,2.70272207260132,0.127789542078972,-0.577123045921326,2.70715618133545,0.10079725086689,-0.637591958045959,2.67033433914185
-0.0324933044612408,0.41249018907547,2.7112934589386,-0.0231655649840832,0.487190276384354,2.72010827064514,-0.00026177556719631,0.849298357963562,2.7303147315979,-0.0738255903124809,1.00907361507416,2.69262290000916,-0.117130853235722,0.70903205871582,2.78706502914429,-0.169149026274681,0.43902313709259,2.85397958755493,-0.200788646936417,0.196996882557869,2.81755828857422,-0.209599941968918,0.136962443590164,2.78001356124878,0.113308809697628,0.712000489234924,2.63901042938232,0.198401868343353,0.475135415792465,2.57465052604675,0.0905010253190994,0.264805406332016,2.48204803466797,0.0362625271081924,0.186593472957611,2.44745492935181,-0.0936157256364822,0.349236994981766,2.74293875694275,0.0311125628650188,-0.205122470855713,2.80292701721191,0.0608124099671841,-0.557294189929962,2.80806803703308,0.0137938177213073,-0.626928508281708,2.77619385719299,0.0167380534112453,0.345160275697708,2.66919350624084,0.102336034178734,-0.182487204670906,2.70508718490601,0.127753958106041,-0.57707005739212,2.70839834213257,0.100997574627399,-0.637846648693085,2.67118906974792
-0.0323681458830833,0.410570830106735,2.70757675170898,-0.021753940731287,0.485332757234573,2.71770930290222,0.00254853209480643,0.85010427236557,2.72941207885742,-0.0715542361140251,1.01014482975006,2.69385647773743,-0.115962862968445,0.707935035228729,2.78509545326233,-0.168493747711182,0.437496215105057,2.8510468006134,-0.201335161924362,0.195426881313324,2.81889295578003,-0.209893956780434,0.140466019511223,2.78577423095703,0.113755151629448,0.711796522140503,2.63600158691406,0.195822522044182,0.472305685281754,2.56930494308472,0.0881867706775665,0.259649902582169,2.4816722869873,0.0351169183850288,0.180419132113457,2.45054078102112,-0.0933699607849121,0.347593158483505,2.73920631408691,0.0421318411827087,-0.222409039735794,2.80069899559021,0.0602525807917118,-0.556518256664276,2.80836009979248,0.0145522058010101,-0.626375794410706,2.77586722373962,0.016247596591711,0.343698084354401,2.66470146179199,0.104187317192554,-0.183613613247871,2.70699715614319,0.127817124128342,-0.576951384544373,2.70915460586548,0.100872747600079,-0.638482809066772,2.67305016517639
-0.0323512442409992,0.409256279468536,2.70466113090515,-0.0205656569451094,0.483926594257355,2.71600580215454,0.00467101251706481,0.850629687309265,2.72862792015076,-0.0679477974772453,1.01068210601807,2.69531011581421,-0.115401029586792,0.707295477390289,2.78403353691101,-0.167971655726433,0.436331927776337,2.84906029701233,-0.201613932847977,0.194778591394424,2.82080626487732,-0.210633561015129,0.143084496259689,2.79324150085449,0.114158861339092,0.711637616157532,2.63348960876465,0.193280875682831,0.469430387020111,2.56398987770081,0.0864562317728996,0.251885592937469,2.48120355606079,0.0362520553171635,0.169655010104179,2.454922914505,-0.0932881534099579,0.346492916345596,2.73630785942078,0.0480385906994343,-0.231316938996315,2.79990100860596,0.0597478412091732,-0.5557861328125,2.80849885940552,0.0154481641948223,-0.625590622425079,2.77550506591797,0.0157948043197393,0.342598885297775,2.6610701084137,0.105446346104145,-0.184382304549217,2.70829343795776,0.127877980470657,-0.57685512304306,2.70969796180725,0.100834645330906,-0.639178931713104,2.67486810684204
-0.0323059298098087,0.4077188372612,2.70154047012329,-0.0192626919597387,0.482323527336121,2.71459197998047,0.00679705664515495,0.851043820381165,2.72780561447144,-0.0635761171579361,1.01074182987213,2.69674777984619,-0.113668724894524,0.705390453338623,2.77955341339111,-0.165470018982887,0.43369260430336,2.84479141235352,-0.202300861477852,0.193517580628395,2.82356810569763,-0.211248204112053,0.144525781273842,2.79883360862732,0.114501312375069,0.71149754524231,2.63141775131226,0.189801275730133,0.463747084140778,2.55706143379211,0.0859631896018982,0.243151038885117,2.48139381408691,0.0393389835953712,0.157245650887489,2.45953750610352,-0.093142531812191,0.345411568880081,2.73331642150879,0.050311516970396,-0.235867261886597,2.79865431785584,0.0593388453125954,-0.555163741111755,2.808509349823,0.0162253454327583,-0.624881744384766,2.77511787414551,0.0153493927791715,0.341282546520233,2.65747117996216,0.106329455971718,-0.18509966135025,2.70927476882935,0.127901911735535,-0.576791644096375,2.71010637283325,0.100794196128845,-0.639806687831879,2.67616891860962
-0.0323892347514629,0.405957818031311,2.69844245910645,-0.0178814362734556,0.48052316904068,2.71347308158875,0.00932780001312494,0.851531624794006,2.72683453559875,-0.0592243857681751,1.01061928272247,2.69811367988586,-0.112525142729282,0.704354643821716,2.7769603729248,-0.162995532155037,0.431533426046371,2.84114575386047,-0.202781841158867,0.19279633462429,2.82565879821777,-0.211667641997337,0.145389214158058,2.80251789093018,0.114806212484837,0.711373448371887,2.62957882881165,0.187235713005066,0.459493935108185,2.55224323272705,0.0859348773956299,0.237464860081673,2.48155045509338,0.0433612875640392,0.147640243172646,2.46350336074829,-0.0930744558572769,0.344387710094452,2.73038554191589,0.0513783134520054,-0.237738505005836,2.79609394073486,0.0589920319616795,-0.554617583751678,2.80845355987549,0.017262002453208,-0.624131321907043,2.77444577217102,0.0147545468062162,0.339845657348633,2.65424680709839,0.10690826177597,-0.185705557465553,2.70998072624207,0.127886921167374,-0.576740026473999,2.71043252944946,0.100771613419056,-0.640249073505402,2.67705297470093
-0.032480139285326,0.404423207044601,2.69572257995605,-0.016508562490344,0.478812485933304,2.71271252632141,0.0112468358129263,0.851873993873596,2.7260913848877,-0.0555555522441864,1.01053488254547,2.69926142692566,-0.111670263111591,0.703565299510956,2.77494239807129,-0.161020085215569,0.429866969585419,2.83838820457459,-0.203107178211212,0.192323312163353,2.82716608047485,-0.211980074644089,0.145928964018822,2.80516648292542,0.115056373178959,0.711265325546265,2.62796449661255,0.185032084584236,0.455437868833542,2.54840087890625,0.0861032903194427,0.232016950845718,2.48169088363647,0.0478015281260014,0.140685752034187,2.46706247329712,-0.0930241942405701,0.343488276004791,2.72741842269897,0.0515696331858635,-0.237980723381042,2.79341149330139,0.0587335266172886,-0.554271936416626,2.80839896202087,0.0180564057081938,-0.623545348644257,2.77393198013306,0.0142668755725026,0.338610619306564,2.65155792236328,0.107254855334759,-0.186276167631149,2.71045470237732,0.127940475940704,-0.576658189296722,2.71059894561768,0.100775256752968,-0.64043128490448,2.67751097679138
-0.0325906313955784,0.403077304363251,2.69344830513,-0.0151876118034124,0.477172195911407,2.71231389045715,0.0127611542120576,0.852122783660889,2.72549796104431,-0.0527079328894615,1.01046431064606,2.70016717910767,-0.110631659626961,0.702283084392548,2.77163481712341,-0.159178599715233,0.428201526403427,2.8356626033783,-0.203426390886307,0.191892459988594,2.82859992980957,-0.212235674262047,0.146283432841301,2.80711722373962,0.115200847387314,0.711167573928833,2.62658882141113,0.183688819408417,0.452946096658707,2.54601383209229,0.0864389091730118,0.227973520755768,2.48182654380798,0.0514709316194057,0.136069670319557,2.46950030326843,-0.0929967910051346,0.342741638422012,2.72499775886536,0.0508185550570488,-0.236550316214561,2.79074788093567,0.058393582701683,-0.554240703582764,2.80764698982239,0.0188673976808786,-0.622959434986115,2.77338242530823,0.0138090401887894,0.337488770484924,2.6492760181427,0.107415564358234,-0.186727687716484,2.71074390411377,0.128140553832054,-0.576448380947113,2.71060609817505,0.100827530026436,-0.640563011169434,2.67792344093323
-0.0327057391405106,0.40201136469841,2.69168710708618,-0.0139678549021482,0.475695133209229,2.71226453781128,0.0138807073235512,0.852295577526093,2.72504925727844,-0.0506366603076458,1.01042568683624,2.70084738731384,-0.110108911991119,0.701428055763245,2.76955819129944,-0.157776042819023,0.426729589700699,2.83329439163208,-0.20366807281971,0.191492483019829,2.82967305183411,-0.21519310772419,0.134430140256882,2.81070780754089,0.115279875695705,0.711067914962769,2.62531995773315,0.182792842388153,0.451312214136124,2.54441595077515,0.0869525745511055,0.225600019097328,2.48203563690186,0.0544284172356129,0.133105993270874,2.47130155563354,-0.0930168330669403,0.342152088880539,2.72303891181946,0.0497935824096203,-0.234548076987267,2.78839516639709,0.0581399388611317,-0.554189324378967,2.80702233314514,0.0195146147161722,-0.622462511062622,2.7729663848877,0.0134592959657311,0.336599767208099,2.64756178855896,0.107444979250431,-0.187101364135742,2.71088027954102,0.128112822771072,-0.576433837413788,2.71068525314331,0.100839637219906,-0.640767753124237,2.67815709114075
-0.0328088775277138,0.401179224252701,2.69036602973938,-0.0128262275829911,0.474370151758194,2.71252727508545,0.0147064477205276,0.852427184581757,2.72469115257263,-0.0491783879697323,1.01039338111877,2.70132207870483,-0.10980087518692,0.700672686100006,2.76765727996826,-0.156726866960526,0.425495535135269,2.83122587203979,-0.203880965709686,0.19117796421051,2.83051538467407,-0.215609058737755,0.133674189448357,2.8118851184845,0.115264028310776,0.71094799041748,2.62412548065186,0.182246759533882,0.450386971235275,2.54334998130798,0.0881706327199936,0.224525138735771,2.48246622085571,0.0567389689385891,0.131249040365219,2.47253751754761,-0.0930459871888161,0.341703057289124,2.72156023979187,0.0460162907838821,-0.230464026331902,2.78683805465698,0.0579680539667606,-0.553959727287292,2.80648493766785,0.0200005732476711,-0.622056305408478,2.77266001701355,0.0131989717483521,0.335917741060257,2.6463143825531,0.107211992144585,-0.187341839075089,2.71078300476074,0.128075048327446,-0.576438069343567,2.71074104309082,0.100836090743542,-0.640938282012939,2.67831516265869
-0.032898586243391,0.400551438331604,2.68940186500549,-0.0117672896012664,0.473219752311707,2.71306657791138,0.0152735374867916,0.852554380893707,2.72441601753235,-0.0482192225754261,1.01038885116577,2.70164442062378,-0.109708301723003,0.700075089931488,2.76600432395935,-0.156027376651764,0.424551337957382,2.8295259475708,-0.204086527228355,0.190961256623268,2.83122086524963,-0.2158013433218,0.133809864521027,2.81252980232239,0.11510069668293,0.710856318473816,2.62304162979126,0.182088568806648,0.449985682964325,2.54277014732361,0.0909478366374969,0.225969552993774,2.48346161842346,0.0587807931005955,0.130271539092064,2.47347474098206,-0.0930780321359634,0.341342568397522,2.72046685218811,0.044460978358984,-0.228795200586319,2.7856810092926,0.0578096210956573,-0.553894937038422,2.80604600906372,0.0203471705317497,-0.621760070323944,2.77244114875793,0.0130064878612757,0.33541676402092,2.64541935920715,0.106740228831768,-0.187498465180397,2.71044421195984,0.128016635775566,-0.576472401618958,2.71080350875854,0.100769758224487,-0.64089035987854,2.67781782150269
-0.0329801551997662,0.400131404399872,2.68874144554138,-0.0108563005924225,0.47233310341835,2.7138888835907,0.0155822141095996,0.852762639522552,2.72425675392151,-0.0475764386355877,1.01042342185974,2.70188903808594,-0.109871357679367,0.699677705764771,2.76471352577209,-0.155676186084747,0.42391636967659,2.82829928398132,-0.204233512282372,0.190831750631332,2.83181524276733,-0.21582442522049,0.134570464491844,2.81272745132446,0.114791549742222,0.710790932178497,2.62208986282349,0.182237595319748,0.450047761201859,2.54261374473572,0.0934343039989471,0.227759525179863,2.48430562019348,0.060868363827467,0.130467906594276,2.47414445877075,-0.0931131467223167,0.341102093458176,2.7197208404541,0.0428980328142643,-0.227387934923172,2.78490972518921,0.0576957501471043,-0.553845167160034,2.80574584007263,0.0205389466136694,-0.621564209461212,2.77231740951538,0.0128601351752877,0.33506515622139,2.64478421211243,0.105691216886044,-0.187514811754227,2.70975613594055,0.127903208136559,-0.576558887958527,2.71083760261536,0.100628718733788,-0.640935778617859,2.67744851112366
-0.0331052467226982,0.399853646755219,2.68833780288696,-0.0101671135053039,0.471713423728943,2.71518731117249,0.0155487870797515,0.853054940700531,2.72414946556091,-0.0473691150546074,1.01052749156952,2.70211720466614,-0.110375516116619,0.699347078800201,2.7635350227356,-0.155643165111542,0.423400014638901,2.82724523544312,-0.204733774065971,0.190916866064072,2.83399438858032,-0.21579110622406,0.135667964816093,2.81267809867859,0.114241547882557,0.710728168487549,2.62122368812561,0.18281552195549,0.450635880231857,2.54307675361633,0.0964788496494293,0.230786368250847,2.48538160324097,0.0628191754221916,0.131660178303719,2.47447562217712,-0.0931864380836487,0.340947657823563,2.71926856040955,0.0414580814540386,-0.226377263665199,2.78440427780151,0.0576196052134037,-0.553850591182709,2.80547714233398,0.0206574518233538,-0.621412396430969,2.77222800254822,0.0127118183299899,0.334832638502121,2.64439177513123,0.101990908384323,-0.185736492276192,2.70630884170532,0.127736568450928,-0.576727509498596,2.7108166217804,0.100419625639915,-0.641045033931732,2.67700815200806
