HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0434534065425396,0.3467698097229,2.77718877792358,-0.0412622690200806,0.435675352811813,2.7779552936554,-0.0358695648610592,0.877718687057495,2.79933214187622,-0.176698982715607,1.03171813488007,2.80515789985657,-0.0449792258441448,0.78880900144577,2.92990255355835,-0.112109392881393,0.910187959671021,3.16387915611267,-0.18631412088871,1.10661923885345,3.35877251625061,-0.181244522333145,1.06505227088928,3.41746234893799,0.0288644954562187,0.722636222839355,2.64475798606873,0.0520498156547546,0.472471565008163,2.54808974266052,-0.0468795970082283,0.251943409442902,2.5461790561676,-0.089199610054493,0.164083376526833,2.54999113082886,-0.0558114945888519,0.301308155059814,2.80391454696655,0.0836377069354057,-0.192697361111641,2.86469435691834,0.0969564989209175,-0.556027352809906,2.88240146636963,0.0481185801327229,-0.619834244251251,2.85360050201416,-0.0306531768292189,0.324212968349457,2.74638557434082,0.0151219591498375,-0.161551669239998,2.75900840759277,0.0483944676816463,-0.568388342857361,2.77426934242249,0.00195774203166366,-0.632216095924377,2.79966616630554
-0.0434513129293919,0.3467837870121,2.77722716331482,-0.0413319356739521,0.435659497976303,2.77802324295044,-0.036322083324194,0.877589166164398,2.79958486557007,-0.177597016096115,1.03118753433228,2.8056366443634,-0.0455004274845123,0.788666903972626,2.93007564544678,-0.11262721568346,0.910042881965637,3.16404485702515,-0.186828836798668,1.10646831989288,3.35893297195435,-0.181759476661682,1.06490015983582,3.41762399673462,0.0287101157009602,0.722594678401947,2.64495325088501,0.0523197948932648,0.472739100456238,2.54850769042969,-0.0457271076738834,0.253376811742783,2.54616141319275,-0.08805151283741,0.165539115667343,2.55001878738403,-0.0559114366769791,0.30145674943924,2.80394673347473,0.0906350314617157,-0.197574064135551,2.88051128387451,0.100641034543514,-0.556899309158325,2.88816022872925,0.068345695734024,-0.617900252342224,2.83941125869751,-0.0305738057941198,0.324203699827194,2.74641418457031,0.0151230618357658,-0.161485925316811,2.75907278060913,0.0483659505844116,-0.568365156650543,2.77426362037659,0.0019637884106487,-0.632212460041046,2.79966378211975
-0.0434558168053627,0.346855789422989,2.77728009223938,-0.0414104610681534,0.435677915811539,2.7780966758728,-0.0367234572768211,0.877473652362823,2.79982852935791,-0.178297340869904,1.03076457977295,2.80597686767578,-0.0459796190261841,0.78853577375412,2.93025064468384,-0.113103531301022,0.909909129142761,3.16421246528625,-0.187302455306053,1.10632920265198,3.35909605026245,-0.182233333587646,1.06476008892059,3.41778898239136,0.0285636279731989,0.722554564476013,2.64514803886414,0.0527257062494755,0.473288148641586,2.54903483390808,-0.0447952412068844,0.254521906375885,2.54616260528564,-0.0870482921600342,0.166691437363625,2.5500864982605,-0.0560705661773682,0.301778554916382,2.8039927482605,0.0759655609726906,-0.196729376912117,2.8370316028595,0.101676873862743,-0.557183027267456,2.88923788070679,0.0815150067210197,-0.619746923446655,2.83112859725952,-0.0305033698678017,0.324212968349457,2.74643921852112,0.0151914386078715,-0.161419540643692,2.75921964645386,0.048344686627388,-0.568352282047272,2.77426147460938,0.00202685873955488,-0.631911873817444,2.80046582221985
-0.0434597916901112,0.346938937902451,2.7773380279541,-0.0414867252111435,0.435705035924912,2.7781708240509,-0.0371262691915035,0.877363562583923,2.80006146430969,-0.178931772708893,1.03044128417969,2.80642580986023,-0.0464597120881081,0.788408398628235,2.93042373657227,-0.113581232726574,0.909779250621796,3.16437888145447,-0.187777787446976,1.1061943769455,3.35925817489624,-0.182708889245987,1.06462407112122,3.4179527759552,0.0284341983497143,0.722522556781769,2.64534330368042,0.053556427359581,0.474565804004669,2.5497088432312,-0.0439345203340054,0.255540162324905,2.54617691040039,-0.0861281529068947,0.167708665132523,2.55014586448669,-0.0562293566763401,0.302113145589828,2.80403137207031,0.0733624547719955,-0.195796519517899,2.82904100418091,0.105191722512245,-0.559402287006378,2.89688849449158,0.115788452327251,-0.62549763917923,2.84861445426941,-0.0304196327924728,0.324249476194382,2.74649405479431,0.0152782732620835,-0.161341086030006,2.75938153266907,0.0483102016150951,-0.568332076072693,2.77424740791321,0.00204466958530247,-0.631664216518402,2.80101370811462
-0.0434497557580471,0.347024768590927,2.77738285064697,-0.0415462851524353,0.435733646154404,2.77822804450989,-0.03748744353652,0.877266108989716,2.80026245117188,-0.179436817765236,1.03021085262299,2.8068368434906,-0.0469039008021355,0.788291454315186,2.93058013916016,-0.114023573696613,0.909660041332245,3.16452932357788,-0.188218176364899,1.10607075691223,3.35940527915955,-0.183149456977844,1.06449902057648,3.41810131072998,0.0282951835542917,0.722497224807739,2.64556074142456,0.0543156266212463,0.475763767957687,2.55028414726257,-0.0432428456842899,0.256322264671326,2.5461962223053,-0.0853690654039383,0.168482020497322,2.5501823425293,-0.0563301146030426,0.302427500486374,2.8040189743042,0.0771239548921585,-0.192684918642044,2.83830761909485,0.0853492468595505,-0.567796289920807,2.86867523193359,0.117493063211441,-0.635392844676971,2.83546495437622,-0.0303215701133013,0.324309557676315,2.74655246734619,0.0153766293078661,-0.161254659295082,2.75955080986023,0.0482661537826061,-0.568326354026794,2.77424359321594,0.00204585469327867,-0.631589293479919,2.8012809753418
-0.0434344336390495,0.347129613161087,2.77743077278137,-0.0416016727685928,0.435773342847824,2.77828693389893,-0.0378179177641869,0.877176702022552,2.80047106742859,-0.179956555366516,1.0299596786499,2.80727648735046,-0.0473161786794662,0.788182616233826,2.93074631690979,-0.114434331655502,0.909549117088318,3.1646900177002,-0.188627243041992,1.1059558391571,3.35956287384033,-0.183558791875839,1.06438291072845,3.41826033592224,0.0281473807990551,0.722486972808838,2.64580750465393,0.0550196915864944,0.476915448904037,2.55077362060547,-0.0426166653633118,0.256995230913162,2.54624247550964,-0.0846241787075996,0.169135004281998,2.55023741722107,-0.056427389383316,0.302839249372482,2.80398845672607,0.0795558094978333,-0.184125065803528,2.84891748428345,0.0956557020545006,-0.559162378311157,2.88905024528503,0.0685749426484108,-0.623132884502411,2.85129737854004,-0.0302127655595541,0.324396997690201,2.74662709236145,0.0154943410307169,-0.16117912530899,2.75973534584045,0.0482355207204819,-0.568320095539093,2.77424049377441,0.00204200344160199,-0.631539642810822,2.80141496658325
-0.0434089079499245,0.3472580909729,2.77748441696167,-0.0416525155305862,0.435824900865555,2.77834868431091,-0.0381745472550392,0.877080500125885,2.80072474479675,-0.180745169520378,1.02955007553101,2.80798768997192,-0.0477411895990372,0.788070261478424,2.93094420433044,-0.114857867360115,0.909434616565704,3.16488265991211,-0.189049139618874,1.10583770275116,3.35975241661072,-0.183980941772461,1.06426322460175,3.41845154762268,0.028010081499815,0.722477793693542,2.6460599899292,0.0556185506284237,0.477904886007309,2.55117917060852,-0.042086623609066,0.257555544376373,2.54628491401672,-0.0839340910315514,0.169665262103081,2.55026888847351,-0.0565119870007038,0.303263247013092,2.80396032333374,0.0948431342840195,-0.199834451079369,2.88188505172729,0.10090895742178,-0.555345058441162,2.89939999580383,0.0717870146036148,-0.620842456817627,2.84361481666565,-0.0300865676254034,0.324501752853394,2.74670910835266,0.015644546598196,-0.161097645759583,2.7599458694458,0.0482006072998047,-0.568312883377075,2.77423357963562,0.00201904913410544,-0.631487727165222,2.80153369903564
-0.0433687157928944,0.347595900297165,2.77763175964355,-0.0417181476950645,0.435999542474747,2.77848625183105,-0.038478396832943,0.877008080482483,2.8009819984436,-0.181461617350578,1.02916717529297,2.80865812301636,-0.0481160208582878,0.787978053092957,2.93114757537842,-0.115231439471245,0.909340620040894,3.16508173942566,-0.189421251416206,1.10574042797089,3.35994839668274,-0.184353336691856,1.06416451931,3.41864967346191,0.0278878267854452,0.722465634346008,2.64631295204163,0.0561396405100822,0.478751540184021,2.55150413513184,-0.0416489839553833,0.257987052202225,2.54633617401123,-0.0833450630307198,0.170062825083733,2.55029106140137,-0.0566366128623486,0.304149001836777,2.80402946472168,0.0848122164607048,-0.186089769005775,2.85720348358154,0.089196465909481,-0.558707892894745,2.86950087547302,0.0784865096211433,-0.627983152866364,2.82822918891907,-0.0299340821802616,0.324717491865158,2.74687242507935,0.015872910618782,-0.160959258675575,2.76023316383362,0.048159196972847,-0.56830757856369,2.77422690391541,0.00200300593860447,-0.631386280059814,2.80184054374695
-0.043301660567522,0.347919821739197,2.77777242660522,-0.0417648367583752,0.436172515153885,2.77862191200256,-0.0387596115469933,0.876940667629242,2.80125617980957,-0.182113483548164,1.0288006067276,2.80926632881165,-0.0484653972089291,0.787891745567322,2.93136429786682,-0.11557973921299,0.90925270318985,3.16529417037964,-0.18976828455925,1.10564935207367,3.36015820503235,-0.184700667858124,1.0640721321106,3.41886138916016,0.0277759600430727,0.722470760345459,2.64657497406006,0.0566556267440319,0.47962760925293,2.55178093910217,-0.0412610024213791,0.258359581232071,2.54639005661011,-0.0828219726681709,0.170397579669952,2.55029129981995,-0.0566624961793423,0.304814547300339,2.80406951904297,0.0829311460256577,-0.19118919968605,2.84495663642883,0.0864460840821266,-0.572714924812317,2.85308527946472,0.0930449664592743,-0.653755187988281,2.80146932601929,-0.0297649037092924,0.324953526258469,2.74704241752625,0.01610435731709,-0.160822436213493,2.76052093505859,0.0481253527104855,-0.568305969238281,2.77421736717224,0.00203963043168187,-0.631353080272675,2.80205655097961
-0.0430771075189114,0.348300784826279,2.77786421775818,-0.0417435020208359,0.43635505437851,2.77873253822327,-0.0390250608325005,0.87687224149704,2.80154395103455,-0.1827342659235,1.02841663360596,2.80978798866272,-0.0487959012389183,0.787806570529938,2.93159198760986,-0.115909099578857,0.909165978431702,3.16551780700684,-0.190096333622932,1.10555958747864,3.36037874221802,-0.185029044747353,1.06398093700409,3.41908407211304,0.0276753585785627,0.722473680973053,2.64682006835938,0.0570570379495621,0.480224698781967,2.55198287963867,-0.04091477394104,0.258672505617142,2.5464563369751,-0.0823631882667542,0.170670345425606,2.55029487609863,-0.0564091466367245,0.305210590362549,2.80430579185486,0.0983107164502144,-0.224290356040001,2.87963271141052,0.0975755453109741,-0.582127213478088,2.87697625160217,0.0955907329916954,-0.65118271112442,2.7991361618042,-0.0289739146828651,0.325049161911011,2.74633550643921,0.0163271259516478,-0.160702854394913,2.76077318191528,0.0480899922549725,-0.568307936191559,2.77421069145203,0.00204782770015299,-0.631341397762299,2.80215668678284
-0.0428582392632961,0.348629474639893,2.77794170379639,-0.0417143702507019,0.436516553163528,2.77883195877075,-0.0392806492745876,0.876798987388611,2.80183005332947,-0.183300837874413,1.02803802490234,2.81018328666687,-0.0491134151816368,0.787719547748566,2.93182182312012,-0.11622554063797,0.909077405929565,3.16574335098267,-0.190411597490311,1.10546803474426,3.3606014251709,-0.185344591736794,1.06388795375824,3.41930937767029,0.0275712870061398,0.722476959228516,2.64708042144775,0.0573890805244446,0.4807508289814,2.55214166641235,-0.0406140610575676,0.258944243192673,2.54651975631714,-0.0819654613733292,0.17090131342411,2.5502872467041,-0.0561691746115685,0.305502712726593,2.80449223518372,0.0896121188998222,-0.199425637722015,2.87227034568787,0.104511640965939,-0.571176528930664,2.89362645149231,0.0971634313464165,-0.644732892513275,2.80199599266052,-0.0283527988940477,0.325150579214096,2.74587607383728,0.0165300592780113,-0.160595953464508,2.76099848747253,0.0480624437332153,-0.568308055400848,2.77420926094055,0.00206094142049551,-0.631358623504639,2.80220365524292
-0.0426374413073063,0.349003583192825,2.77803039550781,-0.0416821464896202,0.436718612909317,2.77894377708435,-0.039582084864378,0.876736640930176,2.80212545394897,-0.183815717697144,1.02777493000031,2.81060695648193,-0.0494617968797684,0.787640452384949,2.93206167221069,-0.116572938859463,0.90899670124054,3.1659791469574,-0.190757766366005,1.10538423061371,3.36083436012268,-0.185690984129906,1.06380271911621,3.41954445838928,0.0274742487818003,0.722490012645721,2.64733910560608,0.0576597824692726,0.481175482273102,2.55227589607239,-0.0403423272073269,0.259175181388855,2.54659605026245,-0.0816184654831886,0.171090468764305,2.55027842521667,-0.0559746325016022,0.305833429098129,2.80468392372131,0.0843252837657928,-0.178246721625328,2.86976504325867,0.107899934053421,-0.56496274471283,2.90203452110291,0.0839658156037331,-0.629396557807922,2.80976247787476,-0.0278295949101448,0.325301975011826,2.74555826187134,0.0167366247624159,-0.160493612289429,2.76116156578064,0.0480301789939404,-0.568303883075714,2.77419972419739,0.00209370930679142,-0.631396293640137,2.80221724510193
-0.0424258559942245,0.349397033452988,2.7781343460083,-0.0416490733623505,0.436950773000717,2.77907013893127,-0.0398903712630272,0.876686155796051,2.80241656303406,-0.184287309646606,1.02757179737091,2.81101965904236,-0.0498109012842178,0.787570953369141,2.93230175971985,-0.11692114174366,0.908925592899323,3.16621494293213,-0.191104799509048,1.1053102016449,3.36106777191162,-0.186038181185722,1.06372725963593,3.41978049278259,0.0273765530437231,0.722530961036682,2.64765405654907,0.0578638538718224,0.481495499610901,2.55238676071167,-0.0401133000850677,0.259351342916489,2.54664945602417,-0.0813331007957459,0.171232774853706,2.55026578903198,-0.0558155179023743,0.306245654821396,2.80488634109497,0.0803504064679146,-0.161378875374794,2.86783456802368,0.109821416437626,-0.561027109622955,2.90669655799866,0.0792188197374344,-0.615774631500244,2.81023764610291,-0.0273875184357166,0.325494199991226,2.74539279937744,0.0169360730797052,-0.160400792956352,2.7612886428833,0.0480112470686436,-0.568300843238831,2.77419447898865,0.00213391263969243,-0.631454110145569,2.80217599868774
-0.0422301292419434,0.34984415769577,2.77828192710876,-0.0416206009685993,0.437259078025818,2.77925086021423,-0.0402233488857746,0.876679718494415,2.8027822971344,-0.184740230441093,1.02741718292236,2.81140828132629,-0.0501710958778858,0.787531793117523,2.9325909614563,-0.117280304431915,0.908884823322296,3.16649985313416,-0.191462621092796,1.10526621341705,3.3613498210907,-0.18639612197876,1.06368184089661,3.42006468772888,0.027245169505477,0.722638487815857,2.64809131622314,0.0580263026058674,0.481803387403488,2.55252385139465,-0.0399029031395912,0.259510070085526,2.54669499397278,-0.0810765624046326,0.171359419822693,2.55024600028992,-0.0556911565363407,0.306779325008392,2.80513429641724,0.0777487754821777,-0.150298997759819,2.86661028862,0.0948386192321777,-0.559821307659149,2.87289595603943,0.0346117541193962,-0.622463583946228,2.8258330821991,-0.0270197782665491,0.32573738694191,2.7453498840332,0.0171287897974253,-0.160316124558449,2.76134991645813,0.0480000711977482,-0.568300545215607,2.77419018745422,0.00220388197340071,-0.631557047367096,2.80206799507141
-0.0420579127967358,0.350251883268356,2.77858710289001,-0.0415947139263153,0.43757763504982,2.77957534790039,-0.0405327565968037,0.876691520214081,2.80319213867188,-0.185189485549927,1.02726399898529,2.81182813644409,-0.0505101941525936,0.787506580352783,2.93291020393372,-0.117618285119534,0.908857703208923,3.16681408882141,-0.191799208521843,1.1052360534668,3.361661195755,-0.186732783913612,1.06365036964417,3.42037868499756,0.0270696692168713,0.722809612751007,2.6486611366272,0.0581422746181488,0.482077419757843,2.55266141891479,-0.039963748306036,0.258890479803085,2.54701685905457,-0.0810790583491325,0.170692354440689,2.55024600028992,-0.0555837973952293,0.307264089584351,2.80537986755371,0.0762241184711456,-0.147173911333084,2.86702132225037,0.0982080847024918,-0.556823015213013,2.8869936466217,0.0192007124423981,-0.617194771766663,2.84671068191528,-0.0267207100987434,0.326428562402725,2.7463698387146,0.0173487961292267,-0.160230994224548,2.76134777069092,0.0479932427406311,-0.56829845905304,2.77418613433838,0.00227776938118041,-0.631641685962677,2.80194497108459
-0.0418325960636139,0.350763857364655,2.77910351753235,-0.0415336079895496,0.438004553318024,2.78009223937988,-0.0408608317375183,0.876752376556396,2.80367684364319,-0.185689494013786,1.02711892127991,2.81227970123291,-0.0508596338331699,0.787513494491577,2.93327951431274,-0.117966435849667,0.90886253118515,3.16717839241028,-0.192145779728889,1.10523748397827,3.36202216148376,-0.187079295516014,1.06365036964417,3.42074203491211,0.0268517285585403,0.723101317882538,2.6494026184082,0.0582001730799675,0.482685089111328,2.55290699005127,-0.0401643998920918,0.257928758859634,2.54756259918213,-0.0812171921133995,0.16972953081131,2.55025458335876,-0.0554496645927429,0.307795792818069,2.80567097663879,0.0751147791743279,-0.146175622940063,2.86767840385437,0.09891027957201,-0.556460976600647,2.88772821426392,0.0109089184552431,-0.616238415241241,2.85339498519897,-0.0263617485761642,0.327580988407135,2.74817109107971,0.0175668988376856,-0.16010245680809,2.76128196716309,0.0479888096451759,-0.568295121192932,2.7741813659668,0.00237416615709662,-0.631736993789673,2.8018045425415
