HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:45:27 AM,Front,Good,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.212781861424446,0.391669243574142,2.6954619884491,0.215027958154678,0.462740391492844,2.71809530258179,0.228260025382042,0.824212551116943,2.7019956111908,0.233690425753593,0.99379825592041,2.63839077949524,0.0561273172497749,0.730807960033417,2.71310806274414,-0.018092792481184,0.494056880474091,2.77271318435669,-0.00237286114133894,0.255553781986237,2.68435955047607,-0.00177652074489743,0.175396844744682,2.64844250679016,0.397295296192169,0.715167701244354,2.71015286445618,0.461459308862686,0.45172244310379,2.73120522499084,0.493454039096832,0.218829780817032,2.62465810775757,0.47835835814476,0.131705209612846,2.5863573551178,0.133904412388802,0.317499607801437,2.69034194946289,0.105165660381317,-0.161032006144524,2.7542724609375,0.0994917303323746,-0.5466588139534,2.77643322944641,0.0808253437280655,-0.618722140789032,2.73675465583801,0.287636756896973,0.312901079654694,2.69400262832642,0.294051945209503,-0.157077208161354,2.76043939590454,0.257431894540787,-0.546926617622375,2.75249123573303,0.261506855487823,-0.627815365791321,2.68920373916626
0.212926760315895,0.391681343317032,2.69559097290039,0.215119257569313,0.462788552045822,2.7177357673645,0.227471187710762,0.824166357517242,2.70153093338013,0.231755286455154,0.994088292121887,2.63788866996765,0.0559101961553097,0.73073798418045,2.71343350410461,-0.0184068959206343,0.49337574839592,2.77353978157043,-0.00499693024903536,0.253588557243347,2.68590021133423,-0.00431485148146749,0.172476649284363,2.65078663825989,0.39681601524353,0.715336263179779,2.70890164375305,0.461385756731033,0.453347563743591,2.72869539260864,0.492297917604446,0.220962405204773,2.62154817581177,0.478439629077911,0.133695691823959,2.58326148986816,0.134004473686218,0.317507207393646,2.6906533241272,0.106695353984833,-0.161084964871407,2.76077651977539,0.0994962900876999,-0.546649873256683,2.77653121948242,0.0807619467377663,-0.618731141090393,2.73664450645447,0.287768334150314,0.312888771295547,2.69407486915588,0.294354468584061,-0.156906381249428,2.76056432723999,0.257645219564438,-0.546874105930328,2.75257968902588,0.261383444070816,-0.628256738185883,2.68891859054565
0.212790176272392,0.391735523939133,2.69564461708069,0.214850753545761,0.462893158197403,2.71713352203369,0.225527495145798,0.824153065681458,2.70084929466248,0.227898195385933,0.994380950927734,2.63753986358643,0.0543749444186687,0.730836451053619,2.71439099311829,-0.0191752538084984,0.492486745119095,2.77442049980164,-0.0103905629366636,0.248773187398911,2.68483376502991,-0.00705944746732712,0.169621407985687,2.65172958374023,0.395452976226807,0.7155681848526,2.70715975761414,0.461024969816208,0.45470917224884,2.72660183906555,0.488954991102219,0.222923621535301,2.61839890480042,0.476719617843628,0.135589152574539,2.5803747177124,0.133875027298927,0.317524135112762,2.69093918800354,0.107667975127697,-0.161005243659019,2.76496434211731,0.0995025560259819,-0.546588718891144,2.7767345905304,0.0807734951376915,-0.618724524974823,2.73670315742493,0.287643253803253,0.312924176454544,2.69397568702698,0.294514328241348,-0.156879141926765,2.76068186759949,0.257804602384567,-0.546826720237732,2.75265598297119,0.261258661746979,-0.628322899341583,2.68895840644836
0.212181434035301,0.391783595085144,2.69559335708618,0.214170068502426,0.46298423409462,2.71633648872375,0.223448425531387,0.824173033237457,2.70019578933716,0.222703590989113,0.994441032409668,2.63733243942261,0.0522799231112003,0.730945527553558,2.71549725532532,-0.0202874485403299,0.491792529821396,2.77526211738586,-0.0153502365574241,0.245389863848686,2.68335366249084,-0.00990867894142866,0.167080640792847,2.65151476860046,0.392844527959824,0.715894162654877,2.70458030700684,0.459906965494156,0.456267893314362,2.72422242164612,0.48055824637413,0.22513622045517,2.61519885063171,0.472681194543839,0.137392178177834,2.57732462882996,0.133290350437164,0.31750151515007,2.69120287895203,0.108284346759319,-0.160946577787399,2.76780319213867,0.09951052069664,-0.546522200107574,2.77702760696411,0.0809113383293152,-0.618637084960938,2.73694205284119,0.287028700113297,0.312977463006973,2.69366502761841,0.29449263215065,-0.156988516449928,2.7608118057251,0.257924437522888,-0.546788811683655,2.75271272659302,0.261186897754669,-0.628426313400269,2.68889737129211
0.210576206445694,0.39193069934845,2.69533038139343,0.212532520294189,0.463183283805847,2.71517419815063,0.219616368412971,0.82438337802887,2.69934153556824,0.215285524725914,0.994927108287811,2.63739418983459,0.0481207817792892,0.731583476066589,2.71768569946289,-0.0218597911298275,0.491032689809799,2.77617859840393,-0.0198690183460712,0.242909491062164,2.68158578872681,-0.0143985934555531,0.163711220026016,2.64892101287842,0.388921797275543,0.716330289840698,2.70143747329712,0.456063956022263,0.457423686981201,2.71975541114807,0.474069386720657,0.227516144514084,2.61271476745605,0.466400116682053,0.138952225446701,2.57480263710022,0.131888657808304,0.317521005868912,2.69145917892456,0.108659908175468,-0.160906806588173,2.76970672607422,0.0995927453041077,-0.546294987201691,2.7776460647583,0.081087201833725,-0.618501126766205,2.73724317550659,0.285450845956802,0.313136160373688,2.69290041923523,0.294293463230133,-0.157236188650131,2.76090526580811,0.258050531148911,-0.546679139137268,2.75280952453613,0.260899633169174,-0.628436505794525,2.6888906955719
0.207857504487038,0.392209351062775,2.6950523853302,0.21003495156765,0.463496178388596,2.71405482292175,0.215327888727188,0.824797749519348,2.69891595840454,0.207529962062836,0.995401203632355,2.63777112960815,0.0421015806496143,0.732339560985565,2.72110724449158,-0.0240005161613226,0.490072518587112,2.77710866928101,-0.0239432696253061,0.241003945469856,2.67998075485229,-0.0190612431615591,0.160809829831123,2.64616584777832,0.384766310453415,0.716706216335297,2.69870948791504,0.451067835092545,0.457070678472519,2.71378040313721,0.4671690762043,0.228458076715469,2.61185312271118,0.45914626121521,0.139892250299454,2.57332301139832,0.129177778959274,0.317639529705048,2.69188356399536,0.108892537653446,-0.160879418253899,2.77107000350952,0.0997728407382965,-0.546180307865143,2.77816605567932,0.081270195543766,-0.618362426757813,2.73754978179932,0.282930940389633,0.313364237546921,2.6919219493866,0.293368846178055,-0.157998442649841,2.76090431213379,0.258114218711853,-0.546623408794403,2.75287795066834,0.260451346635818,-0.628437757492065,2.6889660358429
0.204153001308441,0.39276322722435,2.69471454620361,0.206670045852661,0.464043825864792,2.7129693031311,0.210717707872391,0.82537168264389,2.6987042427063,0.200055286288261,0.995856881141663,2.63872122764587,0.0358490310609341,0.733249008655548,2.7246150970459,-0.0275730900466442,0.488692104816437,2.77811717987061,-0.0288275759667158,0.239862263202667,2.67886209487915,-0.0236012861132622,0.158345445990562,2.6435399055481,0.37963992357254,0.717683255672455,2.6965606212616,0.447372794151306,0.456846326589584,2.70967316627502,0.459664911031723,0.228404030203819,2.61124444007874,0.45185774564743,0.140845969319344,2.57238507270813,0.125580042600632,0.317970722913742,2.69234251976013,0.108868554234505,-0.160876616835594,2.77195811271667,0.100109733641148,-0.546250879764557,2.77850770950317,0.0813413113355637,-0.618312358856201,2.73772931098938,0.279351741075516,0.313922315835953,2.6906943321228,0.292117238044739,-0.15896013379097,2.76074314117432,0.258163064718246,-0.54659640789032,2.75291180610657,0.259995967149735,-0.628634691238403,2.68866777420044
0.197760805487633,0.393564730882645,2.69439029693604,0.200616359710693,0.464836567640305,2.71196866035461,0.202558234333992,0.826307892799377,2.69890832901001,0.189985439181328,0.997226536273956,2.64186453819275,0.0286613889038563,0.734172403812408,2.72896265983582,-0.0317626856267452,0.487160116434097,2.77918601036072,-0.0333550535142422,0.239348962903023,2.67817521095276,-0.0273566618561745,0.15659199655056,2.64153289794922,0.372459292411804,0.718767821788788,2.69491147994995,0.444087505340576,0.457142382860184,2.70640826225281,0.454628050327301,0.228344351053238,2.61101245880127,0.445790976285934,0.141871646046638,2.57241034507751,0.119821898639202,0.318484634160995,2.69306254386902,0.108111195266247,-0.161129340529442,2.77219748497009,0.100282453000546,-0.546292543411255,2.77882647514343,0.0814155116677284,-0.618264436721802,2.73792219161987,0.272924274206162,0.314917981624603,2.68908762931824,0.290271669626236,-0.159865990281105,2.7599949836731,0.258112877607346,-0.546634018421173,2.75290870666504,0.259390622377396,-0.628834247589111,2.68836760520935
0.190613612532616,0.394152879714966,2.69423484802246,0.193883344531059,0.465451568365097,2.71138882637024,0.194902867078781,0.827217042446136,2.69946646690369,0.180021986365318,0.999065577983856,2.6454918384552,0.0218677893280983,0.734840035438538,2.7331063747406,-0.037293553352356,0.485806196928024,2.78036522865295,-0.0375711396336555,0.239174857735634,2.67802834510803,-0.0313029550015926,0.155223503708839,2.63990569114685,0.363583505153656,0.719440460205078,2.69389677047729,0.439948260784149,0.458370089530945,2.70402860641479,0.447659939527512,0.228169605135918,2.61089420318604,0.438911020755768,0.143087416887283,2.57187676429749,0.113258212804794,0.318914741277695,2.69397640228271,0.106743879616261,-0.161595478653908,2.77191638946533,0.100514076650143,-0.546406924724579,2.77907919883728,0.0814685672521591,-0.618255138397217,2.73806500434875,0.26549020409584,0.315831154584885,2.68756532669067,0.286013036966324,-0.160815984010696,2.75643849372864,0.257998734712601,-0.546687424182892,2.75289058685303,0.258749157190323,-0.629052758216858,2.68828654289246
0.182405710220337,0.39453050494194,2.69430303573608,0.185234576463699,0.465860188007355,2.71136593818665,0.180099993944168,0.828088641166687,2.7012882232666,0.171441644430161,1.00042521953583,2.64870858192444,0.0136985816061497,0.734692454338074,2.73755669593811,-0.043596688657999,0.484470307826996,2.7819516658783,-0.0417293198406696,0.238869056105614,2.67854189872742,-0.0365055315196514,0.153951823711395,2.64157819747925,0.353944927453995,0.719610512256622,2.69373750686646,0.435317158699036,0.459597498178482,2.7031364440918,0.440604001283646,0.228345185518265,2.61032676696777,0.431934177875519,0.144428700208664,2.57068467140198,0.105927079916,0.319117844104767,2.69508051872253,0.104923628270626,-0.16212072968483,2.77148747444153,0.100673176348209,-0.546442091464996,2.77940249443054,0.081535167992115,-0.618182361125946,2.73826861381531,0.258037805557251,0.316572189331055,2.68630599975586,0.278739899396896,-0.161639451980591,2.74797058105469,0.257751554250717,-0.546746611595154,2.75282287597656,0.25801682472229,-0.628924131393433,2.68846154212952
0.174086272716522,0.395195156335831,2.69483947753906,0.176765739917755,0.466548264026642,2.71204781532288,0.170126289129257,0.829027473926544,2.70294618606567,0.163866773247719,1.00140953063965,2.65146398544312,0.0055087897926569,0.734544217586517,2.74162817001343,-0.0517486929893494,0.482764214277267,2.78489303588867,-0.0509891398251057,0.24184837937355,2.68372368812561,-0.0420540943741798,0.153244003653526,2.64450216293335,0.345005601644516,0.719632208347321,2.69437789916992,0.427232354879379,0.461395919322968,2.70446372032166,0.435752272605896,0.228941053152084,2.60933423042297,0.426170855760574,0.145281374454498,2.57004499435425,0.0978572145104408,0.319527328014374,2.69672203063965,0.102351956069469,-0.162538185715675,2.77103400230408,0.10066482424736,-0.54625678062439,2.78004693984985,0.0816608294844627,-0.618060290813446,2.73867130279541,0.250228703022003,0.317620664834976,2.68547391891479,0.270342379808426,-0.160941481590271,2.73447132110596,0.25700569152832,-0.547107338905334,2.75234198570251,0.257288366556168,-0.628635704517365,2.68891501426697
0.165903225541115,0.395578414201736,2.69572567939758,0.16874560713768,0.466967791318893,2.71311855316162,0.162831589579582,0.829652607440948,2.7042019367218,0.155929461121559,1.00307321548462,2.65503215789795,-0.00353342620655894,0.733916461467743,2.74594306945801,-0.0620513632893562,0.48158872127533,2.78873777389526,-0.0647248402237892,0.250271171331406,2.69418048858643,-0.0484874434769154,0.153823092579842,2.65000677108765,0.333086401224136,0.718739092350006,2.69615817070007,0.41784393787384,0.463420629501343,2.70807242393494,0.430655688047409,0.230770319700241,2.60858035087585,0.421500444412231,0.146602645516396,2.56937503814697,0.0898996070027351,0.319694191217422,2.69858813285828,0.0988490507006645,-0.163109824061394,2.77113962173462,0.100557409226894,-0.546012043952942,2.78100275993347,0.0819774493575096,-0.617855668067932,2.73961067199707,0.241847738623619,0.318544387817383,2.68525743484497,0.261412382125854,-0.158664062619209,2.71472501754761,0.255930513143539,-0.547624289989471,2.75142574310303,0.256590008735657,-0.628110826015472,2.68948531150818
0.157478541135788,0.395975232124329,2.69698905944824,0.160445347428322,0.467300236225128,2.71475839614868,0.15599350631237,0.829891979694366,2.70589590072632,0.147734433412552,1.00443542003632,2.6590781211853,-0.014707900583744,0.732784271240234,2.7508761882782,-0.0713444501161575,0.480091363191605,2.79273343086243,-0.0725333616137505,0.251884609460831,2.69929385185242,-0.0567971616983414,0.153315290808678,2.65709519386292,0.323090612888336,0.718060731887817,2.69924068450928,0.409082859754562,0.464454263448715,2.71202802658081,0.425907909870148,0.232827484607697,2.60811495780945,0.415146887302399,0.148376315832138,2.56946897506714,0.080907478928566,0.319697171449661,2.70091247558594,0.0944967567920685,-0.163979798555374,2.77279877662659,0.100313276052475,-0.545623958110809,2.78228998184204,0.0822776257991791,-0.617603659629822,2.74054026603699,0.233731836080551,0.319247424602509,2.68535614013672,0.255814343690872,-0.157647222280502,2.70286893844604,0.254433214664459,-0.548583269119263,2.74991464614868,0.255993813276291,-0.627613842487335,2.69003748893738
