HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0389131270349026,0.344673365354538,2.8153121471405,-0.0410609729588032,0.433157503604889,2.81923222541809,-0.0510458573698998,0.878725528717041,2.85338473320007,-0.198113828897476,1.02608096599579,2.85798716545105,-0.0621808096766472,0.789096534252167,2.9850332736969,-0.130497917532921,0.912570476531982,3.22365045547485,-0.206030815839767,1.1129777431488,3.42166256904602,-0.200955465435982,1.07143366336823,3.48033857345581,0.0165719762444496,0.724693953990936,2.68910574913025,0.0641959980130196,0.48266276717186,2.58681297302246,-0.034659530967474,0.256693989038467,2.57235956192017,-0.0747351869940758,0.168172270059586,2.57674407958984,-0.0469579063355923,0.291388481855392,2.84068608283997,0.0871812924742699,-0.193458408117294,2.87557148933411,0.123242884874344,-0.574436068534851,2.92007303237915,0.0559078082442284,-0.614015698432922,2.84740805625916,-0.0274284109473228,0.331533372402191,2.78012347221375,0.0157434102147818,-0.152859836816788,2.77364802360535,0.0537414327263832,-0.559049367904663,2.77018356323242,0.00872780568897724,-0.625917732715607,2.78749847412109
-0.038241308182478,0.345881223678589,2.81551194190979,-0.0405472330749035,0.434112012386322,2.81943607330322,-0.0509086325764656,0.878986179828644,2.85383486747742,-0.198142617940903,1.02644538879395,2.85976910591125,-0.0621589459478855,0.78919780254364,2.98515033721924,-0.130475148558617,0.912666738033295,3.22375917434692,-0.206007108092308,1.11306667327881,3.42176508903503,-0.20093147456646,1.07152056694031,3.48044347763062,0.0168213527649641,0.724909722805023,2.688969373703,0.0639429613947868,0.482628792524338,2.5866367816925,-0.0350135192275047,0.257099777460098,2.57212209701538,-0.0751779675483704,0.168585941195488,2.57633590698242,-0.0463116839528084,0.29261377453804,2.84121441841125,0.109984286129475,-0.200062096118927,2.92348432540894,0.11891333758831,-0.562004208564758,2.91469717025757,0.0640523880720139,-0.608634769916534,2.82973670959473,-0.0263145826756954,0.332541286945343,2.78080582618713,0.0157469566911459,-0.152780249714851,2.77353310585022,0.0537403523921967,-0.558943033218384,2.77006435394287,0.00886989571154118,-0.625890076160431,2.78739142417908
-0.0374561175704002,0.347081393003464,2.81601881980896,-0.0398651584982872,0.435191839933395,2.81994438171387,-0.0505371354520321,0.879642844200134,2.85469961166382,-0.198128834366798,1.02674472332001,2.86086559295654,-0.0620301477611065,0.789500892162323,2.98546981811523,-0.130345240235329,0.912961840629578,3.22406578063965,-0.205876156687737,1.11334979534149,3.42206239700317,-0.200800329446793,1.07180023193359,3.48074460029602,0.0172182656824589,0.725223481655121,2.68892598152161,0.0635341852903366,0.482712268829346,2.58659386634827,-0.035735197365284,0.257583409547806,2.57195782661438,-0.0759234726428986,0.169032201170921,2.576012134552,-0.0456312224268913,0.293739080429077,2.84184646606445,0.0776122808456421,-0.176973015069962,2.87421989440918,0.115928150713444,-0.554604887962341,2.91084623336792,0.0519879683852196,-0.60718435049057,2.83602213859558,-0.0251551494002342,0.333706200122833,2.78201627731323,0.0157504323869944,-0.152712762355804,2.77343583106995,0.0537435114383698,-0.558828234672546,2.76996827125549,0.00897472724318504,-0.625841081142426,2.78731632232666
-0.0366505905985832,0.348144859075546,2.81669926643372,-0.039148572832346,0.436188012361526,2.82061362266541,-0.0501578859984875,0.880285024642944,2.85564780235291,-0.198102697730064,1.0269603729248,2.86166286468506,-0.0618782825767994,0.789832830429077,2.98587727546692,-0.130192056298256,0.913285374641418,3.22445964813232,-0.20572167634964,1.11366081237793,3.42244553565979,-0.200645565986633,1.07210779190063,3.48113203048706,0.0177035722881556,0.725647032260895,2.68900442123413,0.0629836320877075,0.483012706041336,2.58678197860718,-0.0392874330282211,0.256315588951111,2.57314538955688,-0.078470453619957,0.167661800980568,2.57609415054321,-0.0449615903198719,0.294720321893692,2.84256482124329,0.0691687986254692,-0.170014455914497,2.86260890960693,0.0998914241790771,-0.561250686645508,2.87986159324646,0.016829077154398,-0.618578493595123,2.84829378128052,-0.0240963473916054,0.334744811058044,2.78332543373108,0.0157728381454945,-0.152690604329109,2.77336120605469,0.053744200617075,-0.558696568012238,2.76984882354736,0.0090708751231432,-0.625778555870056,2.7872257232666
-0.0358798280358315,0.34895333647728,2.81753468513489,-0.0384533852338791,0.436977565288544,2.82142567634583,-0.049795888364315,0.880836606025696,2.85668182373047,-0.198066338896751,1.02710258960724,2.86221981048584,-0.0617136359214783,0.790154814720154,2.98638606071472,-0.130025833845139,0.913599491119385,3.22495341300964,-0.205553710460663,1.11396288871765,3.42292809486389,-0.200477182865143,1.07240641117096,3.48161959648132,0.0182871986180544,0.726183891296387,2.68921875953674,0.0623825043439865,0.483500331640244,2.58721518516541,-0.0415920950472355,0.256707370281219,2.57438683509827,-0.0799772515892982,0.167733579874039,2.576420545578,-0.0444005727767944,0.295508146286011,2.84318089485168,0.0715068280696869,-0.171650901436806,2.86640763282776,0.0972897410392761,-0.560909330844879,2.8749053478241,0.00792548526078463,-0.619945466518402,2.85451412200928,-0.022964846342802,0.335861265659332,2.7855372428894,0.0158566161990166,-0.152729108929634,2.7733461856842,0.0537418611347675,-0.558547854423523,2.76976132392883,0.00914367195218802,-0.625689387321472,2.78711342811584
-0.035044003278017,0.349686354398727,2.81860876083374,-0.0377072766423225,0.437692254781723,2.82242298126221,-0.0494446717202663,0.881266951560974,2.8576967716217,-0.197989001870155,1.02720940113068,2.86268949508667,-0.0615320093929768,0.790442705154419,2.98694825172424,-0.129842489957809,0.913880407810211,3.22550082206726,-0.205368399620056,1.1142326593399,3.42346477508545,-0.200291305780411,1.07267272472382,3.48216223716736,0.0190608091652393,0.7267906665802,2.68964815139771,0.0617401860654354,0.484416574239731,2.58790016174316,-0.0433406978845596,0.257545977830887,2.57568192481995,-0.0812898501753807,0.168256029486656,2.57702469825745,-0.0438148751854897,0.296234875917435,2.84390664100647,0.075889490544796,-0.175297111272812,2.87232112884521,0.0962219163775444,-0.560382902622223,2.87302994728088,0.00373062863945961,-0.620808959007263,2.85601496696472,-0.0219094026833773,0.336874008178711,2.78779244422913,0.0161147713661194,-0.15291503071785,2.77344918251038,0.0537388809025288,-0.558382332324982,2.76968836784363,0.00919639505445957,-0.625572264194489,2.78705096244812
-0.0338916406035423,0.351234942674637,2.82002115249634,-0.0367409847676754,0.438925057649612,2.82367849349976,-0.0490932166576386,0.881623864173889,2.8587052822113,-0.197870552539825,1.02728998661041,2.8631157875061,-0.0613275170326233,0.790715754032135,2.9875705242157,-0.129636108875275,0.914147257804871,3.22610902786255,-0.205159768462181,1.11448931694031,3.42406344413757,-0.200082004070282,1.07292592525482,3.48276734352112,0.019888699054718,0.727462291717529,2.69026589393616,0.0611788481473923,0.48566073179245,2.58881950378418,-0.0446669198572636,0.25829091668129,2.57675933837891,-0.082559198141098,0.168928980827332,2.57811737060547,-0.0427978076040745,0.297401189804077,2.8457818031311,0.0765545070171356,-0.175308927893639,2.87258982658386,0.0916461572051048,-0.564320623874664,2.86181569099426,-0.00156247615814209,-0.623945295810699,2.85506367683411,-0.0210617575794458,0.337656110525131,2.78883290290833,0.0164929926395416,-0.153237864375114,2.77370667457581,0.0537530556321144,-0.558261334896088,2.76965975761414,0.00925504695624113,-0.625471711158752,2.78704810142517
-0.032487541437149,0.35205265879631,2.82142305374146,-0.0355819351971149,0.439680546522141,2.82496786117554,-0.0487145781517029,0.881897807121277,2.85979580879211,-0.197657480835915,1.02735507488251,2.8635573387146,-0.0610852427780628,0.790963470935822,2.98830246925354,-0.129391670227051,0.914389550685883,3.2268271446228,-0.204912707209587,1.1147221326828,3.42477345466614,-0.199834167957306,1.07315492630005,3.48348379135132,0.0207664035260677,0.728170692920685,2.69110035896301,0.0608237907290459,0.48732140660286,2.5899715423584,-0.0456507094204426,0.258939355611801,2.57771563529968,-0.0837714970111847,0.169686034321785,2.57939410209656,-0.0415043272078037,0.297991156578064,2.84779453277588,0.0831117480993271,-0.17861308157444,2.8816921710968,0.092457614839077,-0.564373850822449,2.863037109375,0.0242621600627899,-0.621558010578156,2.82530379295349,-0.0199178028851748,0.337972700595856,2.78972673416138,0.0169444568455219,-0.15367279946804,2.77407073974609,0.0537695027887821,-0.558158040046692,2.76963901519775,0.00930414162576199,-0.625372767448425,2.78706097602844
-0.0311749801039696,0.35257214307785,2.82283020019531,-0.0344362519681454,0.440212279558182,2.82632780075073,-0.0481956675648689,0.882180750370026,2.86122560501099,-0.196967169642448,1.02768051624298,2.86466479301453,-0.0607344582676888,0.79124641418457,2.98930859565735,-0.129038244485855,0.914667308330536,3.22781944274902,-0.204556062817574,1.114990234375,3.42575740814209,-0.19947661459446,1.07341849803925,3.4844753742218,0.0215343236923218,0.728844046592712,2.69213914871216,0.0608246065676212,0.489513069391251,2.59127807617188,-0.0462504513561726,0.259684473276138,2.5788140296936,-0.0846611931920052,0.170680001378059,2.58126258850098,-0.0403769165277481,0.298436164855957,2.84951233863831,0.102859415113926,-0.181270435452461,2.91913247108459,0.0946916192770004,-0.563763916492462,2.86699271202087,0.0416713766753674,-0.619097828865051,2.81054997444153,-0.0187533833086491,0.338121950626373,2.79083204269409,0.017656235024333,-0.154388085007668,2.77471709251404,0.0537772960960865,-0.558083772659302,2.76962685585022,0.00933467317372561,-0.6252681016922,2.78712606430054
-0.0298786573112011,0.352733045816422,2.8240077495575,-0.0332848764955997,0.440469831228256,2.82752633094788,-0.0474971868097782,0.88248199224472,2.86294198036194,-0.196139201521873,1.02797591686249,2.86585402488709,-0.0602425001561642,0.791566610336304,2.99057555198669,-0.128543213009834,0.914982855319977,3.22907304763794,-0.204057350754738,1.11529612541199,3.42700338363647,-0.198976889252663,1.07371950149536,3.48572969436646,0.0225546658039093,0.729481756687164,2.69365859031677,0.0609869472682476,0.491261839866638,2.59251046180725,-0.0464935414493084,0.260627597570419,2.58018445968628,-0.0851846933364868,0.171794757246971,2.58315181732178,-0.0394038334488869,0.298830687999725,2.8503577709198,0.111774586141109,-0.182194620370865,2.93677282333374,0.0979467928409576,-0.56329071521759,2.87268280982971,0.0380252934992313,-0.618613302707672,2.81964778900146,-0.0171809457242489,0.338041454553604,2.79243350028992,0.0183329433202744,-0.155081033706665,2.77538347244263,0.0537844449281693,-0.558016777038574,2.76961970329285,0.00935022905468941,-0.625162303447723,2.78719186782837
-0.0287401881068945,0.352608114480972,2.82525157928467,-0.0322146229445934,0.44048410654068,2.82882165908813,-0.0466218218207359,0.882733285427094,2.86493325233459,-0.195244073867798,1.02814078330994,2.86691331863403,-0.059601716697216,0.791877508163452,2.99211096763611,-0.127898901700974,0.915289580821991,3.23059606552124,-0.203408896923065,1.11559355258942,3.42851972579956,-0.198327362537384,1.07401156425476,3.48725414276123,0.0236354488879442,0.730000197887421,2.69546818733215,0.061297032982111,0.492419928312302,2.59375762939453,-0.0461236909031868,0.261809200048447,2.58202409744263,-0.085301011800766,0.173048868775368,2.58504724502563,-0.0386358425021172,0.299130856990814,2.85100340843201,0.114109754562378,-0.183103188872337,2.94155621528625,0.101004481315613,-0.562268078327179,2.87913465499878,0.0312730930745602,-0.617112874984741,2.83447551727295,-0.0157230291515589,0.337739437818527,2.79461193084717,0.0188978705555201,-0.155671536922455,2.77604866027832,0.0537908673286438,-0.55797153711319,2.76961445808411,0.00930564664304256,-0.625020265579224,2.78729104995728
-0.0273693762719631,0.352174133062363,2.82660794258118,-0.0308209359645844,0.440242618322372,2.83030676841736,-0.0450050793588161,0.883122742176056,2.86754369735718,-0.193615078926086,1.02839303016663,2.86876535415649,-0.0584527440369129,0.792303085327148,2.99414873123169,-0.126745641231537,0.915711104869843,3.23262214660645,-0.202250674366951,1.11600494384766,3.43053960800171,-0.197168081998825,1.07441711425781,3.48928260803223,0.0249215755611658,0.730437159538269,2.69751811027527,0.0618688687682152,0.493363916873932,2.59552717208862,-0.0453847572207451,0.262575030326843,2.58396410942078,-0.0849552303552628,0.173867702484131,2.58711957931519,-0.0369085371494293,0.298796564340591,2.85259890556335,0.097000814974308,-0.189398661255836,2.90787148475647,0.0957895070314407,-0.560665607452393,2.87070655822754,0.0152668813243508,-0.623186767101288,2.84574770927429,-0.0143026225268841,0.337128132581711,2.79615592956543,0.019233824685216,-0.156810432672501,2.77712249755859,0.0537887774407864,-0.557942092418671,2.76960134506226,0.00924430508166552,-0.624854028224945,2.78757357597351
-0.0254020132124424,0.350665390491486,2.82864952087402,-0.0288715939968824,0.439253270626068,2.83240175247192,-0.0428021140396595,0.883625268936157,2.87065839767456,-0.189884588122368,1.03014934062958,2.88484239578247,-0.0568441264331341,0.792825937271118,2.99666476249695,-0.125132218003273,0.916229546070099,3.23512625694275,-0.200631871819496,1.11651265621185,3.43303751945496,-0.195548519492149,1.07491874694824,3.49178814888,0.0269917044788599,0.731017708778381,2.70076537132263,0.0628168284893036,0.494291514158249,2.5973494052887,-0.0442347899079323,0.262879937887192,2.58626437187195,-0.0844605788588524,0.174283638596535,2.58906149864197,-0.034236766397953,0.296708732843399,2.85555577278137,0.0939149633049965,-0.193286716938019,2.90948152542114,0.0950882211327553,-0.555121600627899,2.87222719192505,0.012116109021008,-0.622539639472961,2.85139131546021,-0.0127891264855862,0.335988491773605,2.79763436317444,0.018739003688097,-0.158016934990883,2.77840948104858,0.0537665374577045,-0.557940304279327,2.7695734500885,0.00914666149765253,-0.624746918678284,2.78788995742798
-0.023558409884572,0.349457293748856,2.83076763153076,-0.0269449912011623,0.4384486079216,2.83457970619202,-0.0405767410993576,0.884144484996796,2.87338495254517,-0.187578424811363,1.03097307682037,2.89428734779358,-0.0550809353590012,0.793375194072723,2.99910044670105,-0.12336428463459,0.91677451133728,3.23755073547363,-0.198858737945557,1.11704730987549,3.43545603752136,-0.193775162100792,1.07544767856598,3.49421262741089,0.0298837404698133,0.731605052947998,2.70566129684448,0.0643308609724045,0.49515563249588,2.59954142570496,-0.0422459617257118,0.262421518564224,2.58937406539917,-0.0836371928453445,0.174222692847252,2.59112238883972,-0.031451515853405,0.294549345970154,2.85983848571777,0.0911863818764687,-0.197649583220482,2.91409397125244,0.0951441526412964,-0.549135327339172,2.87852072715759,0.0109489783644676,-0.621285796165466,2.85602521896362,-0.011537536047399,0.334954023361206,2.79876041412354,0.0109908822923899,-0.162981241941452,2.78254818916321,0.0535874962806702,-0.558001756668091,2.76949191093445,0.00896342098712921,-0.624725162982941,2.78820586204529
-0.0215263720601797,0.348237752914429,2.83379411697388,-0.0246889535337687,0.43763256072998,2.83765983581543,-0.037596270442009,0.884852528572083,2.87662672996521,-0.185696706175804,1.03123152256012,2.90088939666748,-0.0527047365903854,0.794070899486542,3.00203037261963,-0.120983093976974,0.917465269565582,3.24046778678894,-0.196472093462944,1.11772632598877,3.43836569786072,-0.191388830542564,1.07612109184265,3.49712705612183,0.0339803732931614,0.731847047805786,2.71133613586426,0.0671819448471069,0.495147824287415,2.60281705856323,-0.0396309979259968,0.260766744613647,2.59326171875,-0.0823642164468765,0.17325621843338,2.59371876716614,-0.0294597558677197,0.293576508760452,2.86430859565735,0.0880645960569382,-0.201220273971558,2.92239952087402,0.0956148952245712,-0.544107913970947,2.88662314414978,0.0543606020510197,-0.614099204540253,2.83348441123962,-0.00901166442781687,0.331875115633011,2.80140948295593,-0.00432364130392671,-0.174551412463188,2.78985834121704,0.0528354682028294,-0.558341085910797,2.7693932056427,0.00800095871090889,-0.624828398227692,2.78889799118042
-0.0193257257342339,0.347684651613235,2.83680868148804,-0.0222839526832104,0.437298238277435,2.84071445465088,-0.0347886197268963,0.88537061214447,2.87946438789368,-0.183803558349609,1.03147649765015,2.90667319297791,-0.0502783879637718,0.794653117656708,3.00482416152954,-0.118552051484585,0.918042421340942,3.24324893951416,-0.194035828113556,1.11829149723053,3.44113945960999,-0.188953280448914,1.0766818523407,3.49990367889404,0.0379820615053177,0.731818437576294,2.71661567687988,0.0720846801996231,0.495357006788254,2.60724949836731,-0.0346096083521843,0.257924258708954,2.5985312461853,-0.0802294388413429,0.171935185790062,2.59658813476563,-0.0274137780070305,0.293304741382599,2.8690881729126,0.0842233896255493,-0.204844668507576,2.93221116065979,0.0695451498031616,-0.546303391456604,2.86559653282166,0.0367111936211586,-0.617934882640839,2.81203413009644,-0.00659468537196517,0.329308390617371,2.80323886871338,-0.0240352228283882,-0.190880566835403,2.80116081237793,0.0502806752920151,-0.55965393781662,2.76929879188538,0.00445458944886923,-0.62544709444046,2.79017210006714
