HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.153572231531143,0.400625586509705,2.68130922317505,0.156025499105453,0.471713691949844,2.71432828903198,0.155271857976913,0.841846287250519,2.69950675964355,0.153513938188553,1.01261341571808,2.66361165046692,-0.0140750054270029,0.730752408504486,2.71030497550964,-0.0745694637298584,0.484538555145264,2.7526261806488,-0.0665637329220772,0.252109825611115,2.66687250137329,-0.056888859719038,0.151756107807159,2.62889218330383,0.323313266038895,0.720568716526031,2.69521975517273,0.391248136758804,0.456938534975052,2.69891405105591,0.391875594854355,0.224433988332748,2.60222840309143,0.385426908731461,0.129395812749863,2.58016562461853,0.0775715112686157,0.324632257223129,2.67498993873596,0.0910191088914871,-0.167324900627136,2.77605700492859,0.0955287665128708,-0.535556852817535,2.79778122901917,0.0833067893981934,-0.615630388259888,2.73996067047119,0.2286506742239,0.324869275093079,2.67716693878174,0.254391998052597,-0.168038442730904,2.75194406509399,0.23709824681282,-0.542151570320129,2.74573278427124,0.232521399855614,-0.621027827262878,2.70060896873474
0.152996376156807,0.400600731372833,2.68181371688843,0.155341282486916,0.471728265285492,2.71470546722412,0.154565513134003,0.841882348060608,2.70007395744324,0.152804255485535,1.01258933544159,2.66399550437927,-0.0151326563209295,0.730948507785797,2.71135473251343,-0.0755979120731354,0.484811544418335,2.75314950942993,-0.0673950016498566,0.25385257601738,2.66746115684509,-0.0569582358002663,0.152228236198425,2.62878179550171,0.32245871424675,0.720776617527008,2.6959547996521,0.390558391809464,0.457153409719467,2.69945192337036,0.39168256521225,0.2249666005373,2.60195684432983,0.385200083255768,0.130079701542854,2.57980489730835,0.0770364254713058,0.324577242136002,2.67551922798157,0.0908516049385071,-0.167233049869537,2.77627611160278,0.0954465717077255,-0.535401105880737,2.79792976379395,0.0833279341459274,-0.615619719028473,2.73998403549194,0.22809799015522,0.324881017208099,2.6775951385498,0.25390350818634,-0.167785048484802,2.75234508514404,0.236878395080566,-0.542329430580139,2.74574875831604,0.232456058263779,-0.621021032333374,2.70057725906372
0.152348786592484,0.400539726018906,2.68229651451111,0.154596135020256,0.471702605485916,2.71509432792664,0.153867602348328,0.841905534267426,2.70065450668335,0.152123168110847,1.0126017332077,2.66442704200745,-0.0160306841135025,0.731100082397461,2.71222352981567,-0.0766763910651207,0.485198050737381,2.75376844406128,-0.0685640797019005,0.256644248962402,2.66843914985657,-0.0570208914577961,0.15348806977272,2.62894797325134,0.321616053581238,0.720950663089752,2.69662070274353,0.38995623588562,0.457304954528809,2.69987869262695,0.391480952501297,0.225477263331413,2.60159087181091,0.384897321462631,0.130683079361916,2.57934093475342,0.0764319002628326,0.32449534535408,2.67603445053101,0.0906887874007225,-0.167159676551819,2.77646827697754,0.0953777357935905,-0.535266697406769,2.7980535030365,0.083355039358139,-0.615604043006897,2.74002027511597,0.227454602718353,0.324872672557831,2.67798018455505,0.253084182739258,-0.167722061276436,2.75282549858093,0.236658439040184,-0.542509257793427,2.74575734138489,0.232348069548607,-0.621017158031464,2.70062828063965
0.151524350047112,0.400527268648148,2.68280339241028,0.15368939936161,0.471709161996841,2.7155327796936,0.153024107217789,0.841908812522888,2.70128989219666,0.151445209980011,1.01261782646179,2.66484069824219,-0.0171605870127678,0.731293320655823,2.71323990821838,-0.0776947662234306,0.485320419073105,2.75437235832214,-0.0695535987615585,0.258940428495407,2.6693069934845,-0.0570918172597885,0.154691740870476,2.62917804718018,0.320711582899094,0.721137404441834,2.69725871086121,0.388830721378326,0.457670480012894,2.7004292011261,0.391167193651199,0.226001128554344,2.6011369228363,0.384459674358368,0.131323859095573,2.57867431640625,0.0757084488868713,0.324427574872971,2.67653965950012,0.0904669985175133,-0.167115241289139,2.77665519714355,0.0953163281083107,-0.535147488117218,2.79815173149109,0.0833775177598,-0.615588963031769,2.74006056785584,0.226569220423698,0.324948102235794,2.67840838432312,0.252080202102661,-0.167880147695541,2.75338506698608,0.236448541283607,-0.542677938938141,2.74576210975647,0.232242494821548,-0.621014058589935,2.70068788528442
0.150487050414085,0.40052142739296,2.68332052230835,0.152609065175056,0.471715807914734,2.7160062789917,0.152166068553925,0.841917335987091,2.70192241668701,0.150623232126236,1.01261126995087,2.66522884368896,-0.0182026829570532,0.731432020664215,2.71412897109985,-0.0787168741226196,0.485282331705093,2.7550060749054,-0.070392906665802,0.260675370693207,2.66998648643494,-0.0572322495281696,0.155691832304001,2.62939429283142,0.319750219583511,0.721317827701569,2.69786810874939,0.38766747713089,0.458034455776215,2.70088672637939,0.390574157238007,0.226426973938942,2.60039186477661,0.383712440729141,0.131819605827332,2.57785153388977,0.0747225433588028,0.324372380971909,2.67711305618286,0.090213268995285,-0.167086079716682,2.77683997154236,0.0952535718679428,-0.535036504268646,2.79823565483093,0.0833851397037506,-0.615581095218658,2.74010705947876,0.225402891635895,0.3250412940979,2.67879557609558,0.251113206148148,-0.168040245771408,2.75386762619019,0.236261054873466,-0.542830586433411,2.74575972557068,0.232172355055809,-0.62100487947464,2.70074367523193
0.149240255355835,0.400501221418381,2.68386459350586,0.151361912488937,0.471716701984406,2.71651315689087,0.151270747184753,0.841955065727234,2.70251679420471,0.14952377974987,1.01262235641479,2.66565823554993,-0.0194654408842325,0.731756746768951,2.71514201164246,-0.0797641798853874,0.485208094120026,2.75555658340454,-0.0711594521999359,0.262055277824402,2.67059445381165,-0.0574869476258755,0.156536355614662,2.62984657287598,0.318402081727982,0.721487700939178,2.69860410690308,0.386426448822021,0.458470374345779,2.70129799842834,0.389467060565948,0.226719900965691,2.59966897964478,0.382860690355301,0.13213549554348,2.57701301574707,0.0734321549534798,0.324320137500763,2.67782044410706,0.0897954702377319,-0.16715507209301,2.77706289291382,0.0951751247048378,-0.534917294979095,2.79827857017517,0.0833943039178848,-0.615575551986694,2.74014019966125,0.224033668637276,0.325121760368347,2.67915534973145,0.250226974487305,-0.168237343430519,2.75427889823914,0.235938519239426,-0.543259084224701,2.74569821357727,0.233037054538727,-0.62344628572464,2.69619417190552
0.147862166166306,0.400535255670547,2.68439936637878,0.15004988014698,0.471761792898178,2.71702075004578,0.15032222867012,0.842020511627197,2.70310211181641,0.148100644350052,1.01273047924042,2.66628670692444,-0.0215243045240641,0.732418298721313,2.71665501594543,-0.0808543041348457,0.485119968652725,2.7560133934021,-0.071858212351799,0.263031303882599,2.67107391357422,-0.05797104164958,0.157190456986427,2.63026857376099,0.316907823085785,0.721614837646484,2.69927906990051,0.385251641273499,0.458838164806366,2.70166516304016,0.388010382652283,0.227090075612068,2.5989351272583,0.381842285394669,0.132389158010483,2.57606530189514,0.0720172524452209,0.324308842420578,2.67849946022034,0.0892259627580643,-0.167187124490738,2.77725005149841,0.0951172709465027,-0.534859299659729,2.7982759475708,0.0833993405103683,-0.61557412147522,2.74015831947327,0.222542718052864,0.32523712515831,2.67950701713562,0.249100536108017,-0.168638855218887,2.75478029251099,0.235645964741707,-0.543673098087311,2.74563455581665,0.233527347445488,-0.624493062496185,2.69420003890991
0.146345615386963,0.400591015815735,2.68492221832275,0.14855095744133,0.471839070320129,2.7175121307373,0.148833140730858,0.84212863445282,2.70361495018005,0.146643429994583,1.01282680034637,2.66686344146729,-0.0235692299902439,0.732937872409821,2.71800947189331,-0.0822502598166466,0.484895288944244,2.75648713111877,-0.0727962777018547,0.263546198606491,2.67143821716309,-0.0586388446390629,0.157465785741806,2.63069176673889,0.315466791391373,0.721717298030853,2.69990181922913,0.384088575839996,0.459131389856339,2.70197343826294,0.386706858873367,0.227394312620163,2.59829354286194,0.380862772464752,0.132558435201645,2.57525277137756,0.0704973861575127,0.324307858943939,2.67910885810852,0.0886134430766106,-0.167255520820618,2.77745962142944,0.0949763134121895,-0.5354905128479,2.7977147102356,0.0833388864994049,-0.615712344646454,2.74009585380554,0.22098982334137,0.325333684682846,2.6799168586731,0.247946813702583,-0.169042453169823,2.75523948669434,0.235381662845612,-0.544062912464142,2.74558162689209,0.233951181173325,-0.624953329563141,2.69321274757385
0.144598603248596,0.400729387998581,2.68544173240662,0.146874085068703,0.471990466117859,2.71796822547913,0.147189900279045,0.84225994348526,2.70402455329895,0.144981443881989,1.01294958591461,2.66739010810852,-0.0263259541243315,0.733656883239746,2.71970868110657,-0.0842267796397209,0.48470938205719,2.75714135169983,-0.0745906755328178,0.262828350067139,2.67172956466675,-0.0605279356241226,0.156653791666031,2.63160037994385,0.314083337783813,0.721781730651855,2.70046806335449,0.382904708385468,0.459266573190689,2.7022020816803,0.385418891906738,0.227719247341156,2.59779620170593,0.379876255989075,0.132633820176125,2.57462024688721,0.0685306042432785,0.324353873729706,2.67978620529175,0.0877238884568214,-0.167360916733742,2.77774238586426,0.0948062762618065,-0.535962402820587,2.79725098609924,0.0832600295543671,-0.615859985351563,2.74005317687988,0.219419702887535,0.32543683052063,2.6802978515625,0.246824488043785,-0.169414877891541,2.75564026832581,0.235123887658119,-0.544429481029511,2.74552702903748,0.234220772981644,-0.625243365764618,2.69260931015015
0.142784550786018,0.400840550661087,2.68590831756592,0.145049273967743,0.472110509872437,2.71836757659912,0.145026087760925,0.842300951480865,2.70438265800476,0.143377527594566,1.01301288604736,2.66781997680664,-0.0286425519734621,0.734091222286224,2.72099661827087,-0.086580716073513,0.484113335609436,2.75754928588867,-0.0764923989772797,0.261797577142715,2.6720085144043,-0.0630198568105698,0.155186966061592,2.63306474685669,0.312704533338547,0.721843838691711,2.70100474357605,0.38173907995224,0.459378689527512,2.70234060287476,0.384137839078903,0.228020638227463,2.59740281105042,0.378965616226196,0.13267956674099,2.57413840293884,0.0665978565812111,0.324398189783096,2.68037557601929,0.086394689977169,-0.167386174201965,2.77800393104553,0.0946138352155685,-0.536301076412201,2.79694938659668,0.0832291916012764,-0.615940093994141,2.74002885818481,0.217823028564453,0.325474679470062,2.68064713478088,0.245648458600044,-0.16970606148243,2.75591087341309,0.234872877597809,-0.54478120803833,2.74547100067139,0.234423294663429,-0.625425398349762,2.69229865074158
0.141013279557228,0.400932878255844,2.68633484840393,0.143215164542198,0.472225517034531,2.71869969367981,0.142688453197479,0.84237140417099,2.70459628105164,0.141818717122078,1.01307988166809,2.66817021369934,-0.0306745544075966,0.734438478946686,2.72201466560364,-0.0888879224658012,0.483596116304398,2.75779438018799,-0.0786983445286751,0.260846614837646,2.67246127128601,-0.0655839368700981,0.153875321149826,2.63440227508545,0.311205893754959,0.722029626369476,2.70159602165222,0.380691945552826,0.459451228380203,2.70247721672058,0.382923454046249,0.228370815515518,2.59709215164185,0.377870887517929,0.132619351148605,2.57376742362976,0.0646961107850075,0.324417114257813,2.68097710609436,0.0850157737731934,-0.167387038469315,2.77825927734375,0.094390794634819,-0.53658539056778,2.79667401313782,0.0831922590732574,-0.616011083126068,2.74008107185364,0.216316387057304,0.325484275817871,2.68094825744629,0.244530498981476,-0.1698397397995,2.7560658454895,0.23463399708271,-0.545063376426697,2.74541902542114,0.234617128968239,-0.62550550699234,2.69221806526184
0.139433234930038,0.401015013456345,2.68668937683105,0.141536325216293,0.472331404685974,2.71893739700317,0.140476062893867,0.842401504516602,2.70467162132263,0.140103712677956,1.01312041282654,2.66842150688171,-0.0326016694307327,0.734633505344391,2.72279620170593,-0.0915109515190125,0.48284038901329,2.75797653198242,-0.0811497047543526,0.259007006883621,2.6728093624115,-0.0682626068592072,0.152122423052788,2.63546705245972,0.309617429971695,0.722293555736542,2.70222353935242,0.379786163568497,0.45949974656105,2.70258569717407,0.381764501333237,0.228739365935326,2.59683513641357,0.376633912324905,0.13263076543808,2.57340145111084,0.0630674287676811,0.324424684047699,2.68145442008972,0.0837699994444847,-0.167419135570526,2.77853894233704,0.0941626355051994,-0.536754429340363,2.79648590087891,0.0831364989280701,-0.616080641746521,2.74016165733337,0.214946895837784,0.325484156608582,2.68123698234558,0.243365004658699,-0.170034319162369,2.75617742538452,0.234445884823799,-0.545288026332855,2.74537706375122,0.234749615192413,-0.625504791736603,2.69232702255249
0.137680441141129,0.401092946529388,2.68707156181335,0.139685124158859,0.472433090209961,2.71915173530579,0.138463869690895,0.842399656772614,2.70469641685486,0.138423785567284,1.01312792301178,2.66860723495483,-0.0344364196062088,0.734809935092926,2.72334098815918,-0.0943147838115692,0.481925964355469,2.75811767578125,-0.083569310605526,0.256941467523575,2.67294025421143,-0.0710668340325356,0.150509506464005,2.63580989837646,0.307815551757813,0.722656786441803,2.70304346084595,0.378773838281631,0.459639966487885,2.70280504226685,0.38054084777832,0.2293601334095,2.59662771224976,0.375215262174606,0.132947728037834,2.57288432121277,0.0611933544278145,0.324422240257263,2.68201684951782,0.0824851989746094,-0.167503863573074,2.77877688407898,0.0938613265752792,-0.537021040916443,2.79618906974792,0.0829438492655754,-0.616403818130493,2.74003863334656,0.213386908173561,0.325460821390152,2.68155026435852,0.24223929643631,-0.17013581097126,2.75608801841736,0.234276503324509,-0.545480966567993,2.74533343315125,0.234848856925964,-0.625437438488007,2.6925733089447
0.135431870818138,0.401204884052277,2.68758964538574,0.137346714735031,0.472563445568085,2.71939063072205,0.135716468095779,0.842247784137726,2.70458245277405,0.134863376617432,1.01282179355621,2.66832685470581,-0.0382116436958313,0.73478090763092,2.72419619560242,-0.0980075746774673,0.480996161699295,2.75853514671326,-0.0864659249782562,0.253832936286926,2.67257785797119,-0.0744654834270477,0.148838222026825,2.63576364517212,0.304878413677216,0.723281800746918,2.70403075218201,0.377270609140396,0.460142344236374,2.70352029800415,0.379230976104736,0.230911433696747,2.59637093544006,0.37350270152092,0.133765429258347,2.57228565216064,0.0584684126079082,0.324456185102463,2.68294501304626,0.0810031220316887,-0.167399868369102,2.77880215644836,0.093497633934021,-0.537272334098816,2.79583525657654,0.0826985687017441,-0.616719543933868,2.73988747596741,0.211645767092705,0.325406044721603,2.68191647529602,0.240997657179832,-0.170161843299866,2.75560855865479,0.233978345990181,-0.54569685459137,2.74522471427917,0.234921663999557,-0.625322937965393,2.69287133216858
0.133000567555428,0.401178896427155,2.68834018707275,0.134813979268074,0.472578138113022,2.71974873542786,0.132814988493919,0.841979265213013,2.70449733734131,0.130617558956146,1.01213932037354,2.66738653182983,-0.0420322678983212,0.734502553939819,2.72466945648193,-0.1029012799263,0.480214625597,2.75861668586731,-0.0896466970443726,0.25226691365242,2.67276287078857,-0.0776677429676056,0.147402659058571,2.63580513000488,0.30145788192749,0.723846077919006,2.70503973960876,0.37523752450943,0.460887163877487,2.7047746181488,0.378195077180862,0.232250794768333,2.59625720977783,0.37144809961319,0.135751754045486,2.57165002822876,0.0556956715881824,0.324335724115372,2.68410491943359,0.0792356804013252,-0.167199537158012,2.77864074707031,0.0930940136313438,-0.537467777729034,2.79552721977234,0.082437589764595,-0.617011725902557,2.73972630500793,0.209641650319099,0.325220972299576,2.68257212638855,0.238209530711174,-0.170281261205673,2.75235462188721,0.233657643198967,-0.545863091945648,2.74505758285522,0.234976291656494,-0.625185668468475,2.69320011138916
0.129728153347969,0.401411056518555,2.68976163864136,0.131390810012817,0.472803026437759,2.72033143043518,0.126818045973778,0.84061872959137,2.70351552963257,0.125764042139053,1.01076984405518,2.66508984565735,-0.0471445769071579,0.733993828296661,2.72490286827087,-0.108521103858948,0.479973614215851,2.75853514671326,-0.0926242843270302,0.251345068216324,2.67304039001465,-0.080379456281662,0.146559566259384,2.63583827018738,0.298058986663818,0.724524736404419,2.70626187324524,0.372721135616302,0.461885392665863,2.70664763450623,0.377200782299042,0.233778521418571,2.59628462791443,0.369449615478516,0.138057112693787,2.57096648216248,0.0521913021802902,0.324299842119217,2.68590545654297,0.076750822365284,-0.166694819927216,2.77815508842468,0.0926529541611671,-0.53758829832077,2.79525756835938,0.0821824446320534,-0.617265582084656,2.73955821990967,0.206862539052963,0.325165122747421,2.6843581199646,0.233330354094505,-0.169707730412483,2.74238967895508,0.233224883675575,-0.545864284038544,2.74452567100525,0.235000044107437,-0.625012040138245,2.69349694252014
0.124540701508522,0.401956677436829,2.69311308860779,0.126486420631409,0.473218888044357,2.72140097618103,0.118934169411659,0.837601661682129,2.70096015930176,0.116640783846378,1.00588834285736,2.65700793266296,-0.0526965856552124,0.733580946922302,2.72445845603943,-0.113786086440086,0.480216234922409,2.75864267349243,-0.0953584983944893,0.250819146633148,2.67344498634338,-0.0830367878079414,0.145962402224541,2.63608694076538,0.294436484575272,0.72531658411026,2.70770812034607,0.370007663965225,0.463108450174332,2.70911145210266,0.376139342784882,0.236329928040504,2.59770631790161,0.367804914712906,0.14256289601326,2.57023239135742,0.0454819463193417,0.324427992105484,2.69168066978455,0.0738576948642731,-0.16649417579174,2.77776622772217,0.0922545492649078,-0.537799835205078,2.79493093490601,0.0817792564630508,-0.617836236953735,2.73914861679077,0.202118173241615,0.32526046037674,2.68898224830627,0.222603037953377,-0.166497558355331,2.71341419219971,0.23241850733757,-0.546044111251831,2.74203133583069,0.23489448428154,-0.62466824054718,2.69357490539551
