HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:11:03 AM,45,Bad,Hip,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016900846734643,0.428550362586975,2.70498871803284,0.0170787218958139,0.494121104478836,2.70185685157776,0.00388333341106772,0.819545388221741,2.68795967102051,-0.100942835211754,0.950188279151917,2.63226532936096,-0.0853355079889297,0.726138949394226,2.79964590072632,-0.148469492793083,0.490921020507813,2.86318707466125,-0.158922523260117,0.266839623451233,2.69326734542847,-0.187716230750084,0.259458214044571,2.68251442909241,0.146382316946983,0.716508805751801,2.60574007034302,0.269301384687424,0.483536034822464,2.56088495254517,0.201472744345665,0.242479011416435,2.48842620849609,0.164548560976982,0.16153047978878,2.47231984138489,-0.0341662541031837,0.349725723266602,2.75310778617859,0.0513541623950005,-0.184833571314812,2.80207705497742,0.0597735978662968,-0.565150141716003,2.81371092796326,0.00856482796370983,-0.627503871917725,2.79402112960815,0.0750308036804199,0.360143005847931,2.65992069244385,0.134682834148407,-0.172172322869301,2.71726822853088,0.135761693120003,-0.56864857673645,2.70208168029785,0.097031407058239,-0.635800302028656,2.6633358001709
0.0171174947172403,0.426208347082138,2.70264148712158,0.0170268733054399,0.492411524057388,2.69937872886658,0.00542361242696643,0.819802343845367,2.68574738502502,-0.0997279286384583,0.950634181499481,2.62981653213501,-0.0807183980941772,0.723221182823181,2.78510570526123,-0.14438185095787,0.492866456508636,2.85536909103394,-0.149708449840546,0.221375361084938,2.76867318153381,-0.177447244524956,0.145793259143829,2.72766375541687,0.14637079834938,0.716306447982788,2.60467076301575,0.268823504447937,0.483228266239166,2.55989575386047,0.200402572751045,0.242671579122543,2.48671221733093,0.163458108901978,0.161577209830284,2.47076416015625,-0.0339307263493538,0.349137216806412,2.75026798248291,0.050942350178957,-0.184633761644363,2.80142188072205,0.0598369687795639,-0.56518280506134,2.8137218952179,0.00736104976385832,-0.627289950847626,2.79477953910828,0.0743802487850189,0.358981996774673,2.6588671207428,0.134767159819603,-0.171829402446747,2.71613764762878,0.135865777730942,-0.568635523319244,2.7019829750061,0.0970794782042503,-0.635757088661194,2.66333913803101
0.0170783773064613,0.424422472715378,2.7009584903717,0.0168963279575109,0.491080582141876,2.6975109577179,0.00682014692574739,0.820130288600922,2.68383765220642,-0.0988308265805244,0.950934827327728,2.62798070907593,-0.0787231475114822,0.721646010875702,2.77785181999207,-0.124666504561901,0.454923719167709,2.88198280334473,-0.140356734395027,0.178490370512009,2.8039026260376,-0.167797565460205,0.112355411052704,2.75571918487549,0.146346747875214,0.71595025062561,2.60326910018921,0.268415957689285,0.48294135928154,2.55904746055603,0.199268534779549,0.242075636982918,2.48512697219849,0.16268627345562,0.161521255970001,2.46961975097656,-0.034043874591589,0.34875562787056,2.74828004837036,0.0504975169897079,-0.184448033571243,2.80081963539124,0.0598099529743195,-0.565200805664063,2.813889503479,0.00649519870057702,-0.627118468284607,2.79535031318665,0.0734500885009766,0.35778135061264,2.65795111656189,0.134846076369286,-0.171603426337242,2.71507000923157,0.135973915457726,-0.568611025810242,2.70186972618103,0.0971124693751335,-0.635723292827606,2.66332364082336
0.0168376639485359,0.422985404729843,2.69976401329041,0.0166808366775513,0.490006655454636,2.69611024856567,0.00805430393666029,0.820447206497192,2.68215870857239,-0.097919300198555,0.950997948646545,2.62638807296753,-0.0775552839040756,0.721012592315674,2.7739315032959,-0.112264335155487,0.430174142122269,2.89912247657776,-0.13479933142662,0.156187295913696,2.85018873214722,-0.152323797345161,0.0745503455400467,2.82221603393555,0.146340861916542,0.715515434741974,2.60174918174744,0.267896503210068,0.482705384492874,2.5581316947937,0.198380097746849,0.241305410861969,2.48389935493469,0.162169352173805,0.161365583539009,2.46877765655518,-0.0344008132815361,0.348504900932312,2.7467839717865,0.0500655770301819,-0.184281677007675,2.80028820037842,0.0596441179513931,-0.56518542766571,2.81420350074768,0.00501016899943352,-0.627185344696045,2.79657959938049,0.0721972808241844,0.356489032506943,2.65734457969666,0.134899154305458,-0.171510174870491,2.71412825584412,0.136076182126999,-0.568578362464905,2.70175671577454,0.0971086174249649,-0.63570910692215,2.66327285766602
0.0164927411824465,0.421737223863602,2.69882130622864,0.0164312422275543,0.489098757505417,2.69499564170837,0.0091246971860528,0.82081812620163,2.68074870109558,-0.0971657559275627,0.951328814029694,2.62500190734863,-0.076857291162014,0.720438539981842,2.77106022834778,-0.107672706246376,0.422253102064133,2.90416312217712,-0.125539496541023,0.15058046579361,2.89856648445129,-0.142282366752625,0.0387535057961941,2.86949062347412,0.146338015794754,0.714954137802124,2.59999346733093,0.267218738794327,0.482348203659058,2.55712008476257,0.19759438931942,0.238742083311081,2.48270463943481,0.16191191971302,0.160629376769066,2.46814179420471,-0.0348525457084179,0.348303377628326,2.74554371833801,0.0496503114700317,-0.184154242277145,2.79980802536011,0.0592576712369919,-0.56507420539856,2.81487154960632,0.00420626997947693,-0.627139508724213,2.79726004600525,0.0709022730588913,0.35529425740242,2.6568706035614,0.134929433465004,-0.17150890827179,2.71317172050476,0.136184126138687,-0.568527221679688,2.70162320137024,0.0970646217465401,-0.635711431503296,2.66314792633057
0.0160663016140461,0.420701801776886,2.69807386398315,0.0161562766879797,0.488356500864029,2.69410395622253,0.0101063949987292,0.821226179599762,2.67955231666565,-0.096613846719265,0.95170646905899,2.62399196624756,-0.0765272080898285,0.7199587225914,2.76913738250732,-0.104521542787552,0.416911274194717,2.90748476982117,-0.121449567377567,0.155028074979782,2.92914271354675,-0.135131299495697,0.0432364977896214,2.90312743186951,0.146320104598999,0.714355111122131,2.59821939468384,0.265764653682709,0.480969548225403,2.55526161193848,0.197059199213982,0.23665563762188,2.48196744918823,0.161869376897812,0.159654289484024,2.46783447265625,-0.0354815013706684,0.348169565200806,2.74446749687195,0.039099957793951,-0.17787629365921,2.80218577384949,0.0588976331055164,-0.564960241317749,2.81547975540161,0.00365318940021098,-0.627097308635712,2.79771447181702,0.069544643163681,0.354189246892929,2.6564474105835,0.134950742125511,-0.171570226550102,2.71232390403748,0.136287286877632,-0.568471908569336,2.70145964622498,0.0969916954636574,-0.635734736919403,2.66297936439514
0.0155385015532374,0.419773310422897,2.69741582870483,0.0158127844333649,0.487680047750473,2.69331121444702,0.0108905481174588,0.821580827236176,2.67859315872192,-0.0962145403027534,0.952054381370544,2.62321758270264,-0.0765417143702507,0.719488620758057,2.76798582077026,-0.102342315018177,0.41324570775032,2.90989804267883,-0.118203848600388,0.148754864931107,2.94865608215332,-0.131351351737976,0.0530074462294579,2.92033123970032,0.146267980337143,0.71381539106369,2.5965621471405,0.264427930116653,0.479750365018845,2.55360507965088,0.196636185050011,0.234911128878593,2.48154520988464,0.161881238222122,0.158367216587067,2.46776390075684,-0.0362222455441952,0.348072826862335,2.74350810050964,0.0319601371884346,-0.173294484615326,2.80344915390015,0.0585730709135532,-0.564860582351685,2.81600451469421,0.00324425846338272,-0.62706184387207,2.79803943634033,0.0681770071387291,0.353149235248566,2.65598130226135,0.134956911206245,-0.171629592776299,2.71141123771667,0.136372730135918,-0.568425953388214,2.70131587982178,0.0969718769192696,-0.635727167129517,2.66297483444214
0.0149948224425316,0.418959617614746,2.69669318199158,0.0154274543747306,0.487057775259018,2.69250273704529,0.0114526972174644,0.821854531764984,2.67787957191467,-0.0959217250347137,0.95233815908432,2.62262082099915,-0.0768514648079872,0.719028532505035,2.76750707626343,-0.101151838898659,0.411297291517258,2.91144919395447,-0.118966698646545,0.167416706681252,2.93943858146667,-0.129636690020561,0.0664026513695717,2.92565035820007,0.146114781498909,0.713291585445404,2.59497332572937,0.262962877750397,0.47847855091095,2.55182695388794,0.196199685335159,0.233081981539726,2.4812593460083,0.16194361448288,0.157186836004257,2.46784353256226,-0.0369707047939301,0.348013639450073,2.74229407310486,0.0293876323848963,-0.171481773257256,2.80322885513306,0.0582474619150162,-0.564732849597931,2.81654810905457,0.00308978115208447,-0.627013862133026,2.79809641838074,0.0669679865241051,0.352281451225281,2.65528845787048,0.134960576891899,-0.171669110655785,2.71059012413025,0.136451736092567,-0.568380534648895,2.70117831230164,0.0969540029764175,-0.635716557502747,2.66298580169678
0.0143151991069317,0.418237060308456,2.69601726531982,0.0149337174370885,0.486501723527908,2.69174671173096,0.0118874246254563,0.822123289108276,2.67728281021118,-0.0956998392939568,0.952598094940186,2.62211966514587,-0.0773841217160225,0.718654572963715,2.76763224601746,-0.100817240774632,0.410919904708862,2.91226625442505,-0.118188299238682,0.171590656042099,2.94153165817261,-0.129283979535103,0.0799242854118347,2.92349314689636,0.145866096019745,0.712801456451416,2.59341764450073,0.261609613895416,0.47746604681015,2.55023050308228,0.195821210741997,0.231651410460472,2.4810950756073,0.161980375647545,0.156198859214783,2.46800541877747,-0.0377879291772842,0.347965717315674,2.7412166595459,0.0274080615490675,-0.170066863298416,2.80301713943481,0.0579720698297024,-0.564603328704834,2.81701183319092,0.00304179126396775,-0.626969516277313,2.79807257652283,0.0655990689992905,0.351517766714096,2.65455079078674,0.134954899549484,-0.171747803688049,2.70979857444763,0.136517629027367,-0.568329751491547,2.70102000236511,0.0969354435801506,-0.635714054107666,2.66297602653503
0.0135886948555708,0.417591869831085,2.69534397125244,0.0143709788098931,0.485986769199371,2.69099450111389,0.0122054778039455,0.82235723733902,2.67680072784424,-0.0955397114157677,0.952891886234283,2.62169575691223,-0.077849492430687,0.718355000019073,2.7677743434906,-0.1009820997715,0.411596804857254,2.91222739219666,-0.117991454899311,0.177409023046494,2.93421721458435,-0.129160583019257,0.0914174914360046,2.91553521156311,0.145585641264915,0.712416589260101,2.59205961227417,0.260225415229797,0.476452589035034,2.54858374595642,0.195489048957825,0.230492487549782,2.48098945617676,0.162013709545135,0.15540911257267,2.46817803382874,-0.0386378243565559,0.347931176424026,2.74009990692139,0.0257895011454821,-0.168795078992844,2.80273461341858,0.0578227005898952,-0.564366459846497,2.81742525100708,0.00318084028549492,-0.626955568790436,2.79771709442139,0.0643659085035324,0.350945085287094,2.65385603904724,0.134950429201126,-0.171816915273666,2.70899748802185,0.13656647503376,-0.568274319171906,2.70088934898376,0.0969229638576508,-0.635711371898651,2.66297292709351
0.012798230163753,0.416936457157135,2.69465637207031,0.0137629443779588,0.485480427742004,2.69027185440063,0.0124406218528748,0.822569727897644,2.67642951011658,-0.0954821035265923,0.953267335891724,2.62132239341736,-0.0781020224094391,0.718172013759613,2.76779532432556,-0.101444259285927,0.412946760654449,2.91171479225159,-0.124639317393303,0.190542787313461,2.94970726966858,-0.138971045613289,0.137148424983025,2.93846774101257,0.145310163497925,0.712127983570099,2.59093117713928,0.258655905723572,0.475186049938202,2.5469536781311,0.194908127188683,0.229233056306839,2.48083066940308,0.16193887591362,0.154509291052818,2.46831655502319,-0.0395469106733799,0.347893267869949,2.73886299133301,0.0243284776806831,-0.167523965239525,2.80233883857727,0.0576985068619251,-0.564166784286499,2.81775760650635,0.00333340046927333,-0.626887738704681,2.79741525650024,0.0632636025547981,0.350482255220413,2.65323829650879,0.135111480951309,-0.171837449073792,2.70765709877014,0.136604636907578,-0.568224370479584,2.70078039169312,0.09693593531847,-0.635708510875702,2.66300129890442
0.0120271760970354,0.416360527276993,2.69401597976685,0.0131652830168605,0.485041320323944,2.68962025642395,0.0126171661540866,0.822810053825378,2.67614436149597,-0.0954592749476433,0.953466594219208,2.62109708786011,-0.0783603861927986,0.718020856380463,2.76789402961731,-0.101958237588406,0.414633482694626,2.91070294380188,-0.128379091620445,0.196666777133942,2.95642161369324,-0.14485102891922,0.158658161759377,2.94891977310181,0.145001396536827,0.711932957172394,2.58998537063599,0.257188320159912,0.474006205797195,2.54546880722046,0.194315537810326,0.22844760119915,2.48065733909607,0.16186212003231,0.15397384762764,2.46837639808655,-0.0403541252017021,0.347873449325562,2.73778128623962,0.023728858679533,-0.166978374123573,2.8017041683197,0.0576470829546452,-0.563859820365906,2.81803584098816,0.00350334052927792,-0.626822829246521,2.79711651802063,0.0621623583137989,0.350103855133057,2.65258455276489,0.135248452425003,-0.171852707862854,2.70648097991943,0.136622741818428,-0.568167746067047,2.70067477226257,0.0969661697745323,-0.635707437992096,2.66306090354919
0.0112039288505912,0.415803879499435,2.69343733787537,0.0125204604119062,0.484619379043579,2.68903756141663,0.0127431685104966,0.823034465312958,2.67592906951904,-0.0954971686005592,0.953680694103241,2.62095808982849,-0.0784812197089195,0.717897891998291,2.76785659790039,-0.102340139448643,0.416300773620605,2.90925025939941,-0.132380545139313,0.200873807072639,2.96130609512329,-0.1477961987257,0.168657645583153,2.9529881477356,0.14470200240612,0.711805284023285,2.58921718597412,0.255767732858658,0.472968429327011,2.54410719871521,0.193518564105034,0.227836057543755,2.48049235343933,0.161654487252235,0.153472930192947,2.46840834617615,-0.0411008223891258,0.347869217395782,2.73684811592102,0.0231621786952019,-0.166605472564697,2.80132865905762,0.0576109364628792,-0.563595414161682,2.81824159622192,0.00365772051736712,-0.626740753650665,2.79690885543823,0.0609655790030956,0.349749177694321,2.65198969841003,0.135341539978981,-0.171841263771057,2.70541715621948,0.136630743741989,-0.568105936050415,2.7005603313446,0.096995621919632,-0.635705530643463,2.66311740875244
0.0104001192376018,0.415324151515961,2.6929669380188,0.0118828071281314,0.48425680398941,2.68857169151306,0.0128355277702212,0.823330402374268,2.67587566375732,-0.0956203490495682,0.953955829143524,2.62091660499573,-0.0787711814045906,0.717261075973511,2.76770401000977,-0.102808117866516,0.417249411344528,2.90766644477844,-0.137770012021065,0.202382251620293,2.96360945701599,-0.152301818132401,0.174596667289734,2.95344018936157,0.144371464848518,0.711726367473602,2.58857798576355,0.253651708364487,0.471982300281525,2.54248595237732,0.192320823669434,0.227492347359657,2.48008966445923,0.161016553640366,0.152854308485985,2.46829104423523,-0.0418538637459278,0.347902923822403,2.73605060577393,0.022631362080574,-0.166294515132904,2.80111837387085,0.0575194619596004,-0.563458919525146,2.81839561462402,0.00383295002393425,-0.626641750335693,2.79671478271484,0.0598519369959831,0.349450945854187,2.65150189399719,0.135388538241386,-0.17186638712883,2.70451545715332,0.136676385998726,-0.568019866943359,2.70038151741028,0.0970186442136765,-0.63571572303772,2.66315174102783
0.00959038455039263,0.414943218231201,2.69261384010315,0.0112147200852633,0.483972668647766,2.68822884559631,0.0128329563885927,0.823773860931396,2.6760139465332,-0.0958596169948578,0.954408228397369,2.62109184265137,-0.0791731327772141,0.716560959815979,2.76769495010376,-0.103317074477673,0.417986989021301,2.90642762184143,-0.143902659416199,0.202308788895607,2.96405029296875,-0.16216903924942,0.177628442645073,2.94553971290588,0.143915861845016,0.711726248264313,2.5880401134491,0.251608192920685,0.471204340457916,2.54113054275513,0.188988909125328,0.230256080627441,2.47851419448853,0.159305244684219,0.152175411581993,2.46788644790649,-0.0426091887056828,0.347973495721817,2.73541951179504,0.0222388077527285,-0.166070848703384,2.80095744132996,0.0573909133672714,-0.5633864402771,2.81846952438354,0.00407608458772302,-0.626502633094788,2.79656958580017,0.0587970353662968,0.349245876073837,2.65112137794495,0.135424092411995,-0.17189884185791,2.70376062393188,0.136834546923637,-0.567909359931946,2.70005393028259,0.0970299020409584,-0.635740280151367,2.66313910484314
0.00852170865982771,0.41453143954277,2.69254589080811,0.0103035578504205,0.483669817447662,2.68817353248596,0.0126304253935814,0.824467301368713,2.67665505409241,-0.0962571278214455,0.955163300037384,2.62175250053406,-0.0796559676527977,0.715878903865814,2.76774024963379,-0.103854104876518,0.418594777584076,2.90536427497864,-0.154933854937553,0.199930086731911,2.95830583572388,-0.185898467898369,0.182722091674805,2.91729974746704,0.143263965845108,0.711800754070282,2.58766102790833,0.249542877078056,0.470790684223175,2.5401611328125,0.185504093766212,0.233262196183205,2.47712445259094,0.156272605061531,0.152006059885025,2.46713995933533,-0.0435293316841125,0.348009645938873,2.73505830764771,0.0219747666269541,-0.165996164083481,2.80079984664917,0.057284414768219,-0.563344120979309,2.8185122013092,0.0041739665903151,-0.626431465148926,2.79649138450623,0.0575223788619041,0.349055260419846,2.65103149414063,0.135380387306213,-0.171930775046349,2.70319843292236,0.136885032057762,-0.567859888076782,2.69991660118103,0.0970470234751701,-0.635761618614197,2.66312670707703
